 0.0000000E+00  0.0000000E+00  2.9429501E-03 -1.0298004E-02 -8.4245132E-03  8.6967195E-02 -1.0290652E-01  2.3320168E-01  2.9429501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0104341E-03 -1.0430880E-02 -8.1831280E-03  9.1248674E-02 -1.0271550E-01  2.3511037E-01  3.0104341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0803321E-03 -1.0560933E-02 -7.9361516E-03  9.5554762E-02 -1.0251070E-01  2.3702816E-01  3.0803321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1525562E-03 -1.0655278E-02 -7.6970380E-03  9.9324889E-02 -1.0226243E-01  2.3869706E-01  3.1525562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2273965E-03 -1.0752630E-02 -7.4494350E-03  1.0322228E-01 -1.0200477E-01  2.4042298E-01  3.2273965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3038861E-03 -1.0813150E-02 -7.2127037E-03  1.0632248E-01 -1.0170440E-01  2.4186180E-01  3.3038861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3831583E-03 -1.0875872E-02 -6.9673604E-03  1.0953545E-01 -1.0139309E-01  2.4335296E-01  3.3831583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7975813E-03 -1.4214838E-02 -9.1096314E-03  4.5062985E-02 -1.1118720E-01  2.4801027E-01  2.7975813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8265473E-03 -1.4353096E-02 -8.8712395E-03  5.1055082E-02 -1.1099295E-01  2.5032074E-01  2.8265473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8597990E-03 -1.4479030E-02 -8.6279826E-03  5.6995711E-02 -1.1077436E-01  2.5258284E-01  2.8597990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9025386E-03 -1.4551880E-02 -8.3933495E-03  6.2148209E-02 -1.1049116E-01  2.5445468E-01  2.9025386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9468329E-03 -1.4627380E-02 -8.1501808E-03  6.7488147E-02 -1.1019765E-01  2.5639462E-01  2.9468329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9927386E-03 -1.4705626E-02 -7.8981660E-03  7.3022345E-02 -1.0989346E-01  2.5840513E-01  2.9927386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0440868E-03 -1.4741470E-02 -7.6575085E-03  7.7769209E-02 -1.0954107E-01  2.6006681E-01  3.0440868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0986950E-03 -1.4761922E-02 -7.4156692E-03  8.2323979E-02 -1.0916215E-01  2.6163326E-01  3.0986950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1552897E-03 -1.4783118E-02 -7.1650321E-03  8.7044445E-02 -1.0876945E-01  2.6325670E-01  3.1552897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2139838E-03 -1.4774944E-02 -6.9253372E-03  9.1099956E-02 -1.0833983E-01  2.6460799E-01  3.2139838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2748277E-03 -1.4755554E-02 -6.6841892E-03  9.4999913E-02 -1.0788639E-01  2.6588845E-01  3.2748277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3374847E-03 -1.4731303E-02 -6.4381846E-03  9.8896563E-02 -1.0741490E-01  2.6716125E-01  3.3374847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4003068E-03 -1.4684224E-02 -6.2039115E-03  1.0216822E-01 -1.0691810E-01  2.6819388E-01  3.4003068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4653865E-03 -1.4635219E-02 -5.9613625E-03  1.0554859E-01 -1.0640320E-01  2.6926089E-01  3.4653865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5302062E-03 -1.4564058E-02 -5.7334232E-03  1.0807195E-01 -1.0586747E-01  2.7006547E-01  3.5302062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5973840E-03 -1.4490310E-02 -5.4971918E-03  1.1068711E-01 -1.0531225E-01  2.7089932E-01  3.5973840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9071369E-03 -1.8680054E-02 -7.7800827E-03  5.1072575E-02 -1.1729676E-01  2.8148989E-01  2.9071369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9407970E-03 -1.8636929E-02 -7.5325104E-03  5.7147778E-02 -1.1680499E-01  2.8310824E-01  2.9407970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9779695E-03 -1.8582296E-02 -7.2812799E-03  6.3113253E-02 -1.1628848E-01  2.8466613E-01  2.9779695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0209317E-03 -1.8495402E-02 -7.0442809E-03  6.8093732E-02 -1.1573184E-01  2.8585780E-01  3.0209317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0654569E-03 -1.8405347E-02 -6.7986602E-03  7.3255392E-02 -1.1515495E-01  2.8709283E-01  3.0654569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1116017E-03 -1.8312016E-02 -6.5441042E-03  7.8604826E-02 -1.1455707E-01  2.8837278E-01  3.1116017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1600467E-03 -1.8195568E-02 -6.3057099E-03  8.3022809E-02 -1.1393693E-01  2.8932877E-01  3.1600467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2104833E-03 -1.8067608E-02 -6.0680229E-03  8.7186039E-02 -1.1329403E-01  2.9018283E-01  3.2104833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2627548E-03 -1.7934993E-02 -5.8216893E-03  9.1500721E-02 -1.1262774E-01  2.9106795E-01  3.2627548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3148714E-03 -1.7787836E-02 -5.5897317E-03  9.5067110E-02 -1.1194612E-01  2.9170471E-01  3.3148714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3681389E-03 -1.7631806E-02 -5.3577897E-03  9.8435308E-02 -1.1124292E-01  2.9226299E-01  3.3681389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4226539E-03 -1.7469455E-02 -5.1217839E-03  1.0177566E-01 -1.1051736E-01  2.9279721E-01  3.4226539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4755059E-03 -1.7297792E-02 -4.9002921E-03  1.0444332E-01 -1.0978242E-01  2.9311648E-01  3.4755059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5302396E-03 -1.7119878E-02 -4.6710111E-03  1.0719779E-01 -1.0902106E-01  2.9344484E-01  3.5302396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5830820E-03 -1.6934881E-02 -4.4588901E-03  1.0907909E-01 -1.0826228E-01  2.9354603E-01  3.5830820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6378467E-03 -1.6743153E-02 -4.2390524E-03  1.1102883E-01 -1.0747589E-01  2.9365091E-01  3.6378467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8947123E-03 -2.1748942E-02 -6.5537563E-03  5.8813155E-02 -1.2174616E-01  3.1108253E-01  2.8947123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9321665E-03 -2.1537977E-02 -6.3058128E-03  6.4692689E-02 -1.2096168E-01  3.1190294E-01  2.9321665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9722696E-03 -2.1317150E-02 -6.0554678E-03  7.0407920E-02 -1.2015297E-01  3.1265339E-01  2.9722696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0144429E-03 -2.1086351E-02 -5.8240543E-03  7.4989687E-02 -1.1933329E-01  3.1307998E-01  3.0144429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0581505E-03 -2.0847155E-02 -5.5842224E-03  7.9738132E-02 -1.1848380E-01  3.1352209E-01  3.0581505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1034480E-03 -2.0599257E-02 -5.3356657E-03  8.4659318E-02 -1.1760340E-01  3.1398028E-01  3.1034480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1481079E-03 -2.0348232E-02 -5.1069709E-03  8.8555759E-02 -1.1672698E-01  3.1415626E-01  3.1481079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1935493E-03 -2.0090248E-02 -4.8806211E-03  9.2149800E-02 -1.1583196E-01  3.1422836E-01  3.1935493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2406437E-03 -1.9822878E-02 -4.6460370E-03  9.5874587E-02 -1.1490438E-01  3.1430308E-01  3.2406437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2856128E-03 -1.9556189E-02 -4.4283049E-03  9.8811358E-02 -1.1398518E-01  3.1416695E-01  3.2856128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3308272E-03 -1.9283568E-02 -4.2118480E-03  1.0152042E-01 -1.1304780E-01  3.1394851E-01  3.3308272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3767795E-03 -1.9003701E-02 -3.9921231E-03  1.0418079E-01 -1.1208458E-01  3.1369025E-01  3.3767795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4196138E-03 -1.8727765E-02 -3.7887321E-03  1.0616028E-01 -1.1112991E-01  3.1325431E-01  3.4196138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4639562E-03 -1.8441979E-02 -3.5782189E-03  1.0820207E-01 -1.1014115E-01  3.1280079E-01  3.4639562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5051542E-03 -1.8163828E-02 -3.3863416E-03  1.0939649E-01 -1.0917781E-01  3.1216784E-01  3.5051542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5478509E-03 -1.7875558E-02 -3.1874841E-03  1.1063437E-01 -1.0817942E-01  3.1151186E-01  3.5478509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7926785E-03 -2.3549485E-02 -5.4495592E-03  6.7616876E-02 -1.2468065E-01  3.3650646E-01  2.7926785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8326419E-03 -2.3194398E-02 -5.2084005E-03  7.3049697E-02 -1.2361420E-01  3.3646504E-01  2.8326419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8743844E-03 -2.2831566E-02 -4.9660353E-03  7.8270416E-02 -1.2252477E-01  3.3634670E-01  2.8743844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9147823E-03 -2.2480432E-02 -4.7462020E-03  8.2262888E-02 -1.2145995E-01  3.3595806E-01  2.9147823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9566498E-03 -2.2116523E-02 -4.5183715E-03  8.6400599E-02 -1.2035640E-01  3.3555527E-01  2.9566498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0000403E-03 -2.1739376E-02 -4.2822528E-03  9.0688835E-02 -1.1921270E-01  3.3513783E-01  3.0000403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0402546E-03 -2.1378028E-02 -4.0685607E-03  9.3911244E-02 -1.1809818E-01  3.3449699E-01  3.0402546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0801774E-03 -2.1014426E-02 -3.8585386E-03  9.6800071E-02 -1.1696923E-01  3.3375600E-01  3.0801774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1215526E-03 -2.0637597E-02 -3.6408762E-03  9.9793990E-02 -1.1579922E-01  3.3298805E-01  3.1215526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1592096E-03 -2.0275664E-02 -3.4416014E-03  1.0200199E-01 -1.1465953E-01  3.3205596E-01  3.1592096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1963443E-03 -1.9910925E-02 -3.2446067E-03  1.0396616E-01 -1.1350479E-01  3.3104062E-01  3.1963443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2337815E-03 -1.9538501E-02 -3.0450945E-03  1.0586481E-01 -1.1232233E-01  3.2997028E-01  3.2337815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2670440E-03 -1.9182013E-02 -2.8628769E-03  1.0710911E-01 -1.1117232E-01  3.2876569E-01  3.2670440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3014616E-03 -1.8812919E-02 -2.6743044E-03  1.0838993E-01 -1.0998140E-01  3.2751651E-01  3.3014616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3319126E-03 -1.8464893E-02 -2.5048885E-03  1.0888572E-01 -1.0883613E-01  3.2614964E-01  3.3319126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3634714E-03 -1.8104207E-02 -2.3293095E-03  1.0939955E-01 -1.0764920E-01  3.2473305E-01  3.3634714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6235933E-03 -2.4250814E-02 -4.4714882E-03  7.7726168E-02 -1.2624405E-01  3.5744562E-01  2.6235933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6644713E-03 -2.3776847E-02 -4.2430293E-03  8.2399979E-02 -1.2491327E-01  3.5650297E-01  2.6644713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7062878E-03 -2.3297812E-02 -4.0144460E-03  8.6824544E-02 -1.2356072E-01  3.5547883E-01  2.7062878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7438712E-03 -2.2850899E-02 -3.8108806E-03  9.0000724E-02 -1.2226584E-01  3.5426036E-01  2.7438712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7828218E-03 -2.2387729E-02 -3.5999097E-03  9.3292449E-02 -1.2092386E-01  3.5299757E-01  2.7828218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8231894E-03 -2.1907709E-02 -3.3812640E-03  9.6703922E-02 -1.1953305E-01  3.5168883E-01  2.8231894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8582863E-03 -2.1460891E-02 -3.1865481E-03  9.9076610E-02 -1.1820149E-01  3.5022413E-01  2.8582863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8921736E-03 -2.1016511E-02 -2.9965127E-03  1.0110655E-01 -1.1686201E-01  3.4866617E-01  2.8921736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9272936E-03 -2.0555966E-02 -2.7995640E-03  1.0321033E-01 -1.1547380E-01  3.4705154E-01  2.9272936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9575842E-03 -2.0123033E-02 -2.6216428E-03  1.0458081E-01 -1.1413765E-01  3.4533103E-01  2.9575842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9867645E-03 -1.9690423E-02 -2.4467373E-03  1.0570778E-01 -1.1279005E-01  3.4353085E-01  2.9867645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0158847E-03 -1.9250149E-02 -2.2699916E-03  1.0675731E-01 -1.1141273E-01  3.4166228E-01  3.0158847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0401407E-03 -1.8836504E-02 -2.1107016E-03  1.0721952E-01 -1.1008721E-01  3.3971036E-01  3.0401407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0652236E-03 -1.8408318E-02 -1.9458777E-03  1.0769117E-01 -1.0871472E-01  3.3768766E-01  3.0652236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0859488E-03 -1.8012625E-02 -1.7998463E-03  1.0747984E-01 -1.0741109E-01  3.3561167E-01  3.0859488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1074278E-03 -1.7602537E-02 -1.6485025E-03  1.0726082E-01 -1.0606004E-01  3.3346015E-01  3.1074278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4109863E-03 -2.3992125E-02 -3.6300853E-03  8.7140097E-02 -1.2653247E-01  3.7441184E-01  2.4109863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4511046E-03 -2.3436055E-02 -3.4186141E-03  9.0887224E-02 -1.2496473E-01  3.7256309E-01  2.4511046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4914685E-03 -2.2877430E-02 -3.2078789E-03  9.4361965E-02 -1.2337745E-01  3.7063046E-01  2.4914685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5254566E-03 -2.2367456E-02 -3.0233311E-03  9.6631384E-02 -1.2187788E-01  3.6858623E-01  2.5254566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5606811E-03 -2.1838930E-02 -2.8320697E-03  9.8983360E-02 -1.2032376E-01  3.6646763E-01  2.5606811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5971871E-03 -2.1291178E-02 -2.6338506E-03  1.0142090E-01 -1.1871310E-01  3.6427196E-01  2.5971871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6270451E-03 -2.0790231E-02 -2.4599309E-03  1.0289729E-01 -1.1719064E-01  3.6199662E-01  2.6270451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6550464E-03 -2.0295683E-02 -2.2913104E-03  1.0404005E-01 -1.1566695E-01  3.5963859E-01  2.6550464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6840663E-03 -1.9783144E-02 -2.1165557E-03  1.0522438E-01 -1.1408783E-01  3.5719477E-01  2.6840663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7075945E-03 -1.9307763E-02 -1.9606674E-03  1.0576120E-01 -1.1258078E-01  3.5470856E-01  2.7075945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7296067E-03 -1.8835303E-02 -1.8082454E-03  1.0606740E-01 -1.1106583E-01  3.5214875E-01  2.7296067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7512976E-03 -1.8355564E-02 -1.6545430E-03  1.0628951E-01 -1.0951984E-01  3.4950863E-01  2.7512976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7678517E-03 -1.7910696E-02 -1.5177712E-03  1.0601686E-01 -1.0804482E-01  3.4684014E-01  2.7678517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7849547E-03 -1.7450249E-02 -1.3762657E-03  1.0572848E-01 -1.0651766E-01  3.4407580E-01  2.7849547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7976188E-03 -1.7030451E-02 -1.2526024E-03  1.0487821E-01 -1.0507893E-01  3.4132690E-01  2.7976188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8107435E-03 -1.6595380E-02 -1.1244403E-03  1.0399701E-01 -1.0358787E-01  3.3847801E-01  2.8107435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1748828E-03 -2.3020489E-02 -2.9173287E-03  9.5255113E-02 -1.2567855E-01  3.8748666E-01  2.1748828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2129833E-03 -2.2416272E-02 -2.7253774E-03  9.7994187E-02 -1.2390448E-01  3.8475027E-01  2.2129833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2507928E-03 -2.1811707E-02 -2.5347990E-03  1.0045017E-01 -1.2211381E-01  3.8192997E-01  2.2507928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2807954E-03 -2.1267879E-02 -2.3704694E-03  1.0179211E-01 -1.2043702E-01  3.7908420E-01  2.2807954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3118895E-03 -2.0704268E-02 -2.2001616E-03  1.0318287E-01 -1.1869923E-01  3.7613491E-01  2.3118895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3441147E-03 -2.0120153E-02 -2.0236584E-03  1.0462422E-01 -1.1689823E-01  3.7307833E-01  2.3441147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3689146E-03 -1.9592539E-02 -1.8709369E-03  1.0521701E-01 -1.1521241E-01  3.7002469E-01  2.3689146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3914444E-03 -1.9074418E-02 -1.7238032E-03  1.0549893E-01 -1.1353195E-01  3.6690209E-01  2.3914444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4147938E-03 -1.8537449E-02 -1.5713170E-03  1.0579111E-01 -1.1179036E-01  3.6366590E-01  2.4147938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4323787E-03 -1.8044167E-02 -1.4369233E-03  1.0554171E-01 -1.1013938E-01  3.6045246E-01  2.4323787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4482074E-03 -1.7555843E-02 -1.3062040E-03  1.0508320E-01 -1.0848412E-01  3.5717302E-01  2.4482074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4635391E-03 -1.7060811E-02 -1.1746527E-03  1.0453824E-01 -1.0679691E-01  3.5380317E-01  2.4635391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4737622E-03 -1.6606166E-02 -1.0590365E-03  1.0360503E-01 -1.0519760E-01  3.5046336E-01  2.4737622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4843081E-03 -1.6135646E-02 -9.3943394E-04  1.0263369E-01 -1.0354186E-01  3.4700427E-01  2.4843081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4905588E-03 -1.5711078E-02 -8.3633823E-04  1.0123052E-01 -1.0199235E-01  3.4363112E-01  2.4905588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4970369E-03 -1.5271065E-02 -7.2949204E-04  9.9776301E-02 -1.0038647E-01  3.4013526E-01  2.4970369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9253958E-03 -2.1527534E-02 -2.3209507E-03  1.0232855E-01 -1.2382010E-01  3.9665055E-01  1.9253958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9603703E-03 -2.0902721E-02 -2.1501509E-03  1.0394427E-01 -1.2186789E-01  3.9305824E-01  1.9603703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9946655E-03 -2.0279550E-02 -1.9811533E-03  1.0528095E-01 -1.1990202E-01  3.8938538E-01  1.9946655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0203993E-03 -1.9725202E-02 -1.8375272E-03  1.0565450E-01 -1.1807402E-01  3.8577695E-01  2.0203993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0470693E-03 -1.9150688E-02 -1.6886762E-03  1.0604164E-01 -1.1617952E-01  3.8203725E-01  2.0470693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0747095E-03 -1.8555274E-02 -1.5344102E-03  1.0644286E-01 -1.1421610E-01  3.7816150E-01  2.0747095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0946419E-03 -1.8022838E-02 -1.4027053E-03  1.0615040E-01 -1.1239275E-01  3.7437616E-01  2.0946419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1120844E-03 -1.7502262E-02 -1.2766041E-03  1.0558598E-01 -1.1058110E-01  3.7053849E-01  2.1120844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1301614E-03 -1.6962748E-02 -1.1459154E-03  1.0500103E-01 -1.0870355E-01  3.6656121E-01  2.1301614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1425769E-03 -1.6471221E-02 -1.0320374E-03  1.0400387E-01 -1.0693555E-01  3.6267085E-01  2.1425769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1531548E-03 -1.5986308E-02 -9.2182861E-04  1.0282883E-01 -1.0516767E-01  3.5872285E-01  2.1531548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1631294E-03 -1.5495316E-02 -8.1113804E-04  1.0156916E-01 -1.0336665E-01  3.5467695E-01  2.1631294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1682481E-03 -1.5047530E-02 -7.1505020E-04  1.0004242E-01 -1.0166479E-01  3.5072532E-01  2.1682481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1735093E-03 -1.4584149E-02 -6.1566152E-04  9.8457699E-02 -9.9903027E-02  3.4663313E-01  2.1735093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1748132E-03 -1.4170013E-02 -5.3115269E-04  9.6583400E-02 -9.8268697E-02  3.4269647E-01  2.1748132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1761645E-03 -1.3740812E-02 -4.4356956E-04  9.4640917E-02 -9.6574913E-02  3.3861659E-01  2.1761645E-03  0.0000000E+00  0.0000000E+00
