 0.0000000E+00  0.0000000E+00 -4.3252786E-03 -8.0427379E-05 -4.8812433E-03  1.9551315E-02  2.3280868E-03 -4.6868363E-04 -4.3252786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3759976E-03 -1.1030497E-04 -4.9510452E-03  2.1639552E-02  2.2557553E-03 -4.9884697E-04 -4.3759976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4279130E-03 -1.4118443E-04 -5.0223537E-03  2.3847013E-02  2.1815439E-03 -5.2962756E-04 -4.4279130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4813121E-03 -1.7306991E-04 -5.0956684E-03  2.6156814E-02  2.1050932E-03 -5.6121877E-04 -4.4813121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5345160E-03 -2.0549570E-04 -5.1685455E-03  2.8667021E-02  2.0282926E-03 -5.9232658E-04 -4.5345160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5896209E-03 -2.3908375E-04 -5.2440282E-03  3.1269107E-02  1.9487343E-03 -6.2453260E-04 -4.5896209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6434556E-03 -2.7224642E-04 -5.3179255E-03  3.4019264E-02  1.8697264E-03 -6.5473318E-04 -4.6434556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6992487E-03 -3.0661549E-04 -5.3945112E-03  3.6869467E-02  1.7878442E-03 -6.8603240E-04 -4.6992487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0278726E-03  1.5905357E-04 -4.4944675E-03  8.0135402E-03  2.9818143E-03 -2.6143955E-04 -4.0278726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0716741E-03  1.3796695E-04 -4.5578139E-03  9.2943354E-03  2.9179081E-03 -2.8671583E-04 -4.0716741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1166834E-03  1.1598912E-04 -4.6227943E-03  1.0646966E-02  2.8519922E-03 -3.1250950E-04 -4.1166834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1619461E-03  9.2583021E-05 -4.6874833E-03  1.2175830E-02  2.7852520E-03 -3.3828020E-04 -4.1619461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2088553E-03  6.8325447E-05 -4.7545255E-03  1.3760312E-02  2.7160838E-03 -3.6498839E-04 -4.2088553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2574711E-03  4.3185419E-05 -4.8240067E-03  1.5402435E-02  2.6443995E-03 -3.9266819E-04 -4.2574711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3060226E-03  1.6989813E-05 -4.8929059E-03  1.7238116E-02  2.5722974E-03 -4.2004832E-04 -4.3060226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3556641E-03 -1.0210782E-05 -4.9631643E-03  1.9189952E-02  2.4983804E-03 -4.4794239E-04 -4.3556641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4071115E-03 -3.8400895E-05 -5.0359785E-03  2.1212792E-02  2.4217745E-03 -4.7685121E-04 -4.4071115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4583478E-03 -6.7234926E-05 -5.1082107E-03  2.3427382E-02  2.3449107E-03 -5.0521136E-04 -4.4583478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5106936E-03 -9.6979663E-05 -5.1819001E-03  2.5765340E-02  2.2661668E-03 -5.3402349E-04 -4.5106936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5644881E-03 -1.2766225E-04 -5.2576090E-03  2.8210009E-02  2.1851075E-03 -5.6352581E-04 -4.5644881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6178338E-03 -1.5869935E-04 -5.3325795E-03  3.0858001E-02  2.1039998E-03 -5.9221097E-04 -4.6178338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6730826E-03 -1.9084695E-04 -5.4102275E-03  3.3602805E-02  2.0199827E-03 -6.2190318E-04 -4.6730826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7267721E-03 -2.2239859E-04 -5.4859666E-03  3.6493178E-02  1.9368285E-03 -6.4921023E-04 -4.7267721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7824147E-03 -2.5509802E-04 -5.5644609E-03  3.9488698E-02  1.8506493E-03 -6.7751068E-04 -4.7824147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0500015E-03  2.0068630E-04 -4.5858058E-03  8.9018869E-03  2.6842184E-03 -2.7783713E-04 -4.0500015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0950564E-03  1.8012748E-04 -4.6523083E-03  1.0289726E-02  2.6138902E-03 -3.0222370E-04 -4.0950564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1412618E-03  1.5875402E-04 -4.7204293E-03  1.1752535E-02  2.5415078E-03 -3.2697151E-04 -4.1412618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1873067E-03  1.3622384E-04 -4.7878065E-03  1.3393670E-02  2.4688139E-03 -3.5121620E-04 -4.1873067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2350266E-03  1.1287404E-04 -4.8576347E-03  1.5094507E-02  2.3934755E-03 -3.7634287E-04 -4.2350266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2844824E-03  8.8674804E-05 -4.9300031E-03  1.6857219E-02  2.3153964E-03 -4.0238362E-04 -4.2844824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3334968E-03  6.3703572E-05 -5.0013391E-03  1.8815509E-02  2.2374676E-03 -4.2765029E-04 -4.3334968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3834675E-03  3.7863895E-05 -5.0739178E-03  2.0893541E-02  2.1578073E-03 -4.5320099E-04 -4.3834675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4352560E-03  1.1084208E-05 -5.1491369E-03  2.3047169E-02  2.0752490E-03 -4.7968120E-04 -4.4352560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4864639E-03 -1.6073078E-05 -5.2234160E-03  2.5393847E-02  1.9928614E-03 -5.0517998E-04 -4.4864639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5386418E-03 -4.4002185E-05 -5.2990656E-03  2.7867446E-02  1.9086264E-03 -5.3090189E-04 -4.5386418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5922029E-03 -7.2764837E-05 -5.3767152E-03  3.0451884E-02  1.8220075E-03 -5.5714136E-04 -4.5922029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6449928E-03 -1.0161013E-04 -5.4532184E-03  3.3240464E-02  1.7358311E-03 -5.8212689E-04 -4.6449928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6996616E-03 -1.3148451E-04 -5.5324499E-03  3.6130854E-02  1.6465681E-03 -6.0798146E-04 -4.6996616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7523762E-03 -1.6052005E-04 -5.6093603E-03  3.9161049E-02  1.5586439E-03 -6.3098555E-04 -4.7523762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8070084E-03 -1.9061187E-04 -5.6890687E-03  4.2301477E-02  1.4675212E-03 -6.5482651E-04 -4.8070084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1203342E-03  2.5424438E-04 -4.7240282E-03  9.8387509E-03  2.7689683E-03 -2.9267072E-04 -4.1203342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1664279E-03  2.3460362E-04 -4.7938079E-03  1.1333556E-02  2.6928260E-03 -3.1573835E-04 -4.1664279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2136181E-03  2.1421252E-04 -4.8651970E-03  1.2906559E-02  2.6145712E-03 -3.3901225E-04 -4.2136181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2603266E-03  1.9286180E-04 -4.9354581E-03  1.4660554E-02  2.5364289E-03 -3.6134849E-04 -4.2603266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3087342E-03  1.7073436E-04 -5.0082753E-03  1.6478356E-02  2.4554439E-03 -3.8449730E-04 -4.3087342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3589029E-03  1.4780196E-04 -5.0837414E-03  1.8362287E-02  2.3715127E-03 -4.0848822E-04 -4.3589029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4082841E-03  1.2430546E-04 -5.1577638E-03  2.0444228E-02  2.2881720E-03 -4.3127882E-04 -4.4082841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4584978E-03  1.0005387E-04 -5.2329333E-03  2.2649679E-02  2.2031438E-03 -4.5413363E-04 -4.4584978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5105383E-03  7.4920040E-05 -5.3108373E-03  2.4935361E-02  2.1150225E-03 -4.7781986E-04 -4.5105383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5617129E-03  4.9599321E-05 -5.3874536E-03  2.7416090E-02  2.0274375E-03 -5.0014336E-04 -4.5617129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6137497E-03  2.3620989E-05 -5.4653639E-03  3.0027598E-02  1.9380219E-03 -5.2247317E-04 -4.6137497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6671077E-03 -3.0969559E-06 -5.5452785E-03  3.2754245E-02  1.8461342E-03 -5.4514940E-04 -4.6671077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7193873E-03 -2.9701872E-05 -5.6237171E-03  3.5686423E-02  1.7550267E-03 -5.6618996E-04 -4.7193873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7735244E-03 -5.7253585E-05 -5.7049499E-03  3.8725531E-02  1.6606591E-03 -5.8795324E-04 -4.7735244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8254220E-03 -8.3807938E-05 -5.7835062E-03  4.1900101E-02  1.5680067E-03 -6.0645059E-04 -4.8254220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8792077E-03 -1.1132830E-04 -5.8649203E-03  4.5190158E-02  1.4719838E-03 -6.2562084E-04 -4.8792077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1520817E-03  3.1518973E-04 -4.8328030E-03  1.0881460E-02  2.5449631E-03 -3.0707392E-04 -4.1520817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1989655E-03  2.9685621E-04 -4.9058033E-03  1.2492287E-02  2.4618962E-03 -3.2804673E-04 -4.1989655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2468595E-03  2.7786488E-04 -4.9803758E-03  1.4184409E-02  2.3766734E-03 -3.4902345E-04 -4.2468595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2938804E-03  2.5819037E-04 -5.0533781E-03  1.6058668E-02  2.2921559E-03 -3.6852194E-04 -4.2938804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3426118E-03  2.3780012E-04 -5.1290361E-03  1.8001109E-02  2.2045638E-03 -3.8872977E-04 -4.3426118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3931159E-03  2.1666811E-04 -5.2074465E-03  2.0014213E-02  2.1137852E-03 -4.0967272E-04 -4.3931159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4423879E-03  1.9525889E-04 -5.2838977E-03  2.2225955E-02  2.0242047E-03 -4.2888713E-04 -4.4423879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4923198E-03  1.7325219E-04 -5.3613548E-03  2.4564426E-02  1.9330259E-03 -4.4788166E-04 -4.4923198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5440681E-03  1.5044492E-04 -5.4416297E-03  2.6987967E-02  1.8385302E-03 -4.6756719E-04 -4.5440681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5946059E-03  1.2770754E-04 -5.5201847E-03  2.9606622E-02  1.7450824E-03 -4.8542296E-04 -4.5946059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6458618E-03  1.0446888E-04 -5.5999166E-03  3.2359282E-02  1.6498599E-03 -5.0300605E-04 -4.6458618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6983387E-03  8.0620233E-05 -5.6816322E-03  3.5231012E-02  1.5520777E-03 -5.2070870E-04 -4.6983387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7493258E-03  5.7147230E-05 -5.7614786E-03  3.8307193E-02  1.4555144E-03 -5.3630867E-04 -4.7493258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8021206E-03  3.2842245E-05 -5.8441655E-03  4.1495413E-02  1.3555001E-03 -5.5243057E-04 -4.8021206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8523533E-03  9.7365144E-06 -5.9237523E-03  4.4812171E-02  1.2577296E-03 -5.6481004E-04 -4.8523533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9044134E-03 -1.4209769E-05 -6.0062344E-03  4.8249588E-02  1.1564023E-03 -5.7763987E-04 -4.9044134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2141738E-03  3.9037395E-04 -4.9752497E-03  1.1996944E-02  2.5625477E-03 -3.1949435E-04 -4.2141738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2616176E-03  3.7377254E-04 -5.0516518E-03  1.3725625E-02  2.4726429E-03 -3.3775900E-04 -4.2616176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3099976E-03  3.5659782E-04 -5.1296056E-03  1.5538745E-02  2.3805233E-03 -3.5581585E-04 -4.3099976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3571150E-03  3.3895281E-04 -5.2054776E-03  1.7535166E-02  2.2896882E-03 -3.7188467E-04 -4.3571150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4059465E-03  3.2066591E-04 -5.2841096E-03  1.9604213E-02  2.1955487E-03 -3.8853805E-04 -4.4059465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4565544E-03  3.0171375E-04 -5.3656022E-03  2.1748529E-02  2.0979845E-03 -4.0579725E-04 -4.4565544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5055400E-03  2.8270223E-04 -5.4446698E-03  2.4092057E-02  2.0021517E-03 -4.2083685E-04 -4.5055400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5550298E-03  2.6323158E-04 -5.5246252E-03  2.6565560E-02  1.9047811E-03 -4.3537297E-04 -4.5550298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6063200E-03  2.4305261E-04 -5.6074892E-03  2.9129045E-02  1.8038683E-03 -4.5043788E-04 -4.6063200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6560638E-03  2.2314112E-04 -5.6882214E-03  3.1887905E-02  1.7044534E-03 -4.6323772E-04 -4.6560638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7063811E-03  2.0286810E-04 -5.7700264E-03  3.4784121E-02  1.6032944E-03 -4.7548415E-04 -4.7063811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7578350E-03  1.8210827E-04 -5.8538035E-03  3.7803567E-02  1.4994813E-03 -4.8761411E-04 -4.7578350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8074956E-03  1.6191719E-04 -5.9353275E-03  4.1027237E-02  1.3973101E-03 -4.9721742E-04 -4.8074956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8589128E-03  1.4101366E-04 -6.0197481E-03  4.4368175E-02  1.2914907E-03 -5.0712222E-04 -4.8589128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9074471E-03  1.2144608E-04 -6.1006840E-03  4.7830309E-02  1.1883444E-03 -5.1284070E-04 -4.9074471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9577471E-03  1.0116666E-04 -6.1845642E-03  5.1418391E-02  1.0814458E-03 -5.1876722E-04 -4.9577471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2526981E-03  4.7737693E-04 -5.1025165E-03  1.3223882E-02  2.3948438E-03 -3.2999538E-04 -4.2526981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3003611E-03  4.6304037E-04 -5.1823010E-03  1.5077669E-02  2.2972638E-03 -3.4451649E-04 -4.3003611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3488656E-03  4.4823668E-04 -5.2636013E-03  1.7018886E-02  2.1974204E-03 -3.5857176E-04 -4.3488656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3956453E-03  4.3321766E-04 -5.3422022E-03  1.9143114E-02  2.0995900E-03 -3.7005736E-04 -4.3956453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4441269E-03  4.1765228E-04 -5.4236626E-03  2.1344618E-02  1.9982006E-03 -3.8196079E-04 -4.4441269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4943722E-03  4.0152065E-04 -5.5080863E-03  2.3626209E-02  1.8931228E-03 -3.9429724E-04 -4.4943722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5425481E-03  3.8558782E-04 -5.5895594E-03  2.6105821E-02  1.7904255E-03 -4.0385424E-04 -4.5425481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5910386E-03  3.6936525E-04 -5.6717744E-03  2.8718074E-02  1.6862808E-03 -4.1256780E-04 -4.5910386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6412932E-03  3.5255252E-04 -5.7569804E-03  3.1425358E-02  1.5783475E-03 -4.2159835E-04 -4.6412932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6896085E-03  3.3623775E-04 -5.8395810E-03  3.4326513E-02  1.4724577E-03 -4.2787161E-04 -4.6896085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7383166E-03  3.1973142E-04 -5.9231200E-03  3.7367761E-02  1.3648785E-03 -4.3325525E-04 -4.7383166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7880525E-03  3.0288984E-04 -6.0085989E-03  4.0536112E-02  1.2545558E-03 -4.3823262E-04 -4.7880525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8356672E-03  2.8683630E-04 -6.0913829E-03  4.3906685E-02  1.1463996E-03 -4.4021118E-04 -4.8356672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8849610E-03  2.7022074E-04 -6.1771045E-03  4.7399707E-02  1.0343853E-03 -4.4221190E-04 -4.8849610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9310073E-03  2.5508870E-04 -6.2589189E-03  5.1003859E-02  9.2555048E-04 -4.3955312E-04 -4.9310073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9787287E-03  2.3940617E-04 -6.3437096E-03  5.4739125E-02  8.1275639E-04 -4.3679763E-04 -4.9787287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3141778E-03  5.8242472E-04 -5.2600730E-03  1.4544458E-02  2.4238453E-03 -3.3758135E-04 -4.3141778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3617397E-03  5.7081210E-04 -5.3433400E-03  1.6525411E-02  2.3184596E-03 -3.4753756E-04 -4.3617397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4100482E-03  5.5883001E-04 -5.4280911E-03  1.8596710E-02  2.2107445E-03 -3.5675457E-04 -4.4100482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4562138E-03  5.4681593E-04 -5.5095950E-03  2.0850481E-02  2.1056863E-03 -3.6285007E-04 -4.4562138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5040588E-03  5.3436478E-04 -5.5940640E-03  2.3186240E-02  1.9968062E-03 -3.6916731E-04 -4.5040588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5536443E-03  5.2146069E-04 -5.6816058E-03  2.5606971E-02  1.8839652E-03 -3.7571437E-04 -4.5536443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6007666E-03  5.0893260E-04 -5.7656665E-03  2.8224642E-02  1.7741296E-03 -3.7896968E-04 -4.6007666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6480288E-03  4.9626070E-04 -5.8503258E-03  3.0977711E-02  1.6629218E-03 -3.8104101E-04 -4.6480288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6970103E-03  4.8312782E-04 -5.9380648E-03  3.3830933E-02  1.5476685E-03 -3.8318770E-04 -4.6970103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7437144E-03  4.7065500E-04 -6.0227776E-03  3.6876619E-02  1.4349416E-03 -3.8212402E-04 -4.7437144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7906469E-03  4.5814061E-04 -6.1083196E-03  4.0065223E-02  1.3205480E-03 -3.7983041E-04 -4.7906469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8384962E-03  4.4543733E-04 -6.1957817E-03  4.3384864E-02  1.2033008E-03 -3.7682322E-04 -4.8384962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8839103E-03  4.3367868E-04 -6.2801314E-03  4.6904703E-02  1.0886957E-03 -3.7037874E-04 -4.8839103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9309215E-03  4.2151333E-04 -6.3674707E-03  5.0552257E-02  9.7000558E-04 -3.6364872E-04 -4.9309215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9744060E-03  4.1090570E-04 -6.4504935E-03  5.4301175E-02  8.5497922E-04 -3.5181955E-04 -4.9744060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0194724E-03  3.9991218E-04 -6.5365364E-03  5.8186473E-02  7.3576838E-04 -3.3956006E-04 -5.0194724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3398429E-03  7.0256841E-04 -5.3921158E-03  1.6000565E-02  2.1673016E-03 -3.4138042E-04 -4.3398429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3868053E-03  6.9440803E-04 -5.4787322E-03  1.8116517E-02  2.0530894E-03 -3.4521866E-04 -4.3868053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4343859E-03  6.8600580E-04 -5.5667760E-03  2.0325381E-02  1.9364939E-03 -3.4798012E-04 -4.4343859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4793103E-03  6.7780678E-04 -5.6509294E-03  2.2714054E-02  1.8233921E-03 -3.4698838E-04 -4.4793103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5258691E-03  6.6930949E-04 -5.7381441E-03  2.5189624E-02  1.7061757E-03 -3.4596057E-04 -4.5258691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5741215E-03  6.6050309E-04 -5.8285316E-03  2.7755251E-02  1.5846952E-03 -3.4489537E-04 -4.5741215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6194448E-03  6.5230605E-04 -5.9148057E-03  3.0514409E-02  1.4670247E-03 -3.3994110E-04 -4.6194448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6646884E-03  6.4415386E-04 -6.0014875E-03  3.3410910E-02  1.3481097E-03 -3.3338599E-04 -4.6646884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7115779E-03  6.3570510E-04 -6.0913225E-03  3.6412781E-02  1.2248689E-03 -3.2659240E-04 -4.7115779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7557932E-03  6.2811943E-04 -6.1776592E-03  3.9603131E-02  1.1047552E-03 -3.1607068E-04 -4.7557932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8000304E-03  6.2068181E-04 -6.2646854E-03  4.2938258E-02  9.8302901E-04 -3.0390521E-04 -4.8000304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8450320E-03  6.1324030E-04 -6.3535818E-03  4.6407823E-02  8.5834882E-04 -2.9064427E-04 -4.8450320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8872082E-03  6.0693647E-04 -6.4388691E-03  5.0072848E-02  7.3691892E-04 -2.7345281E-04 -4.8872082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9308619E-03  6.0042317E-04 -6.5271748E-03  5.3870675E-02  6.1116493E-04 -2.5558419E-04 -4.9308619E-03  0.0000000E+00  0.0000000E+00
