 0.0000000E+00  0.0000000E+00 -1.2651442E-03  5.4660325E-03 -7.1686605E-03  3.7545185E-02 -1.8006838E-03 -2.2503720E-03 -1.2651442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3449727E-03  5.4389043E-03 -7.3028432E-03  4.1427757E-02 -2.0043746E-03 -2.0672944E-03 -1.3449727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4276221E-03  5.4107955E-03 -7.4417808E-03  4.5452217E-02 -2.2153160E-03 -1.8775577E-03 -1.4276221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5053921E-03  5.3822519E-03 -7.5737561E-03  4.9684433E-02 -2.4187946E-03 -1.6810094E-03 -1.5053921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5859912E-03  5.3526700E-03 -7.7105324E-03  5.4070610E-02 -2.6296754E-03 -1.4773109E-03 -1.5859912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7508704E-04  6.0404349E-03 -5.9740202E-03  9.0079496E-03 -4.3204363E-05 -3.9472566E-03 -4.7508704E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4687409E-04  6.0370270E-03 -6.1046020E-03  1.0974659E-02 -2.4137589E-04 -3.7757013E-03 -5.4687409E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2016954E-04  6.0319695E-03 -6.2375556E-03  1.3054018E-02 -4.4361450E-04 -3.5980358E-03 -6.2016954E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9330562E-04  6.0200976E-03 -6.3676223E-03  1.5421704E-02 -6.4205985E-04 -3.4187907E-03 -6.9330562E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6910228E-04  6.0077938E-03 -6.5024207E-03  1.7875523E-02 -8.4772435E-04 -3.2330250E-03 -7.6910228E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4765631E-04  5.9950425E-03 -6.6421228E-03  2.0418608E-02 -1.0608706E-03 -3.0405014E-03 -8.4765631E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2504102E-04  5.9770430E-03 -6.7780892E-03  2.3268735E-02 -1.2692428E-03 -2.8461950E-03 -9.2504102E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0037550E-03  5.9566235E-03 -6.9157483E-03  2.6301699E-02 -1.4805728E-03 -2.6467465E-03 -1.0037550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0853326E-03  5.9354611E-03 -7.0584153E-03  2.9444998E-02 -1.6995906E-03 -2.4400423E-03 -1.0853326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1650232E-03  5.9111660E-03 -7.1971919E-03  3.2881811E-02 -1.9141556E-03 -2.2301587E-03 -1.1650232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2458542E-03  5.8851310E-03 -7.3377275E-03  3.6508552E-02 -2.1320268E-03 -2.0142121E-03 -1.2458542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3285415E-03  5.8579804E-03 -7.4815305E-03  4.0298290E-02 -2.3553326E-03 -1.7911773E-03 -1.3285415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4085108E-03  5.8289516E-03 -7.6208209E-03  4.4389931E-02 -2.5736051E-03 -1.5640831E-03 -1.4085108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4912980E-03  5.7988790E-03 -7.7650386E-03  4.8630921E-02 -2.7996384E-03 -1.3287492E-03 -1.4912980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5684203E-03  5.7688672E-03 -7.9012121E-03  5.3073887E-02 -3.0168351E-03 -1.0869107E-03 -1.5684203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6483482E-03  5.7377637E-03 -8.0423393E-03  5.7678481E-02 -3.2419331E-03 -8.3627443E-04 -1.6483482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1312078E-04  6.4898945E-03 -6.2365672E-03  9.8578235E-03 -3.6729219E-04 -3.9285916E-03 -5.1312078E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8855829E-04  6.4819157E-03 -6.3766660E-03  1.1982964E-02 -5.8477342E-04 -3.7161327E-03 -5.8855829E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6535060E-04  6.4722949E-03 -6.5190336E-03  1.4225910E-02 -8.0640019E-04 -3.4964615E-03 -6.6535060E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4109482E-04  6.4563857E-03 -6.6572723E-03  1.6763050E-02 -1.0226794E-03 -3.2754392E-03 -7.4109482E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1959450E-04  6.4398977E-03 -6.8005400E-03  1.9392488E-02 -1.2468264E-03 -3.0463765E-03 -8.1959450E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0094988E-04  6.4228099E-03 -6.9490196E-03  2.2117581E-02 -1.4791277E-03 -2.8089808E-03 -9.0094988E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8022141E-04  6.4010461E-03 -7.0925023E-03  2.5154315E-02 -1.7050801E-03 -2.5700595E-03 -9.8022141E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0605159E-03  6.3769946E-03 -7.2373681E-03  2.8379927E-02 -1.9337919E-03 -2.3250701E-03 -1.0605159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1437314E-03  6.3520683E-03 -7.3875039E-03  3.1722882E-02 -2.1708239E-03 -2.0711684E-03 -1.1437314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2242535E-03  6.3245712E-03 -7.5326585E-03  3.5362206E-02 -2.4020670E-03 -1.8141194E-03 -1.2242535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3056325E-03  6.2954712E-03 -7.6793107E-03  3.9197228E-02 -2.6365017E-03 -1.5499251E-03 -1.3056325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3887298E-03  6.2652769E-03 -7.8292129E-03  4.3201580E-02 -2.8766223E-03 -1.2772273E-03 -1.3887298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4682894E-03  6.2337962E-03 -7.9735571E-03  4.7509077E-02 -3.1104662E-03 -1.0004576E-03 -1.4682894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5506438E-03  6.2011892E-03 -8.1229983E-03  5.1973616E-02 -3.3526156E-03 -7.1366623E-04 -1.5506438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6265358E-03  6.1692036E-03 -8.2632306E-03  5.6633064E-02 -3.5844502E-03 -4.2088708E-04 -1.6265358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7051887E-03  6.1360544E-03 -8.4085643E-03  6.1462015E-02 -3.8247186E-03 -1.1745704E-04 -1.7051887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5320175E-04  6.9662545E-03 -6.5037181E-03  1.0781849E-02 -8.9616778E-04 -3.6968375E-03 -5.5320175E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3224275E-04  6.9528056E-03 -6.6538801E-03  1.3076763E-02 -1.1346807E-03 -3.4340244E-03 -6.3224275E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1244734E-04  6.9377358E-03 -6.8061714E-03  1.5494632E-02 -1.3773889E-03 -3.1627674E-03 -7.1244734E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9056807E-04  6.9170602E-03 -6.9528932E-03  1.8211154E-02 -1.6129164E-03 -2.8908118E-03 -7.9056807E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7153072E-04  6.8956326E-03 -7.1049525E-03  2.1026499E-02 -1.8570121E-03 -2.6089628E-03 -8.7153072E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5543867E-04  6.8734254E-03 -7.2625435E-03  2.3944262E-02 -2.1099876E-03 -2.3168606E-03 -9.5543867E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0362097E-03  6.8472682E-03 -7.4136874E-03  2.7176517E-02 -2.3547761E-03 -2.0238976E-03 -1.0362097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1176355E-03  6.8190001E-03 -7.5658357E-03  3.0603229E-02 -2.6020534E-03 -1.7238800E-03 -1.1176355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2020234E-03  6.7897036E-03 -7.7235188E-03  3.4154600E-02 -2.8583263E-03 -1.4129483E-03 -1.2020234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2827962E-03  6.7585243E-03 -7.8749809E-03  3.8003298E-02 -3.1072585E-03 -1.0992244E-03 -1.2827962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3640858E-03  6.7259147E-03 -8.0276213E-03  4.2052912E-02 -3.3592101E-03 -7.7717376E-04 -1.3640858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4469179E-03  6.6922410E-03 -8.1834649E-03  4.6277954E-02 -3.6170908E-03 -4.4498239E-04 -1.4469179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5252922E-03  6.6579870E-03 -8.3325680E-03  5.0805150E-02 -3.8672603E-03 -1.0902432E-04 -1.5252922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6064094E-03  6.6225139E-03 -8.4869257E-03  5.5497190E-02 -4.1263050E-03  2.3907420E-04 -1.6064094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6801905E-03  6.5883227E-03 -8.6307854E-03  6.0374268E-02 -4.3733486E-03  5.9212110E-04 -1.6801905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7566557E-03  6.5528877E-03 -8.7798786E-03  6.5428768E-02 -4.6293792E-03  9.5801132E-04 -1.7566557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9307860E-04  7.4646775E-03 -6.8092752E-03  1.1770988E-02 -1.3959301E-03 -3.4180990E-03 -5.9307860E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7541740E-04  7.4445795E-03 -6.9699495E-03  1.4245708E-02 -1.6571336E-03 -3.0975865E-03 -6.7541740E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5870511E-04  7.4228881E-03 -7.1325942E-03  1.6848707E-02 -1.9225871E-03 -2.7673008E-03 -7.5870511E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3877381E-04  7.3963994E-03 -7.2880430E-03  1.9753585E-02 -2.1787728E-03 -2.4373602E-03 -8.3877381E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2175528E-04  7.3689471E-03 -7.4491468E-03  2.2764137E-02 -2.4442781E-03 -2.0954168E-03 -9.2175528E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0077555E-03  7.3404961E-03 -7.6161114E-03  2.5884209E-02 -2.7194422E-03 -1.7410341E-03 -1.0077555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0894963E-03  7.3089889E-03 -7.7750006E-03  2.9320451E-02 -2.9843698E-03 -1.3867108E-03 -1.0894963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1714848E-03  7.2755897E-03 -7.9344493E-03  3.2956475E-02 -3.2514648E-03 -1.0242764E-03 -1.1714848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2564560E-03  7.2409755E-03 -8.0996986E-03  3.6724773E-02 -3.5282763E-03 -6.4865712E-04 -1.2564560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3368098E-03  7.2052751E-03 -8.2574059E-03  4.0790144E-02 -3.7960763E-03 -2.7083178E-04 -1.3368098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4172945E-03  7.1683388E-03 -8.4159405E-03  4.5061364E-02 -4.0667061E-03  1.1658748E-04 -1.4172945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4991260E-03  7.1303567E-03 -8.5776073E-03  4.9514033E-02 -4.3435117E-03  5.1594642E-04 -1.4991260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5755841E-03  7.0925661E-03 -8.7312391E-03  5.4266353E-02 -4.6110090E-03  9.1845732E-04 -1.5755841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6547066E-03  7.0534371E-03 -8.8902746E-03  5.9191499E-02 -4.8879863E-03  1.3354889E-03 -1.6547066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7255963E-03  7.0163341E-03 -9.0374939E-03  6.4290378E-02 -5.1511875E-03  1.7560986E-03 -1.7255963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7990649E-03  6.9778814E-03 -9.1900688E-03  6.9574746E-02 -5.4239636E-03  2.1920094E-03 -1.7990649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3239482E-04  7.9822799E-03 -7.1481302E-03  1.2835345E-02 -1.9842624E-03 -2.9863300E-03 -6.3239482E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1768544E-04  7.9541670E-03 -7.3196914E-03  1.5501063E-02 -2.2699778E-03 -2.5984657E-03 -7.1768544E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0368021E-04  7.9244961E-03 -7.4930268E-03  1.8300463E-02 -2.5599774E-03 -2.1994106E-03 -8.0368021E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8521188E-04  7.8910537E-03 -7.6573320E-03  2.1403684E-02 -2.8383496E-03 -1.8020931E-03 -8.8521188E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6970954E-04  7.8563948E-03 -7.8276145E-03  2.4619797E-02 -3.1268486E-03 -1.3903217E-03 -9.6970954E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0572811E-03  7.8204750E-03 -8.0040916E-03  2.7952906E-02 -3.4258428E-03 -9.6357070E-04 -1.0572811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1393749E-03  7.7825657E-03 -8.1707195E-03  3.1602120E-02 -3.7123223E-03 -5.3827859E-04 -1.1393749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2212587E-03  7.7430254E-03 -8.3374064E-03  3.5455979E-02 -4.0005928E-03 -1.0378124E-04 -1.2212587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3061212E-03  7.7020467E-03 -8.5101571E-03  3.9450036E-02 -4.2993502E-03  3.4652249E-04 -1.3061212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3853191E-03  7.6609024E-03 -8.6739058E-03  4.3739254E-02 -4.5872336E-03  7.9804887E-04 -1.3853191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4642276E-03  7.6187413E-03 -8.8380740E-03  4.8238795E-02 -4.8777134E-03  1.2605098E-03 -1.4642276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5442549E-03  7.5755483E-03 -9.0052836E-03  5.2925656E-02 -5.1746266E-03  1.7369250E-03 -1.5442549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6179422E-03  7.5334344E-03 -9.1630986E-03  5.7907826E-02 -5.4605088E-03  2.2155172E-03 -1.6179422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6941847E-03  7.4898356E-03 -9.3264525E-03  6.3070944E-02 -5.7565118E-03  2.7113473E-03 -1.6941847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7612964E-03  7.4491267E-03 -9.4765517E-03  6.8393689E-02 -6.0367679E-03  3.2088219E-03 -1.7612964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8308496E-03  7.4069369E-03 -9.6321113E-03  7.3910069E-02 -6.3272192E-03  3.7243939E-03 -1.8308496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7225527E-04  8.5241887E-03 -7.5061966E-03  1.3982923E-02 -2.7284283E-03 -2.2604339E-03 -6.7225527E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6015240E-04  8.4865954E-03 -7.6891208E-03  1.6851609E-02 -3.0404881E-03 -1.7928240E-03 -7.6015240E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4846455E-04  8.4474880E-03 -7.8735745E-03  1.9859337E-02 -3.3568253E-03 -1.3125875E-03 -8.4846455E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3090374E-04  8.4059129E-03 -8.0468816E-03  2.3170865E-02 -3.6588434E-03 -8.3585851E-04 -9.3090374E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0163420E-03  8.3628253E-03 -8.2264932E-03  2.6602861E-02 -3.9718485E-03 -3.4178686E-04 -1.0163420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1048883E-03  8.3181703E-03 -8.4126389E-03  3.0159709E-02 -4.2962403E-03  1.7025839E-04 -1.1048883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1865828E-03  8.2727995E-03 -8.5869594E-03  3.4029913E-02 -4.6055207E-03  6.7868683E-04 -1.1865828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2675327E-03  8.2261135E-03 -8.7607599E-03  3.8108785E-02 -4.9161227E-03  1.1974038E-03 -1.2675327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3514274E-03  8.1777292E-03 -8.9408830E-03  4.2336042E-02 -5.2380240E-03  1.7349910E-03 -1.3514274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4285211E-03  8.1302453E-03 -9.1103958E-03  4.6854143E-02 -5.5469774E-03  2.2721912E-03 -1.4285211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5048501E-03  8.0819978E-03 -9.2798581E-03  5.1586259E-02 -5.8582376E-03  2.8217093E-03 -1.5048501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5820222E-03  8.0327352E-03 -9.4522385E-03  5.6511165E-02 -6.1761799E-03  3.3874464E-03 -1.5820222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6517896E-03  7.9855885E-03 -9.6137433E-03  6.1724250E-02 -6.4811775E-03  3.9538443E-03 -1.6517896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7239616E-03  7.9367865E-03 -9.7809026E-03  6.7126402E-02 -6.7969598E-03  4.5406101E-03 -1.7239616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7860820E-03  7.8918848E-03 -9.9331577E-03  7.2670215E-02 -7.0947177E-03  5.1262225E-03 -1.7860820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8504623E-03  7.8453497E-03 -1.0090951E-02  7.8415703E-02 -7.4033076E-03  5.7331385E-03 -1.8504623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0760200E-04  9.0688505E-03 -7.9306369E-03  1.5211561E-02 -3.4644148E-03 -1.4295931E-03 -7.0760200E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9739396E-04  9.0198918E-03 -8.1249422E-03  1.8294635E-02 -3.8048581E-03 -8.7177681E-04 -7.9739396E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8729200E-04  8.9694823E-03 -8.3204934E-03  2.1522211E-02 -4.1495615E-03 -2.9971914E-04 -8.8729200E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6986283E-04  8.9181118E-03 -8.5026410E-03  2.5052289E-02 -4.4769705E-03  2.6613712E-04 -9.6986283E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0554375E-03  8.8648725E-03 -8.6914147E-03  2.8710786E-02 -4.8162901E-03  8.5257840E-04 -1.0554375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1441252E-03  8.8096965E-03 -8.8870558E-03  3.2502374E-02 -5.1679537E-03  1.4603536E-03 -1.1441252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2245753E-03  8.7552918E-03 -9.0687976E-03  3.6603183E-02 -5.5017383E-03  2.0618002E-03 -1.2245753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3037223E-03  8.6999332E-03 -9.2493968E-03  4.0916373E-02 -5.8363487E-03  2.6746340E-03 -1.3037223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3857485E-03  8.6425607E-03 -9.4365658E-03  4.5386471E-02 -6.1831318E-03  3.3097617E-03 -1.3857485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4598588E-03  8.5873180E-03 -9.6113063E-03  5.0141257E-02 -6.5146233E-03  3.9424281E-03 -1.4598588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5327167E-03  8.5315933E-03 -9.7854349E-03  5.5113236E-02 -6.8480648E-03  4.5888486E-03 -1.5327167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6061218E-03  8.4748502E-03 -9.9623464E-03  6.0283376E-02 -7.1884669E-03  5.2539507E-03 -1.6061218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6710892E-03  8.4213709E-03 -1.0126937E-02  6.5732898E-02 -7.5139515E-03  5.9177178E-03 -1.6710892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7382794E-03  8.3660204E-03 -1.0297276E-02  7.1379778E-02 -7.8509338E-03  6.6053201E-03 -1.7382794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7945443E-03  8.3157028E-03 -1.0451130E-02  7.7147798E-02 -8.1676023E-03  7.2883320E-03 -1.7945443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8528560E-03  8.2635547E-03 -1.0610582E-02  8.3125649E-02 -8.4957907E-03  7.9961909E-03 -1.8528560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4052878E-04  9.6236907E-03 -8.3915116E-03  1.6535461E-02 -4.3520197E-03 -2.3189625E-04 -7.4052878E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3157387E-04  9.5614515E-03 -8.5973689E-03  1.9845689E-02 -4.7229184E-03  4.3121885E-04 -8.3157387E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2237182E-04  9.4978501E-03 -8.8041318E-03  2.3305737E-02 -5.0980141E-03  1.1103128E-03 -9.2237182E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0042490E-03  9.4350688E-03 -8.9949862E-03  2.7064521E-02 -5.4524276E-03  1.7792708E-03 -1.0042490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0891047E-03  9.3700036E-03 -9.1927837E-03  3.0960044E-02 -5.8197342E-03  2.4725646E-03 -1.0891047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1770474E-03  9.3025715E-03 -9.3977767E-03  3.4997281E-02 -6.2004029E-03  3.1910793E-03 -1.1770474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2552561E-03  9.2376666E-03 -9.5866000E-03  3.9336719E-02 -6.5601122E-03  3.8995607E-03 -1.2552561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3315379E-03  9.1722380E-03 -9.7735750E-03  4.3891333E-02 -6.9200645E-03  4.6204697E-03 -1.3315379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4105948E-03  9.1044293E-03 -9.9673519E-03  4.8611636E-02 -7.2931114E-03  5.3676042E-03 -1.4105948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4805535E-03  9.0401817E-03 -1.0146647E-02  5.3607280E-02 -7.6481940E-03  6.1093773E-03 -1.4805535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5487196E-03  8.9757805E-03 -1.0324664E-02  5.8822195E-02 -8.0047702E-03  6.8663470E-03 -1.5487196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6170919E-03  8.9103539E-03 -1.0505295E-02  6.4240102E-02 -8.3685796E-03  7.6447103E-03 -1.6170919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6759439E-03  8.8495052E-03 -1.0672096E-02  6.9925242E-02 -8.7153163E-03  8.4189419E-03 -1.6759439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7367893E-03  8.7865336E-03 -1.0844709E-02  7.5815957E-02 -9.0742894E-03  9.2209355E-03 -1.7367893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7858236E-03  8.7298857E-03 -1.0999199E-02  8.1803008E-02 -9.4104738E-03  1.0013783E-02 -1.7858236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8366417E-03  8.6711771E-03 -1.1159310E-02  8.8007860E-02 -9.7588881E-03  1.0835473E-02 -1.8366417E-03  0.0000000E+00  0.0000000E+00
