 0.0000000E+00  0.0000000E+00  8.7893381E-03 -6.3727501E-03 -1.9912792E-02  7.8815371E-02 -9.5286963E-02  1.8816596E-01  8.7893381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8140683E-03 -6.5177027E-03 -1.9624088E-02  8.3251934E-02 -9.5460199E-02  1.9030593E-01  8.8140683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8397421E-03 -6.6674805E-03 -1.9325054E-02  8.7840503E-02 -9.5638913E-02  1.9252016E-01  8.8397421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8705116E-03 -6.7801521E-03 -1.9031634E-02  9.1703883E-02 -9.5745823E-02  1.9447512E-01  8.8705116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9024006E-03 -6.8969225E-03 -1.8727540E-02  9.5707808E-02 -9.5856622E-02  1.9650119E-01  8.9024006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5057068E-03 -8.0551912E-03 -2.2225748E-02  2.6899997E-02 -1.0061912E-01  1.9140103E-01  9.5057068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4585221E-03 -8.3185260E-03 -2.1925600E-02  3.2894869E-02 -1.0099247E-01  1.9426380E-01  9.4585221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4148841E-03 -8.5714065E-03 -2.1617510E-02  3.8890200E-02 -1.0134431E-01  1.9710173E-01  9.4148841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3865984E-03 -8.7647045E-03 -2.1312223E-02  4.4270271E-02 -1.0158705E-01  1.9957718E-01  9.3865984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3572837E-03 -8.9650345E-03 -2.0995829E-02  4.9846061E-02 -1.0183862E-01  2.0214267E-01  9.3572837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3269026E-03 -9.1726521E-03 -2.0667926E-02  5.5624690E-02 -1.0209934E-01  2.0480150E-01  9.3269026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3080697E-03 -9.3298408E-03 -2.0346567E-02  6.0762917E-02 -1.0226620E-01  2.0712648E-01  9.3080697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2932202E-03 -9.4713546E-03 -2.0020333E-02  6.5774219E-02 -1.0240100E-01  2.0937718E-01  9.2932202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2778306E-03 -9.6180165E-03 -1.9682230E-02  7.0967825E-02 -1.0254071E-01  2.1170976E-01  9.2778306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2696990E-03 -9.7288347E-03 -1.9351973E-02  7.5599545E-02 -1.0261116E-01  2.1378104E-01  9.2696990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2641037E-03 -9.8287673E-03 -1.9017000E-02  8.0127774E-02 -1.0265724E-01  2.1580228E-01  9.2641037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2593014E-03 -9.9259732E-03 -1.8673875E-02  8.4685664E-02 -1.0269337E-01  2.1783891E-01  9.2593014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2595880E-03 -9.9931158E-03 -1.8339577E-02  8.8696026E-02 -1.0266939E-01  2.1964262E-01  9.2595880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2599426E-03 -1.0062340E-02 -1.7993392E-02  9.2842327E-02 -1.0264389E-01  2.2150838E-01  9.2599426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2657886E-03 -1.0099743E-02 -1.7660700E-02  9.6194061E-02 -1.0255675E-01  2.2310382E-01  9.2657886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2718474E-03 -1.0138507E-02 -1.7315905E-02  9.9667726E-02 -1.0246644E-01  2.2475730E-01  9.2718474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6856651E-03 -1.0710165E-02 -2.1616023E-02  3.1880915E-02 -1.0576543E-01  2.0885050E-01  9.6856651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6274484E-03 -1.0892709E-02 -2.1277235E-02  3.7899886E-02 -1.0599905E-01  2.1153492E-01  9.6274484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5726134E-03 -1.1064609E-02 -2.0931275E-02  4.3892277E-02 -1.0620980E-01  2.1418782E-01  9.5726134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5331703E-03 -1.1184628E-02 -2.0594991E-02  4.9178570E-02 -1.0632065E-01  2.1647105E-01  9.5331703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4922923E-03 -1.1309014E-02 -2.0246475E-02  5.4657171E-02 -1.0643554E-01  2.1883735E-01  9.4922923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4499273E-03 -1.1437924E-02 -1.9885279E-02  6.0335075E-02 -1.0655460E-01  2.2128972E-01  9.4499273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4190949E-03 -1.1523790E-02 -1.9536810E-02  6.5301542E-02 -1.0658888E-01  2.2340406E-01  9.4190949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3919646E-03 -1.1595168E-02 -1.9185207E-02  7.0109976E-02 -1.0659152E-01  2.2543767E-01  9.3919646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3638474E-03 -1.1669143E-02 -1.8820813E-02  7.5093334E-02 -1.0659426E-01  2.2754526E-01  9.3638474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3429495E-03 -1.1713097E-02 -1.8469008E-02  7.9469482E-02 -1.0653517E-01  2.2938871E-01  9.3429495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3242771E-03 -1.1746800E-02 -1.8113768E-02  8.3719195E-02 -1.0645149E-01  2.3117576E-01  9.3242771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3060122E-03 -1.1776870E-02 -1.7750543E-02  8.7984640E-02 -1.0635537E-01  2.3297105E-01  9.3060122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2928223E-03 -1.1782365E-02 -1.7400185E-02  9.1671872E-02 -1.0620606E-01  2.3453186E-01  9.2928223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2792179E-03 -1.1787792E-02 -1.7037410E-02  9.5483217E-02 -1.0605084E-01  2.3614603E-01  9.2792179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2713307E-03 -1.1767879E-02 -1.6692640E-02  9.8481112E-02 -1.0584312E-01  2.3749348E-01  9.2713307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2631567E-03 -1.1747242E-02 -1.6335329E-02  1.0158806E-01 -1.0562784E-01  2.3888995E-01  9.2631567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7080950E-03 -1.5156068E-02 -2.0022332E-02  4.1490173E-02 -1.1498299E-01  2.4316536E-01  9.7080950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6327856E-03 -1.5177572E-02 -1.9625984E-02  4.7441832E-02 -1.1491707E-01  2.4535238E-01  9.6327856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5604520E-03 -1.5188698E-02 -1.9224118E-02  5.3313579E-02 -1.1482604E-01  2.4749472E-01  9.5604520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5030293E-03 -1.5165168E-02 -1.8844241E-02  5.8314316E-02 -1.1465734E-01  2.4926394E-01  9.5030293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4435177E-03 -1.5140782E-02 -1.8450544E-02  6.3496972E-02 -1.1448250E-01  2.5109753E-01  9.4435177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3818411E-03 -1.5115508E-02 -1.8042525E-02  6.8868165E-02 -1.1430129E-01  2.5299782E-01  9.3818411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3313006E-03 -1.5063497E-02 -1.7658004E-02  7.3405704E-02 -1.1405654E-01  2.5456789E-01  9.3313006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2838580E-03 -1.5000068E-02 -1.7273642E-02  7.7728630E-02 -1.1378186E-01  2.5604774E-01  9.2838580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2346896E-03 -1.4934332E-02 -1.6875298E-02  8.2208817E-02 -1.1349719E-01  2.5758142E-01  9.2346896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1924536E-03 -1.4850928E-02 -1.6497358E-02  8.6010379E-02 -1.1316756E-01  2.5885676E-01  9.1924536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1518403E-03 -1.4758955E-02 -1.6118309E-02  8.9645362E-02 -1.1281339E-01  2.6006471E-01  9.1518403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1109682E-03 -1.4661856E-02 -1.5731886E-02  9.3269943E-02 -1.1244193E-01  2.6126504E-01  9.1109682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0750458E-03 -1.4551825E-02 -1.5365286E-02  9.6273082E-02 -1.1203361E-01  2.6223668E-01  9.0750458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0378939E-03 -1.4437711E-02 -1.4985762E-02  9.9375574E-02 -1.1161026E-01  2.6324069E-01  9.0378939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0067442E-03 -1.4311825E-02 -1.4631724E-02  1.0165080E-01 -1.1115449E-01  2.6399899E-01  9.0067442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9744613E-03 -1.4181359E-02 -1.4264806E-02  1.0400880E-01 -1.1068214E-01  2.6478487E-01  8.9744613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3696867E-03 -1.8266563E-02 -1.8137788E-02  5.0973254E-02 -1.2237963E-01  2.7444682E-01  9.3696867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2842603E-03 -1.8139112E-02 -1.7710893E-02  5.6657432E-02 -1.2200418E-01  2.7599971E-01  9.2842603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2013264E-03 -1.8002364E-02 -1.7280268E-02  6.2212426E-02 -1.2160191E-01  2.7749573E-01  9.2013264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1321588E-03 -1.7849556E-02 -1.6880706E-02  6.6770604E-02 -1.2115036E-01  2.7864009E-01  9.1321588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0604749E-03 -1.7691188E-02 -1.6466609E-02  7.1494602E-02 -1.2068239E-01  2.7982609E-01  9.0604749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9861833E-03 -1.7527060E-02 -1.6037448E-02  7.6390451E-02 -1.2019740E-01  2.8105523E-01  8.9861833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9222034E-03 -1.7352898E-02 -1.5639894E-02  8.0372235E-02 -1.1967302E-01  2.8197538E-01  8.9222034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8606977E-03 -1.7170901E-02 -1.5245300E-02  8.4095900E-02 -1.1912153E-01  2.8279849E-01  8.8606977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7969546E-03 -1.6982283E-02 -1.4836352E-02  8.7955026E-02 -1.1854999E-01  2.8365155E-01  8.7969546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7396589E-03 -1.6789118E-02 -1.4453403E-02  9.1099637E-02 -1.1795301E-01  2.8426782E-01  8.7396589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6834545E-03 -1.6589765E-02 -1.4071331E-02  9.4048954E-02 -1.1733263E-01  2.8480949E-01  8.6834545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6264931E-03 -1.6384303E-02 -1.3682740E-02  9.6966279E-02 -1.1669023E-01  2.8532781E-01  8.6264931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5742601E-03 -1.6177403E-02 -1.3318995E-02  9.9254140E-02 -1.1602733E-01  2.8563754E-01  8.5742601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5202119E-03 -1.5963073E-02 -1.2942475E-02  1.0161582E-01 -1.1534050E-01  2.8595616E-01  8.5202119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4722626E-03 -1.5750118E-02 -1.2595678E-02  1.0316946E-01 -1.1464598E-01  2.8606074E-01  8.4722626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4225691E-03 -1.5529416E-02 -1.2236264E-02  1.0477963E-01 -1.1392619E-01  2.8616913E-01  8.4225691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7861860E-03 -2.0215790E-02 -1.6124733E-02  6.0457735E-02 -1.2812974E-01  3.0222266E-01  8.7861860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6961235E-03 -1.9957058E-02 -1.5688487E-02  6.5674505E-02 -1.2744325E-01  3.0304132E-01  8.6961235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6080440E-03 -1.9690687E-02 -1.5250218E-02  7.0718804E-02 -1.2672959E-01  3.0379291E-01  8.6080440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5321703E-03 -1.9426848E-02 -1.4849762E-02  7.4685722E-02 -1.2599582E-01  3.0423266E-01  8.5321703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4535365E-03 -1.9153412E-02 -1.4434738E-02  7.8796950E-02 -1.2523535E-01  3.0468841E-01  8.4535365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3720421E-03 -1.8870028E-02 -1.4004615E-02  8.3057739E-02 -1.2444722E-01  3.0516073E-01  8.3720421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2997889E-03 -1.8593075E-02 -1.3611579E-02  8.6368871E-02 -1.2364747E-01  3.0535969E-01  8.2997889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2294109E-03 -1.8312224E-02 -1.3223701E-02  8.9392880E-02 -1.2282493E-01  3.0545868E-01  8.2294109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1564725E-03 -1.8021157E-02 -1.2821713E-02  9.2526899E-02 -1.2197246E-01  3.0556128E-01  8.1564725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0893990E-03 -1.7738031E-02 -1.2449502E-02  9.4946767E-02 -1.2111620E-01  3.0546150E-01  8.0893990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0229711E-03 -1.7451318E-02 -1.2079833E-02  9.7154664E-02 -1.2023865E-01  3.0528343E-01  8.0229711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9554358E-03 -1.7157961E-02 -1.1704585E-02  9.9313181E-02 -1.1933490E-01  3.0506706E-01  7.9554358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8923571E-03 -1.6873931E-02 -1.1357234E-02  1.0086524E-01 -1.1842848E-01  3.0467473E-01  7.8923571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8270725E-03 -1.6579822E-02 -1.0997720E-02  1.0246522E-01 -1.1748964E-01  3.0426646E-01  7.8270725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7678532E-03 -1.6299180E-02 -1.0670103E-02  1.0331146E-01 -1.1656841E-01  3.0368584E-01  7.7678532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7064795E-03 -1.6008330E-02 -1.0330567E-02  1.0418849E-01 -1.1561368E-01  3.0308409E-01  7.7064795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0517262E-03 -2.1150157E-02 -1.4106390E-02  6.9693324E-02 -1.3231409E-01  3.2628104E-01  8.0517262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9612369E-03 -2.0783778E-02 -1.3677131E-02  7.4266727E-02 -1.3132698E-01  3.2630339E-01  7.9612369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8722402E-03 -2.0411729E-02 -1.3247308E-02  7.8632375E-02 -1.3031436E-01  3.2625111E-01  7.8722402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7936956E-03 -2.0059340E-02 -1.2860244E-02  8.1888315E-02 -1.2930546E-01  3.2593623E-01  7.7936956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7122935E-03 -1.9694131E-02 -1.2459099E-02  8.5262701E-02 -1.2825986E-01  3.2560990E-01  7.7122935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6279302E-03 -1.9315637E-02 -1.2043361E-02  8.8759843E-02 -1.2717622E-01  3.2527170E-01  7.6279302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5516410E-03 -1.8958861E-02 -1.1667679E-02  9.1315957E-02 -1.2611225E-01  3.2471064E-01  7.5516410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4766880E-03 -1.8602201E-02 -1.1298688E-02  9.3570916E-02 -1.2503137E-01  3.2405149E-01  7.4766880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3990082E-03 -1.8232567E-02 -1.0916275E-02  9.5907907E-02 -1.2391117E-01  3.2336835E-01  7.3990082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3265860E-03 -1.7881555E-02 -1.0565877E-02  9.7564809E-02 -1.2280981E-01  3.2252562E-01  7.3265860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2544573E-03 -1.7529391E-02 -1.0219369E-02  9.9004826E-02 -1.2168997E-01  3.2160342E-01  7.2544573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1809988E-03 -1.7170433E-02 -9.8681797E-03  1.0038196E-01 -1.2054067E-01  3.2062904E-01  7.1809988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1117021E-03 -1.6830197E-02 -9.5460599E-03  1.0120046E-01 -1.1940920E-01  3.1952084E-01  7.1117021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0399744E-03 -1.6477969E-02 -9.2126950E-03  1.0204138E-01 -1.1823742E-01  3.1837149E-01  7.0399744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9741799E-03 -1.6149572E-02 -8.9121555E-03  1.0221531E-01 -1.1710440E-01  3.1710056E-01  6.9741799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9059920E-03 -1.5809229E-02 -8.6006827E-03  1.0239556E-01 -1.1593017E-01  3.1578340E-01  6.9059920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2247725E-03 -2.1227316E-02 -1.2151530E-02  7.8949669E-02 -1.3502440E-01  3.4647563E-01  7.2247725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1368341E-03 -2.0776977E-02 -1.1742776E-02  8.2654794E-02 -1.3373747E-01  3.4565674E-01  7.1368341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0499513E-03 -2.0323232E-02 -1.1334720E-02  8.6128894E-02 -1.3242570E-01  3.4475808E-01  7.0499513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9718286E-03 -1.9904775E-02 -1.0971551E-02  8.8526409E-02 -1.3115688E-01  3.4366169E-01  6.9718286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8908639E-03 -1.9471095E-02 -1.0595170E-02  9.1011143E-02 -1.2984191E-01  3.4252541E-01  6.8908639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8069539E-03 -1.9021638E-02 -1.0205097E-02  9.3586268E-02 -1.2847909E-01  3.4134779E-01  6.8069539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7299600E-03 -1.8606866E-02 -9.8565603E-03  9.5285656E-02 -1.2716665E-01  3.4001298E-01  6.7299600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6538432E-03 -1.8195834E-02 -9.5159051E-03  9.6689187E-02 -1.2584333E-01  3.3858741E-01  6.6538432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5749574E-03 -1.7769850E-02 -9.1628572E-03  9.8143777E-02 -1.2447188E-01  3.3710999E-01  6.5749574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5008014E-03 -1.7371882E-02 -8.8421001E-03  9.8992905E-02 -1.2314122E-01  3.3552258E-01  6.5008014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4267005E-03 -1.6975198E-02 -8.5260241E-03  9.9634424E-02 -1.2179501E-01  3.3385705E-01  6.4267005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3511587E-03 -1.6571969E-02 -8.2061582E-03  1.0020539E-01 -1.2041730E-01  3.3212649E-01  6.3511587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2794952E-03 -1.6195718E-02 -7.9153660E-03  1.0030124E-01 -1.1908176E-01  3.3030948E-01  6.2794952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2053136E-03 -1.5806260E-02 -7.6144493E-03  1.0039470E-01 -1.1769880E-01  3.2842644E-01  6.2053136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1368846E-03 -1.5448344E-02 -7.3457169E-03  9.9931829E-02 -1.1637579E-01  3.2648178E-01  6.1368846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0659663E-03 -1.5077407E-02 -7.0672085E-03  9.9452123E-02 -1.1500466E-01  3.2446638E-01  6.0659663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3763166E-03 -2.0595303E-02 -1.0343445E-02  8.6823751E-02 -1.3631060E-01  3.6305573E-01  6.3763166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2929390E-03 -2.0091592E-02 -9.9641041E-03  8.9569640E-02 -1.3475061E-01  3.6138333E-01  6.2929390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2102629E-03 -1.9586521E-02 -9.5864165E-03  9.2074065E-02 -1.3316754E-01  3.5962881E-01  6.2102629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1348689E-03 -1.9128486E-02 -9.2537823E-03  9.3585265E-02 -1.3166248E-01  3.5774985E-01  6.1348689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0567322E-03 -1.8653788E-02 -8.9090472E-03  9.5151441E-02 -1.3010268E-01  3.5580255E-01  6.0567322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9757529E-03 -1.8161822E-02 -8.5517712E-03  9.6774592E-02 -1.2848613E-01  3.5378440E-01  5.9757529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9007089E-03 -1.7714242E-02 -8.2355897E-03  9.7624998E-02 -1.2694812E-01  3.5168221E-01  5.9007089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8262116E-03 -1.7273360E-02 -7.9278637E-03  9.8199441E-02 -1.2540484E-01  3.4949963E-01  5.8262116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7490043E-03 -1.6816439E-02 -7.6089431E-03  9.8794780E-02 -1.2380541E-01  3.4723765E-01  5.7490043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6760542E-03 -1.6394547E-02 -7.3214196E-03  9.8881990E-02 -1.2227116E-01  3.4492059E-01  5.6760542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6030100E-03 -1.5976018E-02 -7.0390128E-03  9.8780457E-02 -1.2072578E-01  3.4252909E-01  5.6030100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5285097E-03 -1.5551337E-02 -6.7535962E-03  9.8604949E-02 -1.1914704E-01  3.4006134E-01  5.5285097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4576434E-03 -1.5159129E-02 -6.4961576E-03  9.8051890E-02 -1.1763159E-01  3.3756051E-01  5.4576434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3842849E-03 -1.4753200E-02 -6.2297771E-03  9.7474357E-02 -1.1606247E-01  3.3496972E-01  5.3842849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3164141E-03 -1.4384398E-02 -5.9939183E-03  9.6462213E-02 -1.1457522E-01  3.3238113E-01  5.3164141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2460742E-03 -1.4002179E-02 -5.7494793E-03  9.5413248E-02 -1.1303388E-01  3.2969838E-01  5.2460742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5472295E-03 -1.9457623E-02 -8.7105532E-03  9.3013885E-02 -1.3629762E-01  3.7606205E-01  5.5472295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4697223E-03 -1.8927420E-02 -8.3658212E-03  9.4780051E-02 -1.3449519E-01  3.7354737E-01  5.4697223E-03  0.0000000E+00  0.0000000E+00
