 0.0000000E+00  0.0000000E+00 -4.8460976E-06  5.0581238E-06 -1.3830305E-05  2.9076114E-04 -1.0615527E-02  8.5829619E-02 -4.8460976E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6234680E-06  4.6444571E-06 -1.2992464E-05  3.9372192E-04 -1.0064080E-02  8.1688984E-02 -4.6234680E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3926279E-06  4.2155344E-06 -1.2123724E-05  5.0047988E-04 -9.4922952E-03  7.7395643E-02 -4.3926279E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3462613E-06  4.4324657E-06 -1.0245795E-05 -3.5408182E-04 -1.0843939E-02  9.0389638E-02 -3.3462613E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2645959E-06  3.9932331E-06 -9.6633602E-06 -1.6853163E-04 -1.0243699E-02  8.5736008E-02 -3.2645959E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1799186E-06  3.5378016E-06 -9.0594449E-06  2.3861649E-05 -9.6213214E-03  8.0910753E-02 -3.1799186E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0733108E-06  3.1847308E-06 -8.5151406E-06  1.5641318E-04 -9.0783595E-03  7.6666485E-02 -3.0733108E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9574677E-06  2.8631902E-06 -7.9846632E-06  2.7029812E-04 -8.5562329E-03  7.2570566E-02 -2.9574677E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8297247E-06  2.6151725E-06 -7.5044128E-06  3.4540075E-04 -8.0969502E-03  6.8938863E-02 -2.8297247E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6972706E-06  2.3580080E-06 -7.0064508E-06  4.2327316E-04 -7.6207292E-03  6.5173223E-02 -2.6972706E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8936109E-06  2.4732467E-06 -5.6309072E-06 -2.2497143E-04 -8.6747977E-03  7.5880806E-02 -1.8936109E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8725841E-06  2.2067785E-06 -5.3334930E-06 -8.5370926E-05 -8.1775438E-03  7.1821244E-02 -1.8725841E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8507819E-06  1.9304828E-06 -5.0251101E-06  5.9378048E-05 -7.6619512E-03  6.7611966E-02 -1.8507819E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8061877E-06  1.7207484E-06 -4.7395668E-06  1.5731584E-04 -7.2139061E-03  6.3924297E-02 -1.8061877E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7529839E-06  1.5316999E-06 -4.4583783E-06  2.4067333E-04 -6.7837787E-03  6.0371699E-02 -1.7529839E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6863137E-06  1.3897430E-06 -4.1984198E-06  2.9415654E-04 -6.4068421E-03  5.7234003E-02 -1.6863137E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6171846E-06  1.2425507E-06 -3.9288741E-06  3.4961221E-04 -6.0160041E-03  5.3980589E-02 -1.6171846E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0308306E-06  1.3250880E-06 -2.9638313E-06 -1.3703317E-04 -6.8109621E-03  6.2822718E-02 -1.0308306E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0346625E-06  1.1691556E-06 -2.8214516E-06 -3.4475708E-05 -6.4076971E-03  5.9336573E-02 -1.0346625E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0386356E-06  1.0074724E-06 -2.6738209E-06  7.1864075E-05 -5.9895597E-03  5.5721858E-02 -1.0386356E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0239037E-06  8.8726546E-07 -2.5320152E-06  1.4259448E-04 -5.6274804E-03  5.2566730E-02 -1.0239037E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0024327E-06  7.8004531E-07 -2.3904753E-06  2.0224778E-04 -5.2804098E-03  4.9532054E-02 -1.0024327E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6954674E-07  7.0179051E-07 -2.2561291E-06  2.3947942E-04 -4.9772970E-03  4.6861512E-02 -9.6954674E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3544795E-07  6.2064968E-07 -2.1168282E-06  2.7808417E-04 -4.6630054E-03  4.4092481E-02 -9.3544795E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3000141E-07  6.7196256E-07 -1.4796558E-06 -7.9837613E-05 -5.2419665E-03  5.0993684E-02 -5.3000141E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4760235E-07  5.8463335E-07 -1.4243515E-06 -5.4291114E-06 -4.9204430E-03  4.8053666E-02 -5.4760235E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6585242E-07  4.9408344E-07 -1.3670076E-06  7.1723576E-05 -4.5870617E-03  4.5005221E-02 -5.6585242E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6808458E-07  4.2877561E-07 -1.3059925E-06  1.2200394E-04 -4.2995875E-03  4.2355687E-02 -5.6808458E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6478164E-07  3.7143120E-07 -1.2429786E-06  1.6394692E-04 -4.0245258E-03  3.9812012E-02 -5.6478164E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5150573E-07  3.3138812E-07 -1.1793451E-06  1.8925382E-04 -3.7852662E-03  3.7582852E-02 -5.5150573E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3774021E-07  2.8986826E-07 -1.1133648E-06  2.1549405E-04 -3.5371827E-03  3.5271481E-02 -5.3774021E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5610943E-07  3.2040471E-07 -6.9478644E-07 -4.3889117E-05 -3.9397291E-03  4.0539173E-02 -2.5610943E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7581892E-07  2.7387525E-07 -6.8049621E-07  8.8573876E-06 -3.6892584E-03  3.8109162E-02 -2.7581892E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9625529E-07  2.2562979E-07 -6.6567897E-07  6.3549184E-05 -3.4295503E-03  3.5589532E-02 -2.9625529E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0437103E-07  1.9209859E-07 -6.4432621E-07  9.8438828E-05 -3.2065861E-03  3.3409459E-02 -3.0437103E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0833380E-07  1.6324116E-07 -6.2047977E-07  1.2720343E-04 -2.9936502E-03  3.1320576E-02 -3.0833380E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0455002E-07  1.4427041E-07 -5.9326625E-07  1.4391949E-04 -2.8092073E-03  2.9498020E-02 -3.0455002E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0062669E-07  1.2460001E-07 -5.6504909E-07  1.6125203E-04 -2.6179621E-03  2.7608249E-02 -3.0062669E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1596766E-07  1.4288559E-07 -3.0398194E-07 -2.2078305E-05 -2.8764064E-03  3.1566678E-02 -1.1596766E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3056413E-07  1.1923825E-07 -3.0379950E-07  1.3813137E-05 -2.6875168E-03  2.9602869E-02 -1.3056413E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4569891E-07  9.4718799E-08 -3.0361033E-07  5.1028256E-05 -2.4916610E-03  2.7566635E-02 -1.4569891E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5294025E-07  7.8272936E-08 -2.9806521E-07  7.4327194E-05 -2.3241513E-03  2.5811985E-02 -1.5294025E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5755305E-07  6.4405110E-08 -2.9062114E-07  9.3331411E-05 -2.1644367E-03  2.4133733E-02 -1.5755305E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5717463E-07  5.5876291E-08 -2.8010349E-07  1.0398421E-04 -2.0265998E-03  2.2675395E-02 -1.5717463E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5678225E-07  4.7032929E-08 -2.6919794E-07  1.1502988E-04 -1.8836794E-03  2.1163275E-02 -1.5678225E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9422365E-08  5.8591256E-08 -1.2109680E-07 -1.0797596E-05 -2.0369480E-03  2.3747096E-02 -4.9422365E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1970925E-08  4.9043224E-08 -1.2808974E-07  1.3659095E-05 -1.8975539E-03  2.2206132E-02 -6.1970925E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4982277E-08  3.9143061E-08 -1.3534059E-07  3.9017748E-05 -1.7530189E-03  2.0608336E-02 -7.4982277E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2011029E-08  3.3051633E-08 -1.3751362E-07  5.4453129E-05 -1.6300969E-03  1.9239317E-02 -8.2011029E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7082448E-08  2.8188588E-08 -1.3798678E-07  6.6844738E-05 -1.5131831E-03  1.7933051E-02 -8.7082448E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8385995E-08  2.5773098E-08 -1.3538671E-07  7.3424849E-05 -1.4128461E-03  1.6803963E-02 -8.8385995E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9737617E-08  2.3268524E-08 -1.3269074E-07  8.0247634E-05 -1.3088088E-03  1.5633235E-02 -8.9737617E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8979857E-08  2.1707508E-08 -4.3599335E-08 -4.6742773E-06 -1.3843618E-03  1.7323724E-02 -1.8979857E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6857038E-08  1.8130845E-08 -4.9649061E-08  1.1050536E-05 -1.2859694E-03  1.6152008E-02 -2.6857038E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5024729E-08  1.4422274E-08 -5.5921901E-08  2.7355280E-05 -1.1839483E-03  1.4937080E-02 -3.5024729E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9630230E-08  1.2414881E-08 -5.8903168E-08  3.7043619E-05 -1.0976151E-03  1.3901735E-02 -3.9630230E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3079650E-08  1.0960789E-08 -6.0803654E-08  4.4711993E-05 -1.0156821E-03  1.2916119E-02 -4.3079650E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4289164E-08  1.0567499E-08 -6.0677805E-08  4.8578809E-05 -9.4571984E-04  1.2068525E-02 -4.4289164E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5543285E-08  1.0159703E-08 -6.0547315E-08  5.2588232E-05 -8.7317735E-04  1.1189672E-02 -4.5543285E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9874584E-09  7.2565492E-09 -1.1592843E-08 -1.7383944E-06 -8.9561777E-04  1.2129035E-02 -7.9874584E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2450495E-08  6.8148076E-09 -1.5668174E-08  7.8783303E-06 -8.2945152E-04  1.1273211E-02 -1.2450495E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7078128E-08  6.3567746E-09 -1.9893802E-08  1.7849720E-05 -7.6084506E-04  1.0385824E-02 -1.7078128E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9725571E-08  6.3301883E-09 -2.2176851E-08  2.3622679E-05 -7.0309615E-04  9.6338540E-03 -1.9725571E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1733742E-08  6.4500372E-09 -2.3830423E-08  2.8121173E-05 -6.4841849E-04  8.9197342E-03 -2.1733742E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2502430E-08  6.8271603E-09 -2.4281288E-08  3.0257736E-05 -6.0197878E-04  8.3089499E-03 -2.2502430E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3299467E-08  7.2181917E-09 -2.4748782E-08  3.2473095E-05 -5.5382638E-04  7.6756399E-03 -2.3299467E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0546269E-09  2.3161373E-09  8.1452222E-10 -6.2752710E-07 -5.4617031E-04  7.9971747E-03 -5.0546269E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6746246E-09  3.5473946E-09 -1.9322064E-09  5.1132626E-06 -5.0381154E-04  7.4050366E-03 -7.6746246E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0391248E-08  4.8240606E-09 -4.7802344E-09  1.1065773E-05 -4.5989058E-04  6.7910606E-03 -1.0391248E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1929936E-08  5.8068498E-09 -6.4093977E-09  1.4384464E-05 -4.2320079E-04  6.2744995E-03 -1.1929936E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3089714E-08  6.7044475E-09 -7.6482066E-09  1.6911724E-05 -3.8857714E-04  5.7854857E-03 -1.3089714E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3519299E-08  7.4112897E-09 -8.1348364E-09  1.8005420E-05 -3.5939089E-04  5.3702495E-03 -1.3519299E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3964727E-08  8.1442002E-09 -8.6394132E-09  1.9139451E-05 -3.2912826E-04  4.9396993E-03 -1.3964727E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8389315E-09  8.4380590E-10  4.6557537E-09 -1.6342313E-07 -3.0646050E-04  4.9493780E-03 -3.8389315E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8307691E-09  1.6613946E-09  3.4597025E-09  2.8741782E-06 -2.8161811E-04  4.5646912E-03 -4.8307691E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8591856E-09  2.5091361E-09  2.2195410E-09  6.0238063E-06 -2.5585954E-04  4.1658172E-03 -5.8591856E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4013018E-09  3.1074804E-09  1.4957364E-09  7.7273232E-06 -2.3448542E-04  3.8325607E-03 -6.4013018E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7867617E-09  3.6304681E-09  9.3556878E-10  8.9995047E-06 -2.1437419E-04  3.5180509E-03 -6.7867617E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8762964E-09  3.9970593E-09  6.9040417E-10  9.5035701E-06 -1.9753541E-04  3.2528966E-03 -6.8762964E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9691332E-09  4.3771704E-09  4.3619789E-10  1.0026225E-05 -1.8007562E-04  2.9779635E-03 -6.9691332E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1113242E-08  2.7993426E-09  3.7198381E-08  6.0638009E-08 -1.5542514E-04  2.7719408E-03 -2.1113242E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0374459E-08  3.7451353E-09  3.6787268E-08  1.5600512E-06 -1.4214967E-04  2.5451447E-03 -2.0374459E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9608429E-08  4.7258088E-09  3.6360992E-08  3.1147627E-06 -1.2838459E-04  2.3099844E-03 -1.9608429E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8717390E-08  5.2044673E-09  3.6099278E-08  3.9107328E-06 -1.1706111E-04  2.1151401E-03 -1.8717390E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7780733E-08  5.5254846E-09  3.5877887E-08  4.4836124E-06 -1.0644651E-04  1.9319239E-03 -1.7780733E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6819451E-08  5.5604430E-09  3.5718523E-08  4.6711200E-06 -9.7634233E-05  1.7787373E-03 -1.6819451E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5822717E-08  5.5966907E-09  3.5553281E-08  4.8655429E-06 -8.8496957E-05  1.6199012E-03 -1.5822717E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1289315E-08  1.4739697E-09  2.0068009E-08  9.4225824E-08 -6.7929950E-05  1.3423728E-03 -1.1289315E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0776330E-08  1.9030838E-09  1.9967678E-08  7.3168085E-07 -6.1773333E-05  1.2260323E-03 -1.0776330E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0244427E-08  2.3480236E-09  1.9863647E-08  1.3926452E-06 -5.5389660E-05  1.1054012E-03 -1.0244427E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6942844E-09  2.5443819E-09  1.9796229E-08  1.7091141E-06 -5.0192744E-05  1.0065060E-03 -9.6942844E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1352960E-09  2.6623677E-09  1.9733888E-08  1.9258757E-06 -4.5342933E-05  9.1393729E-04 -9.1352960E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5936599E-09  2.6403853E-09  1.9672646E-08  1.9761234E-06 -4.1357099E-05  8.3733821E-04 -8.5936599E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0320484E-09  2.6175923E-09  1.9609145E-08  2.0282243E-06 -3.7224268E-05  7.5791415E-04 -8.0320484E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9364367E-09  2.5208939E-10  3.4479790E-09  4.0833798E-08 -2.3109088E-05  5.3686354E-04 -1.9364367E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8446347E-09  3.2321983E-10  3.4346297E-09  2.2935870E-07 -2.0903932E-05  4.8726343E-04 -1.8446347E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7494471E-09  3.9697357E-10  3.4207881E-09  4.2483641E-07 -1.8617450E-05  4.3583407E-04 -1.7494471E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6527012E-09  4.2872973E-10  3.4115668E-09  5.1427692E-07 -1.6772125E-05  3.9414144E-04 -1.6527012E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5549401E-09  4.4723400E-10  3.4026839E-09  5.7330802E-07 -1.5056547E-05  3.5530704E-04 -1.5549401E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4611414E-09  4.4214938E-10  3.3929535E-09  5.8258591E-07 -1.3658735E-05  3.2353284E-04 -1.4611414E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3638834E-09  4.3687724E-10  3.3828643E-09  5.9220597E-07 -1.2209372E-05  2.9058680E-04 -1.3638834E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1653718E-11  8.0230436E-12  1.0980399E-10  4.3483500E-09 -3.3997207E-06  1.1484252E-04 -6.1653718E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8714510E-11  1.0277131E-11  1.0939553E-10  2.3282975E-08 -3.0715997E-06  1.0405583E-04 -5.8714510E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5666905E-11  1.2614349E-11  1.0897200E-10  4.2915909E-08 -2.7313776E-06  9.2871320E-05 -5.5666905E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2576421E-11  1.3617168E-11  1.0868846E-10  5.1819742E-08 -2.4573135E-06  8.3829628E-05 -5.2576421E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9455771E-11  1.4198883E-11  1.0841340E-10  5.7651823E-08 -2.2027291E-06  7.5418211E-05 -4.9455771E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6465508E-11  1.4031358E-11  1.0810692E-10  5.8477235E-08 -1.9956931E-06  6.8555773E-05 -4.6465508E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3364965E-11  1.3857654E-11  1.0778914E-10  5.9333087E-08 -1.7810217E-06  6.1440248E-05 -4.3364965E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.0105156E-11 -1.0760101E-07  7.2072017E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7537379E-10 -9.7216290E-08  6.5302581E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.9190072E-10 -8.6448584E-08  5.8283488E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.3545048E-10 -7.7774721E-08  5.2609170E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.2947671E-10 -6.9717368E-08  4.7330394E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.4278419E-10 -6.3164876E-08  4.3023716E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.5658246E-10 -5.6370728E-08  3.8558208E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.3999999999999999        1.4905481738955613        1.5905749853492113        1.7013295678071487        1.8242579702914223        1.9610390622748248        2.1136278477058852        2.2843078923112499        2.4757550002382853        2.6911148276248396        2.9340978277085994        3.2090958321589467        3.5213257496462056        3.8770073896902155        4.2835844108441776        4.7499999999999991     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.8653348E-03  2.2168510E-04  2.8698823E-03 -2.4164354E-02 -4.6946002E-03  1.1310038E-03 -1.8653348E-03  0.0000000E+00  0.0000000E+00
