 0.0000000E+00  0.0000000E+00 -1.6678878E-03 -1.5570741E-04 -1.1106191E-03  2.2862681E-02 -6.6753256E-02  3.3271012E-01 -1.6678878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8444451E-03 -1.0521869E-04 -1.1277118E-03  2.0425014E-02 -7.4748825E-02  3.7423742E-01 -1.8444451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7675491E-03 -9.6572709E-05 -1.0728566E-03  2.0610302E-02 -7.2344401E-02  3.6460054E-01 -1.7675491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6878171E-03 -8.7607861E-05 -1.0159783E-03  2.0802423E-02 -6.9851301E-02  3.5460825E-01 -1.6878171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6152241E-03 -7.8869454E-05 -9.6469919E-04  2.0826091E-02 -6.7574947E-02  3.4533193E-01 -1.6152241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5441633E-03 -7.0108855E-05 -9.1471102E-04  2.0789377E-02 -6.5342415E-02  3.3616833E-01 -1.5441633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4791958E-03 -6.1734976E-05 -8.6942441E-04  2.0640339E-02 -6.3290561E-02  3.2761088E-01 -1.4791958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4118323E-03 -5.3052269E-05 -8.2246764E-04  2.0485805E-02 -6.1163034E-02  3.1873783E-01 -1.4118323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5522275E-03 -7.1257551E-06 -8.3061082E-04  1.8676252E-02 -6.8735097E-02  3.6009522E-01 -1.5522275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4848031E-03 -4.6447439E-06 -7.8966855E-04  1.8737138E-02 -6.6426130E-02  3.5025569E-01 -1.4848031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4148921E-03 -2.0722329E-06 -7.4721633E-04  1.8800269E-02 -6.4032008E-02  3.4005327E-01 -1.4148921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3514785E-03  9.8099264E-07 -7.0884632E-04  1.8729840E-02 -6.1852361E-02  3.3061589E-01 -1.3514785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2895038E-03  4.2298522E-06 -6.7141131E-04  1.8610514E-02 -5.9717292E-02  3.2130776E-01 -1.2895038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2330470E-03  7.6677990E-06 -6.3744942E-04  1.8404666E-02 -5.7760232E-02  3.1264533E-01 -1.2330470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1745080E-03  1.1232537E-05 -6.0223502E-04  1.8191226E-02 -5.5730995E-02  3.0366344E-01 -1.1745080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2694357E-03  5.2660349E-05 -6.0141614E-04  1.6581750E-02 -6.2775155E-02  3.4420035E-01 -1.2694357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2121479E-03  5.0541988E-05 -5.7186802E-04  1.6573059E-02 -6.0571936E-02  3.3420345E-01 -1.2121479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1527474E-03  4.8345502E-05 -5.4123016E-04  1.6564047E-02 -5.8287462E-02  3.2383787E-01 -1.1527474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0990168E-03  4.7238106E-05 -5.1335611E-04  1.6448192E-02 -5.6214372E-02  3.1428938E-01 -1.0990168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0465711E-03  4.6484708E-05 -4.8609699E-04  1.6292422E-02 -5.4186517E-02  3.0488922E-01 -1.0465711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9893215E-04  4.6397631E-05 -4.6125571E-04  1.6068733E-02 -5.2333461E-02  2.9617787E-01 -9.9893215E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4953630E-04  4.6307343E-05 -4.3549828E-04  1.5836794E-02 -5.0412065E-02  2.8714525E-01 -9.4953630E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0234750E-03  8.4292808E-05 -4.2961966E-04  1.4601860E-02 -5.6974353E-02  3.2704843E-01 -1.0234750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7573174E-04  7.9608809E-05 -4.0859851E-04  1.4541569E-02 -5.4892590E-02  3.1702459E-01 -9.7573174E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2622773E-04  7.4752063E-05 -3.8680211E-04  1.4479053E-02 -5.2734053E-02  3.0663106E-01 -9.2622773E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8155445E-04  7.1270845E-05 -3.6682586E-04  1.4332740E-02 -5.0780899E-02  2.9708975E-01 -8.8155445E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3799556E-04  6.8213690E-05 -3.4723912E-04  1.4154317E-02 -4.8872758E-02  2.8771142E-01 -8.3799556E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9852425E-04  6.6060258E-05 -3.2930140E-04  1.3923627E-02 -4.7133954E-02  2.7905157E-01 -7.9852425E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5759725E-04  6.3827407E-05 -3.1070213E-04  1.3684429E-02 -4.5331023E-02  2.7007234E-01 -7.5759725E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0841416E-04  9.5586011E-05 -3.0226779E-04  1.2634179E-02 -5.1370419E-02  3.0875335E-01 -8.0841416E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6960291E-04  8.9642569E-05 -2.8768081E-04  1.2550906E-02 -4.9420007E-02  2.9880260E-01 -7.6960291E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2936030E-04  8.3479933E-05 -2.7255587E-04  1.2464561E-02 -4.7397663E-02  2.8848487E-01 -7.2936030E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9310654E-04  7.8809329E-05 -2.5854628E-04  1.2311067E-02 -4.5572812E-02  2.7904421E-01 -6.9310654E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5778604E-04  7.4588793E-05 -2.4475774E-04  1.2131372E-02 -4.3792164E-02  2.6977854E-01 -6.5778604E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2584263E-04  7.1375159E-05 -2.3203906E-04  1.1910638E-02 -4.2173890E-02  2.6125152E-01 -6.2584263E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9272115E-04  6.8043007E-05 -2.1885131E-04  1.1681764E-02 -4.0495935E-02  2.5241003E-01 -5.9272115E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2139491E-04  9.3311538E-05 -2.0890212E-04  1.0607451E-02 -4.5994742E-02  2.8935549E-01 -6.2139491E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9078946E-04  8.6907834E-05 -1.9920449E-04  1.0536853E-02 -4.4178945E-02  2.7953727E-01 -5.9078946E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5905528E-04  8.0267962E-05 -1.8914922E-04  1.0463650E-02 -4.2296182E-02  2.6935696E-01 -5.5905528E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3048922E-04  7.5155490E-05 -1.7966103E-04  1.0331695E-02 -4.0602485E-02  2.6007819E-01 -5.3048922E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0267268E-04  7.0500014E-05 -1.7026079E-04  1.0176981E-02 -3.8952005E-02  2.5098651E-01 -5.0267268E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7755126E-04  6.6884926E-05 -1.6148099E-04  9.9867698E-03 -3.7456434E-02  2.4265000E-01 -4.7755126E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5150336E-04  6.3136515E-05 -1.5237740E-04  9.7895439E-03 -3.5905707E-02  2.3400604E-01 -4.5150336E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7208141E-04  8.5045228E-05 -1.4189453E-04  8.8653823E-03 -4.0887283E-02  2.6955498E-01 -4.7208141E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4826877E-04  7.8901922E-05 -1.3558573E-04  8.8014501E-03 -3.9214899E-02  2.5998541E-01 -4.4826877E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2357793E-04  7.2532051E-05 -1.2904427E-04  8.7351601E-03 -3.7480836E-02  2.5006291E-01 -4.2357793E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0137236E-04  6.7581884E-05 -1.2273684E-04  8.6191908E-03 -3.5924987E-02  2.4104720E-01 -4.0137236E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7976102E-04  6.3054293E-05 -1.1644095E-04  8.4840261E-03 -3.4410565E-02  2.3222534E-01 -3.7976102E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6027157E-04  5.9499629E-05 -1.1047835E-04  8.3193102E-03 -3.3041780E-02  2.2416101E-01 -3.6027157E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4006334E-04  5.5813869E-05 -1.0429584E-04  8.1485196E-03 -3.1622515E-02  2.1579927E-01 -3.4006334E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4893783E-04  7.2042071E-05 -9.4616897E-05  7.2002087E-03 -3.6078135E-02  2.4915254E-01 -3.4893783E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3100281E-04  6.6511410E-05 -9.0740696E-05  7.1639257E-03 -3.4548294E-02  2.3989498E-01 -3.3100281E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1240633E-04  6.0776778E-05 -8.6721541E-05  7.1263046E-03 -3.2962034E-02  2.3029601E-01 -3.1240633E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9567566E-04  5.6320057E-05 -8.2699952E-05  7.0419485E-03 -3.1543068E-02  2.2160657E-01 -2.9567566E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7939316E-04  5.2243558E-05 -7.8635985E-05  6.9399467E-03 -3.0163656E-02  2.1311657E-01 -2.7939316E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6471477E-04  4.9042368E-05 -7.4700636E-05  6.8098797E-03 -2.8920413E-02  2.0537951E-01 -2.6471477E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4949504E-04  4.5723119E-05 -7.0620151E-05  6.6750159E-03 -2.7631319E-02  1.9735711E-01 -2.4949504E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5169316E-04  5.8006887E-05 -6.1831003E-05  5.7015827E-03 -3.1584997E-02  2.2845845E-01 -2.5169316E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3855962E-04  5.3272861E-05 -5.9615362E-05  5.6993684E-03 -3.0196417E-02  2.1957693E-01 -2.3855962E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2494172E-04  4.8364243E-05 -5.7318009E-05  5.6970725E-03 -2.8756627E-02  2.1036786E-01 -2.2494172E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1267370E-04  4.4563481E-05 -5.4874250E-05  5.6482102E-03 -2.7472792E-02  2.0206451E-01 -2.1267370E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0073008E-04  4.1092879E-05 -5.2357188E-05  5.5823019E-03 -2.6226445E-02  1.9396441E-01 -2.0073008E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8995861E-04  3.8378686E-05 -4.9838067E-05  5.4878821E-03 -2.5106507E-02  1.8660635E-01 -1.8995861E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7878990E-04  3.5564394E-05 -4.7226041E-05  5.3899801E-03 -2.3945265E-02  1.7897692E-01 -1.7878990E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7954526E-04  4.5741278E-05 -3.9413920E-05  4.5048421E-03 -2.7406303E-02  2.0823668E-01 -1.7954526E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7001440E-04  4.1860973E-05 -3.8220634E-05  4.5173825E-03 -2.6162544E-02  1.9981946E-01 -1.7001440E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6013205E-04  3.7837563E-05 -3.6983340E-05  4.5303855E-03 -2.4872915E-02  1.9109182E-01 -1.6013205E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5122543E-04  3.4724300E-05 -3.5551051E-05  4.5014519E-03 -2.3725988E-02  1.8324751E-01 -1.5122543E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4255409E-04  3.1882342E-05 -3.4040027E-05  4.4573758E-03 -2.2613782E-02  1.7560426E-01 -1.4255409E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3473531E-04  2.9661393E-05 -3.2467542E-05  4.3873157E-03 -2.1616798E-02  1.6867717E-01 -1.3473531E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2662818E-04  2.7358535E-05 -3.0837063E-05  4.3146717E-03 -2.0583046E-02  1.6149462E-01 -1.2662818E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2285712E-04  3.3654981E-05 -2.4676512E-05  3.3934424E-03 -2.3584874E-02  1.8764769E-01 -1.2285712E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1631637E-04  3.0603392E-05 -2.4181078E-05  3.4406228E-03 -2.2474884E-02  1.7972097E-01 -1.1631637E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0953440E-04  2.7439261E-05 -2.3667372E-05  3.4895432E-03 -2.1323957E-02  1.7150191E-01 -1.0953440E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0339270E-04  2.5014715E-05 -2.2922105E-05  3.4933326E-03 -2.0303823E-02  1.6414379E-01 -1.0339270E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7403492E-05  2.2811585E-05 -2.2093045E-05  3.4814132E-03 -1.9316051E-02  1.5698677E-01 -9.7403492E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1987410E-05  2.1109228E-05 -2.1159530E-05  3.4411752E-03 -1.8433616E-02  1.5052590E-01 -9.1987410E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6371584E-05  1.9344088E-05 -2.0191586E-05  3.3994533E-03 -1.7518638E-02  1.4382676E-01 -8.6371584E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2770541E-05  2.4364404E-05 -1.4976519E-05  2.5269488E-03 -2.0086781E-02  1.6790758E-01 -8.2770541E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8331994E-05  2.2039664E-05 -1.4851859E-05  2.5899604E-03 -1.9110356E-02  1.6052950E-01 -7.8331994E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3729753E-05  1.9629188E-05 -1.4722601E-05  2.6552957E-03 -1.8097922E-02  1.5287932E-01 -7.3729753E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9547140E-05  1.7793245E-05 -1.4375892E-05  2.6772751E-03 -1.7202858E-02  1.4605272E-01 -6.9547140E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5463631E-05  1.6129783E-05 -1.3954093E-05  2.6844367E-03 -1.6337245E-02  1.3942250E-01 -6.5463631E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1763509E-05  1.4853761E-05 -1.3422606E-05  2.6640870E-03 -1.5566184E-02  1.3345754E-01 -6.1763509E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7926928E-05  1.3530679E-05 -1.2871517E-05  2.6429868E-03 -1.4766686E-02  1.2727260E-01 -5.7926928E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4186690E-05  1.6966365E-05 -8.8397886E-06  1.8364899E-03 -1.6928015E-02  1.4878453E-01 -5.4186690E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1284015E-05  1.5257364E-05 -8.9129760E-06  1.9102740E-03 -1.6078102E-02  1.4199096E-01 -5.1284015E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8274289E-05  1.3485335E-05 -8.9888627E-06  1.9867793E-03 -1.5196843E-02  1.3494685E-01 -4.8274289E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5522102E-05  1.2146797E-05 -8.8729939E-06  2.0217068E-03 -1.4420013E-02  1.2868139E-01 -4.5522102E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2829478E-05  1.0938805E-05 -8.6928229E-06  2.0426712E-03 -1.3669716E-02  1.2260505E-01 -4.2829478E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0380380E-05  1.0021373E-05 -8.4096203E-06  2.0371599E-03 -1.3003356E-02  1.1715674E-01 -4.0380380E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7840960E-05  9.0701060E-06 -8.1159731E-06  2.0314454E-03 -1.2312420E-02  1.1150750E-01 -3.7840960E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4159247E-05  1.1247039E-05 -5.0815485E-06  1.2857912E-03 -1.4107717E-02  1.3027101E-01 -3.4159247E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2359234E-05  1.0035859E-05 -5.2485446E-06  1.3685770E-03 -1.3374532E-02  1.2408077E-01 -3.2359234E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0492837E-05  8.7800118E-06 -5.4216995E-06  1.4544159E-03 -1.2614307E-02  1.1766224E-01 -3.0492837E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8766662E-05  7.8431616E-06 -5.4313858E-06  1.4996041E-03 -1.1946687E-02  1.1197384E-01 -2.8766662E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7071194E-05  7.0027557E-06 -5.3873285E-06  1.5313885E-03 -1.1302872E-02  1.0646602E-01 -2.7071194E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5517831E-05  6.3741984E-06 -5.2517672E-06  1.5373889E-03 -1.0732993E-02  1.0154559E-01 -2.5517831E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3907181E-05  5.7224599E-06 -5.1112063E-06  1.5436105E-03 -1.0142096E-02  9.6443686E-02 -2.3907181E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0941984E-05  7.2457813E-06 -2.8066328E-06  8.7675121E-04 -1.1603157E-02  1.1288849E-01 -2.0941984E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9860062E-05  6.4149432E-06 -2.9893720E-06  9.5948807E-04 -1.0980185E-02  1.0731842E-01 -1.9860062E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8738239E-05  5.5534638E-06 -3.1788506E-06  1.0452763E-03 -1.0334237E-02  1.0154293E-01 -1.8738239E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7687095E-05  4.9180631E-06 -3.2395242E-06  1.0935828E-03 -9.7689705E-03  9.6441435E-02 -1.7687095E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6650054E-05  4.3512357E-06 -3.2583740E-06  1.1296827E-03 -9.2246491E-03  9.1509223E-02 -1.6650054E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5692188E-05  3.9333742E-06 -3.2033238E-06  1.1420796E-03 -8.7443374E-03  8.7117968E-02 -1.5692188E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4698996E-05  3.5001020E-06 -3.1462433E-06  1.1549338E-03 -8.2463119E-03  8.2564764E-02 -1.4698996E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2379064E-05  4.4788173E-06 -1.4901638E-06  5.7901746E-04 -9.4090611E-03  9.6576554E-02 -1.2379064E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1763893E-05  3.9296271E-06 -1.6572930E-06  6.5734139E-04 -8.8871188E-03  9.1629650E-02 -1.1763893E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1126034E-05  3.3601827E-06 -1.8305860E-06  7.3855392E-04 -8.3459271E-03  8.6500304E-02 -1.1126034E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0516222E-05  2.9457893E-06 -1.9058034E-06  7.8598952E-04 -7.8739898E-03  8.1985539E-02 -1.0516222E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9104400E-06  2.5785903E-06 -1.9494511E-06  8.2254099E-04 -7.4202153E-03  7.7627387E-02 -9.9104400E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3437658E-06  2.3126730E-06 -1.9358095E-06  8.3786508E-04 -7.0211166E-03  7.3760920E-02 -9.3437658E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7561927E-06  2.0369487E-06 -1.9216649E-06  8.5375432E-04 -6.6072992E-03  6.9751859E-02 -8.7561927E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9733206E-06  2.6157529E-06 -7.6389829E-07  3.6651611E-04 -7.5129193E-03  8.1346806E-02 -6.9733206E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6541137E-06  2.2676172E-06 -9.0432715E-07  4.3851220E-04 -7.0815328E-03  7.7013662E-02 -6.6541137E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3231344E-06  1.9066422E-06 -1.0499350E-06  5.1316351E-04 -6.6342368E-03  7.2520712E-02 -6.3231344E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9947749E-06  1.6487727E-06 -1.1222331E-06  5.5761372E-04 -6.2456235E-03  6.8582453E-02 -5.9947749E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6645064E-06  1.4224221E-06 -1.1710759E-06  5.9242959E-04 -5.8725807E-03  6.4787617E-02 -5.6645064E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3484420E-06  1.2626878E-06 -1.1764951E-06  6.0846117E-04 -5.5457199E-03  6.1434390E-02 -5.3484420E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0207211E-06  1.0970624E-06 -1.1821142E-06  6.2508399E-04 -5.2068044E-03  5.7957496E-02 -5.0207211E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7767418E-06  1.4732942E-06 -3.6763532E-07  2.2214302E-04 -5.8878639E-03  6.7570786E-02 -3.7767418E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6205119E-06  1.2610957E-06 -4.7190737E-07  2.8394471E-04 -5.5387643E-03  6.3835725E-02 -3.6205119E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4585203E-06  1.0410714E-06 -5.8002498E-07  3.4802564E-04 -5.1767899E-03  5.9962915E-02 -3.4585203E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2899157E-06  8.8650231E-07 -6.3742711E-07  3.8665426E-04 -4.8633570E-03  5.6581077E-02 -3.2899157E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1177300E-06  7.5201257E-07 -6.7866835E-07  4.1721940E-04 -4.5629316E-03  5.3327761E-02 -3.1177300E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9484679E-06  6.5943444E-07 -6.8959332E-07  4.3206630E-04 -4.3006019E-03  5.0463678E-02 -2.9484679E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7729634E-06  5.6344203E-07 -7.0092120E-07  4.4746074E-04 -4.0285974E-03  4.7493968E-02 -2.7729634E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9331719E-06  7.7856974E-07 -1.6811442E-07  1.2905170E-04 -4.5237373E-03  5.5025733E-02 -1.9331719E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8706662E-06  6.5627640E-07 -2.4479442E-07  1.8060825E-04 -4.2459389E-03  5.1863862E-02 -1.8706662E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8058553E-06  5.2947288E-07 -3.2430238E-07  2.3406622E-04 -3.9578952E-03  4.8585381E-02 -1.8058553E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7298866E-06  4.4255192E-07 -3.6848624E-07  2.6630263E-04 -3.7095144E-03  4.5734801E-02 -1.7298866E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6496169E-06  3.6792128E-07 -4.0143928E-07  2.9186908E-04 -3.4718709E-03  4.2997721E-02 -1.6496169E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5661239E-06  3.1852731E-07 -4.1307930E-07  3.0451001E-04 -3.2652048E-03  4.0598414E-02 -1.5661239E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4795518E-06  2.6731170E-07 -4.2514861E-07  3.1761714E-04 -3.0509168E-03  3.8110621E-02 -1.4795518E-06  0.0000000E+00  0.0000000E+00
