 0.0000000E+00  0.0000000E+00  1.6524300E-06 -5.5114938E-05  1.9773550E-05  4.8341029E-03 -1.4286318E-02  1.2289087E-01  1.6524300E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1928617E-07 -5.1819116E-05  1.7248950E-05  4.3930232E-03 -1.3473945E-02  1.1652534E-01  5.1928617E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7805966E-07 -4.8763895E-05  1.5370658E-05  4.0378496E-03 -1.2760630E-02  1.1088343E-01 -1.7805966E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4297764E-07 -4.5765604E-05  1.3683585E-05  3.7073959E-03 -1.2072748E-02  1.0542118E-01 -7.4297764E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0556134E-06 -4.3031972E-05  1.2410078E-05  3.4366718E-03 -1.1463795E-02  1.0054370E-01 -1.0556134E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3797792E-06 -4.0197524E-05  1.1089604E-05  3.1559633E-03 -1.0832384E-02  9.5486339E-02 -1.3797792E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6025049E-06 -3.4640625E-05  1.3315656E-05  3.4269550E-03 -1.2385643E-02  1.1172186E-01  1.6025049E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5308880E-07 -3.2772544E-05  1.1735093E-05  3.1723678E-03 -1.1720574E-02  1.0620366E-01  8.5308880E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6034232E-08 -3.0835569E-05  1.0096238E-05  2.9083915E-03 -1.1030976E-02  1.0048194E-01  7.6034232E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9773207E-07 -2.9019109E-05  8.8938131E-06  2.6935375E-03 -1.0427454E-02  9.5427772E-02 -3.9773207E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7921525E-07 -2.7229820E-05  7.8210954E-06  2.4925472E-03 -9.8462786E-03  9.0541654E-02 -7.7921525E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8549110E-07 -2.5587862E-05  7.0251807E-06  2.3255784E-03 -9.3334308E-03  8.6192716E-02 -9.8549110E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1993744E-06 -2.3885348E-05  6.1999128E-06  2.1524518E-03 -8.8016692E-03  8.1683391E-02 -1.1993744E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0309724E-07 -1.9870719E-05  7.7043879E-06  2.1559919E-03 -1.0037587E-02  9.5507384E-02  9.0309724E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0295235E-07 -1.8816808E-05  6.7072960E-06  2.0181990E-03 -9.4807692E-03  9.0611049E-02  4.0295235E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1563787E-07 -1.7724028E-05  5.6734315E-06  1.8753243E-03 -8.9034165E-03  8.5534137E-02 -1.1563787E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2922856E-07 -1.6684183E-05  4.9259142E-06  1.7558750E-03 -8.3998514E-03  8.1065623E-02 -4.2922856E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8032539E-07 -1.5655064E-05  4.2638907E-06  1.6427493E-03 -7.9156507E-03  7.6752316E-02 -6.8032539E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1304269E-07 -1.4702903E-05  3.7820164E-06  1.5460138E-03 -7.4897976E-03  7.2926273E-02 -8.1304269E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5065460E-07 -1.3715626E-05  3.2823707E-06  1.4457108E-03 -7.0482389E-03  6.8959126E-02 -9.5065460E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8883369E-07 -1.0915325E-05  4.2618311E-06  1.3078548E-03 -8.0123378E-03  8.0398314E-02  4.8883369E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6357915E-07 -1.0352317E-05  3.6527588E-06  1.2473590E-03 -7.5522432E-03  7.6112557E-02  1.6357915E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7367079E-07 -9.7685455E-06  3.0212239E-06  1.1846322E-03 -7.0751802E-03  7.1668741E-02 -1.7367079E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7612147E-07 -9.2017714E-06  2.5720364E-06  1.1275903E-03 -6.6606843E-03  6.7773866E-02 -3.7612147E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3736001E-07 -8.6372043E-06  2.1775703E-06  1.0717037E-03 -6.2627923E-03  6.4020975E-02 -5.3736001E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2060489E-07 -8.1088798E-06  1.8969607E-06  1.0203955E-03 -5.9141590E-03  6.0705111E-02 -6.2060489E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0691984E-07 -7.5610707E-06  1.6060023E-06  9.6719505E-04 -5.5526680E-03  5.7266959E-02 -7.0691984E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5261183E-07 -5.7419901E-06  2.2605015E-06  7.4660311E-04 -6.2769788E-03  6.6742171E-02  2.5261183E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9924367E-08 -5.4557799E-06  1.9017327E-06  7.3159345E-04 -5.9047655E-03  6.3050481E-02  4.9924367E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6023821E-07 -5.1590143E-06  1.5297326E-06  7.1603022E-04 -5.5188251E-03  5.9222641E-02 -1.6023821E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8561436E-07 -4.8636345E-06  1.2693221E-06  6.9650351E-04 -5.1846629E-03  5.5880542E-02 -2.8561436E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8500683E-07 -4.5671113E-06  1.0425492E-06  6.7536941E-04 -4.8643718E-03  5.2665560E-02 -3.8500683E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3526345E-07 -4.2858813E-06  8.8498633E-07  6.5231322E-04 -4.5846924E-03  4.9835294E-02 -4.3526345E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8737353E-07 -3.9942795E-06  7.2161251E-07  6.2840672E-04 -4.2946984E-03  4.6900648E-02 -4.8737353E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2396629E-07 -2.8657382E-06  1.1366374E-06  4.1112028E-04 -4.8215185E-03  5.4322070E-02  1.2396629E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2230924E-09 -2.7295982E-06  9.2990036E-07  4.1984138E-04 -4.5254284E-03  5.1198951E-02 -1.2230924E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3102946E-07 -2.5884374E-06  7.1553890E-07  4.2888411E-04 -4.2184185E-03  4.7960651E-02 -1.3102946E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0815272E-07 -2.4428649E-06  5.6824719E-07  4.2902684E-04 -3.9536776E-03  4.5145326E-02 -2.0815272E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6905968E-07 -2.2951338E-06  4.4130455E-07  4.2619808E-04 -3.7003810E-03  4.2442177E-02 -2.6905968E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9924538E-07 -2.1523817E-06  3.5578531E-07  4.1825805E-04 -3.4801055E-03  4.0072687E-02 -2.9924538E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3054433E-07 -2.0043649E-06  2.6711213E-07  4.1002520E-04 -3.2517063E-03  3.7615811E-02 -3.3054433E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7180723E-08 -1.3455229E-06  5.3770164E-07  2.1415470E-04 -3.6172244E-03  4.3303380E-02  5.7180723E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7332322E-08 -1.2857224E-06  4.2291436E-07  2.3272935E-04 -3.3870495E-03  4.0714061E-02 -1.7332322E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4593409E-08 -1.2237164E-06  3.0389372E-07  2.5198904E-04 -3.1483857E-03  3.8029248E-02 -9.4593409E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4038160E-07 -1.1564833E-06  2.2366729E-07  2.6087280E-04 -2.9434489E-03  3.5705381E-02 -1.4038160E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7643622E-07 -1.0872452E-06  1.5529184E-07  2.6643640E-04 -2.7477388E-03  3.3478526E-02 -1.7643622E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9400012E-07 -1.0186731E-06  1.1081622E-07  2.6594396E-04 -2.5782754E-03  3.1535474E-02 -1.9400012E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1221179E-07 -9.4757211E-07  6.4700346E-08  2.6543337E-04 -2.4025622E-03  2.9520763E-02 -2.1221179E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4471315E-08 -5.8833892E-07  2.3725172E-07  9.7852012E-05 -2.6362297E-03  3.3811162E-02  2.4471315E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6504601E-08 -5.6474035E-07  1.7758408E-07  1.1811574E-04 -2.4629835E-03  3.1712738E-02 -1.6504601E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8991710E-08 -5.4027145E-07  1.1571591E-07  1.3912679E-04 -2.2833480E-03  2.9536925E-02 -5.8991710E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4116298E-08 -5.1169914E-07  7.4719467E-08  1.5060945E-04 -2.1296576E-03  2.7661046E-02 -8.4116298E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0385306E-07 -4.8168024E-07  4.0133056E-08  1.5909492E-04 -1.9831261E-03  2.5866707E-02 -1.0385306E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1333615E-07 -4.5098122E-07  1.8374939E-08  1.6197119E-04 -1.8567263E-03  2.4307639E-02 -1.1333615E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2316898E-07 -4.1915002E-07 -4.1856162E-09  1.6495353E-04 -1.7256649E-03  2.2691072E-02 -1.2316898E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2149763E-09 -2.3656397E-07  9.7480956E-08  4.5792733E-05 -1.8638888E-03  2.5503803E-02  9.2149763E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5092010E-08 -2.2643012E-07  6.4838333E-08  6.3448316E-05 -1.7362633E-03  2.3851846E-02 -1.5092010E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0295438E-08 -2.1592254E-07  3.0991850E-08  8.1755038E-05 -1.6039309E-03  2.2138965E-02 -4.0295438E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5213087E-08 -2.0322257E-07  9.0804705E-09  9.1978010E-05 -1.4913589E-03  2.0670764E-02 -5.5213087E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6915939E-08 -1.8976162E-07 -9.1316604E-09  9.9697073E-05 -1.3842936E-03  1.9269803E-02 -6.6915939E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2463520E-08 -1.7580435E-07 -1.9996239E-08  1.0275769E-04 -1.2924432E-03  1.8059029E-02 -7.2463520E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8215695E-08 -1.6133232E-07 -3.1261504E-08  1.0593118E-04 -1.1972053E-03  1.6803602E-02 -7.8215695E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1243083E-09 -8.5991437E-08  3.6201911E-08  1.8450711E-05 -1.2647973E-03  1.8656140E-02  3.1243083E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5684998E-09 -8.2165948E-08  2.0113442E-08  3.1847863E-05 -1.1748528E-03  1.7396165E-02 -9.5684998E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2729419E-08 -7.8199375E-08  3.4316293E-09  4.5739102E-05 -1.0815911E-03  1.6089723E-02 -2.2729419E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0524303E-08 -7.3109391E-08 -7.1743889E-09  5.3581586E-05 -1.0026602E-03  1.4976053E-02 -3.0524303E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6634108E-08 -6.7635877E-08 -1.5885155E-08  5.9567134E-05 -9.2775550E-04  1.3915848E-02 -3.6634108E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9504750E-08 -6.1834012E-08 -2.0851307E-08  6.2110814E-05 -8.6381327E-04  1.3004241E-02 -3.9504750E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2481261E-08 -5.5818174E-08 -2.6000610E-08  6.4748305E-05 -7.9751286E-04  1.2059014E-02 -4.2481261E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2442107E-10 -2.5002486E-08  1.2381815E-08  6.0338733E-06 -8.1704234E-04  1.3097345E-02  3.2442107E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9528789E-09 -2.2666451E-08  4.6894867E-09  1.5227798E-05 -7.5664858E-04  1.2174361E-02 -5.9528789E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2461686E-08 -2.0244263E-08 -3.2865343E-09  2.4760795E-05 -6.9402750E-04  1.1217337E-02 -1.2461686E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6320531E-08 -1.7666798E-08 -8.2991410E-09  3.0133502E-05 -6.4131497E-04  1.0406167E-02 -1.6320531E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9344104E-08 -1.5027762E-08 -1.2382947E-08  3.4239376E-05 -5.9140795E-04  9.6358139E-03 -1.9344104E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0756764E-08 -1.2440899E-08 -1.4636127E-08  3.6014820E-05 -5.4902888E-04  8.9770127E-03 -2.0756764E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2221522E-08 -9.7586330E-09 -1.6972404E-08  3.7855742E-05 -5.0508687E-04  8.2939148E-03 -2.2221522E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9678311E-10 -2.3537824E-09  4.3969195E-09  2.0419833E-06 -4.9752786E-04  8.6577085E-03 -9.9678311E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2661261E-09  2.3527070E-10  3.7329415E-10  7.8778454E-06 -4.5892897E-04  8.0172241E-03 -4.2661261E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6560425E-09  2.9198080E-09 -3.7987225E-09  1.3928934E-05 -4.1890655E-04  7.3531187E-03 -7.6560425E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6695818E-09  5.0604210E-09 -6.4215949E-09  1.7245228E-05 -3.8547325E-04  6.7943014E-03 -9.6695818E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1247968E-08  7.0363435E-09 -8.5575994E-09  1.9738591E-05 -3.5392323E-04  6.2652769E-03 -1.1247968E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1984522E-08  8.6134449E-09 -9.7319085E-09  2.0748244E-05 -3.2732987E-04  5.8160930E-03 -1.1984522E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2748240E-08  1.0248710E-08 -1.0949526E-08  2.1795132E-05 -2.9975574E-04  5.3503431E-03 -1.2748240E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3482230E-09  5.7086379E-09  1.1598475E-09  4.6728960E-07 -2.7878076E-04  5.3725448E-03 -1.3482230E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6121529E-09  7.2456615E-09 -5.3646642E-10  3.6966947E-06 -2.5617635E-04  4.9552813E-03 -2.6121529E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9226966E-09  8.8393705E-09 -2.2953404E-09  7.0452002E-06 -2.3273830E-04  4.5226291E-03 -3.9226966E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7097253E-09  9.9874312E-09 -3.4363577E-09  8.8430069E-06 -2.1329046E-04  4.1611164E-03 -4.7097253E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3318934E-09  1.0995625E-08 -4.3841732E-09  1.0177911E-05 -1.9499173E-04  3.8199302E-03 -5.3318934E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6346652E-09  1.1701183E-08 -4.9453542E-09  1.0689833E-05 -1.7967016E-04  3.5322744E-03 -5.6346652E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9486033E-09  1.2432763E-08 -5.5272315E-09  1.1220635E-05 -1.6378353E-04  3.2340098E-03 -5.9486033E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0968211E-09  5.5984946E-08 -1.6477977E-09  1.5024248E-07 -1.4121173E-04  3.0164719E-03 -9.0968211E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3160455E-09  5.9570362E-08 -3.5798085E-09  1.8424511E-06 -1.2915100E-04  2.7698267E-03 -9.3160455E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5433548E-09  6.3288009E-08 -5.5830720E-09  3.5970685E-06 -1.1664547E-04  2.5140852E-03 -9.5433548E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7737637E-09  6.5520933E-08 -7.2662460E-09  4.4939018E-06 -1.0635890E-04  2.3021802E-03 -9.7737637E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0015990E-08  6.7261639E-08 -8.8636164E-09  5.1383527E-06 -9.6716357E-05  2.1029145E-03 -1.0015990E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0281284E-08  6.8012090E-08 -1.0235644E-08  5.3467486E-06 -8.8710802E-05  1.9362893E-03 -1.0281284E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0556363E-08  6.8790217E-08 -1.1658272E-08  5.5628302E-06 -8.0410002E-05  1.7635189E-03 -1.0556363E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8898031E-09  3.0333772E-08 -1.0164377E-09  1.0454915E-07 -6.1626722E-05  1.4641028E-03 -4.8898031E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8814678E-09  3.2151185E-08 -1.9119235E-09  8.6773591E-07 -5.6041326E-05  1.3372609E-03 -4.8814678E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8728251E-09  3.4035623E-08 -2.8404348E-09  1.6590690E-06 -5.0249940E-05  1.2057410E-03 -4.8728251E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9195979E-09  3.5148297E-08 -3.6551723E-09  2.0399977E-06 -4.5535619E-05  1.0979239E-03 -4.9195979E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9898340E-09  3.6004230E-08 -4.4422533E-09  2.3019004E-06 -4.1136288E-05  9.9700124E-04 -4.9898340E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1056414E-09  3.6345651E-08 -5.1443079E-09  2.3643369E-06 -3.7520825E-05  9.1347612E-04 -5.1056414E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2257198E-09  3.6699663E-08 -5.8722543E-09  2.4290760E-06 -3.3772023E-05  8.2687059E-04 -5.2257198E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3956994E-10  5.2159721E-09 -1.7872056E-10  3.8625827E-08 -2.0931808E-05  5.8710161E-04 -8.3956994E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3408405E-10  5.5244882E-09 -3.2787751E-10  2.7262695E-07 -1.8933400E-05  5.3288178E-04 -8.3408405E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2839583E-10  5.8443823E-09 -4.8253537E-10  5.1525804E-07 -1.6861292E-05  4.7666232E-04 -8.2839583E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3394965E-10  6.0326116E-09 -6.1953149E-10  6.2785037E-07 -1.5189164E-05  4.3108990E-04 -8.3394965E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4408192E-10  6.1770110E-09 -7.5237244E-10  7.0301921E-07 -1.3634683E-05  3.8863986E-04 -8.4408192E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6310473E-10  6.2336408E-09 -8.7177468E-10  7.1652864E-07 -1.2368276E-05  3.5389833E-04 -8.6310473E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8282909E-10  6.2923592E-09 -9.9558046E-10  7.3053630E-07 -1.1055164E-05  3.1787554E-04 -8.8282909E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6734417E-11  1.6612524E-10 -5.7089983E-12  4.0263024E-09 -3.0780239E-06  1.2567793E-04 -2.6734417E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6542352E-11  1.7593418E-10 -1.0438903E-11  2.7686419E-08 -2.7807241E-06  1.1387886E-04 -2.6542352E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6343204E-11  1.8610488E-10 -1.5343246E-11  5.2219121E-08 -2.4724599E-06  1.0164463E-04 -2.6343204E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6509438E-11  1.9208660E-10 -1.9693214E-11  6.3526151E-08 -2.2241676E-06  9.1755075E-05 -2.6509438E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6823820E-11  1.9667373E-10 -2.3913412E-11  7.1032172E-08 -1.9935355E-06  8.2554425E-05 -2.6823820E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7425873E-11  1.9846846E-10 -2.7710654E-11  7.2294528E-08 -1.8060031E-06  7.5045886E-05 -2.7425873E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8050129E-11  2.0032937E-10 -3.1647938E-11  7.3603440E-08 -1.6115546E-06  6.7260432E-05 -2.8050129E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.4913027E-11 -9.7416237E-08  7.8871927E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.4636718E-10 -8.8006856E-08  7.1467145E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.4188937E-10 -7.8250456E-08  6.3789275E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0241841E-09 -7.0392122E-08  5.7582855E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1451979E-09 -6.3092722E-08  5.1808777E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1655500E-09 -5.7157398E-08  4.7096622E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1866526E-09 -5.1003180E-08  4.2210683E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
