 0.0000000E+00  0.0000000E+00  3.1080609E-03 -5.8279769E-03 -1.5000816E-02  1.2019947E-01 -8.9990749E-02  3.5450029E-01  3.1080609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5959942E-03 -6.5279656E-03 -1.6022471E-02  1.2788848E-01 -9.9419841E-02  3.8571133E-01  2.5959942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5627470E-03 -6.1839464E-03 -1.5320910E-02  1.2727070E-01 -9.7343004E-02  3.8040532E-01  2.5627470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5282736E-03 -5.8272398E-03 -1.4593476E-02  1.2663013E-01 -9.5189573E-02  3.7490362E-01  2.5282736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4931497E-03 -5.5122302E-03 -1.3944834E-02  1.2529861E-01 -9.3172227E-02  3.6959260E-01  2.4931497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4572640E-03 -5.2076659E-03 -1.3315028E-02  1.2369838E-01 -9.1171487E-02  3.6425581E-01  2.4572640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4215197E-03 -4.9364332E-03 -1.2748736E-02  1.2166221E-01 -8.9286677E-02  3.5908183E-01  2.4215197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3844570E-03 -4.6551974E-03 -1.2161559E-02  1.1955094E-01 -8.7332356E-02  3.5371704E-01  2.3844570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9345112E-03 -5.2187527E-03 -1.3004260E-02  1.3239856E-01 -9.6700471E-02  3.8659880E-01  1.9345112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9132991E-03 -4.9284307E-03 -1.2408775E-02  1.3037258E-01 -9.4510802E-02  3.8058169E-01  1.9132991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8913047E-03 -4.6274017E-03 -1.1791329E-02  1.2827188E-01 -9.2240377E-02  3.7434267E-01  1.8913047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8678982E-03 -4.3628771E-03 -1.1242614E-02  1.2572041E-01 -9.0122742E-02  3.6836798E-01  1.8678982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8436352E-03 -4.1076810E-03 -1.0710711E-02  1.2297222E-01 -8.8026754E-02  3.6238516E-01  1.8436352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8188294E-03 -3.8815327E-03 -1.0234352E-02  1.1998024E-01 -8.6061225E-02  3.5662856E-01  1.8188294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7931089E-03 -3.6470440E-03 -9.7404248E-03  1.1687792E-01 -8.4023208E-02  3.5065965E-01  1.7931089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4066846E-03 -4.0749790E-03 -1.0402816E-02  1.3386668E-01 -9.3135499E-02  3.8514330E-01  1.4066846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3936826E-03 -3.8376637E-03 -9.9077344E-03  1.3053557E-01 -9.0866850E-02  3.7844976E-01  1.3936826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3802011E-03 -3.5915962E-03 -9.3943941E-03  1.2708161E-01 -8.8514534E-02  3.7150936E-01  1.3802011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3652612E-03 -3.3761870E-03 -8.9397159E-03  1.2344344E-01 -8.6330109E-02  3.6490672E-01  1.3652612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3495546E-03 -3.1687121E-03 -8.4995684E-03  1.1969204E-01 -8.4171945E-02  3.5831496E-01  1.3495546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3330658E-03 -2.9855170E-03 -8.1065300E-03  1.1590437E-01 -8.2155956E-02  3.5201513E-01  1.3330658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3159689E-03 -2.7955657E-03 -7.6989962E-03  1.1197701E-01 -8.0065617E-02  3.4548297E-01  1.3159689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9864741E-04 -3.1226892E-03 -8.2222691E-03  1.3207068E-01 -8.8998159E-02  3.8124106E-01  9.9864741E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9099017E-04 -2.9334277E-03 -7.8175252E-03  1.2770133E-01 -8.6683996E-02  3.7394047E-01  9.9099017E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8305054E-04 -2.7371862E-03 -7.3978542E-03  1.2317084E-01 -8.4284487E-02  3.6637064E-01  9.8305054E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7394290E-04 -2.5658389E-03 -7.0271331E-03  1.1870249E-01 -8.2064904E-02  3.5921161E-01  9.7394290E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6424666E-04 -2.4009954E-03 -6.6686550E-03  1.1420012E-01 -7.9875592E-02  3.5208296E-01  9.6424666E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5381784E-04 -2.2558351E-03 -6.3493027E-03  1.0984848E-01 -7.7837701E-02  3.4530909E-01  9.5381784E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4300441E-04 -2.1053212E-03 -6.0181727E-03  1.0533636E-01 -7.5724653E-02  3.3828539E-01  9.4300441E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8962299E-04 -2.3525044E-03 -6.4284281E-03  1.2780430E-01 -8.4479264E-02  3.7498177E-01  6.8962299E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8544712E-04 -2.2044932E-03 -6.1020720E-03  1.2268097E-01 -8.2149892E-02  3.6716796E-01  6.8544712E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8111725E-04 -2.0510235E-03 -5.7636798E-03  1.1736869E-01 -7.9734613E-02  3.5906598E-01  6.8111725E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7597274E-04 -1.9172238E-03 -5.4653738E-03  1.1232488E-01 -7.7507934E-02  3.5144666E-01  6.7597274E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7042586E-04 -1.7886230E-03 -5.1771865E-03  1.0731454E-01 -7.5314891E-02  3.4387645E-01  6.7042586E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6431418E-04 -1.6756721E-03 -4.9209991E-03  1.0260734E-01 -7.3280329E-02  3.3671533E-01  6.6431418E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5797709E-04 -1.5585556E-03 -4.6553636E-03  9.7726534E-02 -7.1170732E-02  3.2929011E-01  6.5797709E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5919559E-04 -1.7328213E-03 -4.9610620E-03  1.2142476E-01 -7.9583642E-02  3.6665738E-01  4.5919559E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5696963E-04 -1.6201953E-03 -4.7023694E-03  1.1577234E-01 -7.7267173E-02  3.5841298E-01  4.5696963E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5466157E-04 -1.5034157E-03 -4.4341361E-03  1.0991146E-01 -7.4865273E-02  3.4986452E-01  4.5466157E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5201359E-04 -1.4017136E-03 -4.1980161E-03  1.0449947E-01 -7.2658089E-02  3.4186032E-01  4.5201359E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4916646E-04 -1.3039950E-03 -3.9700668E-03  9.9182410E-02 -7.0487221E-02  3.3392350E-01  4.4916646E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4601071E-04 -1.2182096E-03 -3.7677807E-03  9.4301013E-02 -6.8479203E-02  3.2644932E-01  4.4601071E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4273857E-04 -1.1292605E-03 -3.5580342E-03  8.9239591E-02 -6.6397128E-02  3.1869948E-01  4.4273857E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9287508E-04 -1.2364702E-03 -3.7636239E-03  1.1187574E-01 -7.4261069E-02  3.5650443E-01  2.9287508E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9094748E-04 -1.1550873E-03 -3.5641498E-03  1.0599566E-01 -7.1984076E-02  3.4786131E-01  2.9094748E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8894879E-04 -1.0707030E-03 -3.3573191E-03  9.9898721E-02 -6.9623107E-02  3.3889945E-01  2.8894879E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8737122E-04 -9.9687905E-04 -3.1751423E-03  9.4402855E-02 -6.7460945E-02  3.3054990E-01  2.8737122E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8586881E-04 -9.2583686E-04 -2.9992562E-03  8.9054557E-02 -6.5337479E-02  3.2228859E-01  2.8586881E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8449073E-04 -8.6329947E-04 -2.8431946E-03  8.4241090E-02 -6.3379628E-02  3.1454589E-01  2.8449073E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8306183E-04 -7.9845570E-04 -2.6813774E-03  7.9250103E-02 -6.1349571E-02  3.0651764E-01  2.8306183E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7579259E-04 -8.6328620E-04 -2.8236655E-03  1.0165379E-01 -6.8890764E-02  3.4451046E-01  1.7579259E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7398589E-04 -8.0592275E-04 -2.6717924E-03  9.5767618E-02 -6.6674704E-02  3.3558339E-01  1.7398589E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7211256E-04 -7.4644374E-04 -2.5143182E-03  8.9664366E-02 -6.4376915E-02  3.2632709E-01  1.7211256E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7117215E-04 -6.9405621E-04 -2.3754682E-03  8.4262306E-02 -6.2279220E-02  3.1773998E-01  1.7117215E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7049171E-04 -6.4352790E-04 -2.2413794E-03  7.9043896E-02 -6.0221854E-02  3.0925938E-01  1.7049171E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7023349E-04 -5.9887109E-04 -2.1223806E-03  7.4420441E-02 -5.8330597E-02  3.0134365E-01  1.7023349E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6996574E-04 -5.5256733E-04 -1.9989931E-03  6.9626474E-02 -5.6369592E-02  2.9313599E-01  1.6996574E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5838884E-05 -5.8872156E-04 -2.0952635E-03  9.1297981E-02 -6.3553140E-02  3.3090478E-01  9.5838884E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4113633E-05 -5.4931718E-04 -1.9810004E-03  8.5575843E-02 -6.1417156E-02  3.2181511E-01  9.4113633E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2324754E-05 -5.0845957E-04 -1.8625232E-03  7.9642673E-02 -5.9202398E-02  3.1239022E-01  9.2324754E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1761361E-05 -4.7213834E-04 -1.7579058E-03  7.4465262E-02 -5.7186165E-02  3.0367756E-01  9.1761361E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1565777E-05 -4.3699543E-04 -1.6568357E-03  6.9493037E-02 -5.5211095E-02  2.9508632E-01  9.1565777E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1969348E-05 -4.0576094E-04 -1.5670968E-03  6.5143190E-02 -5.3400361E-02  2.8709494E-01  9.1969348E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2387803E-05 -3.7337453E-04 -1.4740484E-03  6.0632920E-02 -5.1522847E-02  2.7880884E-01  9.2387803E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4921529E-05 -3.8509407E-04 -1.5263319E-03  7.9174721E-02 -5.8100312E-02  3.1587994E-01  4.4921529E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2752114E-05 -3.6016939E-04 -1.4430451E-03  7.3882942E-02 -5.6060218E-02  3.0666597E-01  4.2752114E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0502691E-05 -3.3432549E-04 -1.3566868E-03  6.8396002E-02 -5.3944886E-02  2.9711219E-01  4.0502691E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9832994E-05 -3.1081680E-04 -1.2800758E-03  6.3671718E-02 -5.2025065E-02  2.8831693E-01  3.9832994E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9650184E-05 -2.8788463E-04 -1.2059445E-03  5.9159340E-02 -5.0146967E-02  2.7965989E-01  3.9650184E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0279536E-05 -2.6718735E-04 -1.1399361E-03  5.5257741E-02 -4.8430309E-02  2.7163950E-01  4.0279536E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0932099E-05 -2.4572676E-04 -1.0714934E-03  5.1212251E-02 -4.6650341E-02  2.6332332E-01  4.0932099E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2522818E-05 -2.4169606E-04 -1.0975599E-03  6.8167572E-02 -5.2802501E-02  2.9975788E-01  1.2522818E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0220055E-05 -2.2684307E-04 -1.0376752E-03  6.3332754E-02 -5.0871876E-02  2.9053808E-01  1.0220055E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8323651E-06 -2.1144229E-04 -9.7558192E-04  5.8319627E-02 -4.8870050E-02  2.8097826E-01  7.8323651E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1335069E-06 -1.9693795E-04 -9.2020844E-04  5.4054496E-02 -4.7058252E-02  2.7220742E-01  7.1335069E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9609801E-06 -1.8262014E-04 -8.6653156E-04  5.0000743E-02 -4.5287983E-02  2.6358745E-01  6.9609801E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6754479E-06 -1.6941213E-04 -8.1858350E-04  4.6533220E-02 -4.3674304E-02  2.5562841E-01  7.6754479E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4162653E-06 -1.5571701E-04 -7.6886711E-04  4.2937816E-02 -4.2001112E-02  2.4737584E-01  8.4162653E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8503844E-06 -1.4368136E-04 -7.7723813E-04  5.7629958E-02 -4.7658873E-02  2.8266966E-01 -5.8503844E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2048655E-06 -1.3580919E-04 -7.3509774E-04  5.3333717E-02 -4.5847768E-02  2.7353307E-01 -8.2048655E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0646180E-05 -1.2764670E-04 -6.9140321E-04  4.8879030E-02 -4.3969870E-02  2.6405953E-01 -1.0646180E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1396000E-05 -1.1941614E-04 -6.5215334E-04  4.5128020E-02 -4.2274876E-02  2.5539667E-01 -1.1396000E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1616314E-05 -1.1111162E-04 -6.1401040E-04  4.1578221E-02 -4.0620715E-02  2.4689510E-01 -1.1616314E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0936836E-05 -1.0314988E-04 -5.7978214E-04  3.8570287E-02 -3.9116909E-02  2.3907045E-01 -1.0936836E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0232299E-05 -9.4894520E-05 -5.4429154E-04  3.5451419E-02 -3.7557643E-02  2.3095722E-01 -1.0232299E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4203048E-05 -7.8856352E-05 -5.4001848E-04  4.7095634E-02 -4.2659498E-02  2.6469082E-01 -1.4203048E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6630149E-05 -7.5812543E-05 -5.1136727E-04  4.3453525E-02 -4.0973746E-02  2.5568838E-01 -1.6630149E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9146762E-05 -7.2656478E-05 -4.8165941E-04  3.9677094E-02 -3.9225824E-02  2.4635392E-01 -1.9146762E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0002289E-05 -6.8764905E-05 -4.5465432E-04  3.6526216E-02 -3.7653067E-02  2.3785142E-01 -2.0002289E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0337933E-05 -6.4618352E-05 -4.2830163E-04  3.3555543E-02 -3.6120265E-02  2.2952104E-01 -2.0337933E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9782255E-05 -6.0281400E-05 -4.0447085E-04  3.1058710E-02 -3.4730941E-02  2.2188165E-01 -1.9782255E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9206084E-05 -5.5784501E-05 -3.7976120E-04  2.8469794E-02 -3.3290378E-02  2.1396053E-01 -1.9206084E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7763417E-05 -3.7336550E-05 -3.6911313E-04  3.8307906E-02 -3.7931323E-02  2.4636923E-01 -1.7763417E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0023252E-05 -3.7137863E-05 -3.4999082E-04  3.5227199E-02 -3.6377765E-02  2.3760568E-01 -2.0023252E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2366430E-05 -3.6931849E-05 -3.3016329E-04  3.2032877E-02 -3.4766911E-02  2.2851893E-01 -2.2366430E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3202343E-05 -3.5694205E-05 -3.1189322E-04  2.9392276E-02 -3.3321448E-02  2.2026873E-01 -2.3202343E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3566396E-05 -3.4125961E-05 -2.9398130E-04  2.6912316E-02 -3.1914374E-02  2.1219658E-01 -2.3566396E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3117222E-05 -3.2097470E-05 -2.7764509E-04  2.4845592E-02 -3.0642370E-02  2.0481598E-01 -2.3117222E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2651482E-05 -2.9994169E-05 -2.6070641E-04  2.2702647E-02 -2.9323454E-02  1.9716318E-01 -2.2651482E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7300504E-05 -1.3202864E-05 -2.4746016E-04  3.0233644E-02 -3.3454429E-02  2.2757436E-01 -1.7300504E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9369595E-05 -1.4602528E-05 -2.3516281E-04  2.7740694E-02 -3.2033813E-02  2.1910631E-01 -1.9369595E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1514993E-05 -1.6053811E-05 -2.2241194E-04  2.5155803E-02 -3.0560804E-02  2.1032597E-01 -2.1514993E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2324481E-05 -1.6358396E-05 -2.1042275E-04  2.3034618E-02 -2.9243044E-02  2.0238069E-01 -2.2324481E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2716564E-05 -1.6306075E-05 -1.9858795E-04  2.1048418E-02 -2.7961948E-02  1.9461843E-01 -2.2716564E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2385999E-05 -1.5664600E-05 -1.8765943E-04  1.9403749E-02 -2.6807141E-02  1.8754497E-01 -2.2385999E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2043242E-05 -1.4999467E-05 -1.7632787E-04  1.7698424E-02 -2.5609745E-02  1.8021065E-01 -2.2043242E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5038030E-05 -1.8041122E-07 -1.6249664E-04  2.3217525E-02 -2.9260653E-02  2.0857010E-01 -1.5038030E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6868042E-05 -2.3070570E-06 -1.5490725E-04  2.1276058E-02 -2.7972467E-02  2.0045426E-01 -1.6868042E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8765545E-05 -4.5121335E-06 -1.4703797E-04  1.9262989E-02 -2.6636772E-02  1.9203911E-01 -1.8765545E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9517062E-05 -5.5929997E-06 -1.3942234E-04  1.7620865E-02 -2.5445663E-02  1.8445058E-01 -1.9517062E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9911390E-05 -6.3287797E-06 -1.3183318E-04  1.6086843E-02 -2.4289280E-02  1.7704839E-01 -1.9911390E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9684939E-05 -6.4504974E-06 -1.2470572E-04  1.4822734E-02 -2.3250052E-02  1.7032705E-01 -1.9684939E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9450136E-05 -6.5767041E-06 -1.1731540E-04  1.3512004E-02 -2.2172498E-02  1.6335783E-01 -1.9450136E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2607918E-05  6.6403607E-06 -1.0424137E-04  1.7717486E-02 -2.5379018E-02  1.9000273E-01 -1.2607918E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4128216E-05  4.3484227E-06 -9.9722499E-05  1.6199953E-02 -2.4225345E-02  1.8231914E-01 -1.4128216E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5704582E-05  1.9719580E-06 -9.5036974E-05  1.4626453E-02 -2.3029124E-02  1.7435217E-01 -1.5704582E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6345419E-05  5.9698565E-07 -9.0333611E-05  1.3353505E-02 -2.1965218E-02  1.6718619E-01 -1.6345419E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6695146E-05 -4.7315307E-07 -8.5592411E-05  1.2168341E-02 -2.0933489E-02  1.6020456E-01 -1.6695146E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6537895E-05 -9.7720404E-07 -8.1050275E-05  1.1198647E-02 -2.0008573E-02  1.5388288E-01 -1.6537895E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6374845E-05 -1.4998444E-06 -7.6340625E-05  1.0193191E-02 -1.9049546E-02  1.4732806E-01 -1.6374845E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5100790E-06  8.1041520E-06 -6.5523410E-05  1.2938162E-02 -2.1810274E-02  1.7116977E-01 -9.5100790E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0770622E-05  6.0010680E-06 -6.3021227E-05  1.1845254E-02 -2.0782311E-02  1.6393786E-01 -1.0770622E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2077654E-05  3.8204223E-06 -6.0426764E-05  1.0712040E-02 -1.9716436E-02  1.5643923E-01 -1.2077654E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2631420E-05  2.4875266E-06 -5.7659327E-05  9.7961487E-03 -1.8771651E-02  1.4972074E-01 -1.2631420E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2951209E-05  1.4117686E-06 -5.4818808E-05  8.9435461E-03 -1.7856822E-02  1.4318611E-01 -1.2951209E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2861662E-05  8.2355650E-07 -5.2014015E-05  8.2457969E-03 -1.7039525E-02  1.3729134E-01 -1.2861662E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2768813E-05  2.1365117E-07 -4.9105781E-05  7.5223147E-03 -1.6192087E-02  1.3117917E-01 -1.2768813E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0419697E-06  8.0164629E-06 -3.9971500E-05  9.2654768E-03 -1.8554709E-02  1.5311560E-01 -7.0419697E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0326984E-06  6.2279301E-06 -3.8691490E-05  8.4907271E-03 -1.7651408E-02  1.4638864E-01 -8.0326984E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0599651E-06  4.3734361E-06 -3.7364274E-05  7.6874045E-03 -1.6714792E-02  1.3941358E-01 -9.0599651E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5059050E-06  3.2004731E-06 -3.5812872E-05  7.0402293E-03 -1.5886805E-02  1.3318337E-01 -9.5059050E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7715306E-06  2.2336442E-06 -3.4180806E-05  6.4384153E-03 -1.5086080E-02  1.2713198E-01 -9.7715306E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7208722E-06  1.6636259E-06 -3.2505348E-05  5.9467445E-03 -1.4372853E-02  1.2169023E-01 -9.7208722E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6683455E-06  1.0725855E-06 -3.0768100E-05  5.4369408E-03 -1.3633323E-02  1.1604778E-01 -9.6683455E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9775983E-06  6.7738874E-06 -2.3714278E-05  6.4670707E-03 -1.5618836E-02  1.3564395E-01 -4.9775983E-06  0.0000000E+00  0.0000000E+00
