 0.0000000E+00  0.0000000E+00 -1.1038765E-09  3.5996882E-09  1.4400103E-09  1.5005224E-07 -2.6303514E-05  5.3417459E-04 -1.1038765E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5265221E-10  4.1523618E-09  1.6953335E-09  4.2215753E-07 -2.3431300E-05  4.7782737E-04 -7.5265221E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6463202E-10  4.5494005E-09  1.8956779E-09  5.5528709E-07 -2.1111406E-05  4.3214385E-04 -4.6463202E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9940196E-10  4.8936568E-09  2.0747866E-09  6.4851448E-07 -1.8954352E-05  3.8959025E-04 -1.9940196E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3296647E-12  5.1190222E-09  2.1989689E-09  6.7529761E-07 -1.7197149E-05  3.5476899E-04  4.3296647E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1557490E-10  5.3526992E-09  2.3277310E-09  7.0306851E-07 -1.5375140E-05  3.1866353E-04  2.1557490E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5936366E-11  9.7666063E-11  3.8011943E-11 -1.1900027E-08 -4.2820284E-06  1.2599767E-04 -4.5936366E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5133201E-11  1.1462459E-10  4.5871555E-11  1.4780866E-08 -3.8694488E-06  1.1417037E-04 -3.5133201E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3931615E-11  1.3220854E-10  5.4021030E-11  4.2445751E-08 -3.4416533E-06  1.0190688E-04 -2.3931615E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4749915E-11  1.4484019E-10  6.0411916E-11  5.5930283E-08 -3.0967478E-06  9.1991801E-05 -1.4749915E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2962396E-12  1.5579217E-10  6.6124078E-11  6.5348861E-08 -2.7763129E-06  8.2767410E-05 -6.2962396E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6296069E-10  7.0082352E-11  6.8013189E-08 -2.5157757E-06  7.5240795E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9249318E-12  1.7039360E-10  7.4186607E-11  7.0775778E-08 -2.2456298E-06  6.7436598E-05  6.9249318E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.9185513E-10 -1.3552307E-07  7.9072627E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.3830072E-10 -1.2246556E-07  7.1650126E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.8432072E-10 -1.0892650E-07  6.3953884E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.0172163E-10 -9.8010768E-08  5.7731447E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0535702E-09 -8.7869488E-08  5.1942465E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0965252E-09 -7.9623859E-08  4.7218963E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1410643E-09 -7.1074131E-08  4.2321259E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.3999999999999999        1.4905481738955613        1.5905749853492113        1.7013295678071487        1.8242579702914223        1.9610390622748248        2.1136278477058852        2.2843078923112499        2.4757550002382853        2.6911148276248396        2.9340978277085994        3.2090958321589467        3.5213257496462056        3.8770073896902155        4.2835844108441776        4.7499999999999991     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.7330662E-03  2.7469565E-04 -1.8480573E-02  1.5453000E-03  1.6247444E-02 -2.6079789E-04 -3.7330662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7689911E-03  2.5923782E-04 -1.8533762E-02  2.0586544E-03  1.6199007E-02 -2.8546577E-04 -3.7689911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8067613E-03  2.4221696E-04 -1.8589089E-02  2.6250809E-03  1.6148189E-02 -3.1169517E-04 -3.8067613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8481808E-03  2.2046166E-04 -1.8646664E-02  3.3669952E-03  1.6093765E-02 -3.4184609E-04 -3.8481808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8911072E-03  1.9791494E-04 -1.8706334E-02  4.1358993E-03  1.6037361E-02 -3.7309385E-04 -3.8911072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9355951E-03  1.7454800E-04 -1.8768174E-02  4.9327749E-03  1.5978905E-02 -4.0547837E-04 -3.9355951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9835355E-03  1.4674934E-04 -1.8832734E-02  5.9284353E-03  1.5916912E-02 -4.4152454E-04 -3.9835355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0338967E-03  1.1661790E-04 -1.8899816E-02  7.0229645E-03  1.5852143E-02 -4.7979837E-04 -4.0338967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0860899E-03  8.5390314E-05 -1.8969338E-02  8.1573112E-03  1.5785018E-02 -5.1946454E-04 -4.0860899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1411763E-03  5.0522790E-05 -1.9040903E-02  9.4930560E-03  1.5714651E-02 -5.6213683E-04 -4.1411763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1986268E-03  1.3479785E-05 -1.9114896E-02  1.0935401E-02  1.5641433E-02 -6.0692772E-04 -4.1986268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2582518E-03 -2.5266909E-05 -1.9191469E-02  1.2461271E-02  1.5565459E-02 -6.5353520E-04 -4.2582518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3204919E-03 -6.7303914E-05 -1.9270242E-02  1.4206649E-02  1.5486227E-02 -7.0282667E-04 -4.3204919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3849822E-03 -1.1087290E-04 -1.9351854E-02  1.6016931E-02  1.5404130E-02 -7.5390177E-04 -4.3849822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4505002E-03 -1.5628643E-04 -1.9433849E-02  1.8026980E-02  1.5320573E-02 -8.0592957E-04 -4.4505002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5184016E-03 -2.0335204E-04 -1.9518827E-02  2.0110153E-02  1.5233977E-02 -8.5985006E-04 -4.5184016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8626862E-03  3.0669400E-04 -1.9028341E-02  1.8427549E-03  1.8624370E-02 -2.9607780E-04 -3.8626862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9011036E-03  2.9014762E-04 -1.9084672E-02  2.4185221E-03  1.8571921E-02 -3.2269632E-04 -3.9011036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9414142E-03  2.7200680E-04 -1.9143193E-02  3.0508646E-03  1.8516999E-02 -3.5089718E-04 -3.9414142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9853598E-03  2.4906314E-04 -1.9203956E-02  3.8679269E-03  1.8458410E-02 -3.8297927E-04 -3.9853598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0309041E-03  2.2528483E-04 -1.9266929E-02  4.7147127E-03  1.8397691E-02 -4.1622846E-04 -4.0309041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0781053E-03  2.0064149E-04 -1.9332193E-02  5.5923033E-03  1.8334762E-02 -4.5068721E-04 -4.0781053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1287143E-03  1.7153613E-04 -1.9400088E-02  6.6784840E-03  1.8268345E-02 -4.8873818E-04 -4.1287143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1817882E-03  1.4005641E-04 -1.9470547E-02  7.8693608E-03  1.8199069E-02 -5.2903626E-04 -4.1817882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2367928E-03  1.0743150E-04 -1.9543569E-02  9.1035601E-03  1.8127273E-02 -5.7080033E-04 -4.2367928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2946173E-03  7.1179627E-05 -1.9618559E-02  1.0548396E-02  1.8052261E-02 -6.1547260E-04 -4.2946173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3548420E-03  3.2725032E-05 -1.9696028E-02  1.2105833E-02  1.7974300E-02 -6.6227311E-04 -4.3548420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4173034E-03 -7.4661650E-06 -1.9776151E-02  1.3751944E-02  1.7893461E-02 -7.1092549E-04 -4.4173034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4822794E-03 -5.0902836E-05 -1.9858321E-02  1.5627029E-02  1.7809462E-02 -7.6213652E-04 -4.4822794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5496022E-03 -9.5920541E-05 -1.9943450E-02  1.7571751E-02  1.7722427E-02 -8.1519770E-04 -4.5496022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6177612E-03 -1.4265869E-04 -2.0028752E-02  1.9722404E-02  1.7634107E-02 -8.6897070E-04 -4.6177612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6883997E-03 -1.9109710E-04 -2.0117158E-02  2.1951295E-02  1.7542575E-02 -9.2469988E-04 -4.6883997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9820904E-03  3.4231936E-04 -1.9507225E-02  2.1835153E-03  2.0814065E-02 -3.3285279E-04 -3.9820904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0231446E-03  3.2461916E-04 -1.9566806E-02  2.8289841E-03  2.0756942E-02 -3.6145468E-04 -4.0231446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0661319E-03  3.0530183E-04 -1.9628618E-02  3.5347096E-03  2.0697259E-02 -3.9164670E-04 -4.0661319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1127024E-03  2.8114493E-04 -1.9692643E-02  4.4345190E-03  2.0633900E-02 -4.2563754E-04 -4.1127024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1609670E-03  2.5610925E-04 -1.9758996E-02  5.3670622E-03  2.0568237E-02 -4.6086493E-04 -4.1609670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2109874E-03  2.3016280E-04 -1.9827764E-02  6.3335299E-03  2.0500186E-02 -4.9737383E-04 -4.2109874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2643294E-03  1.9976024E-04 -1.9899029E-02  7.5184149E-03  2.0428756E-02 -5.3736070E-04 -4.2643294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3201662E-03  1.6695581E-04 -1.9972886E-02  8.8140198E-03  2.0354394E-02 -5.7959543E-04 -4.3201662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3780343E-03  1.3295800E-04 -2.0049429E-02  1.0156757E-02  2.0277327E-02 -6.2336660E-04 -4.3780343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4386070E-03  9.5383338E-05 -2.0127832E-02  1.1719257E-02  2.0197133E-02 -6.6990269E-04 -4.4386070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5016006E-03  5.5594080E-05 -2.0208753E-02  1.3400513E-02  2.0113904E-02 -7.1855647E-04 -4.5016006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5668847E-03  1.4045088E-05 -2.0292390E-02  1.5175804E-02  2.0027674E-02 -7.6908388E-04 -4.5668847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6345384E-03 -3.0664525E-05 -2.0377870E-02  1.7189295E-02  1.9938452E-02 -8.2199699E-04 -4.6345384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7046328E-03 -7.6999230E-05 -2.0466425E-02  1.9277459E-02  1.9846009E-02 -8.7681842E-04 -4.7046328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7753249E-03 -1.2488853E-04 -2.0554900E-02  2.1577022E-02  1.9752531E-02 -9.3205858E-04 -4.7753249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8485887E-03 -1.7451998E-04 -2.0646593E-02  2.3960240E-02  1.9655652E-02 -9.8930829E-04 -4.8485887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0880539E-03  3.8197435E-04 -1.9898587E-02  2.5731951E-03  2.2608062E-02 -3.7000105E-04 -4.0880539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1318940E-03  3.6305268E-04 -1.9961515E-02  3.2964816E-03  2.2545420E-02 -4.0057200E-04 -4.1318940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1776966E-03  3.4250193E-04 -2.0026703E-02  4.0838864E-03  2.2480139E-02 -4.3272455E-04 -4.1776966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2269858E-03  3.1711338E-04 -2.0094048E-02  5.0748088E-03  2.2411245E-02 -4.6854486E-04 -4.2269858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2780680E-03  2.9080123E-04 -2.0163843E-02  6.1017795E-03  2.2339846E-02 -5.0566825E-04 -4.2780680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3310086E-03  2.6353189E-04 -2.0236176E-02  7.1661099E-03  2.2265848E-02 -5.4414214E-04 -4.3310086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3871355E-03  2.3185592E-04 -2.0310824E-02  8.4586181E-03  2.2188660E-02 -5.8592823E-04 -4.3871355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4457692E-03  1.9776777E-04 -2.0388071E-02  9.8680492E-03  2.2108479E-02 -6.2994011E-04 -4.4457692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5065360E-03  1.6243955E-04 -2.0468127E-02  1.1328753E-02  2.2025382E-02 -6.7555308E-04 -4.5065360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5698432E-03  1.2362884E-04 -2.0549896E-02  1.3018123E-02  2.1939331E-02 -7.2373539E-04 -4.5698432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6355729E-03  8.2610271E-05 -2.0634204E-02  1.4832533E-02  2.1850175E-02 -7.7400016E-04 -4.6355729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7036362E-03  3.9820836E-05 -2.0721278E-02  1.6746544E-02  2.1757894E-02 -8.2614294E-04 -4.7036362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7738720E-03 -5.9969730E-06 -2.0809933E-02  1.8907599E-02  2.1662879E-02 -8.8044378E-04 -4.7738720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8466382E-03 -5.3477491E-05 -2.0901774E-02  2.1148686E-02  2.1564439E-02 -9.3669916E-04 -4.8466382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9197095E-03 -1.0229809E-04 -2.0993229E-02  2.3605748E-02  2.1465308E-02 -9.9302165E-04 -4.9197095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9954389E-03 -1.5289470E-04 -2.1088011E-02  2.6152194E-02  2.1362572E-02 -1.0513931E-03 -4.9954389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1768208E-03  4.2610548E-04 -2.0180808E-02  3.0180901E-03  2.3718789E-02 -4.0584920E-04 -4.1768208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2235994E-03  4.0589248E-04 -2.0247170E-02  3.8282299E-03  2.3649554E-02 -4.3830892E-04 -4.2235994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2723575E-03  3.8405151E-04 -2.0315804E-02  4.7065295E-03  2.3577606E-02 -4.7232144E-04 -4.2723575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3244527E-03  3.5742084E-04 -2.0386508E-02  5.7977747E-03  2.3502204E-02 -5.0981491E-04 -4.3244527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3784431E-03  3.2982139E-04 -2.0459783E-02  6.9287177E-03  2.3424059E-02 -5.4867234E-04 -4.3784431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4343976E-03  3.0121791E-04 -2.0535725E-02  8.1008029E-03  2.3343072E-02 -5.8894334E-04 -4.4343976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4933451E-03  2.6830930E-04 -2.0613737E-02  9.5106530E-03  2.3259179E-02 -6.3230213E-04 -4.4933451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5547903E-03  2.3299903E-04 -2.0694333E-02  1.1043786E-02  2.3172248E-02 -6.7783700E-04 -4.5547903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6184708E-03  1.9640422E-04 -2.0777860E-02  1.2632691E-02  2.3082156E-02 -7.2502836E-04 -4.6184708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6844696E-03  1.5647367E-04 -2.0862904E-02  1.4458812E-02  2.2989394E-02 -7.7453367E-04 -4.6844696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7528700E-03  1.1436439E-04 -2.0950491E-02  1.6416355E-02  2.2893477E-02 -8.2605624E-04 -4.7528700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8236337E-03  7.0487665E-05 -2.1040878E-02  1.8479253E-02  2.2794308E-02 -8.7943911E-04 -4.8236337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8963118E-03  2.3770632E-05 -2.1132514E-02  2.0797502E-02  2.2692780E-02 -9.3468995E-04 -4.8963118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9716045E-03 -2.4638613E-05 -2.1227438E-02  2.3201476E-02  2.2587597E-02 -9.9192514E-04 -4.9716045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0468466E-03 -7.4116816E-05 -2.1321613E-02  2.5824882E-02  2.2482191E-02 -1.0488106E-03 -5.0468466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1248258E-03 -1.2539496E-04 -2.1419215E-02  2.8543724E-02  2.2372951E-02 -1.1077656E-03 -5.1248258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2446144E-03  4.7523338E-04 -2.0332314E-02  3.5248599E-03  2.3791006E-02 -4.3818185E-04 -4.2446144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2944860E-03  4.5365970E-04 -2.0402181E-02  4.4318310E-03  2.3713826E-02 -4.7236341E-04 -4.2944860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3463388E-03  4.3047465E-04 -2.0474316E-02  5.4111818E-03  2.3633871E-02 -5.0804423E-04 -4.3463388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4013175E-03  4.0260286E-04 -2.0548395E-02  6.6128103E-03  2.3550747E-02 -5.4695634E-04 -4.4013175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4582962E-03  3.7371714E-04 -2.0625168E-02  7.8581524E-03  2.3464599E-02 -5.8728402E-04 -4.4582962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5173477E-03  3.4378061E-04 -2.0704735E-02  9.1487981E-03  2.3375318E-02 -6.2907875E-04 -4.5173477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5791314E-03  3.0970148E-04 -2.0786061E-02  1.0686500E-02  2.3283537E-02 -6.7367102E-04 -4.5791314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6433782E-03  2.7325596E-04 -2.0869926E-02  1.2353971E-02  2.3188693E-02 -7.2035669E-04 -4.6433782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7099622E-03  2.3548461E-04 -2.0956843E-02  1.4082103E-02  2.3090399E-02 -7.6874072E-04 -4.7099622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7785757E-03  1.9458522E-04 -2.1045027E-02  1.6055499E-02  2.2989860E-02 -8.1911595E-04 -4.7785757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8495431E-03  1.5156261E-04 -2.1135734E-02  1.8166759E-02  2.2886146E-02 -8.7140746E-04 -4.8495431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9228873E-03  1.0679330E-04 -2.1229254E-02  2.0389301E-02  2.2779048E-02 -9.2551405E-04 -4.9228873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9978178E-03  5.9436321E-05 -2.1323613E-02  2.2874785E-02  2.2670109E-02 -9.8112844E-04 -4.9978178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0754393E-03  1.0367634E-05 -2.1421354E-02  2.5452032E-02  2.2557253E-02 -1.0387351E-03 -5.0754393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1525835E-03 -3.9434550E-05 -2.1517916E-02  2.8250812E-02  2.2444794E-02 -1.0955044E-03 -5.1525835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2325341E-03 -9.1048464E-05 -2.1617990E-02  3.1151408E-02  2.2328243E-02 -1.1543388E-03 -5.2325341E-03  0.0000000E+00  0.0000000E+00
