 0.0000000E+00  0.0000000E+00 -4.7283796E-03  2.3260662E-03 -5.4865698E-03  1.9297448E-01  2.1903394E-03  2.2808757E-03 -4.7283796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6875614E-03  2.4283614E-03 -5.4777800E-03  1.9836019E-01  2.1980661E-03  2.3883251E-03 -4.6875614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6452584E-03  2.5343780E-03 -5.4686705E-03  2.0394182E-01  2.2060740E-03  2.4996834E-03 -4.6452584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6011690E-03  2.6393355E-03 -5.4575377E-03  2.0953083E-01  2.2153639E-03  2.6115573E-03 -4.6011690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5553862E-03  2.7463304E-03 -5.4453870E-03  2.1525229E-01  2.2253508E-03  2.7262203E-03 -4.5553862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5079564E-03  2.8562771E-03 -5.4325308E-03  2.2114442E-01  2.2358496E-03  2.8443534E-03 -4.5079564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4588995E-03  2.9652561E-03 -5.4178152E-03  2.2705302E-01  2.2475160E-03  2.9630811E-03 -4.4588995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4080707E-03  3.0781278E-03 -5.4025616E-03  2.3317011E-01  2.2596011E-03  3.0860769E-03 -4.4080707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3566068E-03  3.1882841E-03 -5.3864963E-03  2.3889583E-01  2.2715977E-03  3.2086954E-03 -4.3566068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3032708E-03  3.3024477E-03 -5.3698466E-03  2.4482984E-01  2.2840307E-03  3.3357745E-03 -4.3032708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0441520E-03  1.9454171E-03 -5.6803750E-03  1.6154996E-01  2.0055213E-03  1.8264085E-03 -5.0441520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0097676E-03  2.0477108E-03 -5.6793260E-03  1.6639257E-01  2.0051928E-03  1.9291988E-03 -5.0097676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9742520E-03  2.1518011E-03 -5.6779823E-03  1.7128275E-01  2.0048363E-03  2.0345583E-03 -4.9742520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9367617E-03  2.2536432E-03 -5.6741402E-03  1.7608996E-01  2.0060547E-03  2.1398897E-03 -4.9367617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8979077E-03  2.3591901E-03 -5.6701583E-03  1.8107205E-01  2.0073175E-03  2.2490528E-03 -4.8979077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8576402E-03  2.4685766E-03 -5.6660316E-03  1.8623538E-01  2.0086262E-03  2.3621871E-03 -4.8576402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8155243E-03  2.5757806E-03 -5.6595210E-03  1.9137228E-01  2.0115513E-03  2.4752051E-03 -4.8155243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7717347E-03  2.6846110E-03 -5.6519494E-03  1.9661698E-01  2.0151617E-03  2.5907730E-03 -4.7717347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7263522E-03  2.7974005E-03 -5.6441024E-03  2.0205248E-01  2.0189034E-03  2.7105451E-03 -4.7263522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6794245E-03  2.9085979E-03 -5.6344159E-03  2.0748875E-01  2.0238109E-03  2.8305589E-03 -4.6794245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6308280E-03  3.0217775E-03 -5.6238140E-03  2.1305144E-01  2.0292699E-03  2.9534478E-03 -4.6308280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5805470E-03  3.1379976E-03 -5.6125835E-03  2.1877930E-01  2.0350946E-03  3.0800026E-03 -4.5805470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5288768E-03  3.2527591E-03 -5.5996610E-03  2.2451916E-01  2.0420138E-03  3.2069114E-03 -4.5288768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4753436E-03  3.3716163E-03 -5.5862663E-03  2.3046139E-01  2.0491807E-03  3.3383810E-03 -4.4753436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4214476E-03  3.4872682E-03 -5.5721893E-03  2.3600870E-01  2.0562377E-03  3.4693100E-03 -4.4214476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3655909E-03  3.6071273E-03 -5.5576002E-03  2.4175782E-01  2.0635514E-03  3.6050020E-03 -4.3655909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1757231E-03  2.1771531E-03 -5.8853639E-03  1.6207657E-01  2.0324398E-03  1.9918084E-03 -5.1757231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1378923E-03  2.2869772E-03 -5.8854755E-03  1.6685368E-01  2.0285084E-03  2.1031178E-03 -5.1378923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0989172E-03  2.3986102E-03 -5.8853698E-03  1.7167528E-01  2.0244272E-03  2.2171560E-03 -5.0989172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0582824E-03  2.5072930E-03 -5.8829323E-03  1.7641021E-01  2.0218486E-03  2.3308259E-03 -5.0582824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0161695E-03  2.6199294E-03 -5.8804062E-03  1.8131739E-01  2.0191762E-03  2.4486309E-03 -5.0161695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9725245E-03  2.7366634E-03 -5.8777881E-03  1.8640309E-01  2.0164065E-03  2.5707216E-03 -4.9725245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9273422E-03  2.8505474E-03 -5.8729573E-03  1.9145803E-01  2.0151658E-03  2.6923569E-03 -4.9273422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8805347E-03  2.9659559E-03 -5.8671694E-03  1.9661724E-01  2.0144811E-03  2.8166104E-03 -4.8805347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8320244E-03  3.0855628E-03 -5.8611710E-03  2.0196414E-01  2.0137716E-03  2.9453840E-03 -4.8320244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7822153E-03  3.2030423E-03 -5.8534692E-03  2.0730816E-01  2.0141470E-03  3.0741493E-03 -4.7822153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7307630E-03  3.3224488E-03 -5.8449491E-03  2.1277508E-01  2.0149386E-03  3.2058989E-03 -4.7307630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6775862E-03  3.4449870E-03 -5.8358877E-03  2.1840386E-01  2.0159431E-03  3.3415344E-03 -4.6775862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6232528E-03  3.5655818E-03 -5.8252749E-03  2.2404189E-01  2.0179572E-03  3.4773142E-03 -4.6232528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5669626E-03  3.6904764E-03 -5.8142736E-03  2.2987859E-01  2.0200427E-03  3.6179719E-03 -4.5669626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5105102E-03  3.8116236E-03 -5.8026455E-03  2.3531619E-01  2.0220368E-03  3.7579041E-03 -4.5105102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4520042E-03  3.9371780E-03 -5.7905944E-03  2.4095161E-01  2.0241035E-03  3.9029268E-03 -4.4520042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2778495E-03  2.4353992E-03 -6.0677011E-03  1.6078124E-01  1.7822298E-03  2.1584647E-03 -5.2778495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2361815E-03  2.5533350E-03 -6.0691363E-03  1.6541828E-01  1.7733777E-03  2.2792460E-03 -5.2361815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1933618E-03  2.6730781E-03 -6.0704528E-03  1.7009522E-01  1.7642254E-03  2.4029301E-03 -5.1933618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1492891E-03  2.7890326E-03 -6.0696870E-03  1.7468297E-01  1.7565691E-03  2.5258288E-03 -5.1492891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1036132E-03  2.9092053E-03 -6.0688933E-03  1.7943761E-01  1.7486343E-03  2.6531983E-03 -5.1036132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0562756E-03  3.0337498E-03 -6.0680707E-03  1.8436522E-01  1.7404109E-03  2.7852013E-03 -5.0562756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0078163E-03  3.1546388E-03 -6.0652944E-03  1.8925572E-01  1.7335934E-03  2.9163235E-03 -5.0078163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9578157E-03  3.2769053E-03 -6.0617072E-03  1.9424431E-01  1.7271570E-03  3.0501189E-03 -4.9578157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9059961E-03  3.4036196E-03 -6.0579895E-03  1.9941437E-01  1.7204865E-03  3.1887816E-03 -4.9059961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8531906E-03  3.5275794E-03 -6.0527395E-03  2.0457800E-01  1.7148608E-03  3.3271361E-03 -4.8531906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7987899E-03  3.6533809E-03 -6.0467925E-03  2.0985902E-01  1.7094968E-03  3.4685848E-03 -4.7987899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7426398E-03  3.7823943E-03 -6.0404214E-03  2.1529597E-01  1.7041430E-03  3.6141556E-03 -4.7426398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6856597E-03  3.9088940E-03 -6.0327219E-03  2.2073965E-01  1.6996789E-03  3.7596157E-03 -4.6856597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6266299E-03  4.0398991E-03 -6.0247393E-03  2.2637499E-01  1.6950547E-03  3.9102991E-03 -4.6266299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5676521E-03  4.1664880E-03 -6.0161955E-03  2.3160945E-01  1.6904673E-03  4.0599784E-03 -4.5676521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5065288E-03  4.2976821E-03 -6.0073409E-03  2.3703434E-01  1.6857130E-03  4.2151027E-03 -4.5065288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4140634E-03  2.7236723E-03 -6.3024466E-03  1.6138613E-01  1.7917832E-03  2.3501473E-03 -5.4140634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3685758E-03  2.8496529E-03 -6.3060177E-03  1.6595329E-01  1.7779249E-03  2.4809691E-03 -5.3685758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3219273E-03  2.9774294E-03 -6.3095644E-03  1.7055758E-01  1.7636220E-03  2.6148877E-03 -5.3219273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2744287E-03  3.1005671E-03 -6.3112165E-03  1.7506911E-01  1.7507357E-03  2.7476251E-03 -5.2744287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2252022E-03  3.2281843E-03 -6.3129286E-03  1.7974475E-01  1.7373807E-03  2.8851914E-03 -5.2252022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1741848E-03  3.3604441E-03 -6.3147031E-03  1.8459049E-01  1.7235398E-03  3.0277622E-03 -5.1741848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1224200E-03  3.4882456E-03 -6.3146881E-03  1.8939627E-01  1.7110439E-03  3.1690577E-03 -5.1224200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0691810E-03  3.6172762E-03 -6.3139885E-03  1.9429710E-01  1.6987754E-03  3.3131092E-03 -5.0691810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0140052E-03  3.7510007E-03 -6.3132634E-03  1.9937621E-01  1.6860606E-03  3.4624010E-03 -5.0140052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9581544E-03  3.8813325E-03 -6.3111526E-03  2.0444604E-01  1.6743230E-03  3.6111004E-03 -4.9581544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9007545E-03  4.0134142E-03 -6.3084725E-03  2.0963002E-01  1.6626799E-03  3.7630271E-03 -4.9007545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8415648E-03  4.1487848E-03 -6.3054847E-03  2.1496653E-01  1.6508556E-03  3.9193392E-03 -4.8415648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7817978E-03  4.2810728E-03 -6.3012783E-03  2.2030679E-01  1.6398814E-03  4.0753086E-03 -4.7817978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7198832E-03  4.4180680E-03 -6.2969147E-03  2.2583498E-01  1.6285133E-03  4.2368777E-03 -4.7198832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6582465E-03  4.5500430E-03 -6.2919995E-03  2.3096178E-01  1.6172384E-03  4.3972614E-03 -4.6582465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5943676E-03  4.6868191E-03 -6.2869055E-03  2.3627508E-01  1.6055534E-03  4.5634796E-03 -4.5943676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5096802E-03  3.0447693E-03 -6.5046266E-03  1.5964118E-01  1.4352918E-03  2.5394356E-03 -5.5096802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4599284E-03  3.1794307E-03 -6.5106000E-03  1.6404681E-01  1.4148835E-03  2.6816074E-03 -5.4599284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4090237E-03  3.3158521E-03 -6.5166724E-03  1.6848584E-01  1.3938585E-03  2.8270852E-03 -5.4090237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3578042E-03  3.4466244E-03 -6.5211307E-03  1.7282588E-01  1.3741575E-03  2.9708969E-03 -5.3578042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3047214E-03  3.5821539E-03 -6.5257511E-03  1.7732381E-01  1.3537399E-03  3.1199402E-03 -5.3047214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2497075E-03  3.7226139E-03 -6.5305396E-03  1.8198536E-01  1.3325794E-03  3.2744054E-03 -5.2497075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1944169E-03  3.8576523E-03 -6.5337836E-03  1.8660405E-01  1.3127422E-03  3.4270996E-03 -5.1944169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1377511E-03  3.9937176E-03 -6.5365114E-03  1.9131237E-01  1.2929556E-03  3.5826219E-03 -5.1377511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0790239E-03  4.1347327E-03 -6.5393385E-03  1.9619198E-01  1.2724492E-03  3.7438019E-03 -5.0790239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0200626E-03  4.2715771E-03 -6.5410354E-03  2.0105765E-01  1.2528230E-03  3.9040137E-03 -5.0200626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9596454E-03  4.4100306E-03 -6.5423473E-03  2.0603096E-01  1.2330720E-03  4.0675790E-03 -4.9596454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8974074E-03  4.5518300E-03 -6.5434982E-03  2.1114970E-01  1.2129037E-03  4.2358118E-03 -4.8974074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8348961E-03  4.6898583E-03 -6.5435890E-03  2.1626719E-01  1.1935931E-03  4.4033900E-03 -4.8348961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7701419E-03  4.8327930E-03 -6.5436779E-03  2.2156465E-01  1.1735890E-03  4.5769831E-03 -4.7701419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7059807E-03  4.9700221E-03 -6.5432784E-03  2.2646685E-01  1.1537096E-03  4.7491619E-03 -4.7059807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6394854E-03  5.1122434E-03 -6.5428644E-03  2.3154739E-01  1.1331070E-03  4.9276042E-03 -4.6394854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6396278E-03  3.4023453E-03 -6.7669465E-03  1.5979996E-01  1.3361902E-03  2.7568171E-03 -5.6396278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5856179E-03  3.5454233E-03 -6.7763041E-03  1.6410915E-01  1.3088415E-03  2.9110710E-03 -5.5856179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5304502E-03  3.6902192E-03 -6.7858737E-03  1.6844808E-01  1.2807040E-03  3.0688729E-03 -5.5304502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4754630E-03  3.8283312E-03 -6.7940323E-03  1.7268825E-01  1.2538488E-03  3.2245293E-03 -5.4754630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4184756E-03  3.9714675E-03 -6.8024876E-03  1.7708268E-01  1.2260166E-03  3.3858484E-03 -5.4184756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3594150E-03  4.1198109E-03 -6.8112506E-03  1.8163697E-01  1.1971720E-03  3.5530360E-03 -5.3594150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3005621E-03  4.2617776E-03 -6.8186367E-03  1.8614637E-01  1.1696207E-03  3.7179902E-03 -5.3005621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2404377E-03  4.4045649E-03 -6.8256660E-03  1.9074212E-01  1.1419316E-03  3.8858771E-03 -5.2404377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1781260E-03  4.5525467E-03 -6.8329510E-03  1.9550505E-01  1.1132352E-03  4.0598715E-03 -5.1781260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1159235E-03  4.6956117E-03 -6.8392164E-03  2.0025261E-01  1.0854232E-03  4.2325771E-03 -5.1159235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0523189E-03  4.8401501E-03 -6.8452443E-03  2.0510453E-01  1.0572980E-03  4.4088057E-03 -5.0523189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9868622E-03  4.9880870E-03 -6.8512685E-03  2.1009795E-01  1.0285064E-03  4.5900227E-03 -4.9868622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9214628E-03  5.1315849E-03 -6.8563340E-03  2.1508816E-01  1.0005520E-03  4.7703194E-03 -4.9214628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8537190E-03  5.2801786E-03 -6.8615759E-03  2.2025379E-01  9.7159512E-04  4.9570863E-03 -4.8537190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7868066E-03  5.4223672E-03 -6.8662571E-03  2.2502633E-01  9.4296023E-04  5.1422136E-03 -4.7868066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7174599E-03  5.5697284E-03 -6.8711085E-03  2.2997249E-01  9.1328365E-04  5.3340755E-03 -4.7174599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7382452E-03  3.8005069E-03 -7.0121053E-03  1.5826769E-01  9.6131567E-04  2.9765501E-03 -5.7382452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6796034E-03  3.9524346E-03 -7.0254094E-03  1.6241000E-01  9.2559339E-04  3.1445167E-03 -5.6796034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6198086E-03  4.1060099E-03 -7.0390597E-03  1.6657668E-01  8.8888321E-04  3.3162974E-03 -5.6198086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5607981E-03  4.2517076E-03 -7.0515833E-03  1.7064913E-01  8.5344517E-04  3.4853533E-03 -5.5607981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4996408E-03  4.4027055E-03 -7.0645625E-03  1.7486973E-01  8.1671795E-04  3.6605593E-03 -5.4996408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4362588E-03  4.5591966E-03 -7.0780139E-03  1.7924387E-01  7.7865465E-04  3.8421390E-03 -5.4362588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3736960E-03  4.7082121E-03 -7.0903367E-03  1.8357004E-01  7.4182820E-04  4.0209328E-03 -5.3736960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3100104E-03  4.8577898E-03 -7.1025108E-03  1.8797717E-01  7.0462932E-04  4.2027658E-03 -5.3100104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2440080E-03  5.0128090E-03 -7.1151278E-03  1.9254463E-01  6.6607719E-04  4.3912136E-03 -5.2440080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1785099E-03  5.1620443E-03 -7.1268566E-03  1.9709572E-01  6.2846987E-04  4.5779709E-03 -5.1785099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1116815E-03  5.3125704E-03 -7.1385240E-03  2.0174626E-01  5.9034475E-04  4.7684264E-03 -5.1116815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0429900E-03  5.4665249E-03 -7.1503841E-03  2.0653194E-01  5.5124715E-04  4.9642242E-03 -5.0429900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9747990E-03  5.6152667E-03 -7.1614516E-03  2.1131199E-01  5.1291606E-04  5.1587677E-03 -4.9747990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9041659E-03  5.7692845E-03 -7.1729106E-03  2.1625995E-01  4.7321264E-04  5.3602904E-03 -4.9041659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8346240E-03  5.9160787E-03 -7.1837259E-03  2.2082060E-01  4.3416336E-04  5.5598403E-03 -4.8346240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7625522E-03  6.0682130E-03 -7.1949345E-03  2.2554716E-01  3.9369353E-04  5.7666494E-03 -4.7625522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8536381E-03  4.2427032E-03 -7.3058738E-03  1.5770634E-01  6.9488614E-04  3.2202667E-03 -5.8536381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7902761E-03  4.4031483E-03 -7.3242275E-03  1.6171909E-01  6.4987414E-04  3.4031537E-03 -5.7902761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7257647E-03  4.5651618E-03 -7.3430659E-03  1.6575233E-01  6.0367309E-04  3.5901654E-03 -5.7257647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6626408E-03  4.7180463E-03 -7.3609596E-03  1.6969067E-01  5.5875681E-04  3.7738587E-03 -5.6626408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5972205E-03  4.8764926E-03 -7.3795043E-03  1.7377229E-01  5.1220653E-04  3.9642345E-03 -5.5972205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5294203E-03  5.0407029E-03 -7.3987237E-03  1.7800238E-01  4.6396282E-04  4.1615358E-03 -5.5294203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4630203E-03  5.1963049E-03 -7.4169359E-03  1.8218535E-01  4.1702632E-04  4.3554782E-03 -5.4630203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3956314E-03  5.3521871E-03 -7.4351811E-03  1.8644632E-01  3.6951218E-04  4.5525883E-03 -5.3956314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3257910E-03  5.5137400E-03 -7.4540901E-03  1.9086230E-01  3.2026955E-04  4.7568690E-03 -5.3257910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2568753E-03  5.6686586E-03 -7.4721983E-03  1.9526116E-01  2.7201248E-04  4.9590968E-03 -5.2568753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1867079E-03  5.8246806E-03 -7.4904260E-03  1.9975566E-01  2.2300583E-04  5.1652456E-03 -5.1867079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1146465E-03  5.9841468E-03 -7.5090457E-03  2.0438068E-01  1.7272476E-04  5.3771363E-03 -5.1146465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0434414E-03  6.1376282E-03 -7.5269109E-03  2.0899978E-01  1.2329940E-04  5.5874531E-03 -5.0434414E-03  0.0000000E+00  0.0000000E+00
