 0.0000000E+00  0.0000000E+00  3.5685264E-06 -1.1125564E-04 -2.3681815E-05  4.4726840E-03 -2.1066468E-02  1.2623791E-01  3.5685264E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5310206E-06 -1.0370770E-04 -1.8230311E-05  4.8524217E-03 -2.4270490E-02  1.4752457E-01  7.5310206E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0746180E-06 -9.7619871E-05 -1.7941627E-05  4.5301981E-03 -2.3072696E-02  1.4078859E-01  6.0746180E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5645034E-06 -9.1307520E-05 -1.7642296E-05  4.1960909E-03 -2.1830728E-02  1.3380419E-01  4.5645034E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5513026E-06 -8.5666251E-05 -1.7116371E-05  3.9190684E-03 -2.0733857E-02  1.2758445E-01  3.5513026E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6890752E-06 -8.0198663E-05 -1.6514711E-05  3.6579138E-03 -1.9673694E-02  1.2155290E-01  2.6890752E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1291803E-06 -7.5325254E-05 -1.5818488E-05  3.4373149E-03 -1.8730796E-02  1.1615106E-01  2.1291803E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5486366E-06 -7.0272115E-05 -1.5096589E-05  3.2085802E-03 -1.7753124E-02  1.1055001E-01  1.5486366E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5287656E-06 -6.3694518E-05 -1.0928483E-05  3.2543345E-03 -2.0452804E-02  1.2913692E-01  4.5287656E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5189616E-06 -5.9942274E-05 -1.0869701E-05  3.0696665E-03 -1.9406088E-02  1.2299967E-01  3.5189616E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4719161E-06 -5.6051647E-05 -1.0808751E-05  2.8781880E-03 -1.8320769E-02  1.1663609E-01  2.4719161E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7805360E-06 -5.2558774E-05 -1.0560258E-05  2.7145293E-03 -1.7365554E-02  1.1099296E-01  1.7805360E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1975725E-06 -4.9168201E-05 -1.0250356E-05  2.5581681E-03 -1.6443775E-02  1.0552937E-01  1.1975725E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2993710E-07 -4.6137707E-05 -9.8538951E-06  2.4220208E-03 -1.5627014E-02  1.0065205E-01  8.2993710E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4874332E-07 -4.2995448E-05 -9.4428132E-06  2.2808525E-03 -1.4780131E-02  9.5594846E-02  4.4874332E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6388380E-06 -3.7985568E-05 -6.3456621E-06  2.1058360E-03 -1.7001782E-02  1.1187761E-01  2.6388380E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9583576E-06 -3.5740752E-05 -6.3909092E-06  2.0141425E-03 -1.6101999E-02  1.0635560E-01  1.9583576E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2527811E-06 -3.3413147E-05 -6.4378251E-06  1.9190673E-03 -1.5169032E-02  1.0062994E-01  1.2527811E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9358122E-07 -3.1312540E-05 -6.3400093E-06  1.8326573E-03 -1.4350461E-02  9.5572380E-02  7.9358122E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0969536E-07 -2.9269834E-05 -6.1954321E-06  1.7479879E-03 -1.3561684E-02  9.0683007E-02  4.0969536E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7436016E-07 -2.7438239E-05 -5.9798528E-06  1.6701918E-03 -1.2865156E-02  8.6331183E-02  1.7436016E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9654193E-08 -2.5539094E-05 -5.7563229E-06  1.5895266E-03 -1.2142939E-02  8.1818863E-02 -6.9654193E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4844747E-06 -2.1866284E-05 -3.5573827E-06  1.3154920E-03 -1.3932714E-02  9.5692555E-02  1.4844747E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0354861E-06 -2.0575093E-05 -3.6422927E-06  1.2839500E-03 -1.3169963E-02  9.0789081E-02  1.0354861E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6993884E-07 -1.9236282E-05 -3.7303341E-06  1.2512447E-03 -1.2379080E-02  8.5704768E-02  5.6993884E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7111125E-07 -1.8019319E-05 -3.7108305E-06  1.2148570E-03 -1.1687601E-02  8.1231026E-02  2.7111125E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3411788E-08 -1.6832984E-05 -3.6568909E-06  1.1766769E-03 -1.1022294E-02  7.6912730E-02  2.3411788E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2400979E-07 -1.5764474E-05 -3.5476553E-06  1.1369227E-03 -1.0436774E-02  7.3081631E-02 -1.2400979E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7686827E-07 -1.4656558E-05 -3.4343911E-06  1.0957023E-03 -9.8296594E-03  6.9109241E-02 -2.7686827E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0238364E-07 -1.2047467E-05 -1.9175501E-06  7.9432669E-04 -1.1244823E-02  8.0596506E-02  8.0238364E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1131554E-07 -1.1343114E-05 -2.0093382E-06  7.9958703E-04 -1.0606331E-02  7.6302516E-02  5.1131554E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0951285E-07 -1.0612784E-05 -2.1045114E-06  8.0504137E-04 -9.9442903E-03  7.1850163E-02  2.0951285E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8373013E-08 -9.9414952E-06 -2.1217808E-06  7.9911435E-04 -9.3679904E-03  6.7948340E-02  1.8373013E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3869199E-07 -9.2845882E-06 -2.1142421E-06  7.8923471E-04 -8.8144579E-03  6.4188696E-02 -1.3869199E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2921291E-07 -8.6887271E-06 -2.0649913E-06  7.7271002E-04 -8.3290375E-03  6.0866317E-02 -2.2921291E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2307224E-07 -8.0708907E-06 -2.0139242E-06  7.5557589E-04 -7.8257148E-03  5.7421409E-02 -3.2307224E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1391838E-07 -6.3600444E-06 -9.8583429E-07  4.5034864E-04 -8.9028631E-03  6.6941119E-02  4.1391838E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3302238E-07 -5.9925947E-06 -1.0623450E-06  4.7397767E-04 -8.3802890E-03  6.3240789E-02  2.3302238E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5454932E-08 -5.6115935E-06 -1.1416774E-06  4.9847814E-04 -7.8384424E-03  5.9403991E-02  4.5454932E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1968065E-08 -5.2567158E-06 -1.1682571E-06  5.0874653E-04 -7.3685893E-03  5.6054051E-02 -7.1968065E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6772125E-07 -4.9078764E-06 -1.1781030E-06  5.1433578E-04 -6.9179871E-03  5.2831388E-02 -1.6772125E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2130396E-07 -4.5888509E-06 -1.1589183E-06  5.1132027E-04 -6.5240830E-03  4.9993875E-02 -2.2130396E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7686280E-07 -4.2580597E-06 -1.1390262E-06  5.0819354E-04 -6.1156518E-03  4.7051715E-02 -2.7686280E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0281562E-07 -3.1841329E-06 -4.8157837E-07  2.4666837E-04 -6.9112020E-03  5.4512511E-02  2.0281562E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0305820E-08 -3.0041579E-06 -5.4285514E-07  2.7697146E-04 -6.4904237E-03  5.1380264E-02  9.0305820E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6353346E-08 -2.8175454E-06 -6.0639179E-07  3.0839213E-04 -6.0541272E-03  4.8132500E-02 -2.6353346E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8584358E-08 -2.6401665E-06 -6.3403613E-07  3.2509343E-04 -5.6775018E-03  4.5308926E-02 -9.8584358E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5702435E-07 -2.4645968E-06 -6.5031463E-07  3.3708495E-04 -5.3169783E-03  4.2597702E-02 -1.5702435E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8867437E-07 -2.3019691E-06 -6.4626097E-07  3.4020871E-04 -5.0030809E-03  4.0220595E-02 -1.8867437E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2149165E-07 -2.1333436E-06 -6.4205781E-07  3.4344768E-04 -4.6776070E-03  3.7755819E-02 -2.2149165E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3412605E-08 -1.4995974E-06 -2.2113216E-07  1.2798515E-04 -5.2389992E-03  4.3478265E-02  9.3412605E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5739205E-08 -1.4175864E-06 -2.6546020E-07  1.5777857E-04 -4.9080124E-03  4.0879677E-02  2.5739205E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4429989E-08 -1.3325508E-06 -3.1142306E-07  1.8867077E-04 -4.5648189E-03  3.8185253E-02 -4.4429989E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7478790E-08 -1.2493578E-06 -3.3410681E-07  2.0614329E-04 -4.2699251E-03  3.5853223E-02 -8.7478790E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2206970E-07 -1.1662179E-06 -3.4942310E-07  2.1938902E-04 -3.9881870E-03  3.3618402E-02 -1.2206970E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4024295E-07 -1.0878425E-06 -3.5124498E-07  2.2462757E-04 -3.7439337E-03  3.1667790E-02 -1.4024295E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5908644E-07 -1.0065765E-06 -3.5313404E-07  2.3005933E-04 -3.4906722E-03  2.9645240E-02 -1.5908644E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9898629E-08 -6.5825692E-07 -9.4072452E-08  5.8029108E-05 -3.8558686E-03  3.3965717E-02  3.9898629E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4217798E-09 -6.2401926E-07 -1.2168022E-07  8.3411265E-05 -3.6041622E-03  3.1858510E-02  2.4217798E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6437215E-08 -5.8851891E-07 -1.5030616E-07  1.0972951E-04 -3.3431729E-03  2.9673588E-02 -3.6437215E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0109511E-08 -5.5238379E-07 -1.6535148E-07  1.2511176E-04 -3.1197882E-03  2.7790121E-02 -6.0109511E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9030077E-08 -5.1581297E-07 -1.7610109E-07  1.3707976E-04 -2.9067204E-03  2.5988391E-02 -7.9030077E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8733420E-08 -4.8055868E-07 -1.7886366E-07  1.4254865E-04 -2.7226711E-03  2.4422255E-02 -8.8733420E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8794623E-08 -4.4400422E-07 -1.8172812E-07  1.4821923E-04 -2.5318340E-03  2.2798360E-02 -9.8794623E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4979910E-08 -2.6616435E-07 -3.5061687E-08  2.7103974E-05 -2.7543588E-03  2.5633231E-02  1.4979910E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7513642E-09 -2.5138829E-07 -5.4482906E-08  4.7028563E-05 -2.5667313E-03  2.3973460E-02 -7.7513642E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1320968E-08 -2.3606729E-07 -7.4620379E-08  6.7687971E-05 -2.3721842E-03  2.2252476E-02 -3.1320968E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5576080E-08 -2.2009814E-07 -8.5889157E-08  7.9658127E-05 -2.2066099E-03  2.0777393E-02 -4.5576080E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6900118E-08 -2.0381862E-07 -9.4348172E-08  8.8946000E-05 -2.0490843E-03  1.9369774E-02 -5.6900118E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2531718E-08 -1.8792698E-07 -9.7478241E-08  9.3191462E-05 -1.9138156E-03  1.8152883E-02 -6.2531718E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8371011E-08 -1.7144926E-07 -1.0072375E-07  9.7593496E-05 -1.7735581E-03  1.6891114E-02 -6.8371011E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0574508E-09 -9.7287026E-08 -1.1719582E-08  1.0889209E-05 -1.8873646E-03  1.8760362E-02  5.0574508E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9759468E-09 -9.1604136E-08 -2.2865910E-08  2.5098127E-05 -1.7537577E-03  1.7493793E-02 -6.9759468E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9453136E-08 -8.5711660E-08 -3.4423315E-08  3.9831071E-05 -1.6152234E-03  1.6180512E-02 -1.9453136E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6965013E-08 -7.9328536E-08 -4.1079676E-08  4.8314925E-05 -1.4978979E-03  1.5060939E-02 -2.6965013E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2908911E-08 -7.2746896E-08 -4.6181621E-08  5.4883708E-05 -1.3865248E-03  1.3995053E-02 -3.2908911E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5805405E-08 -6.6197350E-08 -4.8303895E-08  5.7882316E-05 -1.2913897E-03  1.3078394E-02 -3.5805405E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8808722E-08 -5.9406257E-08 -5.0504440E-08  6.0991511E-05 -1.1927459E-03  1.2127929E-02 -3.8808722E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9912038E-10 -2.9591851E-08 -9.6896737E-10  3.5504710E-06 -1.2308418E-03  1.3177143E-02  4.9912038E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5689844E-09 -2.6589921E-08 -7.0578640E-09  1.2931428E-05 -1.1402372E-03  1.2248873E-02 -5.5689844E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1860881E-08 -2.3477280E-08 -1.3371319E-08  2.2658354E-05 -1.0462910E-03  1.1286369E-02 -1.1860881E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5638738E-08 -2.0437675E-08 -1.7110393E-08  2.8193674E-05 -9.6714829E-04  1.0470428E-02 -1.5638738E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8620381E-08 -1.7402826E-08 -2.0033415E-08  3.2453757E-05 -8.9219767E-04  9.6955027E-03 -1.8620381E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0052874E-08 -1.4548429E-08 -2.1376376E-08  3.4361469E-05 -8.2852262E-04  9.0327302E-03 -2.0052874E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1538198E-08 -1.1588763E-08 -2.2768865E-08  3.6339537E-05 -7.6249923E-04  8.3455147E-03 -2.1538198E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6533098E-09 -5.0606501E-09  4.1433174E-09  1.2237042E-06 -7.5690361E-04  8.7145790E-03 -1.6533098E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9245489E-09 -2.2670180E-09  5.1641841E-10  7.0785368E-06 -6.9834402E-04  8.0700784E-03 -4.9245489E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3164313E-09  6.2964332E-10 -3.2442406E-09  1.3149296E-05 -6.3762474E-04  7.4018085E-03 -8.3164313E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0352575E-08  2.9184693E-09 -5.5485179E-09  1.6495641E-05 -5.8687792E-04  6.8393917E-03 -1.0352575E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1958178E-08  5.0250417E-09 -7.3925357E-09  1.9022398E-05 -5.3897996E-04  6.3069326E-03 -1.1958178E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2724449E-08  6.6990407E-09 -8.3346720E-09  2.0068938E-05 -4.9858887E-04  5.8548004E-03 -1.2724449E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3518981E-08  8.4347767E-09 -9.3115542E-09  2.1154075E-05 -4.5670816E-04  5.3859936E-03 -1.3518981E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2026123E-09  3.6667557E-09  5.3392631E-09  2.9936053E-07 -4.2805840E-04  5.4105103E-03 -2.2026123E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5241449E-09  5.2741113E-09  3.6984896E-09  3.5011324E-06 -3.9343248E-04  4.9904140E-03 -3.5241449E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8944156E-09  6.9407463E-09  1.9972044E-09  6.8209856E-06 -3.5752955E-04  4.5548246E-03 -4.8944156E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7303150E-09  8.1476525E-09  8.9119159E-10  8.6076891E-06 -3.2772847E-04  4.1907883E-03 -5.7303150E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3963629E-09  9.2120539E-09 -2.8467120E-11  9.9367151E-06 -2.9968260E-04  3.8472026E-03 -6.3963629E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7288098E-09  9.9688258E-09 -5.7443707E-10  1.0451399E-05 -2.7618668E-04  3.5575073E-03 -6.7288098E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0735173E-09  1.0753508E-08 -1.1405424E-09  1.0985065E-05 -2.5182423E-04  3.2571281E-03 -7.0735173E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4727636E-08  4.4484109E-08  3.5053781E-08  1.6626047E-07 -2.1891289E-04  3.0391667E-03 -1.4727636E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5386525E-08  4.8295074E-08  3.2945325E-08  1.8197819E-06 -2.0025107E-04  2.7907244E-03 -1.5386525E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6069713E-08  5.2246587E-08  3.0759108E-08  3.5342853E-06 -1.8090100E-04  2.5331196E-03 -1.6069713E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6641824E-08  5.4714665E-08  2.8801846E-08  4.4114032E-06 -1.6497866E-04  2.3196299E-03 -1.6641824E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7179355E-08  5.6701593E-08  2.6898437E-08  5.0419290E-06 -1.5005036E-04  2.1188649E-03 -1.7179355E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7623067E-08  5.7719479E-08  2.5181474E-08  5.2459368E-06 -1.3765011E-04  1.9509814E-03 -1.7623067E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8083143E-08  5.8774905E-08  2.3401190E-08  5.4574685E-06 -1.2479254E-04  1.7769063E-03 -1.8083143E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9143016E-09  2.4177942E-08  1.8826502E-08  1.3663523E-07 -9.6501293E-05  1.4757296E-03 -7.9143016E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1426774E-09  2.6114052E-08  1.7830814E-08  8.7244061E-07 -8.7771195E-05  1.3479002E-03 -8.1426774E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3794758E-09  2.8121565E-08  1.6798406E-08  1.6353825E-06 -7.8719132E-05  1.2153565E-03 -8.3794758E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6099522E-09  2.9359071E-08  1.5830829E-08  2.0025768E-06 -7.1346394E-05  1.1066822E-03 -8.6099522E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8388299E-09  3.0346111E-08  1.4873689E-08  2.2548201E-06 -6.4464909E-05  1.0049543E-03 -8.8388299E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0502355E-09  3.0830656E-08  1.3980853E-08  2.3141281E-06 -5.8807554E-05  9.2076488E-04 -9.0502355E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2694376E-09  3.1333071E-08  1.3055090E-08  2.3756234E-06 -5.2941556E-05  8.3347052E-04 -9.2694376E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3587991E-09  4.1598696E-09  3.2319634E-09  5.2903637E-08 -3.3084780E-05  5.9205350E-04 -1.3587991E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3939682E-09  4.4886841E-09  3.0654298E-09  2.7673542E-07 -2.9935345E-05  5.3738345E-04 -1.3939682E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4304344E-09  4.8296252E-09  2.8927544E-09  5.0882212E-07 -2.6669758E-05  4.8069716E-04 -1.4304344E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4675307E-09  5.0392375E-09  2.7293392E-09  6.1633852E-07 -2.4032175E-05  4.3473954E-04 -1.4675307E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5048984E-09  5.2061077E-09  2.5671208E-09  6.8794223E-07 -2.1579489E-05  3.9193007E-04 -1.5048984E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5403254E-09  5.2872915E-09  2.4147893E-09  7.0028717E-07 -1.9580551E-05  3.5689687E-04 -1.5403254E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5770589E-09  5.3714694E-09  2.2568398E-09  7.1308739E-07 -1.7507893E-05  3.2057166E-04 -1.5770589E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3267918E-11  1.3249939E-10  1.0291319E-10  5.5515838E-09 -4.8757968E-06  1.2675468E-04 -4.3267918E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4370483E-11  1.4295434E-10  9.7629220E-11  2.8150850E-08 -4.4064363E-06  1.1485611E-04 -4.4370483E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5513710E-11  1.5379488E-10  9.2150380E-11  5.1583576E-08 -3.9197658E-06  1.0251873E-04 -4.5513710E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6684356E-11  1.6045728E-10  8.6958390E-11  6.2361472E-08 -3.5273896E-06  9.2544330E-05 -4.6684356E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7865985E-11  1.6575977E-10  8.1801962E-11  6.9495922E-08 -3.1628119E-06  8.3264640E-05 -4.7865985E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8990353E-11  1.6833628E-10  7.6955414E-11  7.0636761E-08 -2.8662409E-06  7.5692215E-05 -4.8990353E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0156187E-11  1.7100782E-10  7.1930126E-11  7.1819675E-08 -2.5587325E-06  6.7840518E-05 -5.0156187E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.9503984E-11 -1.5431715E-07  7.9547682E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.5385484E-10 -1.3946220E-07  7.2080462E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.3164296E-10 -1.2405940E-07  6.4337851E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0054068E-09 -1.1164093E-07  5.8078189E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1204302E-09 -1.0010226E-07  5.2254507E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1388230E-09 -9.0715938E-08  4.7502259E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1578943E-09 -8.0983454E-08  4.2574747E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
