 0.0000000E+00  0.0000000E+00 -3.0208727E-03  1.7805533E-02 -1.9615613E-02  1.3303011E-01 -2.6028655E-02  2.7898220E-02 -3.0208727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8786100E-03  1.7774844E-02 -1.9463368E-02  1.3656942E-01 -2.6672150E-02  2.9269668E-02 -2.8786100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7346318E-03  1.7742150E-02 -1.9308292E-02  1.4015139E-01 -2.7315193E-02  3.0655387E-02 -2.7346318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5871059E-03  1.7707971E-02 -1.9148949E-02  1.4382165E-01 -2.7969917E-02  3.2073370E-02 -2.5871059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4431384E-03  1.7670986E-02 -1.8991059E-02  1.4740357E-01 -2.8586610E-02  3.3447099E-02 -2.4431384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2940379E-03  1.7632659E-02 -1.8827513E-02  1.5111055E-01 -2.9224984E-02  3.4869619E-02 -2.2940379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1494165E-03  1.7593208E-02 -1.8666366E-02  1.5445417E-01 -2.9815117E-02  3.6231505E-02 -2.1494165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9995340E-03  1.7552323E-02 -1.8499356E-02  1.5791943E-01 -3.0426718E-02  3.7642934E-02 -1.9995340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5666513E-03  1.8949767E-02 -2.0398626E-02  1.0938420E-01 -2.5207895E-02  2.1410336E-02 -3.5666513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4152063E-03  1.8892522E-02 -2.0240706E-02  1.1255747E-01 -2.5970083E-02  2.2972613E-02 -3.4152063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2618835E-03  1.8832490E-02 -2.0079725E-02  1.1571766E-01 -2.6735342E-02  2.4554852E-02 -3.2618835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1174605E-03  1.8767921E-02 -1.9924536E-02  1.1869497E-01 -2.7440275E-02  2.6057394E-02 -3.1174605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9677837E-03  1.8701002E-02 -1.9763700E-02  1.2178059E-01 -2.8170851E-02  2.7614597E-02 -2.9677837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8126619E-03  1.8631649E-02 -1.9597014E-02  1.2497846E-01 -2.8928005E-02  2.9228449E-02 -2.8126619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6654482E-03  1.8559087E-02 -1.9435296E-02  1.2805304E-01 -2.9627895E-02  3.0764965E-02 -2.6654482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5178790E-03  1.8483631E-02 -1.9271764E-02  1.3115104E-01 -3.0321955E-02  3.2307182E-02 -2.5178790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3649415E-03  1.8405430E-02 -1.9102284E-02  1.3436175E-01 -3.1041264E-02  3.3905502E-02 -2.3649415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2174283E-03  1.8326165E-02 -1.8936346E-02  1.3749407E-01 -3.1715364E-02  3.5444245E-02 -2.2174283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0685293E-03  1.8244660E-02 -1.8767888E-02  1.4066964E-01 -3.2388129E-02  3.6996319E-02 -2.0685293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9161280E-03  1.8160696E-02 -1.8594950E-02  1.4392697E-01 -3.3072638E-02  3.8583311E-02 -1.9161280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7682942E-03  1.8076348E-02 -1.8424433E-02  1.4712447E-01 -3.3714814E-02  4.0114251E-02 -1.7682942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6151975E-03  1.7988987E-02 -1.8247816E-02  1.5043356E-01 -3.4379532E-02  4.1699484E-02 -1.6151975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4674737E-03  1.7903780E-02 -1.8074661E-02  1.5341353E-01 -3.4990630E-02  4.3209337E-02 -1.4674737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3143760E-03  1.7815474E-02 -1.7895207E-02  1.5650191E-01 -3.5623959E-02  4.4774116E-02 -1.3143760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9071891E-03  1.9451477E-02 -2.0041562E-02  1.1182081E-01 -2.9806880E-02  2.6796012E-02 -2.9071891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7528868E-03  1.9331410E-02 -1.9869937E-02  1.1458077E-01 -3.0617991E-02  2.8557659E-02 -2.7528868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5968901E-03  1.9208367E-02 -1.9695262E-02  1.1732968E-01 -3.1431412E-02  3.0339429E-02 -2.5968901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4507453E-03  1.9086195E-02 -1.9527593E-02  1.1994976E-01 -3.2177266E-02  3.2023425E-02 -2.4507453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2992841E-03  1.8959577E-02 -1.9353825E-02  1.2266515E-01 -3.2950254E-02  3.3768682E-02 -2.2992841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1423129E-03  1.8828354E-02 -1.9173735E-02  1.2547933E-01 -3.3751362E-02  3.5577429E-02 -2.1423129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9939416E-03  1.8699248E-02 -1.9000034E-02  1.2821767E-01 -3.4488879E-02  3.7292054E-02 -1.9939416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8454527E-03  1.8567989E-02 -1.8824787E-02  1.3098988E-01 -3.5219012E-02  3.9010050E-02 -1.8454527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6915620E-03  1.8431954E-02 -1.8643165E-02  1.3386294E-01 -3.5975705E-02  4.0790543E-02 -1.6915620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5435335E-03  1.8298927E-02 -1.8465668E-02  1.3669578E-01 -3.6681740E-02  4.2498208E-02 -1.5435335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3942715E-03  1.8163944E-02 -1.8285600E-02  1.3957924E-01 -3.7385135E-02  4.4218151E-02 -1.3942715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2415508E-03  1.8025737E-02 -1.8100868E-02  1.4254168E-01 -3.8100285E-02  4.5975657E-02 -1.2415508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0936847E-03  1.7891409E-02 -1.7919380E-02  1.4547497E-01 -3.8768386E-02  4.7665039E-02 -1.0936847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4055653E-04  1.7752321E-02 -1.7731406E-02  1.4851075E-01 -3.9459902E-02  4.9414255E-02 -9.4055653E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9298866E-04  1.7620179E-02 -1.7547598E-02  1.5125651E-01 -4.0092061E-02  5.1072792E-02 -7.9298866E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4005249E-04  1.7483230E-02 -1.7357103E-02  1.5410216E-01 -4.0747217E-02  5.2791665E-02 -6.4005249E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1301692E-03  1.9839112E-02 -1.9451722E-02  1.1344834E-01 -3.5748718E-02  3.3838759E-02 -2.1301692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9747458E-03  1.9646416E-02 -1.9266832E-02  1.1568902E-01 -3.6597370E-02  3.5828590E-02 -1.9747458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8178564E-03  1.9450564E-02 -1.9078940E-02  1.1792238E-01 -3.7447083E-02  3.7837932E-02 -1.8178564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6717284E-03  1.9261947E-02 -1.8899272E-02  1.2009574E-01 -3.8221356E-02  3.9726042E-02 -1.6717284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5202845E-03  1.9066469E-02 -1.8713068E-02  1.2234817E-01 -3.9023795E-02  4.1682838E-02 -1.5202845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3633313E-03  1.8863879E-02 -1.8520090E-02  1.2468253E-01 -3.9855426E-02  4.3710820E-02 -1.3633313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2155984E-03  1.8669702E-02 -1.8334926E-02  1.2700207E-01 -4.0616617E-02  4.5623049E-02 -1.2155984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0680000E-03  1.8474285E-02 -1.8148499E-02  1.2936918E-01 -4.1368347E-02  4.7534913E-02 -1.0680000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1503211E-04  1.8271758E-02 -1.7955290E-02  1.3182240E-01 -4.2147424E-02  4.9516328E-02 -9.1503211E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6829647E-04  1.8077077E-02 -1.7766759E-02  1.3428299E-01 -4.2869946E-02  5.1407853E-02 -7.6829647E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2049627E-04  1.7880825E-02 -1.7575612E-02  1.3680344E-01 -4.3587999E-02  5.3309516E-02 -6.2049627E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6931946E-04  1.7680492E-02 -1.7379631E-02  1.3939954E-01 -4.4317284E-02  5.5251152E-02 -4.6931946E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2320634E-04  1.7489027E-02 -1.7187725E-02  1.4200543E-01 -4.4994468E-02  5.7109180E-02 -3.2320634E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7189521E-04  1.7290806E-02 -1.6988965E-02  1.4470256E-01 -4.5695330E-02  5.9032904E-02 -1.7189521E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6228256E-05  1.7105198E-02 -1.6795081E-02  1.4716046E-01 -4.6330887E-02  6.0846505E-02 -2.6228256E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2473784E-04  1.6912838E-02 -1.6594143E-02  1.4970778E-01 -4.6989563E-02  6.2726082E-02  1.2473784E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2718010E-03  1.9208389E-02 -1.8888534E-02  1.1137174E-01 -4.1498144E-02  4.2091673E-02 -1.2718010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1247572E-03  1.8941938E-02 -1.8695119E-02  1.1331323E-01 -4.2384141E-02  4.4298018E-02 -1.1247572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7622215E-04  1.8673026E-02 -1.8498535E-02  1.1526175E-01 -4.3269733E-02  4.6523282E-02 -9.7622215E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3740304E-04  1.8420694E-02 -1.8310262E-02  1.1722063E-01 -4.4071043E-02  4.8604592E-02 -8.3740304E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9353390E-04  1.8159182E-02 -1.8115139E-02  1.1925077E-01 -4.4901502E-02  5.0761616E-02 -6.9353390E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4443101E-04  1.7888158E-02 -1.7912918E-02  1.2135477E-01 -4.5762173E-02  5.2997109E-02 -5.4443101E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0358147E-04  1.7634277E-02 -1.7718438E-02  1.2350167E-01 -4.6544401E-02  5.5096033E-02 -4.0358147E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6265451E-04  1.7381125E-02 -1.7522452E-02  1.2571428E-01 -4.7314591E-02  5.7190918E-02 -2.6265451E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1660084E-04  1.7118763E-02 -1.7319337E-02  1.2800738E-01 -4.8112799E-02  5.9362012E-02 -1.1660084E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3962892E-05  1.6871010E-02 -1.7121102E-02  1.3034201E-01 -4.8848444E-02  6.1426788E-02  2.3962892E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6572666E-04  1.6622994E-02 -1.6920101E-02  1.3274639E-01 -4.9577668E-02  6.3499552E-02  1.6572666E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1081011E-04  1.6370498E-02 -1.6714002E-02  1.3522769E-01 -5.0317450E-02  6.5614382E-02  3.1081011E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5146728E-04  1.6132805E-02 -1.6512096E-02  1.3774350E-01 -5.0999803E-02  6.7630083E-02  4.5146728E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9713406E-04  1.5886765E-02 -1.6302980E-02  1.4034759E-01 -5.1705961E-02  6.9716965E-02  5.9713406E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3790831E-04  1.5660334E-02 -1.6098987E-02  1.4273802E-01 -5.2341035E-02  7.1675766E-02  7.3790831E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8380372E-04  1.5425665E-02 -1.5887574E-02  1.4521542E-01 -5.2999212E-02  7.3705825E-02  8.8380372E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9786641E-04  1.8579593E-02 -1.7997930E-02  1.0839268E-01 -4.9062713E-02  5.3118953E-02 -2.9786641E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6048187E-04  1.8227395E-02 -1.7796991E-02  1.0985574E-01 -4.9961507E-02  5.5573717E-02 -1.6048187E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1679730E-05  1.7873326E-02 -1.7592804E-02  1.1134202E-01 -5.0857723E-02  5.8045223E-02 -2.1679730E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0828425E-04  1.7545853E-02 -1.7397178E-02  1.1293061E-01 -5.1660581E-02  6.0341413E-02  1.0828425E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4297613E-04  1.7206467E-02 -1.7194436E-02  1.1457700E-01 -5.2492645E-02  6.2721136E-02  2.4297613E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8256791E-04  1.6854735E-02 -1.6984318E-02  1.1628329E-01 -5.3354978E-02  6.5187429E-02  3.8256791E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1478233E-04  1.6529703E-02 -1.6781814E-02  1.1811298E-01 -5.4130595E-02  6.7488779E-02  5.1478233E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4721089E-04  1.6207419E-02 -1.6577574E-02  1.2003188E-01 -5.4890858E-02  6.9779886E-02  6.4721089E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8445702E-04  1.5873411E-02 -1.6365904E-02  1.2202058E-01 -5.5678778E-02  7.2154341E-02  7.8445702E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1693391E-04  1.5561534E-02 -1.6159424E-02  1.2410025E-01 -5.6397965E-02  7.4400044E-02  9.1693391E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0506938E-03  1.5250729E-02 -1.5950103E-02  1.2626234E-01 -5.7108033E-02  7.6649511E-02  1.0506938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1876609E-03  1.4934840E-02 -1.5735448E-02  1.2850185E-01 -5.7827083E-02  7.8942316E-02  1.1876609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3208498E-03  1.4640317E-02 -1.5525029E-02  1.3081641E-01 -5.8483309E-02  8.1115232E-02  1.3208498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4587881E-03  1.4335488E-02 -1.5307095E-02  1.3321248E-01 -5.9162340E-02  8.3364735E-02  1.4587881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5926380E-03  1.4058293E-02 -1.5094522E-02  1.3544042E-01 -5.9764720E-02  8.5462308E-02  1.5926380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7313571E-03  1.3771015E-02 -1.4874215E-02  1.3774941E-01 -6.0389014E-02  8.7636187E-02  1.7313571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6033075E-04  1.6262602E-02 -1.7113341E-02  1.0129610E-01 -5.6347459E-02  6.5775310E-02  7.6033075E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7867202E-04  1.5851007E-02 -1.6907461E-02  1.0276523E-01 -5.7246069E-02  6.8439136E-02  8.7867202E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9875247E-04  1.5439276E-02 -1.6697928E-02  1.0427763E-01 -5.8139672E-02  7.1117505E-02  9.9875247E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1130735E-03  1.5065960E-02 -1.6495924E-02  1.0594089E-01 -5.8931216E-02  7.3593051E-02  1.1130735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2315534E-03  1.4679063E-02 -1.6286571E-02  1.0766465E-01 -5.9751556E-02  7.6158653E-02  1.2315534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3543434E-03  1.4278092E-02 -1.6069602E-02  1.0945112E-01 -6.0601738E-02  7.8817588E-02  1.3543434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4723082E-03  1.3914064E-02 -1.5859576E-02  1.1138334E-01 -6.1358079E-02  8.1286284E-02  1.4723082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5911360E-03  1.3555807E-02 -1.5647383E-02  1.1341565E-01 -6.2095899E-02  8.3738908E-02  1.5911360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7142866E-03  1.3184517E-02 -1.5427470E-02  1.1552190E-01 -6.2860559E-02  8.6280754E-02  1.7142866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8344030E-03  1.2842872E-02 -1.5212466E-02  1.1772214E-01 -6.3551356E-02  8.8673867E-02  1.8344030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9561669E-03  1.2504431E-02 -1.4994315E-02  1.2000872E-01 -6.4230449E-02  9.1066662E-02  1.9561669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0810409E-03  1.2161296E-02 -1.4770585E-02  1.2237401E-01 -6.4916818E-02  9.3503404E-02  2.0810409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2034884E-03  1.1845910E-02 -1.4551162E-02  1.2480171E-01 -6.5536110E-02  9.5801167E-02  2.2034884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3303138E-03  1.1519535E-02 -1.4323900E-02  1.2731484E-01 -6.6176839E-02  9.8179791E-02  2.3303138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4544748E-03  1.1227405E-02 -1.4102116E-02  1.2964503E-01 -6.6737093E-02  1.0038571E-01  2.4544748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5831527E-03  1.0924647E-02 -1.3872265E-02  1.3205999E-01 -6.7317727E-02  1.0267187E-01  2.5831527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8843163E-03  1.4076731E-02 -1.5891768E-02  9.2091365E-02 -6.5471675E-02  8.2730465E-02  1.8843163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9812253E-03  1.3586329E-02 -1.5684550E-02  9.3357668E-02 -6.6332168E-02  8.5615010E-02  1.9812253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0801100E-03  1.3097434E-02 -1.5473328E-02  9.4694466E-02 -6.7184257E-02  8.8509254E-02  2.0801100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1763992E-03  1.2660403E-02 -1.5268449E-02  9.6273602E-02 -6.7925459E-02  9.1162952E-02  2.1763992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2761913E-03  1.2207475E-02 -1.5056118E-02  9.7910185E-02 -6.8693625E-02  9.3913189E-02  2.2761913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3796136E-03  1.1738069E-02 -1.4836062E-02  9.9606304E-02 -6.9489735E-02  9.6763475E-02  2.3796136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4809063E-03  1.1317594E-02 -1.4622009E-02  1.0150534E-01 -7.0185186E-02  9.9389324E-02  2.4809063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5837098E-03  1.0906176E-02 -1.4405337E-02  1.0352556E-01 -7.0858110E-02  1.0198963E-01  2.5837098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6902531E-03  1.0479791E-02 -1.4180783E-02  1.0561927E-01 -7.1555515E-02  1.0468454E-01  2.6902531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7956509E-03  1.0091904E-02 -1.3960475E-02  1.0783731E-01 -7.2174144E-02  1.0720432E-01  2.7956509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9030639E-03  9.7094695E-03 -1.3736649E-02  1.1015349E-01 -7.2777552E-02  1.0971682E-01  2.9030639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0134560E-03  9.3225081E-03 -1.3507050E-02  1.1255014E-01 -7.3385241E-02  1.1227161E-01  3.0134560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1229606E-03  8.9710346E-03 -1.3281604E-02  1.1501394E-01 -7.3921720E-02  1.1465999E-01  3.1229606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2363945E-03  8.6073603E-03 -1.3048100E-02  1.1756459E-01 -7.4476624E-02  1.1713224E-01  3.2363945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3487916E-03  8.2860685E-03 -1.2819764E-02  1.1994352E-01 -7.4948014E-02  1.1940832E-01  3.3487916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4652775E-03  7.9530885E-03 -1.2583120E-02  1.2240899E-01 -7.5436553E-02  1.2176719E-01  3.4652775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0513333E-03  1.0217445E-02 -1.4565160E-02  8.0174304E-02 -7.4702173E-02  1.0255467E-01  3.0513333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1214096E-03  9.6957560E-03 -1.4357160E-02  8.1749313E-02 -7.5487960E-02  1.0559197E-01  3.1214096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1939836E-03  9.1780648E-03 -1.4144658E-02  8.3415295E-02 -7.6261759E-02  1.0863326E-01  3.1939836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2683333E-03  8.7240711E-03 -1.3936603E-02  8.5330979E-02 -7.6918921E-02  1.1139930E-01  3.2683333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3453878E-03  8.2535618E-03 -1.3720980E-02  8.7316352E-02 -7.7599991E-02  1.1426597E-01  3.3453878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4252453E-03  7.7659361E-03 -1.3497512E-02  8.9373951E-02 -7.8305836E-02  1.1723692E-01  3.4252453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5065069E-03  7.3367308E-03 -1.3278954E-02  9.1611267E-02 -7.8907275E-02  1.1995232E-01  3.5065069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5901707E-03  6.9200118E-03 -1.3057255E-02  9.3968664E-02 -7.9482597E-02  1.2263234E-01  3.5901707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6768781E-03  6.4881331E-03 -1.2827492E-02  9.6411820E-02 -8.0078849E-02  1.2540986E-01  3.6768781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7647452E-03  6.1015458E-03 -1.2601698E-02  9.8939472E-02 -8.0594154E-02  1.2798734E-01  3.7647452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8550863E-03  5.7229933E-03 -1.2372155E-02  1.0155749E-01 -8.1091025E-02  1.3054952E-01  3.8550863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9482226E-03  5.3410282E-03 -1.2136683E-02  1.0425561E-01 -8.1588841E-02  1.3315173E-01  3.9482226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0421525E-03  4.9998748E-03 -1.1905430E-02  1.0697196E-01 -8.2014294E-02  1.3556774E-01  4.0421525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1394696E-03  4.6469442E-03 -1.1665914E-02  1.0978362E-01 -8.2454185E-02  1.3806831E-01  4.1394696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2374987E-03  4.3413473E-03 -1.1431876E-02  1.1236481E-01 -8.2811223E-02  1.4034414E-01  4.2374987E-03  0.0000000E+00  0.0000000E+00
