 0.0000000E+00  0.0000000E+00 -1.2710803E-02  1.9664409E-04 -2.4062874E-03  4.7344705E-02 -5.4433113E-03  4.3167573E-04 -1.2710803E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2758583E-02  1.7477160E-04 -2.4925966E-03  5.0974369E-02 -5.5633518E-03  4.5082538E-04 -1.2758583E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2039004E-02  5.7576222E-04 -1.3630266E-03  1.3463706E-02 -4.0834125E-03  3.6779489E-04 -1.2039004E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2083123E-02  5.6125185E-04 -1.4432547E-03  1.5240679E-02 -4.1983370E-03  3.7946510E-04 -1.2083123E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2128240E-02  5.4609544E-04 -1.5252381E-03  1.7109866E-02 -4.3155062E-03  3.9191727E-04 -1.2128240E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2171919E-02  5.3024053E-04 -1.6052149E-03  1.9192298E-02 -4.4289774E-03  4.0558780E-04 -1.2171919E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2217187E-02  5.1380883E-04 -1.6881013E-03  2.1350487E-02 -4.5465766E-03  4.1975565E-04 -1.2217187E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2264102E-02  4.9677937E-04 -1.7740029E-03  2.3587186E-02 -4.6684539E-03  4.3443891E-04 -1.2264102E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2309263E-02  4.7974791E-04 -1.8572779E-03  2.6049551E-02 -4.7860904E-03  4.5083562E-04 -1.2309263E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2354790E-02  4.6232470E-04 -1.9414604E-03  2.8654733E-02 -4.9048057E-03  4.6826392E-04 -1.2354790E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2401973E-02  4.4426766E-04 -2.0287052E-03  3.1354688E-02 -5.0278398E-03  4.8632625E-04 -1.2401973E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2447358E-02  4.2676014E-04 -2.1134678E-03  3.4269376E-02 -5.1471711E-03  5.0656267E-04 -1.2447358E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2493120E-02  4.0905274E-04 -2.1992650E-03  3.7332303E-02 -5.2678809E-03  5.2808480E-04 -1.2493120E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2539812E-02  3.9101329E-04 -2.2870508E-03  4.0526415E-02 -5.3914002E-03  5.5073014E-04 -1.2539812E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2584324E-02  3.7396591E-04 -2.3720489E-03  4.3941082E-02 -5.5110589E-03  5.7599631E-04 -1.2584324E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2630404E-02  3.5632131E-04 -2.4600662E-03  4.7479980E-02 -5.6349696E-03  6.0221269E-04 -1.2630404E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2673224E-02  3.4021280E-04 -2.5443553E-03  5.1148582E-02 -5.7537918E-03  6.3233260E-04 -1.2673224E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2717603E-02  3.2351829E-04 -2.6317107E-03  5.4950643E-02 -5.8769365E-03  6.6354823E-04 -1.2717603E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2115667E-02  6.8945921E-04 -1.4702824E-03  1.5032673E-02 -4.3948549E-03  4.6018913E-04 -1.2115667E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2159550E-02  6.7758514E-04 -1.5546829E-03  1.6959138E-02 -4.5167364E-03  4.7955173E-04 -1.2159550E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2204305E-02  6.6518699E-04 -1.6407935E-03  1.8981081E-02 -4.6408473E-03  5.0003624E-04 -1.2204305E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2247052E-02  6.5239723E-04 -1.7242001E-03  2.1214627E-02 -4.7604162E-03  5.2225624E-04 -1.2247052E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2291355E-02  6.3914219E-04 -1.8106409E-03  2.3529426E-02 -4.8843349E-03  5.4528457E-04 -1.2291355E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2337270E-02  6.2540495E-04 -1.9002262E-03  2.5928435E-02 -5.0127616E-03  5.6915064E-04 -1.2337270E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2380970E-02  6.1196795E-04 -1.9865212E-03  2.8550749E-02 -5.1361314E-03  5.9521301E-04 -1.2380970E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2424826E-02  5.9833728E-04 -2.0735391E-03  3.1318651E-02 -5.2603997E-03  6.2271349E-04 -1.2424826E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2470277E-02  5.8421075E-04 -2.1637225E-03  3.4187245E-02 -5.3891887E-03  6.5121440E-04 -1.2470277E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2513455E-02  5.7089128E-04 -2.2508758E-03  3.7268005E-02 -5.5136119E-03  6.8232021E-04 -1.2513455E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2556780E-02  5.5756580E-04 -2.3389135E-03  4.0499895E-02 -5.6392826E-03  7.1512565E-04 -1.2556780E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2600898E-02  5.4408286E-04 -2.4289127E-03  4.3867246E-02 -5.7677952E-03  7.4946315E-04 -1.2600898E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2642483E-02  5.3183800E-04 -2.5156308E-03  4.7451578E-02 -5.8918475E-03  7.8683829E-04 -1.2642483E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2685526E-02  5.1916999E-04 -2.6054249E-03  5.1166118E-02 -6.0203033E-03  8.2560283E-04 -1.2685526E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2724942E-02  5.0815994E-04 -2.6910155E-03  5.4998269E-02 -6.1430599E-03  8.6860380E-04 -1.2724942E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2765792E-02  4.9674935E-04 -2.7797198E-03  5.8969829E-02 -6.2702821E-03  9.1316908E-04 -1.2765792E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2065827E-02  8.1895176E-04 -1.5852216E-03  1.6791339E-02 -4.6669491E-03  5.6879160E-04 -1.2065827E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2109041E-02  8.1041629E-04 -1.6738327E-03  1.8881604E-02 -4.7953290E-03  5.9752700E-04 -1.2109041E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2152970E-02  8.0151610E-04 -1.7640823E-03  2.1070341E-02 -4.9258831E-03  6.2779057E-04 -1.2152970E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2194123E-02  7.9262240E-04 -1.8507772E-03  2.3466202E-02 -5.0509195E-03  6.6039757E-04 -1.2194123E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2236772E-02  7.8340515E-04 -1.9406258E-03  2.5949220E-02 -5.1805045E-03  6.9419076E-04 -1.2236772E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2280973E-02  7.7385260E-04 -2.0337430E-03  2.8522566E-02 -5.3148036E-03  7.2921330E-04 -1.2280973E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2322367E-02  7.6498845E-04 -2.1227718E-03  3.1313805E-02 -5.4431024E-03  7.6700127E-04 -1.2322367E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2363639E-02  7.5618406E-04 -2.2122810E-03  3.4252439E-02 -5.5720520E-03  8.0671416E-04 -1.2363639E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2406412E-02  7.4705938E-04 -2.3050464E-03  3.7297977E-02 -5.7056926E-03  8.4787175E-04 -1.2406412E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2446423E-02  7.3906826E-04 -2.3941190E-03  4.0550163E-02 -5.8342234E-03  8.9213357E-04 -1.2446423E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2486325E-02  7.3131731E-04 -2.4838718E-03  4.3955383E-02 -5.9638179E-03  9.3858771E-04 -1.2486325E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2526838E-02  7.2362832E-04 -2.5755336E-03  4.7499844E-02 -6.0962425E-03  9.8706185E-04 -1.2526838E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2564384E-02  7.1747597E-04 -2.6633685E-03  5.1254382E-02 -6.2235331E-03  1.0390425E-03 -1.2564384E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2603239E-02  7.1112123E-04 -2.7543137E-03  5.5145080E-02 -6.3553364E-03  1.0929418E-03 -1.2603239E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2638105E-02  7.0657029E-04 -2.8404826E-03  5.9136919E-02 -6.4807409E-03  1.1514167E-03 -1.2638105E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2674238E-02  7.0185379E-04 -2.9297863E-03  6.3273974E-02 -6.6107074E-03  1.2120188E-03 -1.2674238E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2145378E-02  9.7429943E-04 -1.7087248E-03  1.8635172E-02 -5.0333258E-03  7.0095743E-04 -1.2145378E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2187198E-02  9.6965588E-04 -1.8015479E-03  2.0883470E-02 -5.1691311E-03  7.4073824E-04 -1.2187198E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2229568E-02  9.6478293E-04 -1.8959490E-03  2.3233012E-02 -5.3070851E-03  7.8246793E-04 -1.2229568E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2268776E-02  9.6016967E-04 -1.9860613E-03  2.5785495E-02 -5.4385894E-03  8.2702876E-04 -1.2268776E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2309411E-02  9.5538860E-04 -2.0794517E-03  2.8430833E-02 -5.5748777E-03  8.7321065E-04 -1.2309411E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2351524E-02  9.5043360E-04 -2.1762395E-03  3.1172405E-02 -5.7161240E-03  9.2107257E-04 -1.2351524E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2390344E-02  9.4640538E-04 -2.2682310E-03  3.4126786E-02 -5.8504833E-03  9.7213110E-04 -1.2390344E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2428796E-02  9.4263908E-04 -2.3605003E-03  3.7230363E-02 -5.9852935E-03  1.0255841E-03 -1.2428796E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2468648E-02  9.3873578E-04 -2.4561261E-03  4.0446843E-02 -6.1250080E-03  1.0809816E-03 -1.2468648E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2505223E-02  9.3615667E-04 -2.5474997E-03  4.3864977E-02 -6.2589082E-03  1.1398635E-03 -1.2505223E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2541418E-02  9.3401487E-04 -2.6393967E-03  4.7438118E-02 -6.3937322E-03  1.2014197E-03 -1.2541418E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2578061E-02  9.3213385E-04 -2.7331678E-03  5.1154257E-02 -6.5314179E-03  1.2655073E-03 -1.2578061E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2611450E-02  9.3197310E-04 -2.8225923E-03  5.5074303E-02 -6.6633225E-03  1.3334688E-03 -1.2611450E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2645995E-02  9.3182587E-04 -2.9151791E-03  5.9136302E-02 -6.7998991E-03  1.4039263E-03 -1.2645995E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2676184E-02  9.3351299E-04 -3.0025120E-03  6.3284045E-02 -6.9294393E-03  1.4792004E-03 -1.2676184E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2707472E-02  9.3526149E-04 -3.0930220E-03  6.7582677E-02 -7.0636919E-03  1.5572128E-03 -1.2707472E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2061474E-02  1.1501458E-03 -1.8404852E-03  2.0707576E-02 -5.3395024E-03  8.5556931E-04 -1.2061474E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2101030E-02  1.1503662E-03 -1.9374186E-03  2.3129460E-02 -5.4818644E-03  9.0873775E-04 -1.2101030E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2140894E-02  1.1505404E-03 -2.0358226E-03  2.5654859E-02 -5.6262907E-03  9.6435846E-04 -1.2140894E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2177306E-02  1.1513486E-03 -2.1290538E-03  2.8375598E-02 -5.7631880E-03  1.0234145E-03 -1.2177306E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2215044E-02  1.1521862E-03 -2.2256766E-03  3.1195314E-02 -5.9050653E-03  1.0846189E-03 -1.2215044E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2254154E-02  1.1530543E-03 -2.3258143E-03  3.4117607E-02 -6.0521039E-03  1.1480498E-03 -1.2254154E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2289405E-02  1.1551916E-03 -2.4202907E-03  3.7243309E-02 -6.1912439E-03  1.2151973E-03 -1.2289405E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2323990E-02  1.1578634E-03 -2.5147710E-03  4.0518545E-02 -6.3305575E-03  1.2853073E-03 -1.2323990E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2359833E-02  1.1606323E-03 -2.6126883E-03  4.3912930E-02 -6.4749393E-03  1.3579678E-03 -1.2359833E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2391570E-02  1.1649826E-03 -2.7056833E-03  4.7500081E-02 -6.6126853E-03  1.4345500E-03 -1.2391570E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2422502E-02  1.1700276E-03 -2.7989878E-03  5.1242826E-02 -6.7511357E-03  1.5143812E-03 -1.2422502E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2453695E-02  1.1755928E-03 -2.8940850E-03  5.5131508E-02 -6.8924116E-03  1.5973597E-03 -1.2453695E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2481457E-02  1.1831391E-03 -2.9841832E-03  5.9213316E-02 -7.0271484E-03  1.6846412E-03 -1.2481457E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2510165E-02  1.1909765E-03 -3.0774624E-03  6.3442677E-02 -7.1666523E-03  1.7751161E-03 -1.2510165E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2533827E-02  1.2006867E-03 -3.1649602E-03  6.7736848E-02 -7.2984490E-03  1.8706086E-03 -1.2533827E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2558351E-02  1.2107502E-03 -3.2556411E-03  7.2187235E-02 -7.4350402E-03  1.9695749E-03 -1.2558351E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2104729E-02  1.3583328E-03 -1.9837998E-03  2.2887050E-02 -5.7514021E-03  1.0413227E-03 -1.2104729E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2141669E-02  1.3639173E-03 -2.0849960E-03  2.5475718E-02 -5.9014272E-03  1.1099807E-03 -1.2141669E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2178736E-02  1.3696059E-03 -2.1875886E-03  2.8169976E-02 -6.0534732E-03  1.1816114E-03 -1.2178736E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2211805E-02  1.3761020E-03 -2.2841905E-03  3.1051493E-02 -6.1969495E-03  1.2570850E-03 -1.2211805E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2246078E-02  1.3828344E-03 -2.3843067E-03  3.4037836E-02 -6.3456451E-03  1.3353043E-03 -1.2246078E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2281598E-02  1.3898117E-03 -2.4880650E-03  3.7132817E-02 -6.4997501E-03  1.4163690E-03 -1.2281598E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2312729E-02  1.3982089E-03 -2.5854055E-03  4.0422613E-02 -6.6449929E-03  1.5014836E-03 -1.2312729E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2342896E-02  1.4073420E-03 -2.6825265E-03  4.3862424E-02 -6.7901810E-03  1.5901006E-03 -1.2342896E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2374160E-02  1.4168072E-03 -2.7831807E-03  4.7427371E-02 -6.9406509E-03  1.6819414E-03 -1.2374160E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2401034E-02  1.4279757E-03 -2.8783204E-03  5.1176491E-02 -7.0837335E-03  1.7780102E-03 -1.2401034E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2426884E-02  1.4400426E-03 -2.9735970E-03  5.5081736E-02 -7.2273622E-03  1.8778951E-03 -1.2426884E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2452757E-02  1.4528525E-03 -3.0706266E-03  5.9135893E-02 -7.3738434E-03  1.9815650E-03 -1.2452757E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2474730E-02  1.4677335E-03 -3.1621387E-03  6.3373687E-02 -7.5131239E-03  2.0898057E-03 -1.2474730E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2497440E-02  1.4831689E-03 -3.2568772E-03  6.7764440E-02 -7.6573275E-03  2.2019950E-03 -1.2497440E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2515098E-02  1.5004110E-03 -3.3453168E-03  7.2200357E-02 -7.7931237E-03  2.3193078E-03 -1.2515098E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2533397E-02  1.5182804E-03 -3.4369737E-03  7.6797646E-02 -7.9338600E-03  2.4408883E-03 -1.2533397E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2027291E-02  1.5955879E-03 -2.1365293E-03  2.5300238E-02 -6.1281306E-03  1.2594829E-03 -1.2027291E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2060789E-02  1.6077029E-03 -2.2418353E-03  2.8066390E-02 -6.2850466E-03  1.3467204E-03 -1.2060789E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2094197E-02  1.6201089E-03 -2.3484321E-03  3.0939639E-02 -6.4438929E-03  1.4375334E-03 -1.2094197E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2122837E-02  1.6335286E-03 -2.4480840E-03  3.3987884E-02 -6.5930152E-03  1.5326056E-03 -1.2122837E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2152519E-02  1.6474364E-03 -2.5513612E-03  3.7147021E-02 -6.7475623E-03  1.6311362E-03 -1.2152519E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2183281E-02  1.6618502E-03 -2.6583954E-03  4.0421082E-02 -6.9077317E-03  1.7332513E-03 -1.2183281E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2208982E-02  1.6778632E-03 -2.7581498E-03  4.3877539E-02 -7.0579735E-03  1.8397493E-03 -1.2208982E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2233337E-02  1.6948554E-03 -2.8574105E-03  4.7483089E-02 -7.2078681E-03  1.9503680E-03 -1.2233337E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2258579E-02  1.7124657E-03 -2.9602822E-03  5.1219804E-02 -7.3632157E-03  2.0650108E-03 -1.2258579E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2279254E-02  1.7319242E-03 -3.0569606E-03  5.5127920E-02 -7.5103605E-03  2.1841848E-03 -1.2279254E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2298695E-02  1.7525279E-03 -3.1535568E-03  5.9191056E-02 -7.6578394E-03  2.3078249E-03 -1.2298695E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2317841E-02  1.7741408E-03 -3.2518401E-03  6.3405177E-02 -7.8081529E-03  2.4359906E-03 -1.2317841E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2332397E-02  1.7979111E-03 -3.3440506E-03  6.7789373E-02 -7.9505703E-03  2.5689653E-03 -1.2332397E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2347426E-02  1.8225549E-03 -3.4395064E-03  7.2331537E-02 -8.0980155E-03  2.7067789E-03 -1.2347426E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2357692E-02  1.8489279E-03 -3.5280634E-03  7.6894370E-02 -8.2362721E-03  2.8497449E-03 -1.2357692E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2368330E-02  1.8762603E-03 -3.6198420E-03  8.1623193E-02 -8.3795582E-03  2.9979117E-03 -1.2368330E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2012243E-02  1.8711796E-03 -2.3040253E-03  2.7874361E-02 -6.5835012E-03  1.5182566E-03 -1.2012243E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2041368E-02  1.8903433E-03 -2.4135955E-03  3.0812776E-02 -6.7480398E-03  1.6268669E-03 -1.2041368E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2070197E-02  1.9099589E-03 -2.5243655E-03  3.3859231E-02 -6.9144389E-03  1.7396888E-03 -1.2070197E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2093745E-02  1.9306573E-03 -2.6273079E-03  3.7068361E-02 -7.0699799E-03  1.8570292E-03 -1.2093745E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2118150E-02  1.9521087E-03 -2.7339953E-03  4.0394234E-02 -7.2311792E-03  1.9786383E-03 -1.2118150E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2143442E-02  1.9743404E-03 -2.8445637E-03  4.3841098E-02 -7.3982427E-03  2.1046713E-03 -1.2143442E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2163224E-02  1.9981949E-03 -2.9470564E-03  4.7457006E-02 -7.5543596E-03  2.2352387E-03 -1.2163224E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2181354E-02  2.0232174E-03 -3.0488139E-03  5.1220562E-02 -7.7098747E-03  2.3705372E-03 -1.2181354E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2200143E-02  2.0491503E-03 -3.1542731E-03  5.5121031E-02 -7.8710471E-03  2.5107577E-03 -1.2200143E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2214171E-02  2.0769435E-03 -3.2529366E-03  5.9180317E-02 -8.0232365E-03  2.6556656E-03 -1.2214171E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2226738E-02  2.1060798E-03 -3.3513377E-03  6.3393406E-02 -8.1755843E-03  2.8056953E-03 -1.2226738E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2238730E-02  2.1364709E-03 -3.4513772E-03  6.7759302E-02 -8.3307789E-03  2.9610441E-03 -1.2238730E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2245712E-02  2.1689958E-03 -3.5448030E-03  7.2281604E-02 -8.4773840E-03  3.1213116E-03 -1.2245712E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2252895E-02  2.2027068E-03 -3.6415126E-03  7.6966582E-02 -8.6291604E-03  3.2873984E-03 -1.2252895E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2255326E-02  2.2379213E-03 -3.7308239E-03  8.1647359E-02 -8.7710618E-03  3.4584807E-03 -1.2255326E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2257845E-02  2.2744169E-03 -3.8233842E-03  8.6498416E-02 -8.9181254E-03  3.6357868E-03 -1.2257845E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1947716E-02  2.1866755E-03 -2.4851608E-03  3.0675103E-02 -7.0561181E-03  1.8228681E-03 -1.1947716E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1971346E-02  2.2138762E-03 -2.5989394E-03  3.3787580E-02 -7.2280461E-03  1.9565472E-03 -1.1971346E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1994457E-02  2.2416960E-03 -2.7138142E-03  3.7008260E-02 -7.4017448E-03  2.0951408E-03 -1.1994457E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2011847E-02  2.2706136E-03 -2.8199430E-03  4.0376730E-02 -7.5633987E-03  2.2384094E-03 -1.2011847E-02  0.0000000E+00  0.0000000E+00
