 0.0000000E+00  0.0000000E+00 -3.7844741E-11  8.7980896E-11  2.3663936E-11  7.6347234E-08 -3.7376823E-06  8.1943175E-05 -3.7844741E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9806381E-11  8.8681097E-11  1.9925132E-11  7.7564327E-08 -3.3371564E-06  7.3447792E-05 -3.9806381E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0791106E-10 -2.0110164E-07  8.6095330E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.9847535E-10 -1.8176081E-07  7.8016389E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.0344366E-10 -1.6170670E-07  6.9639496E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0892583E-09 -1.4554133E-07  6.2867489E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2119643E-09 -1.3052012E-07  5.6567078E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2308887E-09 -1.1829463E-07  5.1425239E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2505109E-09 -1.0561828E-07  4.6093769E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.3999999999999999        1.4905481738955613        1.5905749853492113        1.7013295678071487        1.8242579702914223        1.9610390622748248        2.1136278477058852        2.2843078923112499        2.4757550002382853        2.6911148276248396        2.9340978277085994        3.2090958321589467        3.5213257496462056        3.8770073896902155        4.2835844108441776        4.7499999999999991     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.5450241E-03  1.0262282E-04 -2.5331952E-03 -2.3065274E-03  2.3586913E-03  1.4409998E-04 -2.5450241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5502647E-03  1.1326297E-04 -2.5313692E-03 -2.6745398E-03  2.3553017E-03  1.6166950E-04 -2.5502647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5560950E-03  1.2349187E-04 -2.5301203E-03 -3.0476689E-03  2.3510658E-03  1.7914209E-04 -2.5560950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5628264E-03  1.3188463E-04 -2.5303494E-03 -3.4161197E-03  2.3450218E-03  1.9507172E-04 -2.5628264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5698027E-03  1.4058271E-04 -2.5305869E-03 -3.7979742E-03  2.3387580E-03  2.1158085E-04 -2.5698027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5770327E-03  1.4959721E-04 -2.5308330E-03 -4.1937199E-03  2.3322663E-03  2.2869055E-04 -2.5770327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5853018E-03  1.5668699E-04 -2.5326636E-03 -4.5801601E-03  2.3239160E-03  2.4413758E-04 -2.5853018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5941580E-03  1.6320354E-04 -2.5351420E-03 -4.9719131E-03  2.3146633E-03  2.5930343E-04 -2.5941580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6033363E-03  1.6995715E-04 -2.5377105E-03 -5.3779176E-03  2.3050740E-03  2.7502099E-04 -2.6033363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6137771E-03  1.7479463E-04 -2.5419177E-03 -5.7683682E-03  2.2935812E-03  2.8909222E-04 -2.6137771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6249340E-03  1.7902498E-04 -2.5468376E-03 -6.1620380E-03  2.2811071E-03  3.0287182E-04 -2.6249340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6366878E-03  1.8298867E-04 -2.5522526E-03 -6.5628052E-03  2.2678642E-03  3.1671874E-04 -2.6366878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6498777E-03  1.8487557E-04 -2.5595346E-03 -6.9400011E-03  2.2524760E-03  3.2877747E-04 -2.6498777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6635671E-03  1.8679821E-04 -2.5671082E-03 -7.3301507E-03  2.2365004E-03  3.4124323E-04 -2.6635671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6796147E-03  1.8566590E-04 -2.5774942E-03 -7.6615277E-03  2.2173291E-03  3.5115682E-04 -2.6796147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6962461E-03  1.8449239E-04 -2.5882581E-03 -8.0049598E-03  2.1974605E-03  3.6143105E-04 -2.6962461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6520505E-03  1.1093729E-04 -2.6111123E-03 -2.4368700E-03  2.6878798E-03  1.5993503E-04 -2.6520505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6577084E-03  1.2199686E-04 -2.6095915E-03 -2.8190384E-03  2.6830411E-03  1.7906067E-04 -2.6577084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6640082E-03  1.3260182E-04 -2.6087041E-03 -3.2059431E-03  2.6772620E-03  1.9809261E-04 -2.6640082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6713327E-03  1.4119092E-04 -2.6094430E-03 -3.5856109E-03  2.6695191E-03  2.1543718E-04 -2.6713327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6789237E-03  1.5009248E-04 -2.6102089E-03 -3.9790905E-03  2.6614945E-03  2.3341272E-04 -2.6789237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6867908E-03  1.5931787E-04 -2.6110026E-03 -4.3868842E-03  2.6531780E-03  2.5204218E-04 -2.6867908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6958234E-03  1.6644205E-04 -2.6135248E-03 -4.7823095E-03  2.6428530E-03  2.6886312E-04 -2.6958234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7055091E-03  1.7292631E-04 -2.6167658E-03 -5.1820827E-03  2.6315230E-03  2.8537865E-04 -2.7055091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7155472E-03  1.7964645E-04 -2.6201248E-03 -5.5963991E-03  2.6197808E-03  3.0249498E-04 -2.7155472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7269619E-03  1.8429691E-04 -2.6252544E-03 -5.9918918E-03  2.6059915E-03  3.1784447E-04 -2.7269619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7391583E-03  1.8827825E-04 -2.6311678E-03 -6.3894931E-03  2.5911136E-03  3.3288673E-04 -2.7391583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7520029E-03  1.9195782E-04 -2.6376291E-03 -6.7936019E-03  2.5753707E-03  3.4801209E-04 -2.7520029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7663948E-03  1.9341263E-04 -2.6460834E-03 -7.1703902E-03  2.5573448E-03  3.6123657E-04 -2.7663948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7813302E-03  1.9488627E-04 -2.6548726E-03 -7.5600685E-03  2.5386353E-03  3.7490928E-04 -2.7813302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7987126E-03  1.9317411E-04 -2.6665821E-03 -7.8863071E-03  2.5166044E-03  3.8595801E-04 -2.7987126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8167273E-03  1.9139966E-04 -2.6787176E-03 -8.2244137E-03  2.4937720E-03  3.9740867E-04 -2.8167273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7557495E-03  1.1989718E-04 -2.6801396E-03 -2.5707001E-03  2.9878874E-03  1.7775676E-04 -2.7557495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7618564E-03  1.3135681E-04 -2.6790008E-03 -2.9662861E-03  2.9812731E-03  1.9859427E-04 -2.7618564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7686617E-03  1.4231389E-04 -2.6785573E-03 -3.3661053E-03  2.9736147E-03  2.1934266E-04 -2.7686617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7766310E-03  1.5105784E-04 -2.6799033E-03 -3.7556747E-03  2.9638324E-03  2.3824387E-04 -2.7766310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7848902E-03  1.6011987E-04 -2.6812982E-03 -4.1594160E-03  2.9536942E-03  2.5783267E-04 -2.7848902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7934498E-03  1.6951157E-04 -2.6827439E-03 -4.5778449E-03  2.9431871E-03  2.7813410E-04 -2.7934498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8033163E-03  1.7660947E-04 -2.6860752E-03 -4.9803336E-03  2.9305180E-03  2.9646660E-04 -2.8033163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8139091E-03  1.8299319E-04 -2.6902040E-03 -5.3859668E-03  2.9167312E-03  3.1446707E-04 -2.8139091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8248872E-03  1.8960914E-04 -2.6944831E-03 -5.8063563E-03  2.9024429E-03  3.3312236E-04 -2.8248872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8373666E-03  1.9399013E-04 -2.7006750E-03 -6.2041626E-03  2.8859599E-03  3.4988078E-04 -2.8373666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8506991E-03  1.9763370E-04 -2.7077288E-03 -6.6027197E-03  2.8682705E-03  3.6631586E-04 -2.8506991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8647354E-03  2.0093608E-04 -2.7153889E-03 -7.0070119E-03  2.8496079E-03  3.8285236E-04 -2.8647354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8804380E-03  2.0185665E-04 -2.7251749E-03 -7.3797276E-03  2.8285247E-03  3.9736852E-04 -2.8804380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8967323E-03  2.0277547E-04 -2.7353447E-03 -7.7651340E-03  2.8066468E-03  4.1237871E-04 -2.8967323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9155572E-03  2.0038118E-04 -2.7485370E-03 -8.0820822E-03  2.7813359E-03  4.2469977E-04 -2.9155572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9350668E-03  1.9789978E-04 -2.7622091E-03 -8.4105606E-03  2.7551042E-03  4.3746906E-04 -2.9350668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8544544E-03  1.2954922E-04 -2.7378027E-03 -2.7074578E-03  3.2285857E-03  1.9784595E-04 -2.8544544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8610439E-03  1.4138176E-04 -2.7371350E-03 -3.1154445E-03  3.2198030E-03  2.2056737E-04 -2.8610439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8683935E-03  1.5265881E-04 -2.7372303E-03 -3.5270182E-03  3.2098619E-03  2.4320562E-04 -2.8683935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8770636E-03  1.6150613E-04 -2.7392946E-03 -3.9248105E-03  3.1976360E-03  2.6381918E-04 -2.8770636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8860491E-03  1.7067531E-04 -2.7414340E-03 -4.3370740E-03  3.1849652E-03  2.8518262E-04 -2.8860491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8953615E-03  1.8017805E-04 -2.7436512E-03 -4.7643350E-03  3.1718336E-03  3.0732324E-04 -2.8953615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9061386E-03  1.8717681E-04 -2.7479254E-03 -5.1715055E-03  3.1563849E-03  3.2731791E-04 -2.9061386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9177232E-03  1.9337876E-04 -2.7530843E-03 -5.5803409E-03  3.1396957E-03  3.4695102E-04 -2.9177232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9297292E-03  1.9980632E-04 -2.7584308E-03 -6.0040491E-03  3.1223993E-03  3.6729834E-04 -2.9297292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9433722E-03  2.0382112E-04 -2.7658434E-03 -6.4008605E-03  3.1027593E-03  3.8560797E-04 -2.9433722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9579463E-03  2.0702323E-04 -2.7742037E-03 -6.7967802E-03  3.0817838E-03  4.0357738E-04 -2.9579463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9732846E-03  2.0983990E-04 -2.7832348E-03 -7.1974502E-03  3.0597135E-03  4.2166925E-04 -2.9732846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9904168E-03  2.1010824E-04 -2.7945317E-03 -7.5617176E-03  3.0350883E-03  4.3761371E-04 -2.9904168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0081928E-03  2.1035009E-04 -2.8062678E-03 -7.9383150E-03  3.0095399E-03  4.5410298E-04 -3.0081928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0285761E-03  2.0715695E-04 -2.8211206E-03 -8.2410604E-03  2.9804680E-03  4.6784536E-04 -3.0285761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0497009E-03  2.0384766E-04 -2.8365136E-03 -8.5548193E-03  2.9503384E-03  4.8208768E-04 -3.0497009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9462049E-03  1.3994307E-04 -2.7812297E-03 -2.8464408E-03  3.3685156E-03  2.2052591E-04 -2.9462049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9533131E-03  1.5211228E-04 -2.7811356E-03 -3.2654856E-03  3.3570916E-03  2.4532081E-04 -2.9533131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9612483E-03  1.6366751E-04 -2.7818791E-03 -3.6873048E-03  3.3443844E-03  2.7003973E-04 -2.9612483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9706801E-03  1.7255525E-04 -2.7847889E-03 -4.0912200E-03  3.3292348E-03  2.9253593E-04 -2.9706801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9804550E-03  1.8176631E-04 -2.7878046E-03 -4.5098291E-03  3.3135340E-03  3.1585052E-04 -2.9804550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9905855E-03  1.9131246E-04 -2.7909300E-03 -4.9436666E-03  3.2972621E-03  3.4001325E-04 -2.9905855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0023569E-03  1.9812530E-04 -2.7962992E-03 -5.3526057E-03  3.2785212E-03  3.6183382E-04 -3.0023569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0150260E-03  2.0404936E-04 -2.8026497E-03 -5.7614116E-03  3.2584060E-03  3.8325969E-04 -3.0150260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0281559E-03  2.1018892E-04 -2.8092311E-03 -6.1850894E-03  3.2375591E-03  4.0546501E-04 -3.0281559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0430708E-03  2.1372448E-04 -2.8180435E-03 -6.5769305E-03  3.2142215E-03  4.2547940E-04 -3.0430708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0590017E-03  2.1636444E-04 -2.8278979E-03 -6.9659100E-03  3.1894073E-03  4.4513558E-04 -3.0590017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0757623E-03  2.1856934E-04 -2.8384945E-03 -7.3584085E-03  3.1633620E-03  4.6493808E-04 -3.0757623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0944535E-03  2.1804956E-04 -2.8515038E-03 -7.7090376E-03  3.1346351E-03  4.8245728E-04 -3.0944535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1138453E-03  2.1747373E-04 -2.8650149E-03 -8.0714449E-03  3.1048368E-03  5.0057742E-04 -3.1138453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1359118E-03  2.1334880E-04 -2.8817264E-03 -8.3542058E-03  3.0714532E-03  5.1590079E-04 -3.1359118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1587811E-03  2.0907380E-04 -2.8990458E-03 -8.6472530E-03  3.0368551E-03  5.3178161E-04 -3.1587811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0290164E-03  1.5113812E-04 -2.8075650E-03 -2.9869203E-03  3.3564837E-03  2.4618097E-04 -3.0290164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0366825E-03  1.6359791E-04 -2.8081627E-03 -3.4153321E-03  3.3418553E-03  2.7325875E-04 -3.0366825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0452481E-03  1.7537919E-04 -2.8096795E-03 -3.8455159E-03  3.3258073E-03  3.0026891E-04 -3.0452481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0555080E-03  1.8423219E-04 -2.8135796E-03 -4.2530071E-03  3.3071687E-03  3.2483471E-04 -3.0555080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0661410E-03  1.9340725E-04 -2.8176216E-03 -4.6753222E-03  3.2878520E-03  3.5029419E-04 -3.0661410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0771609E-03  2.0291609E-04 -2.8218106E-03 -5.1130005E-03  3.2678327E-03  3.7667984E-04 -3.0771609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0900179E-03  2.0944160E-04 -2.8284469E-03 -5.5202341E-03  3.2452005E-03  4.0050510E-04 -3.0900179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1038726E-03  2.1497615E-04 -2.8361712E-03 -5.9251747E-03  3.2210497E-03  4.2389824E-04 -3.1038726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1182312E-03  2.2071203E-04 -2.8441766E-03 -6.3448465E-03  3.1960202E-03  4.4814239E-04 -3.1182312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1345357E-03  2.2363852E-04 -2.8545899E-03 -6.7270426E-03  3.1683591E-03  4.7002818E-04 -3.1345357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1519489E-03  2.2557819E-04 -2.8661489E-03 -7.1040364E-03  3.1390683E-03  4.9153632E-04 -3.1519489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1702627E-03  2.2702725E-04 -2.8785290E-03 -7.4830364E-03  3.1083939E-03  5.1321758E-04 -3.1702627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1906529E-03  2.2556531E-04 -2.8934754E-03 -7.8139891E-03  3.0749242E-03  5.3246955E-04 -3.1906529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2118056E-03  2.2401233E-04 -2.9089941E-03 -8.1559466E-03  3.0402123E-03  5.5238438E-04 -3.2118056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2356889E-03  2.1880641E-04 -2.9277839E-03 -8.4120396E-03  3.0018919E-03  5.6946055E-04 -3.2356889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2604411E-03  2.1341111E-04 -2.9472573E-03 -8.6774490E-03  2.9621774E-03  5.8715792E-04 -3.2604411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1062282E-03  1.6331942E-04 -2.8220438E-03 -3.1305163E-03  3.2033994E-03  2.7546088E-04 -3.1062282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1145062E-03  1.7602601E-04 -2.8234671E-03 -3.5667728E-03  3.1849793E-03  3.0507462E-04 -3.1145062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1237608E-03  1.8798468E-04 -2.8258968E-03 -4.0036307E-03  3.1649929E-03  3.3463255E-04 -3.1237608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1349265E-03  1.9673323E-04 -2.8309432E-03 -4.4123767E-03  3.1422788E-03  3.6150278E-04 -3.1349265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1464985E-03  2.0580005E-04 -2.8361732E-03 -4.8359923E-03  3.1187385E-03  3.8935050E-04 -3.1464985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1584914E-03  2.1519671E-04 -2.8415934E-03 -5.2750183E-03  3.0943417E-03  4.1821128E-04 -3.1584914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1725328E-03  2.2134189E-04 -2.8496770E-03 -5.6773711E-03  3.0671999E-03  4.4427381E-04 -3.1725328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1876800E-03  2.2638482E-04 -2.8589647E-03 -6.0749372E-03  3.0383854E-03  4.6986462E-04 -3.1876800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2033782E-03  2.3161121E-04 -2.8685902E-03 -6.4869660E-03  3.0085226E-03  4.9638639E-04 -3.2033782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2211923E-03  2.3381162E-04 -2.8808092E-03 -6.8552507E-03  2.9758981E-03  5.2037104E-04 -3.2211923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2402141E-03  2.3492703E-04 -2.8942854E-03 -7.2156568E-03  2.9414799E-03  5.4395963E-04 -3.2402141E-03  0.0000000E+00  0.0000000E+00
