 0.0000000E+00  0.0000000E+00 -1.1701548E-05  9.7377129E-06  4.1368821E-05  2.1747313E-03 -1.8021506E-02  1.3585628E-01 -1.1701548E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1450523E-05  8.5867611E-06  3.8020602E-05  2.1738183E-03 -1.7102118E-02  1.2955486E-01 -1.1450523E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1136149E-05  7.5639065E-06  3.4907025E-05  2.1633046E-03 -1.6214169E-02  1.2344248E-01 -1.1136149E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0728242E-05  6.8168505E-06  3.2364576E-05  2.1354610E-03 -1.5425743E-02  1.1796159E-01 -1.0728242E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0305291E-05  6.0422432E-06  2.9728363E-05  2.1065905E-03 -1.4608239E-02  1.1227857E-01 -1.0305291E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4873281E-06  7.9109970E-06  3.1193781E-05  1.4055693E-03 -1.6750264E-02  1.3120226E-01 -7.4873281E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5156143E-06  6.8887607E-06  2.8527525E-05  1.4646145E-03 -1.5881508E-02  1.2497680E-01 -7.5156143E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5449437E-06  5.8288244E-06  2.5762938E-05  1.5258372E-03 -1.4980712E-02  1.1852175E-01 -7.5449437E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4259855E-06  5.0665683E-06  2.3556907E-05  1.5540846E-03 -1.4189272E-02  1.1279744E-01 -7.4259855E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2573828E-06  4.3950557E-06  2.1514798E-05  1.5712462E-03 -1.3426030E-02  1.0725410E-01 -7.2573828E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0113685E-06  3.9162004E-06  1.9864980E-05  1.5673331E-03 -1.2750601E-02  1.0230158E-01 -7.0113685E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7562812E-06  3.4196850E-06  1.8154318E-05  1.5632757E-03 -1.2050262E-02  9.7166416E-02 -6.7562812E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6090485E-06  4.7392989E-06  1.9106511E-05  8.9506001E-04 -1.3794506E-02  1.1376175E-01 -4.6090485E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6721603E-06  4.0685540E-06  1.7378277E-05  9.6974053E-04 -1.3055570E-02  1.0815517E-01 -4.6721603E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7375996E-06  3.3730720E-06  1.5586305E-05  1.0471753E-03 -1.2289382E-02  1.0234181E-01 -4.7375996E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6914385E-06  2.8811358E-06  1.4170755E-05  1.0904003E-03 -1.1618316E-02  9.7205340E-02 -4.6914385E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6082801E-06  2.4515266E-06  1.2866379E-05  1.1224020E-03 -1.0972044E-02  9.2238954E-02 -4.6082801E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4651756E-06  2.1526238E-06  1.1823971E-05  1.1325473E-03 -1.0401893E-02  8.7816989E-02 -4.4651756E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3167934E-06  1.8426975E-06  1.0743120E-05  1.1430667E-03 -9.8107142E-03  8.3231942E-02 -4.3167934E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7340766E-06  2.7408691E-06  1.1285138E-05  5.4979511E-04 -1.1201562E-02  9.7382386E-02 -2.7340766E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8096277E-06  2.3127561E-06  1.0196427E-05  6.2830836E-04 -1.0581610E-02  9.2399126E-02 -2.8096277E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8879652E-06  1.8688543E-06  9.0675640E-06  7.0971718E-04 -9.9387935E-03  8.7232083E-02 -2.8879652E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8835349E-06  1.5606567E-06  8.1861230E-06  7.5812818E-04 -9.3776956E-03  8.2683628E-02 -2.8835349E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8518953E-06  1.2942075E-06  7.3782803E-06  7.9588475E-04 -8.8381135E-03  7.8292788E-02 -2.8518953E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7745646E-06  1.1142292E-06  6.7411041E-06  8.1269044E-04 -8.3636213E-03  7.4397060E-02 -2.7745646E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6943820E-06  9.2761325E-07  6.0804289E-06  8.3011593E-04 -7.8716299E-03  7.0357659E-02 -2.6943820E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5435680E-06  1.5168236E-06  6.3538527E-06  3.2825560E-04 -8.9593693E-03  8.2079618E-02 -1.5435680E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6205308E-06  1.2516465E-06  5.6897019E-06  4.0335942E-04 -8.4458950E-03  7.7711441E-02 -1.6205308E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7003320E-06  9.7668975E-07  5.0010572E-06  4.8123307E-04 -7.9134837E-03  7.3182167E-02 -1.7003320E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7188159E-06  7.9013050E-07  4.4712124E-06  5.2856397E-04 -7.4506373E-03  6.9211551E-02 -1.7188159E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7172916E-06  6.3091253E-07  3.9890241E-06  5.6615368E-04 -7.0062893E-03  6.5385359E-02 -1.7172916E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6809556E-06  5.2756128E-07  3.6153802E-06  5.8459294E-04 -6.6169727E-03  6.2004145E-02 -1.6809556E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6432796E-06  4.2039844E-07  3.2279564E-06  6.0371224E-04 -6.2132981E-03  5.8498232E-02 -1.6432796E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3808098E-07  8.0494225E-07  3.4392603E-06  1.8294400E-04 -7.0323092E-03  6.8223546E-02 -8.3808098E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0073329E-07  6.4667586E-07  3.0485466E-06  2.4904979E-04 -6.6160303E-03  6.4455787E-02 -9.0073329E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6569621E-07  4.8257261E-07  2.6434234E-06  3.1759355E-04 -6.1843990E-03  6.0549073E-02 -9.6569621E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8849402E-07  3.7363468E-07  2.3361474E-06  3.5980163E-04 -5.8105320E-03  5.7137110E-02 -9.8849402E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9760231E-07  2.8183653E-07  2.0584604E-06  3.9367709E-04 -5.4521545E-03  5.3854633E-02 -9.9760231E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8232628E-07  2.2465995E-07  1.8471240E-06  4.1117396E-04 -5.1392059E-03  5.0964578E-02 -9.8232628E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6648687E-07  1.6537469E-07  1.6279936E-06  4.2931611E-04 -4.8147158E-03  4.7967937E-02 -9.6648687E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3001105E-07  4.0481946E-07  1.7595831E-06  9.8811959E-05 -5.4121181E-03  5.5595327E-02 -4.3001105E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8147528E-07  3.1454013E-07  1.5348511E-06  1.5410318E-04 -5.0802391E-03  5.2403424E-02 -4.8147528E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3483752E-07  2.2093130E-07  1.3018310E-06  2.1143354E-04 -4.7361203E-03  4.9093804E-02 -5.3483752E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5847706E-07  1.6068893E-07  1.1286640E-06  2.4666278E-04 -4.4393039E-03  4.6215782E-02 -5.5847706E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7251134E-07  1.1086672E-07  9.7375252E-07  2.7495454E-04 -4.1552984E-03  4.3452146E-02 -5.7251134E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6899720E-07  8.1785053E-08  8.5896016E-07  2.8970341E-04 -3.9082957E-03  4.1029061E-02 -5.6899720E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6535345E-07  5.1630853E-08  7.3993427E-07  3.0499623E-04 -3.6521836E-03  3.8516613E-02 -5.6535345E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0741941E-07  1.9148410E-07  8.4619169E-07  5.0699505E-05 -4.0680208E-03  4.4371433E-02 -2.0741941E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4570278E-07  1.4254108E-07  7.2166814E-07  9.4546431E-05 -3.8094656E-03  4.1721447E-02 -2.4570278E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8539805E-07  9.1793027E-08  5.9255216E-07  1.4001043E-04 -3.5413748E-03  3.8973729E-02 -2.8539805E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0514814E-07  6.0315240E-08  4.9878873E-07  1.6774297E-04 -3.3111310E-03  3.6595125E-02 -3.0514814E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1847413E-07  3.4885527E-08  4.1589410E-07  1.8994704E-04 -3.0912397E-03  3.4315521E-02 -3.1847413E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1983462E-07  2.1312743E-08  3.5641366E-07  2.0144972E-04 -2.9008154E-03  3.2325579E-02 -3.1983462E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2124528E-07  7.2393951E-09  2.9473958E-07  2.1337662E-04 -2.7033683E-03  3.0262248E-02 -3.2124528E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3691599E-08  8.4545236E-08  3.8119065E-07  2.2480411E-05 -2.9701146E-03  3.4686872E-02 -9.3691599E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1786724E-07  5.9241003E-08  3.1657284E-07  5.5170995E-05 -2.7751357E-03  3.2536548E-02 -1.1786724E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4293448E-07  3.3003549E-08  2.4957193E-07  8.9067209E-05 -2.5729659E-03  3.0306921E-02 -1.4293448E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5612317E-07  1.7254567E-08  2.0189057E-07  1.0965867E-04 -2.3999786E-03  2.8384647E-02 -1.5612317E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6549357E-07  4.8103785E-09  1.6018488E-07  1.2612042E-04 -2.2350393E-03  2.6545634E-02 -1.6549357E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6766748E-07 -1.2297222E-09  1.3115713E-07  1.3463062E-04 -2.0927371E-03  2.4946690E-02 -1.6766748E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6992156E-07 -7.4925816E-09  1.0105883E-07  1.4345467E-04 -1.9451868E-03  2.3288778E-02 -1.6992156E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0030396E-08  3.4209948E-08  1.5940400E-07  1.0421236E-05 -2.1038753E-03  2.6194434E-02 -4.0030396E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7525743E-08  2.3889167E-08  1.2417737E-07  3.4213022E-05 -1.9599384E-03  2.4499497E-02 -5.7525743E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5666318E-08  1.3187755E-08  8.7651579E-08  5.8882249E-05 -1.8106931E-03  2.2742051E-02 -7.5666318E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5755631E-08  7.4268287E-09  6.2555083E-08  7.3547756E-05 -1.6837249E-03  2.1235271E-02 -8.5755631E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3264818E-08  3.2347612E-09  4.1024099E-08  8.5134163E-05 -1.5629613E-03  1.9797284E-02 -9.3264818E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5845400E-08  1.9887208E-09  2.6886529E-08  9.0886091E-05 -1.4593422E-03  1.8554001E-02 -9.5845400E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8521152E-08  6.9672642E-10  1.2227565E-08  9.6850151E-05 -1.3519016E-03  1.7264866E-02 -9.8521152E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5406883E-08  1.2506273E-08  6.0190167E-08  4.1363529E-06 -1.4301870E-03  1.9183778E-02 -1.5406883E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5611218E-08  8.5798376E-09  4.2901640E-08  2.0241315E-05 -1.3285592E-03  1.7889518E-02 -2.5611218E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6191888E-08  4.5085955E-09  2.4975511E-08  3.6940228E-05 -1.2231834E-03  1.6547526E-02 -3.6191888E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2230824E-08  2.6345738E-09  1.2996140E-08  4.6704799E-05 -1.1339945E-03  1.5402931E-02 -4.2230824E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6816621E-08  1.4631671E-09  2.8826092E-09  5.4347555E-05 -1.0493505E-03  1.4313131E-02 -4.6816621E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8606579E-08  1.5721048E-09 -3.4205505E-09  5.8016061E-05 -9.7708120E-04  1.3375940E-02 -4.8606579E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0462551E-08  1.6850602E-09 -9.9561705E-09  6.1819861E-05 -9.0214662E-04  1.2404186E-02 -5.0462551E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5934840E-09  3.8241452E-09  2.2667482E-08  1.3200322E-06 -9.2548162E-04  1.3483448E-02 -6.5934840E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2121854E-08  3.3525281E-09  1.4292683E-08  1.1571297E-05 -8.5712225E-04  1.2534222E-02 -1.2121854E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7854110E-08  2.8635177E-09  5.6090211E-09  2.2200629E-05 -7.8624179E-04  1.1549988E-02 -1.7854110E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1168437E-08  2.9615232E-09 -8.2238479E-11  2.8297196E-05 -7.2657231E-04  1.0715181E-02 -2.1168437E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3710260E-08  3.2522337E-09 -4.8321106E-09  3.3015818E-05 -6.7007521E-04  9.9222737E-03 -2.3710260E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4760736E-08  3.8615606E-09 -7.6788556E-09  3.5186827E-05 -6.2209098E-04  9.2441912E-03 -2.4760736E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5849954E-08  4.4933595E-09 -1.0630588E-08  3.7437904E-05 -5.7233708E-04  8.5411011E-03 -2.5849954E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3130687E-09  6.9156800E-10  1.1057762E-08  4.5999096E-07 -5.6456142E-04  8.9228307E-03 -4.3130687E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4689590E-09  2.1096121E-09  6.4696017E-09  6.7332199E-06 -5.2078514E-04  8.2631665E-03 -7.4689590E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0741239E-08  3.5799537E-09  1.7122299E-09  1.3237806E-05 -4.7539438E-04  7.5791738E-03 -1.0741239E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2635732E-08  4.7384494E-09 -1.3953700E-09  1.6840713E-05 -4.3747112E-04  7.0034233E-03 -1.2635732E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4090777E-08  5.8051240E-09 -3.9849643E-09  1.9571062E-05 -4.0168176E-04  6.4583109E-03 -1.4090777E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4698151E-08  6.6566942E-09 -5.5307858E-09  2.0723477E-05 -3.7151068E-04  5.9953963E-03 -1.4698151E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5327925E-08  7.5396703E-09 -7.1336172E-09  2.1918392E-05 -3.4022688E-04  5.5154093E-03 -1.5327925E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2660405E-09 -2.5626791E-10  7.1896697E-09  1.1803545E-07 -3.1687300E-04  5.5434922E-03 -3.2660405E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5170608E-09  6.9931712E-10  5.0052137E-09  3.4999727E-06 -2.9119270E-04  5.1131329E-03 -4.5170608E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8142187E-09  1.6901441E-09  2.7401950E-09  7.0066358E-06 -2.6456532E-04  4.6669020E-03 -5.8142187E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5521007E-09  2.3922112E-09  1.1832836E-09  8.8973583E-06 -2.4246613E-04  4.2940283E-03 -6.5521007E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1118713E-09  3.0060832E-09 -1.5383938E-10  1.0305853E-05 -2.2167112E-04  3.9420901E-03 -7.1118713E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3305885E-09  3.4350146E-09 -1.0365742E-09  1.0856086E-05 -2.0425712E-04  3.6452733E-03 -7.3305885E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5573720E-09  3.8797650E-09 -1.9518643E-09  1.1426611E-05 -1.8620090E-04  3.3375099E-03 -7.5573720E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7640317E-08 -3.3766898E-09  3.7627309E-08  9.9592329E-08 -1.6075832E-04  3.1157302E-03 -1.7640317E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7608144E-08 -2.0754977E-09  3.2863544E-08  1.8129820E-06 -1.4703360E-04  2.8610337E-03 -1.7608144E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7574785E-08 -7.2631760E-10  2.7924091E-08  3.5895614E-06 -1.3280271E-04  2.5969439E-03 -1.7574785E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7391983E-08 -5.0917505E-11  2.3740846E-08  4.4995248E-06 -1.2109430E-04  2.3781395E-03 -1.7391983E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7163286E-08  4.1087859E-10  1.9766373E-08  5.1544502E-06 -1.1011816E-04  2.1723737E-03 -1.7163286E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6874983E-08  4.7957893E-10  1.6358998E-08  5.3683726E-06 -1.0100443E-04  2.0002571E-03 -1.6874983E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6576048E-08  5.5081293E-10  1.2825959E-08  5.5901844E-06 -9.1554582E-05  1.8217928E-03 -1.6576048E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4253613E-09 -1.8338145E-09  2.0100764E-08  8.9251357E-08 -7.0285098E-05  1.5137409E-03 -9.4253613E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2771459E-09 -1.2235609E-09  1.7689035E-08  8.3743690E-07 -6.3917200E-05  1.3826224E-03 -9.2771459E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1234644E-09 -5.9080120E-10  1.5188361E-08  1.6132155E-06 -5.7314454E-05  1.2466682E-03 -9.1234644E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9453002E-09 -2.9696413E-10  1.3033042E-08  1.9868995E-06 -5.1938832E-05  1.1352123E-03 -8.9453002E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7602745E-09 -1.1094334E-10  1.0970557E-08  2.2439600E-06 -4.6922120E-05  1.0308803E-03 -8.7602745E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5777643E-09 -1.2081477E-10  9.1750420E-09  2.3055357E-06 -4.2798905E-05  9.4452492E-04 -8.5777643E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3885231E-09 -1.3105026E-10  7.3133089E-09  2.3693822E-06 -3.8523627E-05  8.5498475E-04 -8.3885231E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6164908E-09 -3.1546491E-10  3.4472463E-09  3.5282839E-08 -2.3917691E-05  6.0770344E-04 -1.6164908E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5868353E-09 -2.1355124E-10  3.0379430E-09  2.6029957E-07 -2.1635471E-05  5.5159544E-04 -1.5868353E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5560860E-09 -1.0787899E-10  2.6135446E-09  4.9361493E-07 -1.9269084E-05  4.9341818E-04 -1.5560860E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5229278E-09 -5.9651850E-11  2.2464786E-09  6.0163470E-07 -1.7359224E-05  4.4625021E-04 -1.5229278E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4891637E-09 -2.9711540E-11  1.8947288E-09  6.7361053E-07 -1.5583643E-05  4.0231347E-04 -1.4891637E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4569421E-09 -3.2910402E-11  1.5876007E-09  6.8625717E-07 -1.4136948E-05  3.6635947E-04 -1.4569421E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4235321E-09 -3.6227239E-11  1.2691458E-09  6.9937022E-07 -1.2636900E-05  3.2907948E-04 -1.4235321E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1466077E-11 -1.0047928E-11  1.0975342E-10  3.7130652E-09 -3.5189186E-06  1.3012863E-04 -5.1466077E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0503723E-11 -6.8149741E-12  9.6740486E-11  2.6384136E-08 -3.1792538E-06  1.1791545E-04 -5.0503723E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9505877E-11 -3.4627887E-12  8.3247640E-11  4.9891315E-08 -2.8270621E-06  1.0525185E-04 -4.9505877E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8439015E-11 -1.9366245E-12  7.1572011E-11  6.0692777E-08 -2.5433494E-06  9.5012937E-05 -4.8439015E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7355315E-11  0.0000000E+00  6.0381425E-11  6.7844537E-08 -2.2798014E-06  8.5487191E-05 -4.7355315E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6325489E-11 -1.1001105E-12  5.0606514E-11  6.9008645E-08 -2.0654778E-06  7.7714663E-05 -4.6325489E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5257682E-11 -1.2124119E-12  4.0471105E-11  7.0215686E-08 -1.8432500E-06  6.9655485E-05 -4.5257682E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.9862939E-11 -1.1137350E-07  8.1665170E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.2537145E-10 -1.0062306E-07  7.4000511E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.0435992E-10 -8.9476153E-08  6.6053180E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.7850370E-10 -8.0496585E-08  5.9627517E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0938061E-09 -7.2155222E-08  5.3649420E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1125742E-09 -6.5371808E-08  4.8771594E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1320344E-09 -5.8338221E-08  4.3713875E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
