 0.0000000E+00  0.0000000E+00  8.4257927E-03  1.4696475E-02 -1.7544835E-02  7.6825441E-02 -6.6553544E-02  7.2428968E-02  8.4257927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5309385E-03  1.4226032E-02 -1.7465483E-02  7.7151264E-02 -6.7593525E-02  7.5435417E-02  8.5309385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6354404E-03  1.3762747E-02 -1.7381066E-02  7.7642323E-02 -6.8611668E-02  7.8424171E-02  8.6354404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7347330E-03  1.3333301E-02 -1.7288922E-02  7.8466987E-02 -6.9542711E-02  8.1254671E-02  8.7347330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8376875E-03  1.2888017E-02 -1.7193380E-02  7.9322064E-02 -7.0508089E-02  8.4189559E-02  8.8376875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0537887E-02  1.2784753E-02 -1.7485095E-02  6.1078241E-02 -7.3888395E-02  8.3818382E-02  1.0537887E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0575050E-02  1.2246424E-02 -1.7407270E-02  6.1207078E-02 -7.4942367E-02  8.7110499E-02  1.0575050E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0613583E-02  1.1688240E-02 -1.7326576E-02  6.1340667E-02 -7.6035210E-02  9.0524028E-02  1.0613583E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0652601E-02  1.1181089E-02 -1.7234286E-02  6.1941258E-02 -7.7016004E-02  9.3723523E-02  1.0652601E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0692864E-02  1.0684989E-02 -1.7135342E-02  6.2747824E-02 -7.7969923E-02  9.6897557E-02  1.0692864E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0734471E-02  1.0231989E-02 -1.7026477E-02  6.3952665E-02 -7.8829271E-02  9.9889702E-02  1.0734471E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0777612E-02  9.7622826E-03 -1.6913597E-02  6.5201940E-02 -7.9720312E-02  1.0299220E-01  1.0777612E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2763458E-02  8.9329474E-03 -1.7063343E-02  4.2458278E-02 -8.4384660E-02  1.0535209E-01  1.2763458E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2722181E-02  8.3974881E-03 -1.6965340E-02  4.3312061E-02 -8.5323209E-02  1.0879832E-01  1.2722181E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2679382E-02  7.8422812E-03 -1.6863724E-02  4.4197330E-02 -8.6296373E-02  1.1237164E-01  1.2679382E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2646098E-02  7.3462749E-03 -1.6747759E-02  4.5574121E-02 -8.7151792E-02  1.1570198E-01  1.2646098E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2616264E-02  6.8647102E-03 -1.6623886E-02  4.7174991E-02 -8.7975819E-02  1.1899736E-01  1.2616264E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2595069E-02  6.4324401E-03 -1.6488974E-02  4.9169577E-02 -8.8701545E-02  1.2208593E-01  1.2595069E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2573093E-02  5.9842279E-03 -1.6349086E-02  5.1237723E-02 -8.9454035E-02  1.2528840E-01  1.2573093E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4751753E-02  4.6652977E-03 -1.6361506E-02  2.0059536E-02 -9.5614953E-02  1.3187400E-01  1.4751753E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4627929E-02  4.1514046E-03 -1.6243485E-02  2.1891576E-02 -9.6377597E-02  1.3538605E-01  1.4627929E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4499539E-02  3.6185591E-03 -1.6121112E-02  2.3791182E-02 -9.7168368E-02  1.3902763E-01  1.4499539E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4390956E-02  3.1525448E-03 -1.5981962E-02  2.6197829E-02 -9.7838047E-02  1.4239780E-01  1.4390956E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4288295E-02  2.7044200E-03 -1.5833522E-02  2.8845715E-02 -9.8471778E-02  1.4572056E-01  1.4288295E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4201974E-02  2.3110129E-03 -1.5672268E-02  3.1867478E-02 -9.9006098E-02  1.4880744E-01  1.4201974E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4112469E-02  1.9030969E-03 -1.5505067E-02  3.5000685E-02 -9.9560124E-02  1.5200816E-01  1.4112469E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6255851E-02 -4.4059079E-05 -1.5340773E-02 -3.2389393E-03 -1.0727539E-01  1.6349081E-01  1.6255851E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6055487E-02 -4.8357497E-04 -1.5193798E-02  9.5673648E-05 -1.0777131E-01  1.6692372E-01  1.6055487E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5847734E-02 -9.3930021E-04 -1.5041403E-02  3.5532671E-03 -1.0828552E-01  1.7048323E-01  1.5847734E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5669192E-02 -1.3259117E-03 -1.4871304E-02  7.4390293E-03 -1.0868072E-01  1.7374548E-01  1.5669192E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5498802E-02 -1.6924121E-03 -1.4691359E-02  1.1552069E-02 -1.0903775E-01  1.7694651E-01  1.5498802E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5351759E-02 -2.0032675E-03 -1.4499315E-02  1.5935987E-02 -1.0930516E-01  1.7988638E-01  1.5351759E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5199293E-02 -2.3255873E-03 -1.4300189E-02  2.0481583E-02 -1.0958243E-01  1.8293468E-01  1.5199293E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6711000E-02 -2.6426996E-03 -1.4699000E-02 -1.2557998E-02 -1.1311200E-01  1.8101730E-01  1.6711000E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6480047E-02 -3.0002177E-03 -1.4526244E-02 -8.0956673E-03 -1.1342223E-01  1.8433027E-01  1.6480047E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6240578E-02 -3.3709210E-03 -1.4347117E-02 -3.4687655E-03 -1.1374390E-01  1.8776543E-01  1.6240578E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6033885E-02 -3.6769928E-03 -1.4152535E-02  1.4436344E-03 -1.1395481E-01  1.9089216E-01  1.6033885E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5836154E-02 -3.9633481E-03 -1.3948675E-02  6.5403226E-03 -1.1412744E-01  1.9395064E-01  1.5836154E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5664421E-02 -4.1983101E-03 -1.3735036E-02  1.1772510E-02 -1.1421783E-01  1.9673949E-01  1.5664421E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5486354E-02 -4.4419375E-03 -1.3513518E-02  1.7197661E-02 -1.1431155E-01  1.9963120E-01  1.5486354E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6994475E-02 -7.0289488E-03 -1.3299269E-02 -2.7025449E-02 -1.2333404E-01  2.1617982E-01  1.6994475E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6721924E-02 -7.2176513E-03 -1.3079917E-02 -2.0378849E-02 -1.2324668E-01  2.1911213E-01  1.6721924E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6439322E-02 -7.4133131E-03 -1.2852475E-02 -1.3487123E-02 -1.2315611E-01  2.2215260E-01  1.6439322E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6194089E-02 -7.5564154E-03 -1.2615385E-02 -6.6355022E-03 -1.2297750E-01  2.2486968E-01  1.6194089E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5958804E-02 -7.6817674E-03 -1.2370643E-02  2.9773653E-04 -1.2276108E-01  2.2750554E-01  1.5958804E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5752894E-02 -7.7666146E-03 -1.2121263E-02  7.0692383E-03 -1.2247752E-01  2.2986364E-01  1.5752894E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5539389E-02 -7.8545909E-03 -1.1862686E-02  1.4090473E-02 -1.2218351E-01  2.3230870E-01  1.5539389E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6580662E-02 -1.0163854E-02 -1.1863480E-02 -3.3759080E-02 -1.3125897E-01  2.4936735E-01  1.6580662E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6292954E-02 -1.0191153E-02 -1.1606127E-02 -2.5246101E-02 -1.3076409E-01  2.5176686E-01  1.6292954E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5994636E-02 -1.0219459E-02 -1.1339284E-02 -1.6419164E-02 -1.3025095E-01  2.5425487E-01  1.5994636E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5734177E-02 -1.0210928E-02 -1.1069667E-02 -7.9956788E-03 -1.2968035E-01  2.5641775E-01  1.5734177E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5483559E-02 -1.0188041E-02 -1.0794602E-02  3.8873525E-04 -1.2907573E-01  2.5848890E-01  1.5483559E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5262694E-02 -1.0137577E-02 -1.0520731E-02  8.2988762E-03 -1.2842603E-01  2.6028479E-01  1.5262694E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5033683E-02 -1.0085252E-02 -1.0236760E-02  1.6500743E-02 -1.2775237E-01  2.6214691E-01  1.5033683E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5681884E-02 -1.2226460E-02 -1.0453163E-02 -3.2922119E-02 -1.3708611E-01  2.8005673E-01  1.5681884E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5398747E-02 -1.2107811E-02 -1.0166415E-02 -2.2945269E-02 -1.3619059E-01  2.8179655E-01  1.5398747E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5105167E-02 -1.1984786E-02 -9.8690914E-03 -1.2600473E-02 -1.3526205E-01  2.8360053E-01  1.5105167E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4846910E-02 -1.1841949E-02 -9.5766454E-03 -3.0395548E-03 -1.3430919E-01  2.8509266E-01  1.4846910E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4597589E-02 -1.1689021E-02 -9.2813362E-03  6.3508780E-03 -1.3332847E-01  2.8648555E-01  1.4597589E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4376217E-02 -1.1522510E-02 -8.9932519E-03  1.4956933E-02 -1.3233080E-01  2.8761543E-01  1.4376217E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4146681E-02 -1.1349859E-02 -8.6945432E-03  2.3880378E-02 -1.3129633E-01  2.8878698E-01  1.4146681E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4472475E-02 -1.3378923E-02 -9.1081969E-03 -2.5576598E-02 -1.4100568E-01  3.0792553E-01  1.4472475E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4207384E-02 -1.3137505E-02 -8.8014062E-03 -1.4605119E-02 -1.3973258E-01  3.0890806E-01  1.4207384E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3932516E-02 -1.2887183E-02 -8.4833010E-03 -3.2290121E-03 -1.3841251E-01  3.0992683E-01  1.3932516E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3688482E-02 -1.2633283E-02 -8.1779105E-03  6.9938707E-03 -1.3709824E-01  3.1066193E-01  1.3688482E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3451986E-02 -1.2373848E-02 -7.8723625E-03  1.6914368E-02 -1.3576339E-01  3.1129348E-01  1.3451986E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3240247E-02 -1.2114705E-02 -7.5797131E-03  2.5764599E-02 -1.3444385E-01  3.1168238E-01  1.3240247E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3020700E-02 -1.1846004E-02 -7.2762708E-03  3.4941227E-02 -1.3307565E-01  3.1208563E-01  1.3020700E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3067159E-02 -1.3772952E-02 -7.8478115E-03 -1.0371565E-02 -1.4320060E-01  3.3291510E-01  1.3067159E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2829039E-02 -1.3432421E-02 -7.5300902E-03  9.2705283E-04 -1.4157148E-01  3.3305652E-01  1.2829039E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2582136E-02 -1.3079331E-02 -7.2006513E-03  1.2642364E-02 -1.3988228E-01  3.3320315E-01  1.2582136E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2360939E-02 -1.2739389E-02 -6.8912542E-03  2.2875628E-02 -1.3823786E-01  3.3309709E-01  1.2360939E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2145450E-02 -1.2398645E-02 -6.5844093E-03  3.2683590E-02 -1.3658098E-01  3.3288766E-01  1.2145450E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1949840E-02 -1.2070691E-02 -6.2958353E-03  4.1187178E-02 -1.3496733E-01  3.3247552E-01  1.1949840E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1747015E-02 -1.1730643E-02 -5.9966187E-03  5.0004378E-02 -1.3329417E-01  3.3204818E-01  1.1747015E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1600362E-02 -1.3571533E-02 -6.6958767E-03  8.5947582E-03 -1.4384559E-01  3.5481383E-01  1.1600362E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1392138E-02 -1.3163814E-02 -6.3783221E-03  1.9610992E-02 -1.4190048E-01  3.5406208E-01  1.1392138E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1176235E-02 -1.2741058E-02 -6.0490562E-03  3.1033505E-02 -1.3988362E-01  3.5328261E-01  1.1176235E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0980259E-02 -1.2344749E-02 -5.7455268E-03  4.0733173E-02 -1.3794634E-01  3.5229719E-01  1.0980259E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0788258E-02 -1.1951731E-02 -5.4467704E-03  4.9911928E-02 -1.3600498E-01  3.5121104E-01  1.0788258E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0611783E-02 -1.1581750E-02 -5.1702444E-03  5.7632349E-02 -1.3413559E-01  3.4996415E-01  1.0611783E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0428799E-02 -1.1198123E-02 -4.8835201E-03  6.5637498E-02 -1.3219726E-01  3.4867127E-01  1.0428799E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0149802E-02 -1.2947329E-02 -5.6610747E-03  2.9152974E-02 -1.4311204E-01  3.7346567E-01  1.0149802E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9715414E-03 -1.2500820E-02 -5.3528149E-03  3.9420125E-02 -1.4089483E-01  3.7179708E-01  9.9715414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7867065E-03 -1.2037845E-02 -5.0331865E-03  5.0065928E-02 -1.3859583E-01  3.7006695E-01  9.7867065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6161915E-03 -1.1611092E-02 -4.7432306E-03  5.8833787E-02 -1.3640657E-01  3.6818875E-01  9.6161915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4481204E-03 -1.1190892E-02 -4.4597125E-03  6.7013158E-02 -1.3422116E-01  3.6621503E-01  9.4481204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2918044E-03 -1.0801390E-02 -4.2009623E-03  7.3654337E-02 -1.3213473E-01  3.6412591E-01  9.2918044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1297236E-03 -1.0397522E-02 -3.9326693E-03  8.0540442E-02 -1.2997135E-01  3.6195975E-01  9.1297236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7504501E-03 -1.2019798E-02 -4.7396737E-03  5.2214397E-02 -1.4116040E-01  3.8900714E-01  8.7504501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6005608E-03 -1.1557830E-02 -4.4481336E-03  6.1144244E-02 -1.3871186E-01  3.8639746E-01  8.6005608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4451437E-03 -1.1078824E-02 -4.1458415E-03  7.0403423E-02 -1.3617303E-01  3.8369154E-01  8.4451437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2992521E-03 -1.0643035E-02 -3.8755543E-03  7.7739582E-02 -1.3377285E-01  3.8090013E-01  8.2992521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1544781E-03 -1.0216279E-02 -3.6128626E-03  8.4455571E-02 -1.3138348E-01  3.7802285E-01  8.1544781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0179827E-03 -9.8253299E-03 -3.3762402E-03  8.9647542E-02 -1.2911459E-01  3.7508937E-01  8.0179827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8764533E-03 -9.4199630E-03 -3.1308912E-03  9.5030993E-02 -1.2676203E-01  3.7204771E-01  7.8764533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4332967E-03 -1.0888271E-02 -3.9275130E-03  7.7125990E-02 -1.3813948E-01  4.0154024E-01  7.4332967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3083903E-03 -1.0431413E-02 -3.6592986E-03  8.4084657E-02 -1.3549936E-01  3.9796653E-01  7.3083903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1788774E-03 -9.9577071E-03 -3.3811925E-03  9.1299960E-02 -1.3276187E-01  3.9426103E-01  7.1788774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0551747E-03 -9.5312000E-03 -3.1357086E-03  9.6692318E-02 -1.3018892E-01  3.9054838E-01  7.0551747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9316004E-03 -9.1153328E-03 -2.8984147E-03  1.0147899E-01 -1.2763479E-01  3.8676319E-01  6.9316004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8135331E-03 -8.7378791E-03 -2.6871939E-03  1.0486584E-01 -1.2522559E-01  3.8298525E-01  6.8135331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6911115E-03 -8.3465050E-03 -2.4681833E-03  1.0837759E-01 -1.2272754E-01  3.7906797E-01  6.6911115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2464750E-03 -9.6828707E-03 -3.2273073E-03  9.8542339E-02 -1.3420386E-01  4.1075943E-01  6.2464750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1427042E-03 -9.2472337E-03 -2.9861761E-03  1.0344361E-01 -1.3141850E-01  4.0626190E-01  6.1427042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0351063E-03 -8.7955304E-03 -2.7361520E-03  1.0852563E-01 -1.2853041E-01  4.0159850E-01  6.0351063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9306777E-03 -8.3920791E-03 -2.5178349E-03  1.1195495E-01 -1.2582878E-01  3.9700784E-01  5.9306777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8257409E-03 -8.0000183E-03 -2.3077696E-03  1.1482011E-01 -1.2315214E-01  3.9235974E-01  5.8257409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7243311E-03 -7.6467789E-03 -2.1226707E-03  1.1646349E-01 -1.2063775E-01  3.8778453E-01  5.7243311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6191813E-03 -7.2805121E-03 -1.9307455E-03  1.1816748E-01 -1.1803062E-01  3.8304058E-01  5.6191813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1897918E-03 -8.4640278E-03 -2.6281956E-03  1.1695339E-01 -1.2949418E-01  4.1682757E-01  5.1897918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1036222E-03 -8.0605215E-03 -2.4160884E-03  1.1971784E-01 -1.2660531E-01  4.1145061E-01  5.1036222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0142747E-03 -7.6421338E-03 -2.1961587E-03  1.2258425E-01 -1.2360989E-01  4.0587535E-01  5.0142747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9263401E-03 -7.2708892E-03 -2.0059077E-03  1.2403281E-01 -1.2081949E-01  4.0045257E-01  4.9263401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8375464E-03 -6.9111391E-03 -1.8235759E-03  1.2498335E-01 -1.1805859E-01  3.9498913E-01  4.8375464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7509624E-03 -6.5890175E-03 -1.6643275E-03  1.2493879E-01 -1.1547087E-01  3.8966693E-01  4.7509624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6611852E-03 -6.2550161E-03 -1.4992059E-03  1.2489259E-01 -1.1278772E-01  3.8414845E-01  4.6611852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2619007E-03 -7.2777544E-03 -2.1201693E-03  1.3213982E-01 -1.2414663E-01  4.1989069E-01  4.2619007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1899179E-03 -6.9136866E-03 -1.9377910E-03  1.3273041E-01 -1.2118890E-01  4.1368255E-01  4.1899179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1152804E-03 -6.5361920E-03 -1.7486867E-03  1.3334279E-01 -1.1812210E-01  4.0724545E-01  4.1152804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0411286E-03 -6.2029977E-03 -1.5863169E-03  1.3284342E-01 -1.1527553E-01  4.0104164E-01  4.0411286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9660255E-03 -5.8808512E-03 -1.4312304E-03  1.3193469E-01 -1.1246459E-01  3.9481619E-01  3.9660255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8924107E-03 -5.5938467E-03 -1.2968388E-03  1.3029188E-01 -1.0984290E-01  3.8880388E-01  3.8924107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8160809E-03 -5.2962575E-03 -1.1574909E-03  1.2858848E-01 -1.0712452E-01  3.8256984E-01  3.8160809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4550578E-03 -6.1491610E-03 -1.6924632E-03  1.4355754E-01 -1.1829242E-01  4.2018953E-01  3.4550578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3936401E-03 -5.8296856E-03 -1.5401935E-03  1.4195462E-01 -1.1529753E-01  4.1317804E-01  3.3936401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3299574E-03 -5.4984280E-03 -1.3823081E-03  1.4029258E-01 -1.1219219E-01  4.0590797E-01  3.3299574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2668042E-03 -5.2071130E-03 -1.2474244E-03  1.3789539E-01 -1.0932249E-01  3.9896173E-01  3.2668042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2028768E-03 -4.9259245E-03 -1.1188850E-03  1.3520388E-01 -1.0649239E-01  3.9201589E-01  3.2028768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1402740E-03 -4.6763709E-03 -1.0080921E-03  1.3208606E-01 -1.0385797E-01  3.8535732E-01  3.1402740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0753625E-03 -4.4176138E-03 -8.9321314E-04  1.2885324E-01 -1.0112639E-01  3.7845318E-01  3.0753625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7703491E-03 -5.1211390E-03 -1.3381788E-03  1.4990969E-01 -1.1203777E-01  4.1764471E-01  2.7703491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7172609E-03 -4.8470600E-03 -1.2140623E-03  1.4641202E-01 -1.0903925E-01  4.0990512E-01  2.7172609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6622149E-03 -4.5628730E-03 -1.0853684E-03  1.4278535E-01 -1.0593014E-01  4.0188010E-01  2.6622149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6081558E-03 -4.3135450E-03 -9.7573064E-04  1.3879922E-01 -1.0306700E-01  3.9426735E-01  2.6081558E-03  0.0000000E+00  0.0000000E+00
