 0.0000000E+00  0.0000000E+00  6.2376781E-03  4.6443076E-03 -2.8314946E-03  9.3716304E-02 -1.1179159E-01  1.9472591E-01  6.2376781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2674040E-03  4.6961424E-03 -2.5334941E-03  9.8547471E-02 -1.1163329E-01  1.9651718E-01  6.2674040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2999910E-03  4.7511283E-03 -2.2349604E-03  1.0323387E-01 -1.1145107E-01  1.9826647E-01  6.2999910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3341895E-03  4.8082529E-03 -1.9309139E-03  1.0793485E-01 -1.1125392E-01  2.0003007E-01  6.3341895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3718816E-03  4.8681860E-03 -1.6440483E-03  1.1198353E-01 -1.1100581E-01  2.0159736E-01  6.3718816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4109665E-03  4.9303016E-03 -1.3470808E-03  1.1616808E-01 -1.1074829E-01  2.0321859E-01  6.4109665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4535244E-03  4.9948950E-03 -1.0710227E-03  1.1942166E-01 -1.1044538E-01  2.0460561E-01  6.4535244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4976305E-03  5.0618381E-03 -7.8492198E-04  1.2279360E-01 -1.1013146E-01  2.0604308E-01  6.4976305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1754874E-03  4.3619750E-03 -3.7672668E-03  5.2718837E-02 -1.1656617E-01  1.9211149E-01  6.1754874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1638381E-03  4.3796096E-03 -3.4585977E-03  5.9330286E-02 -1.1653063E-01  1.9442548E-01  6.1638381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1562659E-03  4.4016320E-03 -3.1466575E-03  6.5869977E-02 -1.1647008E-01  1.9671355E-01  6.1562659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1615364E-03  4.4348021E-03 -2.8554316E-03  7.1514896E-02 -1.1633066E-01  1.9869167E-01  6.1615364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1669987E-03  4.4691788E-03 -2.5536113E-03  7.7365169E-02 -1.1618618E-01  2.0074174E-01  6.1669987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1726597E-03  4.5048060E-03 -2.2408112E-03  8.3428267E-02 -1.1603644E-01  2.0286639E-01  6.1726597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1871093E-03  4.5474903E-03 -1.9499750E-03  8.8622050E-02 -1.1581819E-01  2.0470257E-01  6.1871093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2052512E-03  4.5938530E-03 -1.6608609E-03  9.3602651E-02 -1.1556873E-01  2.0647060E-01  6.2052512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2240531E-03  4.6419023E-03 -1.3612293E-03  9.8764438E-02 -1.1531020E-01  2.0830295E-01  6.2240531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2476577E-03  4.6933281E-03 -1.0804958E-03  1.0320787E-01 -1.1500726E-01  2.0990801E-01  6.2476577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2736131E-03  4.7472146E-03 -8.0034403E-04  1.0748470E-01 -1.1468062E-01  2.1146499E-01  6.2736131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3008338E-03  4.8029181E-03 -5.1549919E-04  1.1176052E-01 -1.1433665E-01  2.1303025E-01  6.3008338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3307402E-03  4.8598914E-03 -2.4933062E-04  1.1536486E-01 -1.1395141E-01  2.1439705E-01  6.3307402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3617525E-03  4.9189257E-03  2.6184057E-05  1.1908907E-01 -1.1355195E-01  2.1581059E-01  6.3617525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3956047E-03  4.9790164E-03  2.7973455E-04  1.2188081E-01 -1.1311879E-01  2.1699128E-01  6.3956047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4306885E-03  5.0412930E-03  5.4250883E-04  1.2477410E-01 -1.1266987E-01  2.1821492E-01  6.4306885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9694926E-03  4.2163656E-03 -8.8801474E-04  6.5782861E-02 -1.2486436E-01  2.2102640E-01  5.9694926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9579835E-03  4.2461177E-03 -6.0489243E-04  7.2040943E-02 -1.2447983E-01  2.2296835E-01  5.9579835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9498677E-03  4.2793261E-03 -3.2033673E-04  7.8168743E-02 -1.2406913E-01  2.2487221E-01  5.9498677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9514370E-03  4.3184632E-03 -6.1151752E-05  8.3256111E-02 -1.2360743E-01  2.2645276E-01  5.9514370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9530635E-03  4.3590240E-03  2.0746200E-04  8.8528551E-02 -1.2312893E-01  2.2809082E-01  5.9530635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9547491E-03  4.4010603E-03  4.8584752E-04  9.3992793E-02 -1.2263302E-01  2.2978847E-01  5.9547491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9624895E-03  4.4456303E-03  7.3872072E-04  9.8492003E-02 -1.2209955E-01  2.3119487E-01  5.9624895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9727228E-03  4.4921923E-03  9.8764341E-04  1.0272548E-01 -1.2153948E-01  2.3252219E-01  5.9727228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9833285E-03  4.5404481E-03  1.2456215E-03  1.0711297E-01 -1.2095904E-01  2.3389779E-01  5.9833285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9967845E-03  4.5888487E-03  1.4824523E-03  1.1073502E-01 -1.2035511E-01  2.3504675E-01  5.9967845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0116227E-03  4.6384266E-03  1.7168383E-03  1.1415374E-01 -1.1972835E-01  2.3613728E-01  6.0116227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0271137E-03  4.6891990E-03  1.9542908E-03  1.1754302E-01 -1.1908017E-01  2.3722214E-01  6.0271137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0437646E-03  4.7386019E-03  2.1715458E-03  1.2024334E-01 -1.1841574E-01  2.3810700E-01  6.0437646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0610316E-03  4.7897678E-03  2.3963811E-03  1.2303124E-01 -1.1772729E-01  2.3902141E-01  6.0610316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0799166E-03  4.8395450E-03  2.5987046E-03  1.2490818E-01 -1.1702791E-01  2.3971878E-01  6.0799166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0994886E-03  4.8911331E-03  2.8083884E-03  1.2685340E-01 -1.1630309E-01  2.4044152E-01  6.0994886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5389545E-03  3.9964646E-03  1.5290253E-03  7.7830866E-02 -1.3102316E-01  2.4748252E-01  5.5389545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5307276E-03  4.0341146E-03  1.7706804E-03  8.3535787E-02 -1.3029031E-01  2.4893363E-01  5.5307276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5251475E-03  4.0742616E-03  2.0122525E-03  8.9059484E-02 -1.2953129E-01  2.5033542E-01  5.5251475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5258189E-03  4.1157240E-03  2.2267781E-03  9.3447640E-02 -1.2875546E-01  2.5141907E-01  5.5258189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5265147E-03  4.1586947E-03  2.4491078E-03  9.7995431E-02 -1.2795139E-01  2.5254215E-01  5.5265147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5272358E-03  4.2032287E-03  2.6795255E-03  1.0270866E-01 -1.2711808E-01  2.5370608E-01  5.5272358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5312630E-03  4.2465737E-03  2.8836846E-03  1.0640975E-01 -1.2627911E-01  2.5459098E-01  5.5312630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5366467E-03  4.2904591E-03  3.0824894E-03  1.0980878E-01 -1.2541872E-01  2.5538949E-01  5.5366467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5422263E-03  4.3359410E-03  3.2885265E-03  1.1333146E-01 -1.2452702E-01  2.5621705E-01  5.5422263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5488260E-03  4.3790035E-03  3.4733760E-03  1.1608085E-01 -1.2363648E-01  2.5682825E-01  5.5488260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5559618E-03  4.4221566E-03  3.6545596E-03  1.1860373E-01 -1.2272571E-01  2.5737240E-01  5.5559618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5632702E-03  4.4659601E-03  3.8373454E-03  1.2107502E-01 -1.2178913E-01  2.5789730E-01  5.5632702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5703844E-03  4.5065004E-03  4.0004319E-03  1.2287909E-01 -1.2085710E-01  2.5823511E-01  5.5703844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5777602E-03  4.5484670E-03  4.1691658E-03  1.2473906E-01 -1.1989171E-01  2.5858301E-01  5.5777602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5856625E-03  4.5873514E-03  4.3169210E-03  1.2574270E-01 -1.1894228E-01  2.5873553E-01  5.5856625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5938524E-03  4.6276503E-03  4.4700513E-03  1.2678286E-01 -1.1795831E-01  2.5889359E-01  5.5938524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9725648E-03  3.7262801E-03  3.4841800E-03  8.9067151E-02 -1.3517623E-01  2.7146428E-01  4.9725648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9695489E-03  3.7681935E-03  3.6744387E-03  9.4027455E-02 -1.3410864E-01  2.7232417E-01  4.9695489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9684219E-03  3.8116796E-03  3.8634542E-03  9.8765165E-02 -1.3301601E-01  2.7312496E-01  4.9684219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9701527E-03  3.8526326E-03  4.0261934E-03  1.0232543E-01 -1.3194367E-01  2.7363053E-01  4.9701527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9719464E-03  3.8950754E-03  4.1948528E-03  1.0601521E-01 -1.3083232E-01  2.7415449E-01  4.9719464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9738054E-03  3.9390622E-03  4.3696479E-03  1.0983922E-01 -1.2968055E-01  2.7469751E-01  4.9738054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9763672E-03  3.9789374E-03  4.5196782E-03  1.1265412E-01 -1.2855548E-01  2.7498754E-01  4.9763672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9792567E-03  4.0181558E-03  4.6636830E-03  1.1514778E-01 -1.2741481E-01  2.7518749E-01  4.9792567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9822512E-03  4.0588009E-03  4.8129265E-03  1.1773215E-01 -1.2623263E-01  2.7539471E-01  4.9822512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9846349E-03  4.0951555E-03  4.9426639E-03  1.1957531E-01 -1.2507704E-01  2.7540701E-01  4.9846349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9868445E-03  4.1307427E-03  5.0680880E-03  1.2118296E-01 -1.2390462E-01  2.7534643E-01  4.9868445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9888648E-03  4.1665162E-03  5.1938625E-03  1.2272256E-01 -1.2270275E-01  2.7525348E-01  4.9888648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9895346E-03  4.1977373E-03  5.3019663E-03  1.2364989E-01 -1.2152696E-01  2.7499781E-01  4.9895346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9902242E-03  4.2300386E-03  5.4137708E-03  1.2460247E-01 -1.2030931E-01  2.7473121E-01  4.9902242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9905097E-03  4.2582398E-03  5.5075981E-03  1.2478448E-01 -1.1913514E-01  2.7429991E-01  4.9905097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9908056E-03  4.2874669E-03  5.6048388E-03  1.2497311E-01 -1.1791825E-01  2.7385292E-01  4.9908056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3449647E-03  3.4229026E-03  4.9720684E-03  9.9301903E-02 -1.3748104E-01  2.9280847E-01  4.3449647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3478860E-03  3.4660712E-03  5.1071836E-03  1.0336161E-01 -1.3610355E-01  2.9300238E-01  4.3478860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3519788E-03  3.5099811E-03  5.2402592E-03  1.0716858E-01 -1.3470306E-01  2.9312922E-01  4.3519788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3558615E-03  3.5483862E-03  5.3496391E-03  1.0980815E-01 -1.3335885E-01  2.9299855E-01  4.3558615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3598853E-03  3.5881884E-03  5.4629980E-03  1.1254375E-01 -1.3196575E-01  2.9286313E-01  4.3598853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3640555E-03  3.6294386E-03  5.5804807E-03  1.1537886E-01 -1.3052196E-01  2.9272279E-01  4.3640555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3666305E-03  3.6644411E-03  5.6762825E-03  1.1725493E-01 -1.2913718E-01  2.9236683E-01  4.3666305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3686545E-03  3.6978582E-03  5.7659930E-03  1.1880733E-01 -1.2774316E-01  2.9192026E-01  4.3686545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3707521E-03  3.7324909E-03  5.8589671E-03  1.2041621E-01 -1.2629844E-01  2.9145744E-01  4.3707521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3708787E-03  3.7616382E-03  5.9352882E-03  1.2135208E-01 -1.2490330E-01  2.9083293E-01  4.3708787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3702683E-03  3.7894025E-03  6.0071279E-03  1.2205699E-01 -1.2349441E-01  2.9013324E-01  4.3702683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3692110E-03  3.8169727E-03  6.0783165E-03  1.2268239E-01 -1.2205424E-01  2.8938836E-01  4.3692110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3658726E-03  3.8391873E-03  6.1348534E-03  1.2277514E-01 -1.2066720E-01  2.8851219E-01  4.3658726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3624021E-03  3.8621533E-03  6.1932759E-03  1.2286430E-01 -1.1923096E-01  2.8760322E-01  4.3624021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3577823E-03  3.8805725E-03  6.2375581E-03  1.2229404E-01 -1.1786254E-01  2.8657228E-01  4.3577823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3529945E-03  3.8996619E-03  6.2834513E-03  1.2170304E-01 -1.1644434E-01  2.8550384E-01  4.3529945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6957735E-03  3.0967742E-03  6.0357554E-03  1.0878447E-01 -1.3799124E-01  3.1148080E-01  3.6957735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7047976E-03  3.1385303E-03  6.1137249E-03  1.1174239E-01 -1.3633788E-01  3.1093823E-01  3.7047976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7143473E-03  3.1803352E-03  6.1892636E-03  1.1443157E-01 -1.3466404E-01  3.1032315E-01  3.7143473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7209768E-03  3.2145126E-03  6.2454104E-03  1.1603779E-01 -1.3308099E-01  3.0950530E-01  3.7209768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7278475E-03  3.2499333E-03  6.3035997E-03  1.1770244E-01 -1.3144035E-01  3.0865770E-01  3.7278475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7349682E-03  3.2866426E-03  6.3639059E-03  1.1942764E-01 -1.2974003E-01  3.0777926E-01  3.7349682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7385742E-03  3.3157854E-03  6.4069992E-03  1.2030401E-01 -1.2813042E-01  3.0673560E-01  3.7385742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7409191E-03  3.3427040E-03  6.4445000E-03  1.2087591E-01 -1.2651855E-01  3.0560479E-01  3.7409191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7433492E-03  3.3706019E-03  6.4833649E-03  1.2146862E-01 -1.2484804E-01  3.0443286E-01  3.7433492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7427434E-03  3.3923884E-03  6.5094836E-03  1.2149402E-01 -1.2325350E-01  3.0314538E-01  3.7427434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7409838E-03  3.4123861E-03  6.5314230E-03  1.2130702E-01 -1.2165050E-01  3.0178466E-01  3.7409838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7386218E-03  3.4319245E-03  6.5519517E-03  1.2103405E-01 -1.2001397E-01  3.0036595E-01  3.7386218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7333307E-03  3.4459062E-03  6.5615621E-03  1.2033306E-01 -1.1844884E-01  2.9885080E-01  3.7333307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7278304E-03  3.4603422E-03  6.5714177E-03  1.1960146E-01 -1.1682839E-01  2.9728041E-01  3.7278304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7205452E-03  3.4701372E-03  6.5717166E-03  1.1835770E-01 -1.1530215E-01  2.9564134E-01  3.7205452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7129950E-03  3.4802886E-03  6.5720264E-03  1.1706869E-01 -1.1372039E-01  2.9394264E-01  3.7129950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0829798E-03  2.7611472E-03  6.6580598E-03  1.1622161E-01 -1.3706964E-01  3.2716110E-01  3.0829798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0969061E-03  2.7997436E-03  6.6851506E-03  1.1803552E-01 -1.3517391E-01  3.2585747E-01  3.0969061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1108463E-03  2.8378853E-03  6.7097358E-03  1.1957858E-01 -1.3326012E-01  3.2447771E-01  3.1108463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1198636E-03  2.8671947E-03  6.7198143E-03  1.2016833E-01 -1.3147154E-01  3.2295939E-01  3.1198636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1292089E-03  2.8975704E-03  6.7302594E-03  1.2077953E-01 -1.2961790E-01  3.2138583E-01  3.1292089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1388942E-03  2.9290510E-03  6.7410844E-03  1.2141297E-01 -1.2769683E-01  3.1975503E-01  3.1388942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1437204E-03  2.9523510E-03  6.7395225E-03  1.2133941E-01 -1.2589687E-01  3.1801903E-01  3.1437204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1467995E-03  2.9730577E-03  6.7331881E-03  1.2099382E-01 -1.2410190E-01  3.1620295E-01  3.1467995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1499905E-03  2.9945176E-03  6.7266233E-03  1.2063566E-01 -1.2224164E-01  3.1432080E-01  3.1499905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1494271E-03  3.0097523E-03  6.7113047E-03  1.1983308E-01 -1.2047941E-01  3.1237218E-01  3.1494271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1474410E-03  3.0230033E-03  6.6923444E-03  1.1884503E-01 -1.1871311E-01  3.1035338E-01  3.1474410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1447694E-03  3.0356196E-03  6.6714891E-03  1.1777010E-01 -1.1691222E-01  3.0826623E-01  3.1447694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1387615E-03  3.0427968E-03  6.6435095E-03  1.1638708E-01 -1.1520249E-01  3.0612996E-01  3.1387615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1325146E-03  3.0501863E-03  6.6144679E-03  1.1495045E-01 -1.1343246E-01  3.0391667E-01  3.1325146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1240935E-03  3.0531987E-03  6.5801645E-03  1.1314756E-01 -1.1177844E-01  3.0168801E-01  3.1240935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1153660E-03  3.0563206E-03  6.5446132E-03  1.1127908E-01 -1.1006425E-01  2.9937828E-01  3.1153660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5265886E-03  2.4295083E-03  6.9144730E-03  1.2145504E-01 -1.3490635E-01  3.3984530E-01  2.5265886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5440632E-03  2.4639425E-03  6.8991417E-03  1.2215165E-01 -1.3280369E-01  3.3777861E-01  2.5440632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5611694E-03  2.4975821E-03  6.8814438E-03  1.2258612E-01 -1.3068568E-01  3.3563398E-01  2.5611694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5720140E-03  2.5219173E-03  6.8540774E-03  1.2222525E-01 -1.2872567E-01  3.3342172E-01  2.5720140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5832531E-03  2.5471378E-03  6.8257153E-03  1.2185125E-01 -1.2669436E-01  3.3112899E-01  2.5832531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5949011E-03  2.5732758E-03  6.7963215E-03  1.2146365E-01 -1.2458916E-01  3.2875285E-01  2.5949011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6008543E-03  2.5911528E-03  6.7592097E-03  1.2052759E-01 -1.2263299E-01  3.2633823E-01  2.6008543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6047665E-03  2.6062814E-03  6.7182946E-03  1.1936032E-01 -1.2068890E-01  3.2385347E-01  2.6047665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6088210E-03  2.6219604E-03  6.6758910E-03  1.1815059E-01 -1.1867408E-01  3.2127832E-01  2.6088210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6087061E-03  2.6316516E-03  6.6284456E-03  1.1662715E-01 -1.1677569E-01  3.1868712E-01  2.6087061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6070232E-03  2.6393197E-03  6.5780066E-03  1.1495060E-01 -1.1487696E-01  3.1602977E-01  2.6070232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6046299E-03  2.6462541E-03  6.5254069E-03  1.1319010E-01 -1.1294353E-01  3.1329562E-01  2.6046299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5987211E-03  2.6480934E-03  6.4691735E-03  1.1124429E-01 -1.1112136E-01  3.1056698E-01  2.5987211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5925747E-03  2.6499575E-03  6.4109007E-03  1.0922607E-01 -1.0923503E-01  3.0774058E-01  2.5925747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5840393E-03  2.6478891E-03  6.3511051E-03  1.0697932E-01 -1.0748190E-01  3.0495458E-01  2.5840393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5751934E-03  2.6457454E-03  6.2891341E-03  1.0465084E-01 -1.0566499E-01  3.0206722E-01  2.5751934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0270297E-03  2.1069714E-03  6.8844522E-03  1.2468490E-01 -1.3158145E-01  3.4961978E-01  2.0270297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0468180E-03  2.1364570E-03  6.8338247E-03  1.2426937E-01 -1.2931330E-01  3.4678562E-01  2.0468180E-03  0.0000000E+00  0.0000000E+00
