 0.0000000E+00  0.0000000E+00  9.5612204E-03 -2.1444376E-02 -2.1759615E-02  7.6421007E-02 -1.0313393E-01  2.5708189E-01  9.5612204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5322697E-03 -2.1383815E-02 -2.1285377E-02  8.1000898E-02 -1.0285610E-01  2.5850955E-01  9.5322697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5074549E-03 -2.1298470E-02 -2.0835933E-02  8.4890536E-02 -1.0253895E-01  2.5968760E-01  9.5074549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4836171E-03 -2.1201840E-02 -2.0385372E-02  8.8611273E-02 -1.0219968E-01  2.6079926E-01  9.4836171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4595583E-03 -2.1098842E-02 -1.9926195E-02  9.2321993E-02 -1.0184467E-01  2.6190140E-01  9.4595583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4380368E-03 -2.0977031E-02 -1.9491384E-02  9.5399957E-02 -1.0145879E-01  2.6277975E-01  9.4380368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4157768E-03 -2.0850654E-02 -1.9041245E-02  9.8579820E-02 -1.0105873E-01  2.6368720E-01  9.4157768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3969334E-03 -2.0706918E-02 -1.8621281E-02  1.0091853E-01 -1.0063078E-01  2.6435630E-01  9.3969334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3774044E-03 -2.0557953E-02 -1.8186041E-02  1.0334232E-01 -1.0018726E-01  2.6504974E-01  9.3774044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9226148E-03 -2.5881189E-02 -2.2780595E-02  4.9020067E-02 -1.1072809E-01  2.7599690E-01  9.9226148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8502985E-03 -2.5729781E-02 -2.2266954E-02  5.4850819E-02 -1.1037749E-01  2.7741244E-01  9.8502985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7800208E-03 -2.5566515E-02 -2.1749354E-02  6.0551685E-02 -1.1000306E-01  2.7877000E-01  9.7800208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7207022E-03 -2.5380636E-02 -2.1270359E-02  6.5234960E-02 -1.0958302E-01  2.7979185E-01  9.7207022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6592257E-03 -2.5187996E-02 -2.0773939E-02  7.0088605E-02 -1.0914771E-01  2.8085086E-01  9.6592257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5955128E-03 -2.4988347E-02 -2.0259460E-02  7.5118818E-02 -1.0869655E-01  2.8194841E-01  9.5955128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5396911E-03 -2.4773934E-02 -1.9783345E-02  7.9213241E-02 -1.0821173E-01  2.8274564E-01  9.5396911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4856053E-03 -2.4548952E-02 -1.9310971E-02  8.3043824E-02 -1.0770291E-01  2.8344635E-01  9.4856053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4295521E-03 -2.4315786E-02 -1.8821412E-02  8.7013759E-02 -1.0717557E-01  2.8417255E-01  9.4295521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3781873E-03 -2.4074956E-02 -1.8363428E-02  9.0251587E-02 -1.0662597E-01  2.8467230E-01  9.3781873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3273911E-03 -2.3825660E-02 -1.7906673E-02  9.3289680E-02 -1.0605525E-01  2.8509863E-01  9.3273911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2757131E-03 -2.3568399E-02 -1.7442144E-02  9.6295394E-02 -1.0546490E-01  2.8549999E-01  9.2757131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2272573E-03 -2.3307609E-02 -1.7007417E-02  9.8655759E-02 -1.0485900E-01  2.8570213E-01  9.2272573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1771059E-03 -2.3037438E-02 -1.6557425E-02  1.0109237E-01 -1.0423121E-01  2.8590939E-01  9.1771059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1315204E-03 -2.2767635E-02 -1.6143304E-02  1.0270371E-01 -1.0359497E-01  2.8591156E-01  9.1315204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0842765E-03 -2.2488017E-02 -1.5714117E-02  1.0437366E-01 -1.0293560E-01  2.8591381E-01  9.0842765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6259448E-03 -2.8647326E-02 -2.0327412E-02  5.8813938E-02 -1.1572517E-01  3.0331180E-01  9.6259448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5372796E-03 -2.8313145E-02 -1.9801316E-02  6.4194540E-02 -1.1510296E-01  3.0397175E-01  9.5372796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4501909E-03 -2.7969091E-02 -1.9273137E-02  6.9399399E-02 -1.1445685E-01  3.0456498E-01  9.4501909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3738113E-03 -2.7627171E-02 -1.8791417E-02  7.3496618E-02 -1.1379037E-01  3.0486261E-01  9.3738113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2946532E-03 -2.7272812E-02 -1.8292174E-02  7.7742887E-02 -1.1309965E-01  3.0517108E-01  9.2946532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2126154E-03 -2.6905562E-02 -1.7774768E-02  8.2143630E-02 -1.1238379E-01  3.0549076E-01  9.2126154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1385611E-03 -2.6545853E-02 -1.7302267E-02  8.5566242E-02 -1.1165813E-01  3.0555196E-01  9.1385611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0658594E-03 -2.6180769E-02 -1.6836089E-02  8.8693402E-02 -1.1091207E-01  3.0551573E-01  9.0658594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9905131E-03 -2.5802404E-02 -1.6352952E-02  9.1934324E-02 -1.1013887E-01  3.0547817E-01  8.9905131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9202035E-03 -2.5432933E-02 -1.5905798E-02  9.4439781E-02 -1.0936240E-01  3.0524978E-01  8.9202035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8501537E-03 -2.5058230E-02 -1.5461779E-02  9.6727250E-02 -1.0856670E-01  3.0494443E-01  8.8501537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7787608E-03 -2.4674647E-02 -1.5010982E-02  9.8964273E-02 -1.0774790E-01  3.0459920E-01  8.7787608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7111355E-03 -2.4302202E-02 -1.4593295E-02  1.0057677E-01 -1.0693017E-01  3.0408951E-01  8.7111355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6411341E-03 -2.3916530E-02 -1.4160990E-02  1.0223918E-01 -1.0608315E-01  3.0355978E-01  8.6411341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5765776E-03 -2.3547363E-02 -1.3767643E-02  1.0313092E-01 -1.0524836E-01  3.0286958E-01  8.5765776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5096726E-03 -2.3164767E-02 -1.3359986E-02  1.0405511E-01 -1.0438320E-01  3.0215428E-01  8.5096726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0574498E-03 -2.9973579E-02 -1.7842429E-02  6.8514754E-02 -1.1942030E-01  3.2666609E-01  9.0574498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9591284E-03 -2.9488540E-02 -1.7324253E-02  7.3251391E-02 -1.1853027E-01  3.2651368E-01  8.9591284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8619561E-03 -2.8996157E-02 -1.6805709E-02  7.7774767E-02 -1.1761739E-01  3.2628757E-01  8.8619561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7748671E-03 -2.8528895E-02 -1.6338526E-02  8.1151353E-02 -1.1671103E-01  3.2581946E-01  8.7748671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6846099E-03 -2.8044634E-02 -1.5854347E-02  8.4650773E-02 -1.1577171E-01  3.2533432E-01  8.6846099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5910693E-03 -2.7542756E-02 -1.5352554E-02  8.8277497E-02 -1.1479821E-01  3.2483153E-01  8.5910693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5053664E-03 -2.7068750E-02 -1.4899631E-02  9.0931239E-02 -1.1384031E-01  3.2412586E-01  8.5053664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4206932E-03 -2.6594521E-02 -1.4454997E-02  9.3273847E-02 -1.1286639E-01  3.2332642E-01  8.4206932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3329397E-03 -2.6103041E-02 -1.3994188E-02  9.5701675E-02 -1.1185705E-01  3.2249790E-01  8.3329397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2503786E-03 -2.5635300E-02 -1.3571569E-02  9.7426556E-02 -1.1086438E-01  3.2152215E-01  8.2503786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1678515E-03 -2.5165621E-02 -1.3153483E-02  9.8927548E-02 -1.0985495E-01  3.2046849E-01  8.1678515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0836937E-03 -2.4686759E-02 -1.2729680E-02  1.0036424E-01 -1.0881951E-01  3.1936102E-01  8.0836937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0037181E-03 -2.4232218E-02 -1.2340591E-02  1.0122522E-01 -1.0780296E-01  3.1813151E-01  8.0037181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9209287E-03 -2.3761638E-02 -1.1937919E-02  1.0211000E-01 -1.0675019E-01  3.1685666E-01  7.9209287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8442172E-03 -2.3321044E-02 -1.1574902E-02  1.0231247E-01 -1.0573088E-01  3.1547726E-01  7.8442172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7647151E-03 -2.2864422E-02 -1.1198680E-02  1.0252231E-01 -1.0467449E-01  3.1404768E-01  7.7647151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2996901E-03 -3.0084017E-02 -1.5416908E-02  7.8371036E-02 -1.2186562E-01  3.4584074E-01  8.2996901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1970482E-03 -2.9480036E-02 -1.4922507E-02  8.2216876E-02 -1.2071272E-01  3.4484783E-01  8.1970482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0952020E-03 -2.8871525E-02 -1.4429146E-02  8.5824520E-02 -1.1953787E-01  3.4377735E-01  8.0952020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0026341E-03 -2.8309499E-02 -1.3990167E-02  8.8316990E-02 -1.1839924E-01  3.4253236E-01  8.0026341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9066986E-03 -2.7727027E-02 -1.3535218E-02  9.0900132E-02 -1.1721920E-01  3.4124207E-01  7.9066986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8072732E-03 -2.7123366E-02 -1.3063720E-02  9.3577246E-02 -1.1599623E-01  3.3990485E-01  7.8072732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7154198E-03 -2.6565231E-02 -1.2642327E-02  9.5347427E-02 -1.1481594E-01  3.3843067E-01  7.7154198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6243532E-03 -2.6011693E-02 -1.2230421E-02  9.6811449E-02 -1.1362488E-01  3.3687028E-01  7.6243532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5299738E-03 -2.5438018E-02 -1.1803531E-02  9.8328729E-02 -1.1239048E-01  3.3525312E-01  7.5299738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4408678E-03 -2.4901290E-02 -1.1415169E-02  9.9219268E-02 -1.1119480E-01  3.3354126E-01  7.4408678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3516743E-03 -2.4365980E-02 -1.1032261E-02  9.9895171E-02 -1.0998590E-01  3.3175413E-01  7.3516743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2607166E-03 -2.3821573E-02 -1.0644701E-02  1.0049878E-01 -1.0874864E-01  3.2990052E-01  7.2607166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1742693E-03 -2.3312160E-02 -1.0292037E-02  1.0061267E-01 -1.0754882E-01  3.2797177E-01  7.1742693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0847802E-03 -2.2784857E-02 -9.9270913E-03  1.0072465E-01 -1.0630641E-01  3.2597319E-01  7.0847802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0018117E-03 -2.2299323E-02 -9.6009888E-03  1.0026598E-01 -1.0511897E-01  3.2393314E-01  7.0018117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9158248E-03 -2.1796125E-02 -9.2630232E-03  9.9790620E-02 -1.0388833E-01  3.2181888E-01  6.9158248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4533443E-03 -2.9187350E-02 -1.3160066E-02  8.6847206E-02 -1.2307970E-01  3.6133646E-01  7.4533443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3506759E-03 -2.8506668E-02 -1.2700737E-02  8.9699955E-02 -1.2168359E-01  3.5949956E-01  7.3506759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2485273E-03 -2.7824049E-02 -1.2243542E-02  9.2303165E-02 -1.2026724E-01  3.5758342E-01  7.2485273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1549123E-03 -2.7203930E-02 -1.1840680E-02  9.3876595E-02 -1.1891705E-01  3.5556634E-01  7.1549123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0578916E-03 -2.6561253E-02 -1.1423162E-02  9.5507265E-02 -1.1751775E-01  3.5347589E-01  7.0578916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9573415E-03 -2.5895195E-02 -1.0990456E-02  9.7197256E-02 -1.1606753E-01  3.5130939E-01  6.9573415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8640078E-03 -2.5288161E-02 -1.0607144E-02  9.8086814E-02 -1.1468705E-01  3.4907822E-01  6.8640078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7712909E-03 -2.4689761E-02 -1.0233920E-02  9.8690718E-02 -1.1330154E-01  3.4677110E-01  6.7712909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6752012E-03 -2.4069592E-02 -9.8471194E-03  9.9316591E-02 -1.1186563E-01  3.4438005E-01  6.6752012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5843893E-03 -2.3496053E-02 -9.4978814E-03  9.9416800E-02 -1.1048807E-01  3.4195206E-01  6.5843893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4934522E-03 -2.2926716E-02 -9.1546432E-03  9.9321984E-02 -1.0910047E-01  3.3945388E-01  6.4934522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4007306E-03 -2.2348732E-02 -8.8076709E-03  9.9151267E-02 -1.0768275E-01  3.3687863E-01  6.4007306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3126836E-03 -2.1813446E-02 -8.4942998E-03  9.8591703E-02 -1.0632103E-01  3.3428266E-01  6.3126836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2215394E-03 -2.1259424E-02 -8.1700407E-03  9.8007318E-02 -1.0491111E-01  3.3159351E-01  6.2215394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1371248E-03 -2.0755216E-02 -7.8826252E-03  9.6977424E-02 -1.0357708E-01  3.2892547E-01  6.1371248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0496394E-03 -2.0232665E-02 -7.5847538E-03  9.5910065E-02 -1.0219451E-01  3.2616037E-01  6.0496394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5807232E-03 -2.7572592E-02 -1.1111845E-02  9.3599555E-02 -1.2316698E-01  3.7322024E-01  6.5807232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4812360E-03 -2.6852499E-02 -1.0694079E-02  9.5433303E-02 -1.2155083E-01  3.7055623E-01  6.4812360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3820669E-03 -2.6132728E-02 -1.0279207E-02  9.7017580E-02 -1.1991645E-01  3.6781330E-01  6.3820669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2907297E-03 -2.5486513E-02 -9.9166470E-03  9.7693534E-02 -1.1837818E-01  3.6504853E-01  6.2907297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1960697E-03 -2.4816790E-02 -9.5408977E-03  9.8394079E-02 -1.1678396E-01  3.6218319E-01  6.1960697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0979662E-03 -2.4122704E-02 -9.1514792E-03  9.9120109E-02 -1.1513174E-01  3.5921361E-01  6.0979662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0066760E-03 -2.3496750E-02 -8.8092799E-03  9.9177853E-02 -1.1357518E-01  3.5625492E-01  6.0066760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9158955E-03 -2.2882480E-02 -8.4772811E-03  9.8981381E-02 -1.1201948E-01  3.5323247E-01  5.9158955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8218125E-03 -2.2245864E-02 -8.1332046E-03  9.8777762E-02 -1.1040717E-01  3.5010007E-01  5.8218125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7329197E-03 -2.1662122E-02 -7.8247274E-03  9.8162786E-02 -1.0887105E-01  3.4699181E-01  5.7329197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6439131E-03 -2.1084687E-02 -7.5224585E-03  9.7379108E-02 -1.0732789E-01  3.4382050E-01  5.6439131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5531828E-03 -2.0499307E-02 -7.2172328E-03  9.6519430E-02 -1.0575339E-01  3.4056323E-01  5.5531828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4671487E-03 -1.9961611E-02 -6.9433608E-03  9.5377671E-02 -1.0425253E-01  3.3734273E-01  5.4671487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3780896E-03 -1.9405141E-02 -6.6599930E-03  9.4191494E-02 -1.0269868E-01  3.3400723E-01  5.3780896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2957591E-03 -1.8903198E-02 -6.4106917E-03  9.2688382E-02 -1.0124047E-01  3.3075538E-01  5.2957591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2104334E-03 -1.8382995E-02 -6.1523213E-03  9.1130589E-02 -9.9729205E-02  3.2738523E-01  5.2104334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7102734E-03 -2.5449808E-02 -9.2765324E-03  9.8766081E-02 -1.2221432E-01  3.8154309E-01  5.7102734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6161907E-03 -2.4719671E-02 -8.9038986E-03  9.9535773E-02 -1.2039912E-01  3.7807737E-01  5.6161907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5223151E-03 -2.3991890E-02 -8.5345586E-03  1.0006939E-01 -1.1856725E-01  3.7453508E-01  5.5223151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4356445E-03 -2.3345259E-02 -8.2146571E-03  9.9859242E-02 -1.1686207E-01  3.7106075E-01  5.4356445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3458210E-03 -2.2675104E-02 -7.8831181E-03  9.9641448E-02 -1.1509487E-01  3.6746003E-01  5.3458210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2527298E-03 -2.1980570E-02 -7.5395181E-03  9.9415731E-02 -1.1326338E-01  3.6372832E-01  5.2527298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1661046E-03 -2.1359303E-02 -7.2397495E-03  9.8684478E-02 -1.1155206E-01  3.6008480E-01  5.1661046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0799635E-03 -2.0751789E-02 -6.9498596E-03  9.7743128E-02 -1.0984742E-01  3.5639136E-01  5.0799635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9906887E-03 -2.0122175E-02 -6.6494240E-03  9.6767534E-02 -1.0808076E-01  3.5256356E-01  4.9906887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9064531E-03 -1.9548848E-02 -6.3817306E-03  9.5509807E-02 -1.0640925E-01  3.4882328E-01  4.9064531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8221550E-03 -1.8983350E-02 -6.1201189E-03  9.4116980E-02 -1.0473467E-01  3.4502907E-01  4.8221550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7362602E-03 -1.8410783E-02 -5.8562148E-03  9.2651888E-02 -1.0302789E-01  3.4114082E-01  4.7362602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6550034E-03 -1.7888698E-02 -5.6208657E-03  9.1019444E-02 -1.0141067E-01  3.3734342E-01  4.6550034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5708918E-03 -1.7348426E-02 -5.3773717E-03  8.9326295E-02 -9.9736456E-02  3.3341097E-01  4.5708918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4933488E-03 -1.6864936E-02 -5.1646243E-03  8.7446296E-02 -9.8176178E-02  3.2963060E-01  4.4933488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4129848E-03 -1.6363856E-02 -4.9441375E-03  8.5497907E-02 -9.6559139E-02  3.2571270E-01  4.4129848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8678170E-03 -2.2988810E-02 -7.6569988E-03  1.0201112E-01 -1.2028317E-01  3.8657329E-01  4.8678170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7806005E-03 -2.2273845E-02 -7.3314722E-03  1.0170256E-01 -1.1829557E-01  3.8234090E-01  4.7806005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6935696E-03 -2.1562795E-02 -7.0094053E-03  1.0118434E-01 -1.1629479E-01  3.7803575E-01  4.6935696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6133028E-03 -2.0936265E-02 -6.7324394E-03  1.0013674E-01 -1.1444546E-01  3.7388884E-01  4.6133028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5301161E-03 -2.0286942E-02 -6.4453980E-03  9.9051024E-02 -1.1252886E-01  3.6959108E-01  4.5301161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4439031E-03 -1.9613997E-02 -6.1479144E-03  9.7925814E-02 -1.1054254E-01  3.6513696E-01  4.4439031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3638404E-03 -1.9016580E-02 -5.8900639E-03  9.6479945E-02 -1.0870014E-01  3.6085520E-01  4.3638404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2842915E-03 -1.8434330E-02 -5.6414492E-03  9.4878267E-02 -1.0687049E-01  3.5654106E-01  4.2842915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2018487E-03 -1.7830898E-02 -5.3837902E-03  9.3218324E-02 -1.0497428E-01  3.5206997E-01  4.2018487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1243095E-03 -1.7285025E-02 -5.1554840E-03  9.1414923E-02 -1.0319053E-01  3.4774780E-01  4.1243095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0468123E-03 -1.6748095E-02 -4.9329008E-03  8.9515824E-02 -1.0140761E-01  3.4338125E-01  4.0468123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9678956E-03 -1.6204961E-02 -4.7085707E-03  8.7551519E-02 -9.9592344E-02  3.3891553E-01  3.9678956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8935003E-03 -1.5712456E-02 -4.5096178E-03  8.5536248E-02 -9.7882703E-02  3.3460252E-01  3.8935003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8164943E-03 -1.5202829E-02 -4.3037913E-03  8.3447824E-02 -9.6112914E-02  3.3013662E-01  3.8164943E-03  0.0000000E+00  0.0000000E+00
