 0.0000000E+00  0.0000000E+00  6.0052128E-03 -1.5686179E-02 -1.3426635E-02  5.7390693E-02 -1.1512747E-01  2.8358567E-01  6.0052128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9526565E-03 -1.5419393E-02 -1.3042405E-02  6.1373083E-02 -1.1446394E-01  2.8426028E-01  5.9526565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9105918E-03 -1.5160689E-02 -1.2691263E-02  6.4613049E-02 -1.1378389E-01  2.8464709E-01  5.9105918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8669968E-03 -1.4892574E-02 -1.2327346E-02  6.7970881E-02 -1.1307910E-01  2.8504798E-01  5.8669968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8218158E-03 -1.4614706E-02 -1.1950191E-02  7.1450865E-02 -1.1234867E-01  2.8546345E-01  5.8218158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7841856E-03 -1.4348116E-02 -1.1604959E-02  7.4246241E-02 -1.1160944E-01  2.8563451E-01  5.7841856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7485787E-03 -1.4079718E-02 -1.1264008E-02  7.6844003E-02 -1.1084988E-01  2.8571603E-01  5.7485787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7116766E-03 -1.3801557E-02 -1.0910654E-02  7.9536269E-02 -1.1006269E-01  2.8580052E-01  5.7116766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6793522E-03 -1.3534176E-02 -1.0582936E-02  8.1690214E-02 -1.0927257E-01  2.8569980E-01  5.6793522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6479965E-03 -1.3264638E-02 -1.0257239E-02  8.3692031E-02 -1.0846302E-01  2.8552719E-01  5.6479965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6163139E-03 -1.2989473E-02 -9.9265708E-03  8.5663168E-02 -1.0763021E-01  2.8531949E-01  5.6163139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5877760E-03 -1.2726367E-02 -9.6201923E-03  8.7159383E-02 -1.0679976E-01  2.8495202E-01  5.5877760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5582542E-03 -1.2453952E-02 -9.3030837E-03  8.8702949E-02 -1.0593957E-01  2.8456968E-01  5.5582542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5328133E-03 -1.2196539E-02 -9.0139154E-03  8.9630121E-02 -1.0509314E-01  2.8403074E-01  5.5328133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5064469E-03 -1.1929762E-02 -8.7142276E-03  9.0591022E-02 -1.0421592E-01  2.8347221E-01  5.5064469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6268135E-03 -1.6016399E-02 -1.1791072E-02  5.6346346E-02 -1.1912563E-01  3.0461463E-01  5.6268135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5705668E-03 -1.5685115E-02 -1.1426352E-02  6.0239819E-02 -1.1822328E-01  3.0464211E-01  5.5705668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5162670E-03 -1.5349689E-02 -1.1060715E-02  6.3998027E-02 -1.1729746E-01  3.0460248E-01  5.5162670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4711782E-03 -1.5035314E-02 -1.0730282E-02  6.6930398E-02 -1.1638269E-01  3.0431736E-01  5.4711782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4244492E-03 -1.4709504E-02 -1.0387828E-02  6.9969443E-02 -1.1543465E-01  3.0402187E-01  5.4244492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3760203E-03 -1.4371841E-02 -1.0032916E-02  7.3119045E-02 -1.1445211E-01  3.0371562E-01  5.3760203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3342198E-03 -1.4056341E-02 -9.7112026E-03  7.5536719E-02 -1.1348445E-01  3.0320884E-01  5.3342198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2939942E-03 -1.3742074E-02 -9.3947982E-03  7.7730016E-02 -1.1250026E-01  3.0261373E-01  5.2939942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2523054E-03 -1.3416375E-02 -9.0668834E-03  8.0003102E-02 -1.1148027E-01  3.0199697E-01  5.2523054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2146759E-03 -1.3109410E-02 -8.7654716E-03  8.1724164E-02 -1.1047736E-01  3.0123313E-01  5.2146759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1776974E-03 -1.2802358E-02 -8.4670170E-03  8.3277909E-02 -1.0945759E-01  3.0039634E-01  5.1776974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1401726E-03 -1.2489842E-02 -8.1644236E-03  8.4788836E-02 -1.0841158E-01  2.9951126E-01  5.1401726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1055022E-03 -1.2196090E-02 -7.8863050E-03  8.5830082E-02 -1.0738485E-01  2.9849968E-01  5.1055022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0696247E-03 -1.1892006E-02 -7.5984718E-03  8.6902637E-02 -1.0632154E-01  2.9745051E-01  5.0696247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0375804E-03 -1.1610537E-02 -7.3384527E-03  8.7390203E-02 -1.0529360E-01  2.9628908E-01  5.0375804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0043705E-03 -1.1318829E-02 -7.0689745E-03  8.7895505E-02 -1.0422825E-01  2.9508540E-01  5.0043705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1108418E-03 -1.5430722E-02 -9.9460625E-03  6.0732262E-02 -1.2122329E-01  3.2321412E-01  5.1108418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0562671E-03 -1.5053214E-02 -9.6059092E-03  6.4229689E-02 -1.2006555E-01  3.2248389E-01  5.0562671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0032188E-03 -1.4673393E-02 -9.2658478E-03  6.7564630E-02 -1.1888549E-01  3.2168099E-01  5.0032188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9578856E-03 -1.4325218E-02 -8.9616166E-03  7.0035490E-02 -1.1774530E-01  3.2069511E-01  4.9578856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9109033E-03 -1.3964378E-02 -8.6463179E-03  7.2596237E-02 -1.1656364E-01  3.1967336E-01  4.9109033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8622118E-03 -1.3590410E-02 -8.3195491E-03  7.5250139E-02 -1.1533898E-01  3.1861445E-01  4.8622118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8190396E-03 -1.3247308E-02 -8.0262846E-03  7.7167832E-02 -1.1415453E-01  3.1740725E-01  4.8190396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7769868E-03 -1.2908133E-02 -7.7390995E-03  7.8848033E-02 -1.1295826E-01  3.1611564E-01  4.7769868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7334042E-03 -1.2556619E-02 -7.4414670E-03  8.0589357E-02 -1.1171847E-01  3.1477705E-01  4.7334042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6932455E-03 -1.2230197E-02 -7.1701687E-03  8.1796786E-02 -1.1051945E-01  3.1333745E-01  4.6932455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6534406E-03 -1.1905622E-02 -6.9024628E-03  8.2831787E-02 -1.0930793E-01  3.1182654E-01  4.6534406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6129371E-03 -1.1575972E-02 -6.6314249E-03  8.3814859E-02 -1.0806751E-01  3.1025511E-01  4.6129371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5749179E-03 -1.1269892E-02 -6.3843623E-03  8.4360587E-02 -1.0686217E-01  3.0859725E-01  4.5749179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5355675E-03 -1.0953091E-02 -6.1286916E-03  8.4920414E-02 -1.0561406E-01  3.0687915E-01  4.5355675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4997007E-03 -1.0664049E-02 -5.8997749E-03  8.4953905E-02 -1.0442299E-01  3.0510431E-01  4.4997007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4625291E-03 -1.0364493E-02 -5.6625305E-03  8.4988613E-02 -1.0318860E-01  3.0326492E-01  4.4625291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5628503E-03 -1.4427171E-02 -8.3054572E-03  6.5071935E-02 -1.2212401E-01  3.3863901E-01  4.5628503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5117553E-03 -1.4027188E-02 -7.9941865E-03  6.8056172E-02 -1.2072977E-01  3.3713688E-01  4.5117553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4618049E-03 -1.3626486E-02 -7.6837841E-03  7.0858712E-02 -1.1931514E-01  3.3555946E-01  4.4618049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4180232E-03 -1.3264799E-02 -7.4088354E-03  7.2798726E-02 -1.1796932E-01  3.3386526E-01  4.4180232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3726488E-03 -1.2889954E-02 -7.1238846E-03  7.4809315E-02 -1.1657453E-01  3.3210942E-01  4.3726488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3256237E-03 -1.2501473E-02 -6.8285677E-03  7.6893045E-02 -1.1512901E-01  3.3028971E-01  4.3256237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2830452E-03 -1.2149815E-02 -6.5659917E-03  7.8268853E-02 -1.1374958E-01  3.2838287E-01  4.2830452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2411895E-03 -1.1804164E-02 -6.3099078E-03  7.9405546E-02 -1.1236376E-01  3.2639893E-01  4.2411895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1978112E-03 -1.1445940E-02 -6.0445078E-03  8.0583589E-02 -1.1092752E-01  3.2434282E-01  4.1978112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1572351E-03 -1.1116781E-02 -5.8044731E-03  8.1268606E-02 -1.0955298E-01  3.2223639E-01  4.1572351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1167696E-03 -1.0790898E-02 -5.5683923E-03  8.1784419E-02 -1.0816971E-01  3.2006219E-01  4.1167696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0755145E-03 -1.0460490E-02 -5.3296935E-03  8.2242313E-02 -1.0675578E-01  3.1781687E-01  4.0755145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0363632E-03 -1.0156769E-02 -5.1138420E-03  8.2311880E-02 -1.0539424E-01  3.1553201E-01  4.0363632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9958366E-03 -9.8424424E-03 -4.8904876E-03  8.2379175E-02 -1.0398451E-01  3.1316495E-01  3.9958366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9584899E-03 -9.5587338E-03 -4.6922064E-03  8.1992601E-02 -1.0265220E-01  3.1079941E-01  3.9584899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9197846E-03 -9.2647043E-03 -4.4867120E-03  8.1591964E-02 -1.0127142E-01  3.0834781E-01  3.9197846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0138818E-03 -1.3174833E-02 -6.8701578E-03  6.8919610E-02 -1.2192887E-01  3.5089405E-01  4.0138818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9672812E-03 -1.2771398E-02 -6.5899515E-03  7.1326070E-02 -1.2032235E-01  3.4862649E-01  3.9672812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9214904E-03 -1.2368554E-02 -6.3111746E-03  7.3539013E-02 -1.1869788E-01  3.4628334E-01  3.9214904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8804301E-03 -1.2009145E-02 -6.0666202E-03  7.4922018E-02 -1.1716907E-01  3.4389242E-01  3.8804301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8378762E-03 -1.1636661E-02 -5.8131692E-03  7.6355333E-02 -1.1558464E-01  3.4141453E-01  3.8378762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7937742E-03 -1.1250627E-02 -5.5504981E-03  7.7840791E-02 -1.1394257E-01  3.3884649E-01  3.7937742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7531435E-03 -1.0904862E-02 -5.3189996E-03  7.8670553E-02 -1.1239252E-01  3.3625847E-01  3.7531435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7129074E-03 -1.0566558E-02 -5.0941068E-03  7.9268634E-02 -1.1084206E-01  3.3360339E-01  3.7129074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6712077E-03 -1.0215947E-02 -4.8610327E-03  7.9888473E-02 -1.0923519E-01  3.3085172E-01  3.6712077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6317495E-03 -9.8964443E-03 -4.6518041E-03  8.0071324E-02 -1.0770784E-01  3.2810311E-01  3.6317495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5922175E-03 -9.5812089E-03 -4.4466736E-03  8.0094361E-02 -1.0617489E-01  3.2529189E-01  3.5922175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5518563E-03 -9.2620542E-03 -4.2395312E-03  8.0056178E-02 -1.0461031E-01  3.2240052E-01  3.5518563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5132437E-03 -8.9711551E-03 -4.0536387E-03  7.9688862E-02 -1.0311623E-01  3.1952077E-01  3.5132437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4732719E-03 -8.6701224E-03 -3.8612998E-03  7.9304391E-02 -1.0156940E-01  3.1653805E-01  3.4732719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4361718E-03 -8.4007783E-03 -3.6919841E-03  7.8545600E-02 -1.0011837E-01  3.1361589E-01  3.4361718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3977220E-03 -8.1216358E-03 -3.5165089E-03  7.7759206E-02 -9.8614544E-02  3.1058743E-01  3.3977220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4783237E-03 -1.1769736E-02 -5.6253870E-03  7.2528941E-02 -1.2074030E-01  3.6014441E-01  3.4783237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4367169E-03 -1.1377676E-02 -5.3772898E-03  7.4268495E-02 -1.1894568E-01  3.5711514E-01  3.4367169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3956218E-03 -1.0987294E-02 -5.1310224E-03  7.5811074E-02 -1.1713563E-01  3.5401085E-01  3.3956218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3580237E-03 -1.0642348E-02 -4.9169742E-03  7.6593056E-02 -1.1544449E-01  3.5093801E-01  3.3580237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3190578E-03 -1.0284852E-02 -4.6951393E-03  7.7403486E-02 -1.1369183E-01  3.4775338E-01  3.3190578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2786743E-03 -9.9143521E-03 -4.4652343E-03  7.8243397E-02 -1.1187541E-01  3.4445290E-01  3.2786743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2409000E-03 -9.5854222E-03 -4.2643504E-03  7.8508814E-02 -1.1017747E-01  3.4120485E-01  3.2409000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2032562E-03 -9.2648371E-03 -4.0699521E-03  7.8560644E-02 -1.0848586E-01  3.3790229E-01  3.2032562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1642429E-03 -8.9325895E-03 -3.8684818E-03  7.8614360E-02 -1.0673272E-01  3.3447959E-01  3.1642429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1270071E-03 -8.6321408E-03 -3.6889626E-03  7.8304661E-02 -1.0507523E-01  3.3111647E-01  3.1270071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0895747E-03 -8.3366598E-03 -3.5135195E-03  7.7851340E-02 -1.0341520E-01  3.2769770E-01  3.0895747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0513187E-03 -8.0378595E-03 -3.3365619E-03  7.7336295E-02 -1.0172318E-01  3.2419115E-01  3.0513187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0145127E-03 -7.7674288E-03 -3.1788758E-03  7.6563623E-02 -1.0011959E-01  3.2075029E-01  3.0145127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9764085E-03 -7.4875984E-03 -3.0157342E-03  7.5760144E-02 -9.8459489E-02  3.1718690E-01  2.9764085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9407933E-03 -7.2392127E-03 -2.8733479E-03  7.4671082E-02 -9.6911634E-02  3.1374558E-01  2.9407933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9038824E-03 -6.9817910E-03 -2.7257817E-03  7.3542401E-02 -9.5307470E-02  3.1017906E-01  2.9038824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9677875E-03 -1.0300293E-02 -4.5589401E-03  7.5776128E-02 -1.1865461E-01  3.6652451E-01  2.9677875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9312987E-03 -9.9307271E-03 -4.3429581E-03  7.6760719E-02 -1.1669156E-01  3.6274357E-01  2.9312987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8951040E-03 -9.5636387E-03 -4.1290457E-03  7.7554836E-02 -1.1471603E-01  3.5889035E-01  2.8951040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8613299E-03 -9.2423235E-03 -3.9448192E-03  7.7698687E-02 -1.1288679E-01  3.5515312E-01  2.8613299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8263272E-03 -8.9093193E-03 -3.7538908E-03  7.7847771E-02 -1.1099102E-01  3.5127995E-01  2.8263272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7900510E-03 -8.5642009E-03 -3.5560167E-03  7.8002279E-02 -1.0902628E-01  3.4726587E-01  2.7900510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7556852E-03 -8.2602613E-03 -3.3845240E-03  7.7693081E-02 -1.0720349E-01  3.4338422E-01  2.7556852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7212609E-03 -7.9650905E-03 -3.2191823E-03  7.7199472E-02 -1.0539315E-01  3.3946411E-01  2.7212609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6855844E-03 -7.6591818E-03 -3.0478257E-03  7.6687905E-02 -1.0351695E-01  3.3540139E-01  2.6855844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6513160E-03 -7.3844092E-03 -2.8962053E-03  7.5904142E-02 -1.0175269E-01  3.3145700E-01  2.6513160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6167813E-03 -7.1149512E-03 -2.7484767E-03  7.5000003E-02 -9.9989529E-02  3.2746551E-01  2.6167813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5814622E-03 -6.8427640E-03 -2.5996533E-03  7.4036507E-02 -9.8194272E-02  3.2338061E-01  2.5814622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5473504E-03 -6.5980308E-03 -2.4680163E-03  7.2898176E-02 -9.6502960E-02  3.1942061E-01  2.5473504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5120345E-03 -6.3448087E-03 -2.3318348E-03  7.1716892E-02 -9.4752148E-02  3.1532007E-01  2.5120345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4789347E-03 -6.1217181E-03 -2.2139139E-03  7.0345955E-02 -9.3130315E-02  3.1140472E-01  2.4789347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4446307E-03 -5.8905119E-03 -2.0917031E-03  6.8925145E-02 -9.1449482E-02  3.0734694E-01  2.4446307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5030495E-03 -8.8847480E-03 -3.6645471E-03  7.7646336E-02 -1.1576962E-01  3.6999497E-01  2.5030495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4713773E-03 -8.5450717E-03 -3.4789885E-03  7.7926543E-02 -1.1367003E-01  3.6551174E-01  2.4713773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4398426E-03 -8.2083481E-03 -3.2955802E-03  7.8028571E-02 -1.1156087E-01  3.6096073E-01  2.4398426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4099583E-03 -7.9159303E-03 -3.1389470E-03  7.7601240E-02 -1.0962165E-01  3.5660899E-01  2.4099583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3789869E-03 -7.6128747E-03 -2.9766158E-03  7.7158363E-02 -1.0761188E-01  3.5209895E-01  2.3789869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3468888E-03 -7.2987944E-03 -2.8083792E-03  7.6699375E-02 -1.0552901E-01  3.4742484E-01  2.3468888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3161668E-03 -7.0240812E-03 -2.6636881E-03  7.5891005E-02 -1.0360830E-01  3.4296245E-01  2.3161668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2852658E-03 -6.7581150E-03 -2.5246789E-03  7.4930480E-02 -1.0170552E-01  3.3847856E-01  2.2852658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2532406E-03 -6.4824732E-03 -2.3806127E-03  7.3935012E-02 -9.9733514E-02  3.3383157E-01  2.2532406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2223335E-03 -6.2363148E-03 -2.2539900E-03  7.2756840E-02 -9.7888318E-02  3.2936245E-01  2.2223335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1911291E-03 -5.9955143E-03 -2.1309783E-03  7.1482742E-02 -9.6047920E-02  3.2485644E-01  2.1911291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1592030E-03 -5.7525077E-03 -2.0071952E-03  7.0153118E-02 -9.4175666E-02  3.2025222E-01  2.1592030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1282990E-03 -5.5352736E-03 -1.8984683E-03  6.8726666E-02 -9.2420647E-02  3.1582759E-01  2.1282990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0963035E-03 -5.3105179E-03 -1.7859957E-03  6.7247818E-02 -9.0603987E-02  3.1124634E-01  2.0963035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0662627E-03 -5.1137977E-03 -1.6893573E-03  6.5667211E-02 -8.8930588E-02  3.0691163E-01  2.0662627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0351289E-03 -4.9099211E-03 -1.5892034E-03  6.4029105E-02 -8.7196313E-02  3.0241923E-01  2.0351289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0853634E-03 -7.5534829E-03 -2.9200371E-03  7.8387414E-02 -1.1218879E-01  3.7074451E-01  2.0853634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0581176E-03 -7.2480334E-03 -2.7627523E-03  7.8006554E-02 -1.0998271E-01  3.6561001E-01  2.0581176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0309007E-03 -6.9457657E-03 -2.6075807E-03  7.7464974E-02 -1.0776999E-01  3.6041397E-01  2.0309007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0048212E-03 -6.6850685E-03 -2.4760883E-03  7.6524484E-02 -1.0574665E-01  3.5549968E-01  2.0048212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9777931E-03 -6.4148875E-03 -2.3398124E-03  7.5549780E-02 -1.0364971E-01  3.5040661E-01  1.9777931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9497817E-03 -6.1348777E-03 -2.1985789E-03  7.4539619E-02 -1.0147648E-01  3.4512826E-01  1.9497817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9227543E-03 -5.8914549E-03 -2.0780035E-03  7.3297638E-02 -9.9482909E-02  3.4013970E-01  1.9227543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8954827E-03 -5.6564344E-03 -1.9625595E-03  7.1938502E-02 -9.7512272E-02  3.3514744E-01  1.8954827E-03  0.0000000E+00  0.0000000E+00
