 0.0000000E+00  0.0000000E+00  1.6815797E-03  8.2536544E-03 -2.5658996E-02  4.8579733E-02 -5.8547568E-02  8.9648203E-02  1.6815797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7508894E-03  7.9543296E-03 -2.5650829E-02  5.3794648E-02 -5.8892622E-02  9.1756798E-02  1.7508894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8227768E-03  7.6445954E-03 -2.5642097E-02  5.9193966E-02 -5.9249532E-02  9.3939782E-02  1.8227768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9026362E-03  7.3691451E-03 -2.5607614E-02  6.4285476E-02 -5.9553347E-02  9.5981985E-02  1.9026362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9854007E-03  7.0836743E-03 -2.5571876E-02  6.9562208E-02 -5.9868214E-02  9.8098480E-02  1.9854007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1716528E-03  1.0338402E-02 -2.6670789E-02 -7.4820182E-04 -5.8094466E-02  7.7884120E-02  2.1716528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1762933E-03  9.8786868E-03 -2.6746958E-02  3.9480171E-03 -5.8616114E-02  8.0435823E-02  2.1762933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1848504E-03  9.4209687E-03 -2.6815001E-02  8.7726560E-03 -5.9131178E-02  8.3004092E-02  2.1848504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2079030E-03  9.0155190E-03 -2.6845925E-02  1.3568926E-02 -5.9573195E-02  8.5390078E-02  2.2079030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2317942E-03  8.5953197E-03 -2.6877974E-02  1.8539676E-02 -6.0031292E-02  8.7862863E-02  2.2317942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2565546E-03  8.1598342E-03 -2.6911188E-02  2.3691256E-02 -6.0506054E-02  9.0425604E-02  2.2565546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2938637E-03  7.7725445E-03 -2.6912582E-02  2.8751553E-02 -6.0914757E-02  9.2815242E-02  2.2938637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3368277E-03  7.3947934E-03 -2.6901840E-02  3.3893110E-02 -6.1307583E-02  9.5193544E-02  2.3368277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3813547E-03  7.0033003E-03 -2.6890707E-02  3.9221710E-02 -6.1714699E-02  9.7658365E-02  2.3813547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4353028E-03  6.6495990E-03 -2.6855350E-02  4.4428625E-02 -6.2070737E-02  9.9985408E-02  2.4353028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4940394E-03  6.3018798E-03 -2.6810078E-02  4.9710659E-02 -6.2415858E-02  1.0231471E-01  2.4940394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5559933E-03  5.9504046E-03 -2.6759558E-02  5.5116800E-02 -6.2762451E-02  1.0468807E-01  2.5559933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6259072E-03  5.6331123E-03 -2.6688181E-02  6.0360248E-02 -6.3063119E-02  1.0693294E-01  2.6259072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6984171E-03  5.3048228E-03 -2.6614011E-02  6.5788221E-02 -6.3374056E-02  1.0925686E-01  2.6984171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7785676E-03  5.0164067E-03 -2.6518531E-02  7.0822413E-02 -6.3632717E-02  1.1141760E-01  2.7785676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8616338E-03  4.7174984E-03 -2.6419578E-02  7.6039742E-02 -6.3900787E-02  1.1365695E-01  2.8616338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0849946E-03  8.8212309E-03 -2.8293226E-02  3.4572262E-03 -6.1968285E-02  9.3941986E-02  3.0849946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0906493E-03  8.2958581E-03 -2.8303855E-02  8.5392278E-03 -6.2448444E-02  9.6749977E-02  3.0906493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1005059E-03  7.7739508E-03 -2.8305259E-02  1.3736966E-02 -6.2920505E-02  9.9569719E-02  3.1005059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1255029E-03  7.3155608E-03 -2.8272475E-02  1.8818404E-02 -6.3318367E-02  1.0216522E-01  3.1255029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1514092E-03  6.8404952E-03 -2.8238499E-02  2.4084698E-02 -6.3730704E-02  1.0485515E-01  3.1514092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1782580E-03  6.3481474E-03 -2.8203286E-02  2.9542572E-02 -6.4158040E-02  1.0764293E-01  3.1782580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2178100E-03  5.9137955E-03 -2.8139099E-02  3.4818673E-02 -6.4518762E-02  1.1022107E-01  3.2178100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2631274E-03  5.4916493E-03 -2.8062359E-02  4.0146387E-02 -6.4862292E-02  1.1277823E-01  3.2631274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3100935E-03  5.0541461E-03 -2.7982827E-02  4.5667914E-02 -6.5218320E-02  1.1542841E-01  3.3100935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3662577E-03  4.6614926E-03 -2.7882082E-02  5.0987167E-02 -6.5523143E-02  1.1790894E-01  3.3662577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4271782E-03  4.2765673E-03 -2.7771037E-02  5.6353888E-02 -6.5815816E-02  1.2038332E-01  3.4271782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4913021E-03  3.8879411E-03 -2.7653408E-02  6.1832570E-02 -6.6108502E-02  1.2290070E-01  3.4913021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5629719E-03  3.5395857E-03 -2.7518070E-02  6.7070773E-02 -6.6355678E-02  1.2526139E-01  3.5629719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6372955E-03  3.1791855E-03 -2.7377680E-02  7.2492302E-02 -6.6611204E-02  1.2770502E-01  3.6372955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7187489E-03  2.8653156E-03 -2.7219996E-02  7.7424118E-02 -6.6814908E-02  1.2995814E-01  3.7187489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8031655E-03  2.5400276E-03 -2.7056576E-02  8.2535347E-02 -6.7026022E-02  1.3229323E-01  3.8031655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9923215E-03  5.3947733E-03 -2.9702707E-02  8.5762153E-03 -6.6422489E-02  1.1359599E-01  3.9923215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9939014E-03  4.8427469E-03 -2.9624053E-02  1.3996089E-02 -6.6853463E-02  1.1659069E-01  3.9939014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9998959E-03  4.2963789E-03 -2.9535453E-02  1.9512696E-02 -6.7274759E-02  1.1959117E-01  3.9998959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0216038E-03  3.8232934E-03 -2.9418943E-02  2.4809035E-02 -6.7620711E-02  1.2232811E-01  4.0216038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0441014E-03  3.3329978E-03 -2.9298195E-02  3.0298047E-02 -6.7979248E-02  1.2516462E-01  4.0441014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0674174E-03  2.8248660E-03 -2.9173054E-02  3.5986742E-02 -6.8350828E-02  1.2810431E-01  4.0674174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1035268E-03  2.3826127E-03 -2.9025908E-02  4.1391362E-02 -6.8656228E-02  1.3079637E-01  4.1035268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1453572E-03  1.9553978E-03 -2.8866969E-02  4.6811426E-02 -6.8943333E-02  1.3345554E-01  4.1453572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1887093E-03  1.5126415E-03 -2.8702248E-02  5.2428664E-02 -6.9240883E-02  1.3621144E-01  4.1887093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2409717E-03  1.1202303E-03 -2.8522080E-02  5.7757590E-02 -6.9487817E-02  1.3877063E-01  4.2409717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2977918E-03  7.3761605E-04 -2.8331934E-02  6.3101909E-02 -6.9721477E-02  1.4131535E-01  4.2977918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3575949E-03  3.5218455E-04 -2.8133910E-02  6.8542520E-02 -6.9953522E-02  1.4390010E-01  4.3575949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4244113E-03  1.1362522E-05 -2.7923611E-02  7.3662825E-02 -7.0140583E-02  1.4630140E-01  4.4244113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4937019E-03 -3.4118830E-04 -2.7705640E-02  7.8961270E-02 -7.0333852E-02  1.4878681E-01  4.4937019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5696433E-03 -6.4293465E-04 -2.7477689E-02  8.3680208E-02 -7.0477428E-02  1.5105366E-01  4.5696433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6483473E-03 -9.5565809E-04 -2.7241445E-02  8.8570815E-02 -7.0626227E-02  1.5340299E-01  4.6483473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8365179E-03  4.9448991E-04 -3.0606021E-02  1.4817476E-02 -7.1276222E-02  1.3697712E-01  4.8365179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8317851E-03 -2.8039889E-05 -3.0424103E-02  2.0536905E-02 -7.1635171E-02  1.4007736E-01  4.8317851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8315504E-03 -5.4263839E-04 -3.0232083E-02  2.6325460E-02 -7.1982824E-02  1.4317551E-01  4.8315504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8472308E-03 -9.7957941E-04 -3.0022051E-02  3.1765991E-02 -7.2256488E-02  1.4597169E-01  4.8472308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8634817E-03 -1.4324157E-03 -2.9804378E-02  3.7404441E-02 -7.2540108E-02  1.4886959E-01  4.8634817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8803238E-03 -1.9017255E-03 -2.9578786E-02  4.3248009E-02 -7.2834045E-02  1.5187291E-01  4.8803238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9097177E-03 -2.3023682E-03 -2.9341170E-02  4.8689131E-02 -7.3064251E-02  1.5459231E-01  4.9097177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9445861E-03 -2.6859508E-03 -2.9093501E-02  5.4101270E-02 -7.3275371E-02  1.5726556E-01  4.9445861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9807229E-03 -3.0834876E-03 -2.8836822E-02  5.9710296E-02 -7.3494172E-02  1.6003607E-01  4.9807229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0252576E-03 -3.4292583E-03 -2.8572675E-02  6.4937525E-02 -7.3664570E-02  1.6258451E-01  5.0252576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0739784E-03 -3.7636167E-03 -2.8299596E-02  7.0142691E-02 -7.3820750E-02  1.6510872E-01  5.0739784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1253126E-03 -4.0992695E-03 -2.8017611E-02  7.5424749E-02 -7.3973445E-02  1.6766773E-01  5.1253126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1829555E-03 -4.3897312E-03 -2.7730795E-02  8.0305007E-02 -7.4083283E-02  1.7001872E-01  5.1829555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2427365E-03 -4.6901121E-03 -2.7433650E-02  8.5353880E-02 -7.4196590E-02  1.7245175E-01  5.2427365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3085931E-03 -4.9399161E-03 -2.7135612E-02  8.9738825E-02 -7.4263970E-02  1.7464137E-01  5.3085931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3768454E-03 -5.1988077E-03 -2.6826733E-02  9.4283288E-02 -7.4333800E-02  1.7691065E-01  5.3768454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5733192E-03 -4.8519783E-03 -3.0936602E-02  2.0883999E-02 -7.5805693E-02  1.6584356E-01  5.5733192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5607625E-03 -5.3287796E-03 -3.0649876E-02  2.6858994E-02 -7.6094782E-02  1.6893234E-01  5.5607625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5527145E-03 -5.7951837E-03 -3.0353171E-02  3.2873290E-02 -7.6370559E-02  1.7200765E-01  5.5527145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5607122E-03 -6.1805182E-03 -3.0049816E-02  3.8407828E-02 -7.6573177E-02  1.7474025E-01  5.5607122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5690009E-03 -6.5798706E-03 -2.9735424E-02  4.4143705E-02 -7.6783165E-02  1.7757226E-01  5.5690009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5775911E-03 -6.9937509E-03 -2.9409596E-02  5.0088244E-02 -7.7000792E-02  1.8050730E-01  5.5775911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5983547E-03 -7.3371844E-03 -2.9082586E-02  5.5507597E-02 -7.7155509E-02  1.8312490E-01  5.5983547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6242500E-03 -7.6615640E-03 -2.8747617E-02  6.0850534E-02 -7.7289722E-02  1.8568122E-01  5.6242500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6510872E-03 -7.9977441E-03 -2.8400462E-02  6.6387840E-02 -7.7428817E-02  1.8833053E-01  5.6510872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6857308E-03 -8.2816874E-03 -2.8054421E-02  7.1446848E-02 -7.7520756E-02  1.9073178E-01  5.6857308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7241088E-03 -8.5526070E-03 -2.7700770E-02  7.6443659E-02 -7.7597124E-02  1.9309560E-01  5.7241088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7646446E-03 -8.8230146E-03 -2.7337397E-02  8.1495681E-02 -7.7667980E-02  1.9548596E-01  5.7646446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8106781E-03 -9.0485047E-03 -2.6977409E-02  8.6063056E-02 -7.7697626E-02  1.9764925E-01  5.8106781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8584253E-03 -9.2815911E-03 -2.6604558E-02  9.0786918E-02 -7.7727881E-02  1.9988760E-01  5.8584253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9116183E-03 -9.4655130E-03 -2.6240160E-02  9.4764322E-02 -7.7714603E-02  2.0186172E-01  5.9116183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9667463E-03 -9.6561257E-03 -2.5862506E-02  9.8886419E-02 -7.7700843E-02  2.0390765E-01  5.9667463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1129895E-03 -1.0953139E-02 -3.0401622E-02  2.7598237E-02 -8.0585496E-02  1.9962239E-01  6.1129895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0922057E-03 -1.1325732E-02 -3.0011897E-02  3.3764930E-02 -8.0782318E-02  2.0251619E-01  6.0922057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0757874E-03 -1.1685856E-02 -2.9612884E-02  3.9932811E-02 -8.0963467E-02  2.0538318E-01  6.0757874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0748357E-03 -1.1968854E-02 -2.9220826E-02  4.5468375E-02 -8.1073671E-02  2.0787488E-01  6.0748357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0738494E-03 -1.2262147E-02 -2.8814505E-02  5.1205315E-02 -8.1187885E-02  2.1045722E-01  6.0738494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0728272E-03 -1.2566110E-02 -2.8393404E-02  5.7150957E-02 -8.1306254E-02  2.1313350E-01  6.0728272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0831414E-03 -1.2804051E-02 -2.7983733E-02  6.2437458E-02 -8.1364804E-02  2.1547053E-01  6.0831414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0980273E-03 -1.3022210E-02 -2.7569029E-02  6.7593273E-02 -8.1401824E-02  2.1773149E-01  6.0980273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1134547E-03 -1.3248304E-02 -2.7139238E-02  7.2936649E-02 -8.1440190E-02  2.2007470E-01  6.1134547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1357983E-03 -1.3426965E-02 -2.6720245E-02  7.7702808E-02 -8.1433039E-02  2.2214980E-01  6.1357983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1612569E-03 -1.3591964E-02 -2.6295584E-02  8.2362841E-02 -8.1408632E-02  2.2417239E-01  6.1612569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1883280E-03 -1.3754218E-02 -2.5860901E-02  8.7053304E-02 -8.1376488E-02  2.2620919E-01  6.1883280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2200091E-03 -1.3876177E-02 -2.5439061E-02  9.1179805E-02 -8.1306997E-02  2.2800661E-01  6.2200091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2528787E-03 -1.4002081E-02 -2.5002239E-02  9.5446190E-02 -8.1234585E-02  2.2986583E-01  6.2528787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2903575E-03 -1.4085772E-02 -2.4583932E-02  9.8895828E-02 -8.1122119E-02  2.3145240E-01  6.2903575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3291997E-03 -1.4172507E-02 -2.4150409E-02  1.0247096E-01 -8.1005562E-02  2.3309669E-01  6.3291997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2687189E-03 -1.4592802E-02 -2.9660650E-02  3.2396156E-02 -8.3551170E-02  2.1751749E-01  6.2687189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2441365E-03 -1.4859559E-02 -2.9220365E-02  3.8588182E-02 -8.3671524E-02  2.2021817E-01  6.2441365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2236809E-03 -1.5113457E-02 -2.8771717E-02  4.4753874E-02 -8.3775317E-02  2.2288505E-01  6.2236809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2178089E-03 -1.5299645E-02 -2.8338616E-02  5.0193987E-02 -8.3812840E-02  2.2517086E-01  6.2178089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2117232E-03 -1.5492606E-02 -2.7889759E-02  5.5832003E-02 -8.3851730E-02  2.2753982E-01  6.2117232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2054161E-03 -1.5692586E-02 -2.7424574E-02  6.1675122E-02 -8.3892033E-02  2.2999497E-01  6.2054161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2096020E-03 -1.5835648E-02 -2.6978443E-02  6.6786477E-02 -8.3877134E-02  2.3210747E-01  6.2096020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2178964E-03 -1.5960229E-02 -2.6529356E-02  7.1735354E-02 -8.3840784E-02  2.3413745E-01  6.2178964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2264926E-03 -1.6089342E-02 -2.6063932E-02  7.6864264E-02 -8.3803112E-02  2.3624127E-01  6.2264926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2413195E-03 -1.6178288E-02 -2.5615209E-02  8.1369501E-02 -8.3723754E-02  2.3807568E-01  6.2413195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2588297E-03 -1.6254217E-02 -2.5162346E-02  8.5745117E-02 -8.3626906E-02  2.3985149E-01  6.2588297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2776101E-03 -1.6326089E-02 -2.4699610E-02  9.0137039E-02 -8.3520889E-02  2.4163401E-01  6.2776101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3004178E-03 -1.6364560E-02 -2.4254907E-02  9.3934186E-02 -8.3381204E-02  2.4317558E-01  6.3004178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3240899E-03 -1.6404057E-02 -2.3794455E-02  9.7859173E-02 -8.3236121E-02  2.4476980E-01  6.3240899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3519291E-03 -1.6409523E-02 -2.3357929E-02  1.0094882E-01 -8.3055732E-02  2.4609578E-01  6.3519291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3807812E-03 -1.6415188E-02 -2.2905523E-02  1.0415087E-01 -8.2868781E-02  2.4747000E-01  6.3807812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3500150E-03 -2.0691930E-02 -2.7632302E-02  4.1645740E-02 -8.8976145E-02  2.5278286E-01  6.3500150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3198641E-03 -2.0746280E-02 -2.7116883E-02  4.7769822E-02 -8.8936795E-02  2.5494263E-01  6.3198641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2932634E-03 -2.0787785E-02 -2.6595147E-02  5.3813327E-02 -8.8879311E-02  2.5705468E-01  6.2932634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2791634E-03 -2.0782967E-02 -2.6103945E-02  5.8962505E-02 -8.8765669E-02  2.5879243E-01  6.2791634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2645505E-03 -2.0777975E-02 -2.5594875E-02  6.4299003E-02 -8.8647892E-02  2.6059340E-01  6.2645505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2494059E-03 -2.0772800E-02 -2.5067286E-02  6.9829634E-02 -8.8525831E-02  2.6245989E-01  6.2494059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2429048E-03 -2.0731114E-02 -2.4571777E-02  7.4504189E-02 -8.8358126E-02  2.6399107E-01  6.2429048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2395597E-03 -2.0674510E-02 -2.4077162E-02  7.8958702E-02 -8.8169118E-02  2.6542920E-01  6.2395597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2360928E-03 -2.0615847E-02 -2.3564552E-02  8.3575265E-02 -8.7973233E-02  2.6691963E-01  6.2360928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2374644E-03 -2.0532705E-02 -2.3078761E-02  8.7494877E-02 -8.7744421E-02  2.6815251E-01  6.2374644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2406844E-03 -2.0438444E-02 -2.2591767E-02  9.1243770E-02 -8.7497938E-02  2.6931730E-01  6.2406844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2445424E-03 -2.0337934E-02 -2.2095491E-02  9.4982727E-02 -8.7239248E-02  2.7047217E-01  6.2445424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2512925E-03 -2.0218875E-02 -2.1625700E-02  9.8084966E-02 -8.6954034E-02  2.7139288E-01  6.2512925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2583209E-03 -2.0095352E-02 -2.1139349E-02  1.0128991E-01 -8.6658298E-02  2.7234414E-01  6.2583209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2687126E-03 -1.9954748E-02 -2.0685634E-02  1.0364677E-01 -8.6337866E-02  2.7304962E-01  6.2687126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2794825E-03 -1.9809030E-02 -2.0215414E-02  1.0608937E-01 -8.6005777E-02  2.7378077E-01  6.2794825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1808829E-03 -2.4965415E-02 -2.5159342E-02  5.0790238E-02 -9.3613537E-02  2.8484837E-01  6.1808829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1479819E-03 -2.4821331E-02 -2.4603565E-02  5.6643568E-02 -9.3405111E-02  2.8633274E-01  6.1479819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1179906E-03 -2.4665598E-02 -2.4043562E-02  6.2366358E-02 -9.3177311E-02  2.8775756E-01  6.1179906E-03  0.0000000E+00  0.0000000E+00
