 0.0000000E+00  0.0000000E+00 -7.0497916E-03  1.2383490E-03 -2.0058541E-03 -3.6427251E-03 -6.1689651E-04 -9.3359504E-04 -7.0497916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0739039E-03  1.2625595E-03 -2.0167681E-03 -4.2097737E-03 -6.4998949E-04 -9.2465213E-04 -7.0739039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0993219E-03  1.2859568E-03 -2.0289961E-03 -4.7775107E-03 -6.8481251E-04 -9.1636926E-04 -7.0993219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1264002E-03  1.3047092E-03 -2.0441589E-03 -5.2994510E-03 -7.2182522E-04 -9.1087743E-04 -7.1264002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1544635E-03  1.3241438E-03 -2.0598733E-03 -5.8403787E-03 -7.6018441E-04 -9.0518581E-04 -7.1544635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1835477E-03  1.3442854E-03 -2.0761594E-03 -6.4009846E-03 -7.9993905E-04 -8.9928713E-04 -7.1835477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2144050E-03  1.3598673E-03 -2.0952984E-03 -6.9063094E-03 -8.4182546E-04 -8.9623653E-04 -7.2144050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2466486E-03  1.3740633E-03 -2.1159676E-03 -7.4020959E-03 -8.8548859E-04 -8.9420496E-04 -7.2466486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2800651E-03  1.3887758E-03 -2.1373888E-03 -7.9159184E-03 -9.3074012E-04 -8.9209949E-04 -7.2800651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3153437E-03  1.3994959E-03 -2.1615806E-03 -8.3694880E-03 -9.7823704E-04 -8.9257046E-04 -7.3153437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3521398E-03  1.4089660E-03 -2.1873738E-03 -8.8109599E-03 -1.0276789E-03 -8.9401962E-04 -7.3521398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3903948E-03  1.4179626E-03 -2.2144503E-03 -9.2518747E-03 -1.0790074E-03 -8.9601618E-04 -7.3903948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4306764E-03  1.4229668E-03 -2.2443340E-03 -9.6210693E-03 -1.1326677E-03 -9.0069784E-04 -7.4306764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4724324E-03  1.4281018E-03 -2.2753284E-03 -1.0002361E-02 -1.1882885E-03 -9.0557819E-04 -7.4724324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5165615E-03  1.4285409E-03 -2.3096983E-03 -1.0270843E-02 -1.2467292E-03 -9.1333087E-04 -7.5165615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5622959E-03  1.4289959E-03 -2.3453184E-03 -1.0549092E-02 -1.3072959E-03 -9.2136558E-04 -7.5622959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2549717E-03  1.3216116E-03 -2.0920660E-03 -3.6900496E-03 -7.2575950E-04 -1.0080334E-03 -7.2549717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2804294E-03  1.3463851E-03 -2.1046515E-03 -4.2558619E-03 -7.6302035E-04 -9.9842826E-04 -7.2804294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3072686E-03  1.3702832E-03 -2.1186418E-03 -4.8208731E-03 -8.0213723E-04 -9.8949746E-04 -7.3072686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3359217E-03  1.3892464E-03 -2.1357320E-03 -5.3339957E-03 -8.4348583E-04 -9.8351041E-04 -7.3359217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3656170E-03  1.4088994E-03 -2.1534440E-03 -5.8657849E-03 -8.8633862E-04 -9.7730557E-04 -7.3656170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3963927E-03  1.4292673E-03 -2.1718003E-03 -6.4169197E-03 -9.3075034E-04 -9.7087500E-04 -7.3963927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4290726E-03  1.4448150E-03 -2.1931656E-03 -6.9059779E-03 -9.7733203E-04 -9.6742804E-04 -7.4290726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4632309E-03  1.4588765E-03 -2.2161719E-03 -7.3825257E-03 -1.0258128E-03 -9.6504284E-04 -7.4632309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4986318E-03  1.4734496E-03 -2.2400152E-03 -7.8764097E-03 -1.0760573E-03 -9.6257087E-04 -7.4986318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5359969E-03  1.4838269E-03 -2.2667443E-03 -8.3033717E-03 -1.1285744E-03 -9.6277164E-04 -7.5359969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5749662E-03  1.4928699E-03 -2.2951769E-03 -8.7151149E-03 -1.1831631E-03 -9.6398049E-04 -7.5749662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6154743E-03  1.5013938E-03 -2.3249893E-03 -9.1240943E-03 -1.2397935E-03 -9.6574276E-04 -7.6154743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6580960E-03  1.5057488E-03 -2.3577108E-03 -9.4542492E-03 -1.2987789E-03 -9.7025960E-04 -7.6580960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7022761E-03  1.5102101E-03 -2.3916454E-03 -9.7950278E-03 -1.3599154E-03 -9.7496886E-04 -7.7022761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7488184E-03  1.5098708E-03 -2.4289673E-03 -1.0016454E-02 -1.4237808E-03 -9.8251941E-04 -7.7488184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7970537E-03  1.5095192E-03 -2.4676468E-03 -1.0245935E-02 -1.4899695E-03 -9.9034463E-04 -7.7970537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4339607E-03  1.4093613E-03 -2.1761821E-03 -3.7124246E-03 -8.9808943E-04 -1.0527989E-03 -7.4339607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4607982E-03  1.4345799E-03 -2.1906600E-03 -4.2714627E-03 -9.3983676E-04 -1.0419859E-03 -7.4607982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4890954E-03  1.4588567E-03 -2.2066388E-03 -4.8279176E-03 -9.8356843E-04 -1.0318528E-03 -7.4890954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5193736E-03  1.4778960E-03 -2.2258869E-03 -5.3256486E-03 -1.0295589E-03 -1.0248489E-03 -7.5193736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5507533E-03  1.4976279E-03 -2.2458352E-03 -5.8414863E-03 -1.0772225E-03 -1.0175902E-03 -7.5507533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5832746E-03  1.5180776E-03 -2.2665092E-03 -6.3760894E-03 -1.1266200E-03 -1.0100675E-03 -7.5832746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6178399E-03  1.5334392E-03 -2.2903513E-03 -6.8410309E-03 -1.1782108E-03 -1.0056910E-03 -7.6178399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6539803E-03  1.5472078E-03 -2.3159521E-03 -7.2900081E-03 -1.2318247E-03 -1.0024170E-03 -7.6539803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6914353E-03  1.5614773E-03 -2.3424843E-03 -7.7553185E-03 -1.2873891E-03 -9.9902398E-04 -7.6914353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7309587E-03  1.5713462E-03 -2.3720135E-03 -8.1463202E-03 -1.3452355E-03 -9.9841638E-04 -7.7309587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7721756E-03  1.5797918E-03 -2.4033531E-03 -8.5184956E-03 -1.4052808E-03 -9.9884043E-04 -7.7721756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8150130E-03  1.5876684E-03 -2.4361755E-03 -8.8852819E-03 -1.4675283E-03 -9.9980927E-04 -7.8150130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8600482E-03  1.5912033E-03 -2.4720023E-03 -9.1654461E-03 -1.5321348E-03 -1.0036090E-03 -7.8600482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9067283E-03  1.5948139E-03 -2.5091537E-03 -9.4543643E-03 -1.5990932E-03 -1.0075750E-03 -7.9067283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9557352E-03  1.5935432E-03 -2.5496746E-03 -9.6171857E-03 -1.6686414E-03 -1.0143471E-03 -7.9557352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0065248E-03  1.5922262E-03 -2.5916696E-03 -9.7859304E-03 -1.7407196E-03 -1.0213656E-03 -8.0065248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5955825E-03  1.5022334E-03 -2.2601684E-03 -3.7131982E-03 -1.1313516E-03 -1.0698663E-03 -7.5955825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6238532E-03  1.5277976E-03 -2.2767674E-03 -4.2606447E-03 -1.1779166E-03 -1.0572767E-03 -7.6238532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6536629E-03  1.5523506E-03 -2.2949681E-03 -4.8034774E-03 -1.2265962E-03 -1.0453618E-03 -7.6536629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6856287E-03  1.5713527E-03 -2.3166075E-03 -5.2800917E-03 -1.2775430E-03 -1.0367914E-03 -7.6856287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7187574E-03  1.5910461E-03 -2.3390341E-03 -5.7740446E-03 -1.3303433E-03 -1.0279093E-03 -7.7187574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7530912E-03  1.6114559E-03 -2.3622766E-03 -6.2859667E-03 -1.3850643E-03 -1.0187040E-03 -7.7530912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7896133E-03  1.6265037E-03 -2.3888446E-03 -6.7199581E-03 -1.4419829E-03 -1.0128320E-03 -7.7896133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8278106E-03  1.6398466E-03 -2.4172941E-03 -7.1341128E-03 -1.5010484E-03 -1.0080998E-03 -7.8278106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8673974E-03  1.6536749E-03 -2.4467786E-03 -7.5633338E-03 -1.5622626E-03 -1.0031954E-03 -7.8673974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9091555E-03  1.6628971E-03 -2.4793658E-03 -7.9102531E-03 -1.6257491E-03 -1.0012026E-03 -7.9091555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9526974E-03  1.6706041E-03 -2.5138739E-03 -8.2343225E-03 -1.6915615E-03 -1.0002565E-03 -7.9526974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9979425E-03  1.6776890E-03 -2.5499738E-03 -8.5500200E-03 -1.7597417E-03 -9.9983044E-04 -7.9979425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0454626E-03  1.6802651E-03 -2.5891642E-03 -8.7707260E-03 -1.8302635E-03 -1.0023169E-03 -8.0454626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0947164E-03  1.6828820E-03 -2.6297996E-03 -8.9979739E-03 -1.9033480E-03 -1.0049219E-03 -8.0947164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1462367E-03  1.6805588E-03 -2.6737563E-03 -9.0922359E-03 -1.9788349E-03 -1.0102923E-03 -8.1462367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1996312E-03  1.6781510E-03 -2.7193121E-03 -9.1899271E-03 -2.0570680E-03 -1.0158580E-03 -8.1996312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6604651E-03  1.5978028E-03 -2.3282535E-03 -3.6474315E-03 -1.5833795E-03 -9.4903875E-04 -7.6604651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6901017E-03  1.6233705E-03 -2.3473202E-03 -4.1692295E-03 -1.6347964E-03 -9.3278748E-04 -7.6901017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7213617E-03  1.6478472E-03 -2.3680972E-03 -4.6836971E-03 -1.6884467E-03 -9.1718627E-04 -7.7213617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7549944E-03  1.6664444E-03 -2.3924958E-03 -5.1229291E-03 -1.7443514E-03 -9.0526975E-04 -7.7549944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7898506E-03  1.6857181E-03 -2.4177819E-03 -5.5781397E-03 -1.8022898E-03 -8.9291973E-04 -7.7898506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8259747E-03  1.7056930E-03 -2.4439879E-03 -6.0499102E-03 -1.8623359E-03 -8.8012043E-04 -7.8259747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8644560E-03  1.7200255E-03 -2.4736917E-03 -6.4338271E-03 -1.9245658E-03 -8.7095044E-04 -7.8644560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9047220E-03  1.7325293E-03 -2.5054149E-03 -6.7929634E-03 -1.9890592E-03 -8.6295773E-04 -7.9047220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9464528E-03  1.7454880E-03 -2.5382921E-03 -7.1651645E-03 -2.0558989E-03 -8.5467426E-04 -7.9464528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9904682E-03  1.7536382E-03 -2.5743695E-03 -7.4455388E-03 -2.1249669E-03 -8.4950918E-04 -7.9904682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0363624E-03  1.7601722E-03 -2.6124855E-03 -7.6979435E-03 -2.1964738E-03 -8.4539501E-04 -8.0363624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0840442E-03  1.7660200E-03 -2.6523130E-03 -7.9380224E-03 -2.2705058E-03 -8.4173301E-04 -8.0840442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1340845E-03  1.7672006E-03 -2.6953056E-03 -8.0732465E-03 -2.3468282E-03 -8.4111626E-04 -8.1340845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1859479E-03  1.7683718E-03 -2.7398789E-03 -8.2118616E-03 -2.4259191E-03 -8.4050654E-04 -8.1859479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2399683E-03  1.7646057E-03 -2.7876662E-03 -8.2103366E-03 -2.5071250E-03 -8.4267309E-04 -8.2399683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2959539E-03  1.7607027E-03 -2.8371918E-03 -8.2087561E-03 -2.5912851E-03 -8.4491847E-04 -8.2959539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8412672E-03  1.7038288E-03 -2.4234271E-03 -3.6292607E-03 -1.8847572E-03 -9.4523938E-04 -7.8412672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8725460E-03  1.7296750E-03 -2.4450686E-03 -4.1349676E-03 -1.9417286E-03 -9.2631709E-04 -7.8725460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9055241E-03  1.7543624E-03 -2.4685274E-03 -4.6311012E-03 -2.0010689E-03 -9.0801208E-04 -7.9055241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9410327E-03  1.7728423E-03 -2.4957588E-03 -5.0437440E-03 -2.0626232E-03 -8.9363267E-04 -7.9410327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9778332E-03  1.7919945E-03 -2.5239808E-03 -5.4713981E-03 -2.1264168E-03 -8.7873016E-04 -7.9778332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0159723E-03  1.8118434E-03 -2.5532295E-03 -5.9146096E-03 -2.1925311E-03 -8.6328553E-04 -8.0159723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0566012E-03  1.8257705E-03 -2.5861068E-03 -6.2609973E-03 -2.2607794E-03 -8.5167615E-04 -8.0566012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0991147E-03  1.8377530E-03 -2.6211263E-03 -6.5783127E-03 -2.3314105E-03 -8.4126682E-04 -8.0991147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1431748E-03  1.8501713E-03 -2.6574198E-03 -6.9071716E-03 -2.4046110E-03 -8.3047882E-04 -8.1431748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1896035E-03  1.8575797E-03 -2.6970011E-03 -7.1356777E-03 -2.4799899E-03 -8.2293306E-04 -8.1896035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2379986E-03  1.8632791E-03 -2.7387350E-03 -7.3318099E-03 -2.5579356E-03 -8.1642947E-04 -8.2379986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2882624E-03  1.8682403E-03 -2.7822974E-03 -7.5123147E-03 -2.6385825E-03 -8.1032248E-04 -8.2882624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3409260E-03  1.8683886E-03 -2.8290836E-03 -7.5791718E-03 -2.7214544E-03 -8.0733734E-04 -8.3409260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3955061E-03  1.8684900E-03 -2.8775859E-03 -7.6468872E-03 -2.8073275E-03 -8.0427324E-04 -8.3955061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4521379E-03  1.8636232E-03 -2.9291961E-03 -7.5675456E-03 -2.8950476E-03 -8.0391280E-04 -8.4521379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5108298E-03  1.8585793E-03 -2.9826839E-03 -7.4853178E-03 -2.9859588E-03 -8.0353924E-04 -8.5108298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0798526E-03  1.8187299E-03 -2.5344198E-03 -3.6256123E-03 -2.1042883E-03 -1.0103023E-03 -8.0798526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1129567E-03  1.8449467E-03 -2.5588314E-03 -4.1179916E-03 -2.1674454E-03 -9.8914877E-04 -8.1129567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1478316E-03  1.8699420E-03 -2.5851664E-03 -4.5987051E-03 -2.2331167E-03 -9.6857108E-04 -8.1478316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1853620E-03  1.8884038E-03 -2.6154087E-03 -4.9878196E-03 -2.3009418E-03 -9.5210080E-04 -8.1853620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2242578E-03  1.9075372E-03 -2.6467512E-03 -5.3910895E-03 -2.3712343E-03 -9.3503137E-04 -8.2242578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2645685E-03  1.9273667E-03 -2.6792338E-03 -5.8090298E-03 -2.4440839E-03 -9.1734097E-04 -8.2645685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3074759E-03  1.9409978E-03 -2.7154484E-03 -6.1214283E-03 -2.5189871E-03 -9.0363409E-04 -8.3074759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3523613E-03  1.9525716E-03 -2.7539213E-03 -6.4006408E-03 -2.5963950E-03 -8.9113579E-04 -8.3523613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3988796E-03  1.9645666E-03 -2.7937938E-03 -6.6900106E-03 -2.6766189E-03 -8.7818281E-04 -8.3988796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4478283E-03  1.9713566E-03 -2.8370264E-03 -6.8708305E-03 -2.7589539E-03 -8.6854424E-04 -8.4478283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4988252E-03  1.9763502E-03 -2.8825235E-03 -7.0150928E-03 -2.8439918E-03 -8.5992637E-04 -8.4988252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5517701E-03  1.9805593E-03 -2.9299659E-03 -7.1406270E-03 -2.9319213E-03 -8.5164990E-04 -8.5517701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6071316E-03  1.9798194E-03 -2.9806673E-03 -7.1441040E-03 -3.0219834E-03 -8.4653113E-04 -8.6071316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6645054E-03  1.9790003E-03 -3.0332246E-03 -7.1460872E-03 -3.1153026E-03 -8.4125526E-04 -8.6645054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7238085E-03  1.9731762E-03 -3.0887748E-03 -6.9942235E-03 -3.2101957E-03 -8.3855383E-04 -8.7238085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7852690E-03  1.9671402E-03 -3.1463459E-03 -6.8368351E-03 -3.3085408E-03 -8.3575413E-04 -8.7852690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2480252E-03  1.9381077E-03 -2.6348570E-03 -3.5616245E-03 -2.4501487E-03 -9.7190840E-04 -8.2480252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2829637E-03  1.9643980E-03 -2.6624477E-03 -4.0281630E-03 -2.5194077E-03 -9.4699330E-04 -8.2829637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3197399E-03  1.9894046E-03 -2.6920771E-03 -4.4804044E-03 -2.5913176E-03 -9.2258351E-04 -8.3197399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3593095E-03  2.0075329E-03 -2.7257247E-03 -4.8316569E-03 -2.6652838E-03 -9.0256575E-04 -8.3593095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4003185E-03  2.0263208E-03 -2.7605963E-03 -5.1956874E-03 -2.7419408E-03 -8.8181977E-04 -8.4003185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4428195E-03  2.0457921E-03 -2.7967365E-03 -5.5729608E-03 -2.8213864E-03 -8.6031908E-04 -8.4428195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4880411E-03  2.0587871E-03 -2.8366968E-03 -5.8346797E-03 -2.9027817E-03 -8.4304662E-04 -8.4880411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5353413E-03  2.0696040E-03 -2.8790353E-03 -6.0582205E-03 -2.9867910E-03 -8.2699446E-04 -8.5353413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5843621E-03  2.0808143E-03 -2.9229139E-03 -6.2898933E-03 -3.0738564E-03 -8.1035834E-04 -8.5843621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6358724E-03  2.0866297E-03 -2.9702140E-03 -6.4037000E-03 -3.1629443E-03 -7.9714835E-04 -8.6358724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6895123E-03  2.0905546E-03 -3.0198959E-03 -6.4758968E-03 -3.2548582E-03 -7.8491814E-04 -8.6895123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7451736E-03  2.0936454E-03 -3.0716503E-03 -6.5254926E-03 -3.3498440E-03 -7.7294100E-04 -8.7451736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8032290E-03  2.0916895E-03 -3.1266878E-03 -6.4436605E-03 -3.4468496E-03 -7.6421437E-04 -8.8032290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8633919E-03  2.0896108E-03 -3.1837348E-03 -6.3571951E-03 -3.5473581E-03 -7.5519914E-04 -8.8633919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9253145E-03  2.0825569E-03 -3.2435566E-03 -6.1102398E-03 -3.6490576E-03 -7.4859814E-04 -8.9253145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9894897E-03  2.0752463E-03 -3.3055546E-03 -5.8543005E-03 -3.7544568E-03 -7.4175701E-04 -8.9894897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4964335E-03  2.0684889E-03 -2.7576694E-03 -3.5247613E-03 -2.7285577E-03 -1.0232583E-03 -8.4964335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5333877E-03  2.0949854E-03 -2.7886109E-03 -3.9707836E-03 -2.8049238E-03 -9.9505956E-04 -8.5333877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5722481E-03  2.1201317E-03 -2.8216943E-03 -4.4001274E-03 -2.8840832E-03 -9.6729758E-04 -8.5722481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6140085E-03  2.1380875E-03 -2.8589263E-03 -4.7195798E-03 -2.9652029E-03 -9.4411141E-04 -8.6140085E-03  0.0000000E+00  0.0000000E+00
