 0.0000000E+00  0.0000000E+00  4.8790413E-03 -3.0760500E-02 -1.8627773E-02  5.2576750E-02 -1.2878258E-01  3.7409537E-01  4.8790413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8350737E-03 -3.0041273E-02 -1.7991852E-02  5.9093087E-02 -1.2748863E-01  3.7282896E-01  4.8350737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7894845E-03 -2.9295520E-02 -1.7332477E-02  6.5849746E-02 -1.2614695E-01  3.7151585E-01  4.7894845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7475055E-03 -2.8595467E-02 -1.6728570E-02  7.1358681E-02 -1.2482557E-01  3.7003084E-01  4.7475055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7061010E-03 -2.7900727E-02 -1.6135505E-02  7.6472015E-02 -1.2348908E-01  3.6844853E-01  4.7061010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6674493E-03 -2.7245546E-02 -1.5588846E-02  8.0569034E-02 -1.2217883E-01  3.6673170E-01  4.6674493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6273721E-03 -2.6566201E-02 -1.5022027E-02  8.4817150E-02 -1.2082026E-01  3.6495155E-01  4.6273721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2447811E-03 -2.9630764E-02 -1.6016099E-02  6.6388676E-02 -1.3103988E-01  3.9173390E-01  4.2447811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2100027E-03 -2.8842100E-02 -1.5423495E-02  7.1845868E-02 -1.2945374E-01  3.8948660E-01  4.2100027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1739416E-03 -2.8024349E-02 -1.4809036E-02  7.7504322E-02 -1.2780911E-01  3.8715643E-01  4.1739416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1390810E-03 -2.7265443E-02 -1.4250552E-02  8.1921577E-02 -1.2621317E-01  3.8472258E-01  4.1390810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1040284E-03 -2.6515860E-02 -1.3703802E-02  8.5932897E-02 -1.2460785E-01  3.8220065E-01  4.1040284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0699956E-03 -2.5816065E-02 -1.3203147E-02  8.8962736E-02 -1.2305071E-01  3.7960106E-01  4.0699956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0347076E-03 -2.5090462E-02 -1.2684027E-02  9.2104316E-02 -1.2143614E-01  3.7690560E-01  4.0347076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6410280E-03 -2.7840705E-02 -1.3601064E-02  7.9726555E-02 -1.3209942E-01  4.0568311E-01  3.6410280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6133259E-03 -2.7018546E-02 -1.3061388E-02  8.3879120E-02 -1.3023769E-01  4.0246136E-01  3.6133259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5846021E-03 -2.6166065E-02 -1.2501808E-02  8.8184832E-02 -1.2830731E-01  3.9912078E-01  3.5846021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5553826E-03 -2.5381975E-02 -1.1996634E-02  9.1324996E-02 -1.2645766E-01  3.9575133E-01  3.5553826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5254485E-03 -2.4610386E-02 -1.1503351E-02  9.4072605E-02 -1.2460463E-01  3.9230717E-01  3.5254485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4953297E-03 -2.3895723E-02 -1.1053984E-02  9.5927898E-02 -1.2281926E-01  3.8885193E-01  3.4953297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4641001E-03 -2.3154703E-02 -1.0588044E-02  9.7851614E-02 -1.2096805E-01  3.8526927E-01  3.4641001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0788423E-03 -2.5572582E-02 -1.1404321E-02  9.2060049E-02 -1.3200658E-01  4.1615339E-01  3.0788423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0558136E-03 -2.4748286E-02 -1.0923668E-02  9.4680719E-02 -1.2989396E-01  4.1197638E-01  3.0558136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0319356E-03 -2.3893590E-02 -1.0425288E-02  9.7398039E-02 -1.2770343E-01  4.0764532E-01  3.0319356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0066261E-03 -2.3113061E-02 -9.9778615E-03  9.9104794E-02 -1.2561926E-01  4.0336142E-01  3.0066261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9803672E-03 -2.2347312E-02 -9.5420835E-03  1.0045903E-01 -1.2353814E-01  3.9901783E-01  2.9803672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9533881E-03 -2.1642753E-02 -9.1474483E-03  1.0106673E-01 -1.2154801E-01  3.9473322E-01  2.9533881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9254140E-03 -2.0912211E-02 -8.7382589E-03  1.0169686E-01 -1.1948449E-01  3.9029059E-01  2.9254140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5763873E-03 -2.3043667E-02 -9.4709605E-03  1.0124934E-01 -1.3080881E-01  4.2327095E-01  2.5763873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5566063E-03 -2.2246603E-02 -9.0501318E-03  1.0242798E-01 -1.2848273E-01  4.1818852E-01  2.5566063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5360957E-03 -2.1420144E-02 -8.6137829E-03  1.0365010E-01 -1.2607086E-01  4.1291865E-01  2.5360957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5138001E-03 -2.0669635E-02 -8.2239059E-03  1.0403942E-01 -1.2378769E-01  4.0777534E-01  2.5138001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4904984E-03 -1.9935096E-02 -7.8449990E-03  1.0412650E-01 -1.2151380E-01  4.0258865E-01  2.4904984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4662796E-03 -1.9262775E-02 -7.5035694E-03  1.0362706E-01 -1.1935293E-01  3.9752970E-01  2.4662796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4411675E-03 -1.8565659E-02 -7.1495479E-03  1.0310920E-01 -1.1711238E-01  3.9228417E-01  2.4411675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1322383E-03 -2.0409066E-02 -7.7851738E-03  1.0773407E-01 -1.2861806E-01  4.2714195E-01  2.1322383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1145358E-03 -1.9659418E-02 -7.4228907E-03  1.0755194E-01 -1.2611124E-01  4.2121136E-01  2.1145358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0961804E-03 -1.8882123E-02 -7.0472466E-03  1.0736309E-01 -1.2351196E-01  4.1506205E-01  2.0961804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0761345E-03 -1.8179583E-02 -6.7129941E-03  1.0653970E-01 -1.2106227E-01  4.0912281E-01  2.0761345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0551601E-03 -1.7493386E-02 -6.3887287E-03  1.0547335E-01 -1.1862803E-01  4.0315773E-01  2.0551601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0333284E-03 -1.6868122E-02 -6.0977035E-03  1.0399260E-01 -1.1632731E-01  3.9738671E-01  2.0333284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0106915E-03 -1.6219799E-02 -5.7959453E-03  1.0245724E-01 -1.1394173E-01  3.9140285E-01  2.0106915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7447334E-03 -1.7781655E-02 -6.3317740E-03  1.1155053E-01 -1.2553732E-01  4.2797538E-01  1.7447334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7281602E-03 -1.7093194E-02 -6.0251734E-03  1.1011153E-01 -1.2288133E-01  4.2125559E-01  1.7281602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7109759E-03 -1.6379342E-02 -5.7072654E-03  1.0861947E-01 -1.2012740E-01  4.1428797E-01  1.7109759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6925148E-03 -1.5736496E-02 -5.4253499E-03  1.0671021E-01 -1.1754687E-01  4.0761766E-01  1.6925148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6733118E-03 -1.5109698E-02 -5.1522722E-03  1.0462385E-01 -1.1498739E-01  4.0094110E-01  1.6733118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6535470E-03 -1.4540915E-02 -4.9080319E-03  1.0229822E-01 -1.1257587E-01  3.9452548E-01  1.6535470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6330533E-03 -1.3951155E-02 -4.6547840E-03  9.9886807E-02 -1.1007541E-01  3.8787324E-01  1.6330533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4097461E-03 -1.5225753E-02 -5.0893009E-03  1.1236053E-01 -1.2166886E-01  4.2608560E-01  1.4097461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3933223E-03 -1.4607715E-02 -4.8349836E-03  1.0980276E-01 -1.1889517E-01  4.1862828E-01  1.3933223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3762927E-03 -1.3966885E-02 -4.5712870E-03  1.0715066E-01 -1.1601919E-01  4.1089594E-01  1.3762927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3587873E-03 -1.3392222E-02 -4.3379738E-03  1.0431190E-01 -1.1333498E-01  4.0354352E-01  1.3587873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3408326E-03 -1.2832737E-02 -4.1122018E-03  1.0136925E-01 -1.1067730E-01  3.9620639E-01  1.3408326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3227967E-03 -1.2326424E-02 -3.9107334E-03  9.8369540E-02 -1.0818293E-01  3.8920303E-01  1.3227967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3040957E-03 -1.1801439E-02 -3.7018348E-03  9.5259201E-02 -1.0559656E-01  3.8194139E-01  1.3040957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1268723E-03 -1.2844267E-02 -4.0487071E-03  1.1028082E-01 -1.1711923E-01  4.2150557E-01  1.1268723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1104831E-03 -1.2300826E-02 -3.8411765E-03  1.0685548E-01 -1.1426143E-01  4.1338977E-01  1.1104831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0934894E-03 -1.1737343E-02 -3.6259921E-03  1.0330382E-01 -1.1129824E-01  4.0497465E-01  1.0934894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0768547E-03 -1.1233656E-02 -3.4358196E-03  9.9774608E-02 -1.0854313E-01  3.9702011E-01  1.0768547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0600752E-03 -1.0743909E-02 -3.2519033E-03  9.6209210E-02 -1.0581987E-01  3.8910252E-01  1.0600752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0437222E-03 -1.0301929E-02 -3.0880305E-03  9.2746137E-02 -1.0327366E-01  3.8158776E-01  1.0437222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0267661E-03 -9.8436486E-03 -2.9181141E-03  8.9155347E-02 -1.0063356E-01  3.7379587E-01  1.0267661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9195451E-04 -1.0697606E-02 -3.1902299E-03  1.0614390E-01 -1.1198844E-01  4.1431611E-01  8.9195451E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7592473E-04 -1.0228073E-02 -3.0231409E-03  1.0209520E-01 -1.0908144E-01  4.0565071E-01  8.7592473E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5930378E-04 -9.7412244E-03 -2.8498897E-03  9.7897193E-02 -1.0606723E-01  3.9666574E-01  8.5930378E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4370852E-04 -9.3068032E-03 -2.6968143E-03  9.3896855E-02 -1.0327649E-01  3.8821184E-01  8.4370852E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2822282E-04 -8.8849263E-03 -2.5488237E-03  8.9917922E-02 -1.0052280E-01  3.7981446E-01  8.2822282E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1358399E-04 -8.5055386E-03 -2.4171094E-03  8.6170522E-02 -9.7957587E-02  3.7188050E-01  8.1358399E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9840527E-04 -8.1121590E-03 -2.2805375E-03  8.2284917E-02 -9.5297769E-02  3.6365393E-01  7.9840527E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9796498E-04 -8.7846472E-03 -2.4861071E-03  1.0018639E-01 -1.0638061E-01  4.0485666E-01  6.9796498E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8239739E-04 -8.3859076E-03 -2.3538103E-03  9.5723057E-02 -1.0345853E-01  3.9572250E-01  6.8239739E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6625566E-04 -7.9724624E-03 -2.2166345E-03  9.1095120E-02 -1.0042869E-01  3.8625147E-01  6.6625566E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5172622E-04 -7.6043160E-03 -2.0953569E-03  8.6813917E-02 -9.7632845E-02  3.7738960E-01  6.5172622E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3752751E-04 -7.2471500E-03 -1.9780977E-03  8.2603961E-02 -9.4878085E-02  3.6860486E-01  6.3752751E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2452637E-04 -6.9266934E-03 -1.8737483E-03  7.8730238E-02 -9.2319969E-02  3.6033721E-01  6.2452637E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1104575E-04 -6.5944183E-03 -1.7655505E-03  7.4713653E-02 -8.9667509E-02  3.5176466E-01  6.1104575E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3799725E-04 -7.0731800E-03 -1.9098245E-03  9.1557399E-02 -1.0043489E-01  3.9349444E-01  5.3799725E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2261171E-04 -6.7422988E-03 -1.8078826E-03  8.6958252E-02 -9.7515239E-02  3.8393816E-01  5.2261171E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0665876E-04 -6.3992146E-03 -1.7021811E-03  8.2189489E-02 -9.4487916E-02  3.7402944E-01  5.0665876E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9299649E-04 -6.0942185E-03 -1.6084061E-03  7.7882580E-02 -9.1704448E-02  3.6480143E-01  4.9299649E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7991108E-04 -5.7985547E-03 -1.5176271E-03  7.3686998E-02 -8.8966171E-02  3.5567273E-01  4.7991108E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6842053E-04 -5.5337896E-03 -1.4366591E-03  6.9901013E-02 -8.6432153E-02  3.4712111E-01  4.6842053E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5650621E-04 -5.2592600E-03 -1.3527050E-03  6.5975400E-02 -8.3804681E-02  3.3825410E-01  4.5650621E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1056113E-04 -5.6315909E-03 -1.4525869E-03  8.2556516E-02 -9.4201008E-02  3.8010788E-01  4.1056113E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9599158E-04 -5.3607500E-03 -1.3750209E-03  7.7990927E-02 -9.1318563E-02  3.7025375E-01  3.9599158E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8088470E-04 -5.0799205E-03 -1.2945943E-03  7.3256960E-02 -8.8329814E-02  3.6003621E-01  3.8088470E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6841799E-04 -4.8306205E-03 -1.2229427E-03  6.9058683E-02 -8.5590640E-02  3.5055758E-01  3.6841799E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5666599E-04 -4.5891176E-03 -1.1534760E-03  6.4998799E-02 -8.2899719E-02  3.4119766E-01  3.5666599E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4670069E-04 -4.3732234E-03 -1.0913415E-03  6.1391737E-02 -8.0417274E-02  3.3246506E-01  3.4670069E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3636787E-04 -4.1493670E-03 -1.0269154E-03  5.7651647E-02 -7.7843276E-02  3.2341039E-01  3.3636787E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1019998E-04 -4.4353511E-03 -1.0938224E-03  7.3625409E-02 -8.7762838E-02  3.6493707E-01  3.1019998E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9689813E-04 -4.2165332E-03 -1.0355036E-03  6.9218265E-02 -8.4951403E-02  3.5491527E-01  2.9689813E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8310569E-04 -3.9896454E-03 -9.7503398E-04  6.4648586E-02 -8.2036282E-02  3.4452387E-01  2.8310569E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7204193E-04 -3.7884763E-03 -9.2089901E-04  6.0653442E-02 -7.9372036E-02  3.3491610E-01  2.7204193E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6174405E-04 -3.5937182E-03 -8.6832369E-04  5.6812585E-02 -7.6757941E-02  3.2544289E-01  2.6174405E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5326261E-04 -3.4198754E-03 -8.2114399E-04  5.3443069E-02 -7.4353012E-02  3.1663447E-01  2.5326261E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4446837E-04 -3.2396212E-03 -7.7222431E-04  4.9949285E-02 -7.1859388E-02  3.0750120E-01  2.4446837E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3047324E-04 -3.4189037E-03 -8.1050318E-04  6.3378260E-02 -8.1278725E-02  3.4838224E-01  2.3047324E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1832471E-04 -3.2464243E-03 -7.6804755E-04  5.9350994E-02 -7.8546358E-02  3.3822835E-01  2.1832471E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0572814E-04 -3.0675839E-03 -7.2402615E-04  5.5175203E-02 -7.5713220E-02  3.2769998E-01  2.0572814E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9595253E-04 -2.9091114E-03 -6.8423372E-04  5.1569929E-02 -7.3132543E-02  3.1800656E-01  1.9595253E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8699039E-04 -2.7557480E-03 -6.4545407E-04  4.8121584E-02 -7.0604214E-02  3.0846557E-01  1.8699039E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7986773E-04 -2.6190003E-03 -6.1042645E-04  4.5129517E-02 -6.8286009E-02  2.9962705E-01  1.7986773E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7248240E-04 -2.4772094E-03 -5.7410700E-04  4.2027102E-02 -6.5882308E-02  2.9046257E-01  1.7248240E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6934201E-04 -2.6079622E-03 -5.9385600E-04  5.4163941E-02 -7.4742326E-02  3.3056501E-01  1.6934201E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5863152E-04 -2.4735223E-03 -5.6336598E-04  5.0523460E-02 -7.2119277E-02  3.2040904E-01  1.5863152E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4752602E-04 -2.3341242E-03 -5.3175149E-04  4.6748717E-02 -6.9399491E-02  3.0987852E-01  1.4752602E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3911785E-04 -2.2106729E-03 -5.0286506E-04  4.3526680E-02 -6.6929095E-02  3.0021823E-01  1.3911785E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3149980E-04 -2.0912446E-03 -4.7460717E-04  4.0459479E-02 -6.4511930E-02  2.9072368E-01  1.3149980E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2561921E-04 -1.9848615E-03 -4.4890257E-04  3.7825593E-02 -6.2302184E-02  2.8195488E-01  1.2561921E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1952174E-04 -1.8745549E-03 -4.2224998E-04  3.5094570E-02 -6.0010943E-02  2.7286268E-01  1.1952174E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2270806E-04 -1.9587958E-03 -4.2917109E-04  4.5473097E-02 -6.8260105E-02  3.1171043E-01  1.2270806E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1347981E-04 -1.8558052E-03 -4.0776115E-04  4.2273368E-02 -6.5764364E-02  3.0164914E-01  1.1347981E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0391123E-04 -1.7490163E-03 -3.8556160E-04  3.8955633E-02 -6.3176579E-02  2.9121679E-01  1.0391123E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6827349E-05 -1.6544701E-03 -3.6499065E-04  3.6151191E-02 -6.0832836E-02  2.8167818E-01  9.6827349E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0479254E-05 -1.5630284E-03 -3.4476847E-04  3.3492305E-02 -5.8542497E-02  2.7231648E-01  9.0479254E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5714050E-05 -1.4816412E-03 -3.2620522E-04  3.1229145E-02 -5.6454642E-02  2.6369705E-01  8.5714050E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0773105E-05 -1.3972525E-03 -3.0695737E-04  2.8882519E-02 -5.4289786E-02  2.5475975E-01  8.0773105E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7338568E-05 -1.4392628E-03 -3.0480242E-04  3.6926506E-02 -6.1937880E-02  2.9199115E-01  8.7338568E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9496250E-05 -1.3622890E-03 -2.9031516E-04  3.4251896E-02 -5.9573762E-02  2.8207620E-01  7.9496250E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1364706E-05 -1.2824763E-03 -2.7529362E-04  3.1478646E-02 -5.7122456E-02  2.7179559E-01  7.1364706E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5487689E-05 -1.2117903E-03 -2.6107242E-04  2.9153069E-02 -5.4910063E-02  2.6242970E-01  6.5487689E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0283918E-05 -1.1434290E-03 -2.4698914E-04  2.6955229E-02 -5.2751255E-02  2.5325279E-01  6.0283918E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6498365E-05 -1.0826123E-03 -2.3388486E-04  2.5097076E-02 -5.0789576E-02  2.4483589E-01  5.6498365E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2573202E-05 -1.0195527E-03 -2.2029730E-04  2.3170394E-02 -4.8755551E-02  2.3610857E-01  5.2573202E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1344131E-05 -1.0459182E-03 -2.1356605E-04  2.9830876E-02 -5.5748006E-02  2.7181663E-01  6.1344131E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4875757E-05 -9.8899683E-04 -2.0394550E-04  2.7598566E-02 -5.3538404E-02  2.6216641E-01  5.4875757E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8168829E-05 -9.2997620E-04 -1.9397015E-04  2.5283928E-02 -5.1247312E-02  2.5216030E-01  4.8168829E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3409391E-05 -8.7769231E-04 -1.8429165E-04  2.3359353E-02 -4.9185546E-02  2.4307070E-01  4.3409391E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9234797E-05 -8.2713260E-04 -1.7462824E-04  2.1546766E-02 -4.7176190E-02  2.3417668E-01  3.9234797E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6275050E-05 -7.8217724E-04 -1.6550269E-04  2.0025628E-02 -4.5355202E-02  2.2604549E-01  3.6275050E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3206148E-05 -7.3556392E-04 -1.5604059E-04  1.8448391E-02 -4.3467055E-02  2.1761442E-01  3.3206148E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2286338E-05 -7.4325943E-04 -1.4691353E-04  2.3409798E-02 -4.9814930E-02  2.5118003E-01  4.2286338E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7052299E-05 -7.0221890E-04 -1.4079438E-04  2.1631702E-02 -4.7762245E-02  2.4185007E-01  3.7052299E-05  0.0000000E+00  0.0000000E+00
