 0.0000000E+00  0.0000000E+00  1.0258259E-02 -2.8819214E-02 -2.4171892E-02  5.5977575E-02 -1.1470046E-01  3.3772719E-01  1.0258259E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9187260E-03 -3.2457279E-02 -2.5587780E-02  9.7590963E-03 -1.2442728E-01  3.6188553E-01  9.9187260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7692821E-03 -3.1654578E-02 -2.4715919E-02  2.0474247E-02 -1.2281782E-01  3.6017299E-01  9.7692821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6143267E-03 -3.0822274E-02 -2.3811903E-02  3.1584572E-02 -1.2114901E-01  3.5839729E-01  9.6143267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4788940E-03 -3.0035194E-02 -2.2976518E-02  4.1299368E-02 -1.1953324E-01  3.5651172E-01  9.4788940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3482518E-03 -2.9252235E-02 -2.2153293E-02  5.0609242E-02 -1.1790853E-01  3.5454612E-01  9.3482518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2320576E-03 -2.8510921E-02 -2.1389170E-02  5.8670327E-02 -1.1633241E-01  3.5249690E-01  9.2320576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1115782E-03 -2.7742268E-02 -2.0596867E-02  6.7028705E-02 -1.1469816E-01  3.5037211E-01  9.1115782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6164031E-03 -3.1158788E-02 -2.2058936E-02  2.2059959E-02 -1.2487869E-01  3.7615662E-01  8.6164031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5054300E-03 -3.0267309E-02 -2.1224648E-02  3.2869799E-02 -1.2298769E-01  3.7354262E-01  8.5054300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3903643E-03 -2.9342953E-02 -2.0359591E-02  4.4078305E-02 -1.2102695E-01  3.7083222E-01  8.3903643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2878486E-03 -2.8481473E-02 -1.9567426E-02  5.3646438E-02 -1.1915297E-01  3.6807574E-01  8.2878486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1880613E-03 -2.7629621E-02 -1.8789761E-02  6.2715798E-02 -1.1727781E-01  3.6524799E-01  8.1880613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0974068E-03 -2.6833246E-02 -1.8073841E-02  7.0364547E-02 -1.1547612E-01  3.6238925E-01  8.0974068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0034090E-03 -2.6007501E-02 -1.7331517E-02  7.8295381E-02 -1.1360798E-01  3.5942508E-01  8.0034090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3818108E-03 -2.9178449E-02 -1.8779047E-02  3.8103331E-02 -1.2407186E-01  3.8671513E-01  7.3818108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3082740E-03 -2.8236772E-02 -1.7995156E-02  4.8604994E-02 -1.2193275E-01  3.8323051E-01  7.3082740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2320252E-03 -2.7260366E-02 -1.7182356E-02  5.9493957E-02 -1.1971475E-01  3.7961737E-01  7.2320252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1611457E-03 -2.6361616E-02 -1.6445000E-02  6.8531981E-02 -1.1761324E-01  3.7602235E-01  7.1611457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0908992E-03 -2.5477314E-02 -1.5723871E-02  7.6986880E-02 -1.1551857E-01  3.7236681E-01  7.0908992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0245605E-03 -2.4659087E-02 -1.5065236E-02  8.3888286E-02 -1.1352328E-01  3.6873726E-01  7.0245605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9557753E-03 -2.3810683E-02 -1.4382311E-02  9.1044216E-02 -1.1145441E-01  3.6497385E-01  6.9557753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2358535E-03 -2.6710852E-02 -1.5781230E-02  5.9298008E-02 -1.2206675E-01  3.9385259E-01  6.2358535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1970648E-03 -2.5753892E-02 -1.5057117E-02  6.8902260E-02 -1.1971574E-01  3.8952801E-01  6.1970648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1568455E-03 -2.4761640E-02 -1.4306299E-02  7.8860717E-02 -1.1727802E-01  3.8504394E-01  6.1568455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1150403E-03 -2.3857912E-02 -1.3631322E-02  8.6824727E-02 -1.1498466E-01  3.8064661E-01  6.1150403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0718120E-03 -2.2972562E-02 -1.2973963E-02  9.4141618E-02 -1.1270661E-01  3.7620264E-01  6.0718120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0274471E-03 -2.2160882E-02 -1.2379410E-02  9.9840443E-02 -1.1055408E-01  3.7184737E-01  6.0274471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9814462E-03 -2.1319267E-02 -1.1762931E-02  1.0574944E-01 -1.0832215E-01  3.6733148E-01  5.9814462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2136516E-03 -2.3996610E-02 -1.3133447E-02  7.9908578E-02 -1.1914916E-01  3.9790028E-01  5.2136516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2021199E-03 -2.3060309E-02 -1.2476154E-02  8.8300605E-02 -1.1663367E-01  3.9278455E-01  5.2021199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1901630E-03 -2.2089478E-02 -1.1794620E-02  9.7002131E-02 -1.1402540E-01  3.8748015E-01  5.1901630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1712461E-03 -2.1212585E-02 -1.1187314E-02  1.0365175E-01 -1.1158617E-01  3.8233426E-01  5.1712461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1493357E-03 -2.0356599E-02 -1.0598100E-02  1.0961880E-01 -1.0916954E-01  3.7715699E-01  5.1493357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1224253E-03 -1.9578035E-02 -1.0069649E-02  1.1396819E-01 -1.0689916E-01  3.7213052E-01  5.1224253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0945224E-03 -1.8770757E-02 -9.5217080E-03  1.1847798E-01 -1.0454504E-01  3.6691867E-01  5.0945224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3115935E-03 -2.1192887E-02 -1.0817315E-02  1.0036747E-01 -1.1540948E-01  3.9896457E-01  4.3115935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3209905E-03 -2.0302366E-02 -1.0229830E-02  1.0724559E-01 -1.1277120E-01  3.9311716E-01  4.3209905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3307341E-03 -1.9379003E-02 -9.6206784E-03  1.1437737E-01 -1.1003561E-01  3.8705410E-01  4.3307341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3294602E-03 -1.8550964E-02 -9.0827722E-03  1.1947873E-01 -1.0749169E-01  3.8122367E-01  4.3294602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3240263E-03 -1.7745271E-02 -8.5627482E-03  1.2388845E-01 -1.0497674E-01  3.7537805E-01  4.3240263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3107159E-03 -1.7017834E-02 -8.0997715E-03  1.2674204E-01 -1.0262404E-01  3.6974270E-01  4.3107159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2969146E-03 -1.6263569E-02 -7.6197202E-03  1.2970086E-01 -1.0018457E-01  3.6389952E-01  4.2969146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5256129E-03 -1.8413686E-02 -8.8147020E-03  1.2079609E-01 -1.1095622E-01  3.9727708E-01  3.5256129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5501248E-03 -1.7587191E-02 -8.2975298E-03  1.2584616E-01 -1.0823328E-01  3.9076310E-01  3.5501248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5755406E-03 -1.6730214E-02 -7.7612844E-03  1.3108248E-01 -1.0540991E-01  3.8400888E-01  3.5755406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5870918E-03 -1.5967078E-02 -7.2917817E-03  1.3438763E-01 -1.0279793E-01  3.7756212E-01  3.5870918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5936896E-03 -1.5226648E-02 -6.8395233E-03  1.3702166E-01 -1.0022092E-01  3.7111659E-01  3.5936896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5904481E-03 -1.4562159E-02 -6.4400624E-03  1.3823486E-01 -9.7820048E-02  3.6493676E-01  3.5904481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5870872E-03 -1.3873164E-02 -6.0258695E-03  1.3949280E-01 -9.5330630E-02  3.5852901E-01  3.5870872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8471512E-03 -1.5725047E-02 -7.0974449E-03  1.4272646E-01 -1.0584403E-01  3.9316410E-01  2.8471512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8807000E-03 -1.4975917E-02 -6.6504438E-03  1.4538287E-01 -1.0307749E-01  3.8603743E-01  2.8807000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9154861E-03 -1.4199159E-02 -6.1869574E-03  1.4813725E-01 -1.0020893E-01  3.7864792E-01  2.9154861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9349529E-03 -1.3512180E-02 -5.7843815E-03  1.4920676E-01 -9.7565149E-02  3.7163674E-01  2.9349529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9490971E-03 -1.2847397E-02 -5.3979285E-03  1.4967318E-01 -9.4961048E-02  3.6464551E-01  2.9490971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9524312E-03 -1.2253966E-02 -5.0592246E-03  1.4896270E-01 -9.2543757E-02  3.5798184E-01  2.9524312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9558882E-03 -1.1638650E-02 -4.7080294E-03  1.4822602E-01 -9.0037317E-02  3.5107242E-01  2.9558882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2747427E-03 -1.3232367E-02 -5.6556194E-03  1.6163630E-01 -1.0029289E-01  3.8673425E-01  2.2747427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3118960E-03 -1.2568446E-02 -5.2759630E-03  1.6179239E-01 -9.7519411E-02  3.7906744E-01  2.3118960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3504194E-03 -1.1880040E-02 -4.8823048E-03  1.6195424E-01 -9.4643645E-02  3.7111787E-01  2.3504194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3735200E-03 -1.1274632E-02 -4.5427943E-03  1.6076480E-01 -9.2001726E-02  3.6361578E-01  2.3735200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3913470E-03 -1.0690142E-02 -4.2178879E-03  1.5907060E-01 -8.9403175E-02  3.5615282E-01  2.3913470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3983444E-03 -1.0170966E-02 -3.9351142E-03  1.5649893E-01 -8.6998760E-02  3.4907688E-01  2.3983444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4055999E-03 -9.6326434E-03 -3.6419119E-03  1.5383243E-01 -8.4505671E-02  3.4173999E-01  2.4055999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7996869E-03 -1.0995020E-02 -4.4635504E-03  1.7532323E-01 -9.4457315E-02  3.7810189E-01  1.7996869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8370328E-03 -1.0417444E-02 -4.1456744E-03  1.7324389E-01 -9.1708257E-02  3.6998973E-01  1.8370328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8757561E-03 -9.8185678E-03 -3.8160752E-03  1.7108786E-01 -8.8857815E-02  3.6157839E-01  1.8757561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8997678E-03 -9.2942297E-03 -3.5336405E-03  1.6792558E-01 -8.6247300E-02  3.5367418E-01  1.8997678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9188055E-03 -8.7890750E-03 -3.2641230E-03  1.6436195E-01 -8.3683046E-02  3.4582770E-01  1.9188055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9275729E-03 -8.3426271E-03 -3.0310774E-03  1.6021190E-01 -8.1317242E-02  3.3842519E-01  1.9275729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9366635E-03 -7.8797142E-03 -2.7894371E-03  1.5590880E-01 -7.8864187E-02  3.3074968E-01  1.9366635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4076636E-03 -9.0082603E-03 -3.4838287E-03  1.8570496E-01 -8.8381339E-02  3.6757210E-01  1.4076636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4425874E-03 -8.5151359E-03 -3.2220525E-03  1.8147907E-01 -8.5685986E-02  3.5909406E-01  1.4425874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4787991E-03 -8.0038251E-03 -2.9506220E-03  1.7709732E-01 -8.2891229E-02  3.5030334E-01  1.4787991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5016471E-03 -7.5580442E-03 -2.7194213E-03  1.7207708E-01 -8.0337809E-02  3.4208733E-01  1.5016471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5200086E-03 -7.1293607E-03 -2.4993684E-03  1.6677215E-01 -7.7832447E-02  3.3394574E-01  1.5200086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5290788E-03 -6.7520570E-03 -2.3102120E-03  1.6119640E-01 -7.5527007E-02  3.2628788E-01  1.5290788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5384835E-03 -6.3608383E-03 -2.1140796E-03  1.5541502E-01 -7.3136543E-02  3.1834760E-01  1.5384835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0846877E-03 -7.2371840E-03 -2.6799051E-03  1.9450304E-01 -8.2084901E-02  3.5548999E-01  1.0846877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1128280E-03 -6.8282796E-03 -2.4715245E-03  1.8776898E-01 -7.9467276E-02  3.4668922E-01  1.1128280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1420061E-03 -6.4042949E-03 -2.2554588E-03  1.8078657E-01 -7.6753112E-02  3.3756387E-01  1.1420061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1604986E-03 -6.0355748E-03 -2.0719319E-03  1.7370941E-01 -7.4279867E-02  3.2907278E-01  1.1604986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1753958E-03 -5.6814218E-03 -1.8974793E-03  1.6651922E-01 -7.1855951E-02  3.2067617E-01  1.1753958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1828216E-03 -5.3706165E-03 -1.7479786E-03  1.5947530E-01 -6.9631122E-02  3.1281658E-01  1.1828216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1905212E-03 -5.0483488E-03 -1.5929643E-03  1.5217160E-01 -6.7324241E-02  3.0466713E-01  1.1905212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2750014E-04 -5.7499853E-03 -2.0410632E-03  1.9688052E-01 -7.5801350E-02  3.4179232E-01  8.2750014E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4936964E-04 -5.4158905E-03 -1.8774743E-03  1.8830307E-01 -7.3281684E-02  3.3277727E-01  8.4936964E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7204569E-04 -5.0694742E-03 -1.7078522E-03  1.7940929E-01 -7.0669094E-02  3.2342974E-01  8.7204569E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8645469E-04 -4.7688090E-03 -1.5640723E-03  1.7086813E-01 -6.8294244E-02  3.1476400E-01  8.8645469E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9807069E-04 -4.4803066E-03 -1.4275368E-03  1.6235693E-01 -6.5969220E-02  3.0621046E-01  8.9807069E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0386025E-04 -4.2277337E-03 -1.3108123E-03  1.5432571E-01 -6.3840126E-02  2.9823939E-01  9.0386025E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0986333E-04 -3.9658459E-03 -1.1897831E-03  1.4599829E-01 -6.1632511E-02  2.8997434E-01  9.0986333E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2502529E-04 -4.5194736E-03 -1.5390776E-03  1.9364670E-01 -6.9603042E-02  3.2670306E-01  6.2502529E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4144959E-04 -4.2502974E-03 -1.4123530E-03  1.8388200E-01 -6.7198944E-02  3.1758620E-01  6.4144959E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5847963E-04 -3.9711940E-03 -1.2809548E-03  1.7375719E-01 -6.4706184E-02  3.0813311E-01  6.5847963E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6931986E-04 -3.7293237E-03 -1.1697216E-03  1.6432252E-01 -6.2445211E-02  2.9939775E-01  6.6931986E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7805558E-04 -3.4974194E-03 -1.0641664E-03  1.5502784E-01 -6.0233781E-02  2.9078899E-01  6.7805558E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8237984E-04 -3.2947954E-03 -9.7409140E-04  1.4645802E-01 -5.8212997E-02  2.8279619E-01  6.8237984E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8686357E-04 -3.0846987E-03 -8.8069446E-04  1.3757215E-01 -5.6117687E-02  2.7450861E-01  6.8686357E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6427275E-04 -3.4771189E-03 -1.1417934E-03  1.8683820E-01 -6.3444904E-02  3.1055311E-01  4.6427275E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7336677E-04 -3.2678580E-03 -1.0485075E-03  1.7595362E-01 -6.1168441E-02  3.0136952E-01  4.7336677E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8279618E-04 -3.0508795E-03 -9.5178117E-04  1.6466760E-01 -5.8808022E-02  2.9184725E-01  4.8279618E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8881399E-04 -2.8625154E-03 -8.6934732E-04  1.5447708E-01 -5.6671860E-02  2.8308518E-01  4.8881399E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9362171E-04 -2.6818150E-03 -7.9093425E-04  1.4455982E-01 -5.4584648E-02  2.7446526E-01  4.9362171E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9582354E-04 -2.5238018E-03 -7.2372400E-04  1.3564384E-01 -5.2681887E-02  2.6649212E-01  4.9582354E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9810656E-04 -2.3599610E-03 -6.5403504E-04  1.2639904E-01 -5.0708951E-02  2.5822493E-01  4.9810656E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4104416E-04 -2.6473634E-03 -8.3764870E-04  1.7680272E-01 -5.7483927E-02  2.9347626E-01  3.4104416E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4536048E-04 -2.4863140E-03 -7.6973178E-04  1.6540000E-01 -5.5345843E-02  2.8433784E-01  3.4536048E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4983599E-04 -2.3193251E-03 -6.9931008E-04  1.5357674E-01 -5.3128905E-02  2.7486240E-01  3.4983599E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5269150E-04 -2.1741548E-03 -6.3888980E-04  1.4311249E-01 -5.1126917E-02  2.6617529E-01  3.5269150E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5492202E-04 -2.0348307E-03 -5.8128115E-04  1.3301057E-01 -4.9172734E-02  2.5764162E-01  3.5492202E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5574296E-04 -1.9129186E-03 -5.3169031E-04  1.2408323E-01 -4.7395302E-02  2.4977237E-01  3.5574296E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5659418E-04 -1.7865104E-03 -4.8027055E-04  1.1482664E-01 -4.5552319E-02  2.4161290E-01  3.5659418E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4707027E-04 -1.9847891E-03 -6.0609707E-04  1.6355345E-01 -5.1741432E-02  2.7566794E-01  2.4707027E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4741080E-04 -1.8637380E-03 -5.5840775E-04  1.5208481E-01 -4.9749276E-02  2.6665743E-01  2.4741080E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4776389E-04 -1.7382224E-03 -5.0895965E-04  1.4019321E-01 -4.7683650E-02  2.5731462E-01  2.4776389E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4802005E-04 -1.6287020E-03 -4.6596620E-04  1.2984114E-01 -4.5822231E-02  2.4877774E-01  2.4802005E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4814644E-04 -1.5234591E-03 -4.2477718E-04  1.1991503E-01 -4.4007002E-02  2.4040353E-01  2.4814644E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4786672E-04 -1.4311618E-03 -3.8899871E-04  1.1127086E-01 -4.2359592E-02  2.3270512E-01  2.4786672E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4757668E-04 -1.3354606E-03 -3.5190073E-04  1.0230790E-01 -4.0651425E-02  2.2472280E-01  2.4757668E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7582420E-04 -1.4558849E-03 -4.3090804E-04  1.4723630E-01 -4.6232055E-02  2.5726928E-01  1.7582420E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7229755E-04 -1.3685187E-03 -3.9989073E-04  1.3603493E-01 -4.4388433E-02  2.4843283E-01  1.7229755E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6864084E-04 -1.2779304E-03 -3.6772949E-04  1.2442046E-01 -4.2476819E-02  2.3927049E-01  1.6864084E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6641973E-04 -1.1981364E-03 -3.3885487E-04  1.1448613E-01 -4.0758215E-02  2.3092936E-01  1.6641973E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6455959E-04 -1.1212037E-03 -3.1087456E-04  1.0502941E-01 -3.9084011E-02  2.2276049E-01  1.6455959E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6326787E-04 -1.0533190E-03 -2.8603811E-04  9.6923108E-02 -3.7568208E-02  2.1527827E-01  1.6326787E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6192852E-04 -9.8293078E-04 -2.6028569E-04  8.8517845E-02 -3.5996503E-02  2.0752011E-01  1.6192852E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2347069E-04 -1.0561415E-03 -3.0227591E-04  1.3116323E-01 -4.1025543E-02  2.3864479E-01  1.2347069E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1830714E-04 -9.9362095E-04 -2.8252390E-04  1.2052522E-01 -3.9334762E-02  2.3008083E-01  1.1830714E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1295315E-04 -9.2879465E-04 -2.6204344E-04  1.0949487E-01 -3.7581625E-02  2.2120103E-01  1.1295315E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0966770E-04 -8.7119171E-04 -2.4296266E-04  1.0017912E-01 -3.6009018E-02  2.1314048E-01  1.0966770E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0695549E-04 -8.1548645E-04 -2.2423930E-04  9.1358787E-02 -3.4478553E-02  2.0525703E-01  1.0695549E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0524981E-04 -7.6606228E-04 -2.0723380E-04  8.3888289E-02 -3.3095980E-02  1.9805888E-01  1.0524981E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0348122E-04 -7.1481535E-04 -1.8960114E-04  7.6142280E-02 -3.1662419E-02  1.9059526E-01  1.0348122E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5097425E-05 -7.4931291E-04 -2.0815339E-04  1.1324480E-01 -3.6129124E-02  2.1977221E-01  8.5097425E-05  0.0000000E+00  0.0000000E+00
