 0.0000000E+00  0.0000000E+00 -6.6070594E-06 -2.6205035E-02  4.0180390E-05  9.9388419E-03 -1.9490561E-02  1.5361381E-01 -6.6070594E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2773621E-06 -2.6169687E-02  3.6374515E-05  8.9610603E-03 -1.8496474E-02  1.4747190E-01 -7.2773621E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7395943E-06 -2.6130181E-02  3.2923782E-05  8.0577413E-03 -1.7536273E-02  1.4151189E-01 -7.7395943E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8334157E-06 -2.6084000E-02  3.0253041E-05  7.3320279E-03 -1.6683196E-02  1.3616064E-01 -7.8334157E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9306972E-06 -2.6036115E-02  2.7483803E-05  6.5795502E-03 -1.5798658E-02  1.3061203E-01 -7.9306972E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5894889E-06 -3.0149481E-02  3.2116718E-05  8.7089598E-03 -1.8107521E-02  1.4658257E-01 -2.5894889E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6076532E-06 -3.0100609E-02  2.8753086E-05  7.8737775E-03 -1.7168466E-02  1.4052901E-01 -3.6076532E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6633673E-06 -3.0049934E-02  2.5265404E-05  7.0077936E-03 -1.6194778E-02  1.3425219E-01 -4.6633673E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1972337E-06 -2.9990437E-02  2.2661733E-05  6.3214983E-03 -1.5339424E-02  1.2868432E-01 -5.1972337E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5725199E-06 -2.9926608E-02  2.0317209E-05  5.6882295E-03 -1.4514443E-02  1.2329000E-01 -5.5725199E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6660812E-06 -2.9857006E-02  1.8532492E-05  5.1805801E-03 -1.3783939E-02  1.1846297E-01 -5.6660812E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7630929E-06 -2.9784836E-02  1.6681954E-05  4.6542087E-03 -1.3026495E-02  1.1345793E-01 -5.7630929E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6503072E-06 -2.7756893E-02  2.0048847E-05  5.9852382E-03 -1.4905955E-02  1.3181961E-01 -1.6503072E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4046182E-06 -2.7704571E-02  1.7782591E-05  5.4133110E-03 -1.4107557E-02  1.2636452E-01 -2.4046182E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1867482E-06 -2.7650319E-02  1.5432755E-05  4.8202910E-03 -1.3279714E-02  1.2070826E-01 -3.1867482E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5881166E-06 -2.7588516E-02  1.3702339E-05  4.3519854E-03 -1.2554728E-02  1.1570694E-01 -3.5881166E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8739637E-06 -2.7522891E-02  1.2154226E-05  3.9203980E-03 -1.1856440E-02  1.1086774E-01 -3.8739637E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9540861E-06 -2.7452673E-02  1.0994470E-05  3.5751634E-03 -1.1240035E-02  1.0654905E-01 -3.9540861E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0371634E-06 -2.7379866E-02  9.7919420E-06  3.2171967E-03 -1.0600897E-02  1.0207108E-01 -4.0371634E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0093543E-06 -2.9575656E-02  1.2050721E-05  3.9838709E-03 -1.2098910E-02  1.1441824E-01 -1.0093543E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5460580E-06 -2.9504043E-02  1.0576340E-05  3.6100520E-03 -1.1429317E-02  1.0957653E-01 -1.5460580E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1025554E-06 -2.9429790E-02  9.0475842E-06  3.2224467E-03 -1.0735029E-02  1.0455625E-01 -2.1025554E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3913978E-06 -2.9349144E-02  7.9377740E-06  2.9165696E-03 -1.0129055E-02  1.0013271E-01 -2.3913978E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5991294E-06 -2.9264709E-02  6.9517077E-06  2.6346538E-03 -9.5462532E-03  9.5858824E-02 -2.5991294E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6621162E-06 -2.9176412E-02  6.2257229E-06  2.4089124E-03 -9.0334913E-03  9.2056834E-02 -2.6621162E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7274260E-06 -2.9084858E-02  5.4729638E-06  2.1748457E-03 -8.5018188E-03  8.8114627E-02 -2.7274260E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8306553E-07 -3.3152805E-02  6.8818037E-06  2.5377449E-03 -9.6725512E-03  9.7620570E-02 -5.8306553E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5175725E-07 -3.3057004E-02  5.9607119E-06  2.3122589E-03 -9.1181621E-03  9.3381182E-02 -9.5175725E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3340463E-06 -3.2957669E-02  5.0056502E-06  2.0784569E-03 -8.5433272E-03  8.8985445E-02 -1.3340463E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5343285E-06 -3.2852881E-02  4.3238604E-06  1.8925923E-03 -8.0436372E-03  8.5126630E-02 -1.5343285E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6794977E-06 -3.2744106E-02  3.7230736E-06  1.7206498E-03 -7.5638860E-03  8.1404479E-02 -1.6794977E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7261247E-06 -3.2631892E-02  3.2900639E-06  1.5816412E-03 -7.1434129E-03  7.8105553E-02 -1.7261247E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7744714E-06 -3.2515539E-02  2.8410849E-06  1.4375060E-03 -6.7074327E-03  7.4684962E-02 -1.7744714E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2462326E-07 -2.7976468E-02  3.7841958E-06  1.5510463E-03 -7.5887186E-03  8.8402010E-02 -3.2462326E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6477146E-07 -2.7890923E-02  3.2301091E-06  1.4234099E-03 -7.1394137E-03  8.4726001E-02 -5.6477146E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1377633E-07 -2.7802222E-02  2.6555876E-06  1.2910663E-03 -6.6735384E-03  8.0914421E-02 -8.1377633E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4516032E-07 -2.7709439E-02  2.2518009E-06  1.1846997E-03 -6.2700364E-03  7.7576316E-02 -9.4516032E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0409496E-06 -2.7613371E-02  1.8987742E-06  1.0857620E-03 -5.8832414E-03  7.4359706E-02 -1.0409496E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0729989E-06 -2.7514669E-02  1.6495865E-06  1.0046581E-03 -5.5454247E-03  7.1515286E-02 -1.0729989E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1062301E-06 -2.7412327E-02  1.3912087E-06  9.2056312E-04 -5.1951493E-03  6.8565964E-02 -1.1062301E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7012534E-07 -3.7112677E-02  1.9617483E-06  9.0734422E-04 -5.8375936E-03  6.9054866E-02 -1.7012534E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2210897E-07 -3.6975293E-02  1.6415793E-06  8.4384619E-04 -5.4795206E-03  6.5961106E-02 -3.2210897E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7969776E-07 -3.6832841E-02  1.3096024E-06  7.7800637E-04 -5.1082419E-03  6.2753247E-02 -4.7969776E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6359656E-07 -3.6687167E-02  1.0804926E-06  7.2310762E-04 -4.7880516E-03  5.9957654E-02 -5.6359656E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2517732E-07 -3.6537579E-02  8.8208077E-07  6.7121761E-04 -4.4816831E-03  5.7269604E-02 -6.2517732E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4665630E-07 -3.6386299E-02  7.4566660E-07  6.2711133E-04 -4.2152035E-03  5.4904114E-02 -6.4665630E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6892742E-07 -3.6229439E-02  6.0422147E-07  5.8137842E-04 -3.9388962E-03  5.2451385E-02 -6.6892742E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3720061E-08 -3.7045240E-02  9.5510716E-07  5.0146074E-04 -4.3857368E-03  5.9431654E-02 -8.3720061E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7529307E-07 -3.6898405E-02  7.7871916E-07  4.7646787E-04 -4.1068874E-03  5.6847461E-02 -1.7529307E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7024330E-07 -3.6746154E-02  5.9582597E-07  4.5055326E-04 -3.8177541E-03  5.4167964E-02 -2.7024330E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2123350E-07 -3.6591568E-02  4.7201220E-07  4.2664326E-04 -3.5695172E-03  5.1840587E-02 -3.2123350E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5889178E-07 -3.6433257E-02  3.6589763E-07  4.0313865E-04 -3.3324500E-03  4.9605917E-02 -3.5889178E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7250198E-07 -3.6273996E-02  2.9509833E-07  3.8149873E-04 -3.1271275E-03  4.7645579E-02 -3.7250198E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8661412E-07 -3.6108862E-02  2.2168795E-07  3.5906072E-04 -2.9142328E-03  4.5612944E-02 -3.8661412E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8666229E-08 -2.2446349E-02  4.3660399E-07  2.5445175E-04 -3.2006319E-03  6.1022954E-02 -3.8666229E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9678980E-08 -2.2360049E-02  3.4522535E-07  2.4961445E-04 -2.9904247E-03  5.8863026E-02 -8.9678980E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4257308E-07 -2.2270566E-02  2.5047666E-07  2.4459874E-04 -2.7724651E-03  5.6623440E-02 -1.4257308E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7114684E-07 -2.2179382E-02  1.8745393E-07  2.3749193E-04 -2.5860546E-03  5.4676663E-02 -1.7114684E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9233991E-07 -2.2085894E-02  1.3396376E-07  2.2962171E-04 -2.4083273E-03  5.2806586E-02 -1.9233991E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0018704E-07 -2.1991664E-02  9.9299306E-08  2.2081071E-04 -2.2549722E-03  5.1164070E-02 -2.0018704E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0832358E-07 -2.1893960E-02  6.3356427E-08  2.1167476E-04 -2.0959614E-03  4.9460978E-02 -2.0832358E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7391813E-08 -5.1159169E-02  1.8617520E-07  1.2518406E-04 -2.2660890E-03  3.0726811E-02 -1.7391813E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6527358E-08 -5.0916039E-02  1.3912253E-07  1.2952809E-04 -2.1109875E-03  2.9105923E-02 -4.6527358E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6737421E-08 -5.0663943E-02  9.0334557E-08  1.3403233E-04 -1.9501658E-03  2.7425256E-02 -7.6737421E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3308086E-08 -5.0412610E-02  5.8587919E-08  1.3452362E-04 -1.8134042E-03  2.5982586E-02 -9.3308086E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0571334E-07 -5.0156865E-02  3.1999905E-08  1.3373153E-04 -1.6833331E-03  2.4604666E-02 -1.0571334E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1050748E-07 -4.9902604E-02  1.5512420E-08  1.3079898E-04 -1.5717178E-03  2.3410499E-02 -1.1050748E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1547843E-07 -4.9638966E-02 -1.5831226E-09  1.2775828E-04 -1.4559862E-03  2.2172291E-02 -1.1547843E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9938212E-09 -3.2906807E-02  7.1574857E-08  5.4723475E-05 -1.5397639E-03  4.0315512E-02 -6.9938212E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1832482E-08 -3.2753399E-02  4.9491218E-08  6.1625908E-05 -1.4303028E-03  3.8983842E-02 -2.1832482E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7218394E-08 -3.2594333E-02  2.6593135E-08  6.8782903E-05 -1.3168047E-03  3.7603061E-02 -3.7218394E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5750881E-08 -3.2435386E-02  1.1980983E-08  7.1962691E-05 -1.2207732E-03  3.6410970E-02 -4.5750881E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2180767E-08 -3.2273522E-02 -1.0791106E-10  7.3905230E-05 -1.1296399E-03  3.5269131E-02 -5.2180767E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4739485E-08 -3.2112369E-02 -7.2901122E-09  7.3662808E-05 -1.0518260E-03  3.4272537E-02 -5.4739485E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7392568E-08 -3.1945273E-02 -1.4737193E-08  7.3411445E-05 -9.7114237E-04  3.3239189E-02 -5.7392568E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6955968E-09 -5.4983736E-02  2.9752066E-08  2.0679239E-05 -9.9594233E-04  1.3022807E-02 -3.6955968E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0738831E-08 -5.4688095E-02  1.9705921E-08  2.6977087E-05 -9.2234772E-04  1.2144207E-02 -1.0738831E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8041819E-08 -5.4381551E-02  9.2892748E-09  3.3507199E-05 -8.4603894E-04  1.1233205E-02 -1.8041819E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2116416E-08 -5.4079571E-02  2.6925710E-09  3.6853876E-05 -7.8181718E-04  1.0462152E-02 -2.2116416E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5195928E-08 -5.3773575E-02 -2.7364648E-09  3.9225104E-05 -7.2101309E-04  9.7304280E-03 -2.5195928E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6432300E-08 -5.3471684E-02 -5.8978205E-09  3.9844065E-05 -6.6937067E-04  9.1058086E-03 -2.6432300E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7714270E-08 -5.3158659E-02 -9.1757668E-09  4.0485853E-05 -6.1582367E-04  8.4581534E-03 -2.7714270E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2518418E-09 -8.7175015E-02  1.8235614E-08  7.5352628E-06 -6.0724715E-04 -1.3599608E-02 -3.2518418E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6231799E-09 -8.6684720E-02  1.3257562E-08  1.2150477E-05 -5.6014560E-04 -1.4084973E-02 -6.6231799E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0118853E-08 -8.6176343E-02  8.0959194E-09  1.6935901E-05 -5.1130696E-04 -1.4588238E-02 -1.0118853E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2065763E-08 -8.5677613E-02  4.7626040E-09  1.9422057E-05 -4.7051232E-04 -1.4992888E-02 -1.2065763E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3532318E-08 -8.5172992E-02  1.9879932E-09  2.1214866E-05 -4.3201580E-04 -1.5367363E-02 -1.3532318E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4104990E-08 -8.4676486E-02  3.1007388E-10  2.1775656E-05 -3.9956564E-04 -1.5667327E-02 -1.4104990E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4698782E-08 -8.4161669E-02 -1.4297270E-09  2.2357128E-05 -3.6591871E-04 -1.5978354E-02 -1.4698782E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8251100E-09 -9.0434467E-02  1.4482209E-08  2.0142209E-06 -3.4067249E-04 -2.4253326E-02 -2.8251100E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9218641E-09 -8.9892410E-02  1.2239140E-08  4.8086156E-06 -3.1305558E-04 -2.4458828E-02 -3.9218641E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0590665E-09 -8.9330362E-02  9.9133464E-09  7.7060676E-06 -2.8442016E-04 -2.4671908E-02 -5.0590665E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6831079E-09 -8.8780976E-02  8.2560768E-09  9.2231737E-06 -2.6065902E-04 -2.4821806E-02 -5.6831079E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1471674E-09 -8.8226186E-02  6.7995342E-09  1.0327788E-05 -2.3830200E-04 -2.4950704E-02 -6.1471674E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3136617E-09 -8.7682892E-02  5.7614865E-09  1.0703951E-05 -2.1958348E-04 -2.5033565E-02 -6.3136617E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4862963E-09 -8.7119562E-02  4.6851556E-09  1.1093986E-05 -2.0017462E-04 -2.5119482E-02 -6.4862963E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6198177E-08 -5.6055725E-01  8.4900471E-08 -5.9736886E-07 -1.7271624E-04 -4.7249504E-01 -1.6198177E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4591111E-08 -5.5701644E-01  8.0150250E-08  1.0872305E-06 -1.5796439E-04 -4.6970936E-01 -1.4591111E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2924777E-08 -5.5334504E-01  7.5224841E-08  2.8339578E-06 -1.4266850E-04 -4.6682094E-01 -1.2924776E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1892473E-08 -5.4976598E-01  7.0319134E-08  3.7656830E-06 -1.3008569E-04 -4.6396955E-01 -1.1892473E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1054108E-08 -5.4615724E-01  6.5376831E-08  4.4559515E-06 -1.1829083E-04 -4.6108120E-01 -1.1054108E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0588336E-08 -5.4263669E-01  6.0630178E-08  4.7208393E-06 -1.0849955E-04 -4.5823835E-01 -1.0588336E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0105385E-08 -5.3898629E-01  5.5708469E-08  4.9954962E-06 -9.8347180E-05 -4.5529066E-01 -1.0105385E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6688795E-09 -3.0065757E-01  4.5500776E-08 -1.0135809E-06 -7.5478636E-05 -2.0312290E-01 -8.6688795E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6686969E-09 -2.9875520E-01  4.3099063E-08 -1.4771784E-07 -6.8638115E-05 -2.0194520E-01 -7.6686969E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6316277E-09 -2.9678267E-01  4.0608774E-08  7.5007829E-07 -6.1545315E-05 -2.0072406E-01 -6.6316277E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9973024E-09 -2.9485991E-01  3.8061959E-08  1.2373131E-06 -5.5770687E-05 -1.9951363E-01 -5.9973024E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4864978E-09 -2.9292131E-01  3.5474641E-08  1.6036367E-06 -5.0381766E-05 -1.9828589E-01 -5.4864978E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2120445E-09 -2.9103030E-01  3.2953314E-08  1.7569389E-06 -4.5953216E-05 -1.9707470E-01 -5.2120445E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9274694E-09 -2.8906956E-01  3.0339001E-08  1.9158949E-06 -4.1361342E-05 -1.9581885E-01 -4.9274694E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4872056E-09 -5.1601188E-02  7.8080373E-09 -4.4366893E-07 -2.5679615E-05  1.3302842E-02 -1.4872056E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3110948E-09 -5.1274584E-02  7.4005416E-09 -1.5923723E-07 -2.3229214E-05  1.3170261E-02 -1.3110948E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1284890E-09 -5.0935935E-02  6.9780175E-09  1.3568431E-07 -2.0688443E-05  1.3032790E-02 -1.1284890E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0170239E-09 -5.0605836E-02  6.5436309E-09  2.9704529E-07 -1.8637501E-05  1.2908180E-02 -1.0170239E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2738648E-10 -5.0273019E-02  6.1016208E-09  4.1918813E-07 -1.6730694E-05  1.2785910E-02 -9.2738648E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7948931E-10 -4.9948382E-02  5.6696821E-09  4.7223498E-07 -1.5177093E-05  1.2672764E-02 -8.7948931E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2982569E-10 -4.9611772E-02  5.2218137E-09  5.2723820E-07 -1.3566196E-05  1.2555445E-02 -8.2982569E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7351825E-11 -1.6430455E-03  2.4861257E-10 -4.7303389E-08 -3.7782989E-06  1.3729339E-02 -4.7351825E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1725153E-11 -1.6326456E-03  2.3565758E-10 -1.8195768E-08 -3.4136446E-06  1.3631778E-02 -4.1725153E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5890969E-11 -1.6218621E-03  2.2222481E-10  1.1985343E-08 -3.0355420E-06  1.3530619E-02 -3.5890968E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2330646E-11 -1.6113509E-03  2.0840505E-10  2.8520819E-08 -2.7308897E-06  1.3434100E-02 -3.2330646E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9468036E-11 -1.6007532E-03  1.9433967E-10  4.1051456E-08 -2.4478751E-06  1.3337532E-02 -2.9468036E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7939529E-11 -1.5904160E-03  1.8058961E-10  4.6526191E-08 -2.2177128E-06  1.3244685E-02 -2.7939529E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6354651E-11 -1.5796975E-03  1.6633244E-10  5.2202834E-08 -1.9790621E-06  1.3148414E-02 -2.6354651E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.8835261E-06  0.0000000E+00 -7.6263675E-10 -1.1958670E-07  9.6084522E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.8589447E-06  0.0000000E+00 -2.9335659E-10 -1.0804537E-07  9.5409445E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.8334568E-06  0.0000000E+00  1.9323062E-10 -9.6078403E-08  9.4709473E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.8086124E-06  0.0000000E+00  4.5981958E-10 -8.6436057E-08  9.4040268E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.7835634E-06  0.0000000E+00  6.6184155E-10 -7.7478513E-08  9.3370227E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.7591302E-06  0.0000000E+00  7.5010656E-10 -7.0193700E-08  9.2725117E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.7337959E-06  0.0000000E+00  8.4162679E-10 -6.2640224E-08  9.2056217E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
