 0.0000000E+00  0.0000000E+00 -6.3690362E-03  4.4205227E-03 -4.2843103E-03  1.1719527E-02 -1.5502877E-02  1.4046548E-03 -6.3690362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4107556E-03  4.4452568E-03 -4.4181858E-03  1.3793434E-02 -1.5760031E-02  1.5519233E-03 -6.4107556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4503381E-03  4.4659241E-03 -4.5472171E-03  1.6069809E-02 -1.6007147E-02  1.7020017E-03 -6.4503381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4913605E-03  4.4873431E-03 -4.6809423E-03  1.8428995E-02 -1.6263253E-02  1.8575398E-03 -6.4913605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9881603E-03  4.4681569E-03 -3.0713104E-03 -2.3741050E-03 -1.3391084E-02 -2.0177724E-05 -5.9881603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0151307E-03  4.5240420E-03 -3.1933130E-03 -1.6784722E-03 -1.3642207E-02  1.2197138E-04 -6.0151307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0431031E-03  4.5788303E-03 -3.3179686E-03 -9.1147659E-04 -1.3897590E-02  2.6814564E-04 -6.0431031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0730035E-03  4.6235198E-03 -3.4410623E-03  8.8093595E-05 -1.4144820E-02  4.1249920E-04 -6.0730035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1039916E-03  4.6698350E-03 -3.5686340E-03  1.1240267E-03 -1.4401043E-02  5.6210414E-04 -6.1039916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1361071E-03  4.7178351E-03 -3.7008466E-03  2.1976455E-03 -1.4666588E-02  7.1715148E-04 -6.1361071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1692060E-03  4.7573336E-03 -3.8306484E-03  3.5146606E-03 -1.4923057E-02  8.7092779E-04 -6.1692060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2034408E-03  4.7944879E-03 -3.9625082E-03  4.9549806E-03 -1.5181943E-02  1.0277482E-03 -6.2034408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2389210E-03  4.8329938E-03 -4.0991647E-03  6.4476972E-03 -1.5450246E-02  1.1902735E-03 -6.2389210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2744137E-03  4.8656019E-03 -4.2332540E-03  8.1679927E-03 -1.5711391E-02  1.3531408E-03 -6.2744137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3107347E-03  4.8967524E-03 -4.3694904E-03  1.0013639E-02 -1.5975907E-02  1.5199151E-03 -6.3107347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3479801E-03  4.9279307E-03 -4.5091341E-03  1.1957020E-02 -1.6246706E-02  1.6917874E-03 -6.3479801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3844851E-03  4.9544048E-03 -4.6456787E-03  1.4132662E-02 -1.6509711E-02  1.8647945E-03 -6.3844851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4222767E-03  4.9817886E-03 -4.7870750E-03  1.6388685E-02 -1.6782054E-02  2.0440560E-03 -6.4222767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4575157E-03  5.0050966E-03 -4.9226263E-03  1.8844042E-02 -1.7042491E-02  2.2260896E-03 -6.4575157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4940366E-03  5.0292525E-03 -5.0631088E-03  2.1388722E-02 -1.7312402E-02  2.4147453E-03 -6.4940366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0267793E-03  5.0343225E-03 -3.3538143E-03 -1.7194821E-03 -1.4357968E-02  1.4414447E-04 -6.0267793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0518955E-03  5.0920149E-03 -3.4868951E-03 -8.9841220E-04 -1.4629206E-02  3.1486152E-04 -6.0518955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0778505E-03  5.1485896E-03 -3.6225934E-03 -1.6202642E-06 -1.4904737E-02  4.9038645E-04 -6.0778505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1053642E-03  5.1949384E-03 -3.7555953E-03  1.1337401E-03 -1.5170306E-02  6.6411670E-04 -6.1053642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1338787E-03  5.2429732E-03 -3.8934356E-03  2.3104033E-03 -1.5445535E-02  8.4416700E-04 -6.1338787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1634306E-03  5.2927555E-03 -4.0362903E-03  3.5298717E-03 -1.5730777E-02  1.0307673E-03 -6.1634306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1935535E-03  5.3339579E-03 -4.1755538E-03  4.9976726E-03 -1.6005300E-02  1.2160181E-03 -6.1935535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2245863E-03  5.3728254E-03 -4.3166412E-03  6.5941273E-03 -1.6282025E-02  1.4050056E-03 -6.2245863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2567481E-03  5.4131068E-03 -4.4628611E-03  8.2486587E-03 -1.6568818E-02  1.6008683E-03 -6.2567481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2884781E-03  5.4475076E-03 -4.6055038E-03  1.0134132E-02 -1.6846743E-02  1.7971404E-03 -6.2884781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3207823E-03  5.4804986E-03 -4.7501129E-03  1.2150052E-02 -1.7127787E-02  1.9981200E-03 -6.3207823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3538179E-03  5.5135850E-03 -4.8981977E-03  1.4269175E-02 -1.7415370E-02  2.2052213E-03 -6.3538179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3857118E-03  5.5420403E-03 -5.0422425E-03  1.6623122E-02 -1.7693955E-02  2.4135743E-03 -6.3857118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4187226E-03  5.5714770E-03 -5.1913971E-03  1.9063817E-02 -1.7982420E-02  2.6294505E-03 -6.4187226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4488123E-03  5.5968659E-03 -5.3335963E-03  2.1699321E-02 -1.8257296E-02  2.8478201E-03 -6.4488123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4799966E-03  5.6231785E-03 -5.4809685E-03  2.4430700E-02 -1.8542171E-02  3.0741336E-03 -6.4799966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0446937E-03  5.6642166E-03 -3.6705382E-03 -1.0043547E-03 -1.5410737E-02  3.6528218E-04 -6.0446937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0673201E-03  5.7228868E-03 -3.8154956E-03 -4.9155821E-05 -1.5703153E-02  5.6975253E-04 -6.0673201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0906044E-03  5.7804121E-03 -3.9630146E-03  9.8623604E-04 -1.5999865E-02  7.7990311E-04 -6.0906044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1150372E-03  5.8276226E-03 -4.1065042E-03  2.2653634E-03 -1.6284558E-02  9.8808601E-04 -6.1150372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1403588E-03  5.8765506E-03 -4.2552136E-03  3.5910236E-03 -1.6579607E-02  1.2038423E-03 -6.1403588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1666017E-03  5.9272584E-03 -4.4093330E-03  4.9649093E-03 -1.6885390E-02  1.4274475E-03 -6.1666017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1929733E-03  5.9693822E-03 -4.5585309E-03  6.5911026E-03 -1.7178581E-02  1.6494752E-03 -6.1929733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2199996E-03  6.0091905E-03 -4.7092719E-03  8.3511058E-03 -1.7473688E-02  1.8759967E-03 -6.2199996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2480090E-03  6.0504470E-03 -4.8654967E-03  1.0175135E-02 -1.7779530E-02  2.1107587E-03 -6.2480090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2751436E-03  6.0858943E-03 -5.0170200E-03  1.2232570E-02 -1.8074691E-02  2.3458665E-03 -6.2751436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3025792E-03  6.1199830E-03 -5.1702936E-03  1.4425365E-02 -1.8372690E-02  2.5865588E-03 -6.3025792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3305237E-03  6.1542233E-03 -5.3270972E-03  1.6726795E-02 -1.8677468E-02  2.8345310E-03 -6.3305237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3569015E-03  6.1839603E-03 -5.4788003E-03  1.9264383E-02 -1.8971880E-02  3.0837289E-03 -6.3569015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3841942E-03  6.2147251E-03 -5.6358761E-03  2.1895267E-02 -1.9276724E-02  3.3419142E-03 -6.3841942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4082263E-03  6.2414852E-03 -5.7847932E-03  2.4715058E-02 -1.9566164E-02  3.6020692E-03 -6.4082263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4331327E-03  6.2692187E-03 -5.9391276E-03  2.7637430E-02 -1.9866133E-02  3.8716883E-03 -6.4331327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0265100E-03  6.3668545E-03 -4.0187926E-03 -1.8693547E-04 -1.6481255E-02  6.7622768E-04 -6.0265100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0458971E-03  6.4259226E-03 -4.1765627E-03  9.1514377E-04 -1.6795201E-02  9.2171489E-04 -6.0458971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0657300E-03  6.4838196E-03 -4.3368118E-03  2.1019893E-03 -1.7113383E-02  1.1738626E-03 -6.0657300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0862254E-03  6.5313288E-03 -4.4914432E-03  3.5364897E-03 -1.7417137E-02  1.4235038E-03 -6.0862254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1074664E-03  6.5805664E-03 -4.6516998E-03  5.0231751E-03 -1.7731941E-02  1.6822266E-03 -6.1074664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1294802E-03  6.6315951E-03 -4.8177864E-03  6.5639440E-03 -1.8058197E-02  1.9503613E-03 -6.1294802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1511117E-03  6.6741146E-03 -4.9774392E-03  8.3595358E-03 -1.8369748E-02  2.2164337E-03 -6.1511117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1730936E-03  6.7143563E-03 -5.1382969E-03  1.0293788E-02 -1.8682828E-02  2.4878255E-03 -6.1730936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1958753E-03  6.7560621E-03 -5.3050064E-03  1.2298405E-02 -1.9007297E-02  2.7690902E-03 -6.1958753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2173127E-03  6.7920911E-03 -5.4657392E-03  1.4537478E-02 -1.9319166E-02  3.0504162E-03 -6.2173127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2387427E-03  6.8268247E-03 -5.6279573E-03  1.6916519E-02 -1.9633541E-02  3.3382921E-03 -6.2387427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2604147E-03  6.8617674E-03 -5.7937392E-03  1.9409563E-02 -1.9954880E-02  3.6347785E-03 -6.2604147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2800350E-03  6.8924117E-03 -5.9532082E-03  2.2138310E-02 -2.0264294E-02  3.9322178E-03 -6.2800350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3003236E-03  6.9241166E-03 -6.1183153E-03  2.4967146E-02 -2.0584660E-02  4.2403706E-03 -6.3003236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3170182E-03  6.9518407E-03 -6.2739395E-03  2.7976870E-02 -2.0887721E-02  4.5495841E-03 -6.3170182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3343203E-03  6.9805733E-03 -6.4352251E-03  3.1096084E-02 -2.1201806E-02  4.8700464E-03 -6.3343203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9928471E-03  7.1393183E-03 -4.4202137E-03  6.4876992E-04 -1.7777489E-02  1.0589358E-03 -5.9928471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0081912E-03  7.1967772E-03 -4.5914718E-03  1.9020224E-03 -1.8114658E-02  1.3511424E-03 -6.0081912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0237690E-03  7.2530139E-03 -4.7650997E-03  3.2446658E-03 -1.8455999E-02  1.6510578E-03 -6.0237690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0395333E-03  7.2989489E-03 -4.9313535E-03  4.8380109E-03 -1.8780470E-02  1.9477214E-03 -6.0395333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0558710E-03  7.3465550E-03 -5.1036553E-03  6.4893195E-03 -1.9116744E-02  2.2551771E-03 -6.0558710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0728032E-03  7.3958930E-03 -5.2822252E-03  8.2007003E-03 -1.9465252E-02  2.5738177E-03 -6.0728032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0888803E-03  7.4369236E-03 -5.4526801E-03  1.0168461E-02 -1.9796588E-02  2.8896581E-03 -6.0888803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1049996E-03  7.4757196E-03 -5.6239449E-03  1.2279430E-02 -2.0128965E-02  3.2116782E-03 -6.1049996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1217053E-03  7.5159269E-03 -5.8014401E-03  1.4467192E-02 -2.0473434E-02  3.5454130E-03 -6.1217053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1366488E-03  7.5506788E-03 -5.9715857E-03  1.6889618E-02 -2.0803355E-02  3.8786932E-03 -6.1366488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1512775E-03  7.5841890E-03 -6.1429193E-03  1.9456344E-02 -2.1135469E-02  4.2195351E-03 -6.1512775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1658666E-03  7.6179181E-03 -6.3178352E-03  2.2142254E-02 -2.1474745E-02  4.5704444E-03 -6.1658666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1779671E-03  7.6475927E-03 -6.4851149E-03  2.5062182E-02 -2.1800372E-02  4.9218048E-03 -6.1779671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1904627E-03  7.6782948E-03 -6.6582992E-03  2.8088982E-02 -2.2137512E-02  5.2858060E-03 -6.1904627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1991283E-03  7.7051765E-03 -6.8205970E-03  3.1287512E-02 -2.2455175E-02  5.6496491E-03 -6.1991283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2081090E-03  7.7330362E-03 -6.9887989E-03  3.4602401E-02 -2.2784394E-02  6.0267283E-03 -6.2081090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9142080E-03  7.9910551E-03 -4.8687516E-03  1.5840971E-03 -1.9141291E-02  1.5707495E-03 -5.9142080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9245952E-03  8.0453823E-03 -5.0543576E-03  3.0007430E-03 -1.9501799E-02  1.9186538E-03 -5.9245952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9349789E-03  8.0984265E-03 -5.2421859E-03  4.5114554E-03 -1.9866366E-02  2.2754117E-03 -5.9349789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9450252E-03  8.1413970E-03 -5.4206475E-03  6.2744461E-03 -2.0211512E-02  2.6277338E-03 -5.9450252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9554370E-03  8.1859306E-03 -5.6056013E-03  8.1015718E-03 -2.0569215E-02  2.9928729E-03 -5.9554370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9662275E-03  8.2320843E-03 -5.7972834E-03  9.9951657E-03 -2.0939929E-02  3.3712951E-03 -5.9662275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9756627E-03  8.2702708E-03 -5.9789465E-03  1.2144987E-02 -2.1290699E-02  3.7457401E-03 -5.9756627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9847963E-03  8.3062875E-03 -6.1609488E-03  1.4442136E-02 -2.1641895E-02  4.1272601E-03 -5.9847963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9942621E-03  8.3436143E-03 -6.3495720E-03  1.6822853E-02 -2.2005866E-02  4.5226592E-03 -5.9942621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0015373E-03  8.3758141E-03 -6.5293129E-03  1.9436746E-02 -2.2353249E-02  4.9167134E-03 -6.0015373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0081588E-03  8.4068361E-03 -6.7098891E-03  2.2198823E-02 -2.2702464E-02  5.3194050E-03 -6.0081588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0144220E-03  8.4380623E-03 -6.8940398E-03  2.5085098E-02 -2.3058988E-02  5.7338110E-03 -6.0144220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0177484E-03  8.4655430E-03 -7.0690744E-03  2.8201633E-02 -2.3399993E-02  6.1477920E-03 -6.0177484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0211522E-03  8.4939751E-03 -7.2502763E-03  3.1431991E-02 -2.3753038E-02  6.5766484E-03 -6.0211522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0205315E-03  8.5188633E-03 -7.4190553E-03  3.4822356E-02 -2.4084205E-02  7.0035730E-03 -6.0205315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0198882E-03  8.5446569E-03 -7.5939741E-03  3.8336057E-02 -2.4427419E-02  7.4460286E-03 -6.0198882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7887693E-03  8.9218015E-03 -5.3773907E-03  2.6030855E-03 -2.0601708E-02  2.2382607E-03 -5.7887693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7932345E-03  8.9706247E-03 -5.5781132E-03  4.1936152E-03 -2.0985775E-02  2.6517088E-03 -5.7932345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7974401E-03  9.0180769E-03 -5.7808664E-03  5.8829244E-03 -2.1373718E-02  3.0752323E-03 -5.7974401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8007971E-03  9.0560125E-03 -5.9720103E-03  7.8246469E-03 -2.1739277E-02  3.4926962E-03 -5.8007971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8042763E-03  9.0953282E-03 -6.1701077E-03  9.8370065E-03 -2.2118135E-02  3.9253468E-03 -5.8042763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8078820E-03  9.1360740E-03 -6.3754116E-03  1.1922573E-02 -2.2510774E-02  4.3737366E-03 -5.8078820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8096279E-03  9.1693292E-03 -6.5685719E-03  1.4262419E-02 -2.2880543E-02  4.8163488E-03 -5.8096279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8107026E-03  9.2004835E-03 -6.7615229E-03  1.6753212E-02 -2.3250056E-02  5.2669124E-03 -5.8107026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8118165E-03  9.2327711E-03 -6.9614932E-03  1.9334617E-02 -2.3633010E-02  5.7338669E-03 -5.8118165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8103131E-03  9.2603332E-03 -7.1508751E-03  2.2145969E-02 -2.3997211E-02  6.1980729E-03 -5.8103131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8077923E-03  9.2867606E-03 -7.3406756E-03  2.5108875E-02 -2.4362821E-02  6.6720169E-03 -5.8077923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8045701E-03  9.3133602E-03 -7.5340206E-03  2.8200769E-02 -2.4735826E-02  7.1595308E-03 -5.8045701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7980105E-03  9.3367595E-03 -7.7166540E-03  3.1517111E-02 -2.5091213E-02  7.6453902E-03 -5.7980105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7911709E-03  9.3609669E-03 -7.9057104E-03  3.4954313E-02 -2.5459133E-02  8.1486851E-03 -5.7911709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7801512E-03  9.3819741E-03 -8.0806591E-03  3.8537117E-02 -2.5802772E-02  8.6475533E-03 -5.7801512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7687306E-03  9.4037455E-03 -8.2619722E-03  4.2250257E-02 -2.6158913E-02  9.1645695E-03 -5.7687306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6214958E-03  9.9144277E-03 -5.9740526E-03  3.6585294E-03 -2.2355639E-02  3.0585222E-03 -5.6214958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6192305E-03  9.9539519E-03 -6.1902487E-03  5.4287875E-03 -2.2765109E-02  3.5460907E-03 -5.6192305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6164504E-03  9.9919976E-03 -6.4082357E-03  7.3025367E-03 -2.3178239E-02  4.0450200E-03 -5.6164504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6123830E-03  1.0021432E-02 -6.6121463E-03  9.4275668E-03 -2.3565578E-02  4.5357250E-03 -5.6123830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6081676E-03  1.0051938E-02 -6.8234748E-03  1.1629902E-02 -2.3967009E-02  5.0442812E-03 -5.6081676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6037988E-03  1.0083553E-02 -7.0424912E-03  1.3912356E-02 -2.4383042E-02  5.5713380E-03 -5.6037988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5971330E-03  1.0108429E-02 -7.2470585E-03  1.6445620E-02 -2.4773161E-02  6.0902390E-03 -5.5971330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5894359E-03  1.0131299E-02 -7.4507967E-03  1.9132944E-02 -2.5162325E-02  6.6179336E-03 -5.5894359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5814587E-03  1.0155002E-02 -7.6619466E-03  2.1918029E-02 -2.5565647E-02  7.1648248E-03 -5.5814587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5705006E-03  1.0174594E-02 -7.8606506E-03  2.4928270E-02 -2.5947854E-02  7.7071207E-03 -5.5705006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5581692E-03  1.0193098E-02 -8.0592921E-03  2.8092881E-02 -2.6331002E-02  8.2602727E-03 -5.5581692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5447928E-03  1.0211681E-02 -8.2614241E-03  3.1390996E-02 -2.6721618E-02  8.8290002E-03 -5.5447928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5277803E-03  1.0227806E-02 -8.4511797E-03  3.4906162E-02 -2.7092272E-02  9.3944009E-03 -5.5277803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5101108E-03  1.0244484E-02 -8.6475959E-03  3.8549163E-02 -2.7475982E-02  9.9800672E-03 -5.5101108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4881793E-03  1.0258561E-02 -8.8281167E-03  4.2320865E-02 -2.7833070E-02  1.0558272E-02 -5.4881793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4654499E-03  1.0273151E-02 -9.0152045E-03  4.6229775E-02 -2.8203148E-02  1.1157511E-02 -5.4654499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3707431E-03  1.1008562E-02 -6.6246142E-03  4.8814196E-03 -2.3996214E-02  4.1853986E-03 -5.3707431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3604037E-03  1.1036693E-02 -6.8572845E-03  6.8492624E-03 -2.4428251E-02  4.7639759E-03 -5.3604037E-03  0.0000000E+00  0.0000000E+00
