 0.0000000E+00  0.0000000E+00 -3.2274055E-03  4.1316951E-04 -1.0269835E-02 -4.4468516E-03  3.9298646E-03  1.3269563E-03 -3.2274055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2229745E-03  4.3481310E-04 -1.0287570E-02 -4.9761222E-03  3.8459956E-03  1.3835123E-03 -3.2229745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2197125E-03  4.5545355E-04 -1.0307007E-02 -5.4995568E-03  3.7595346E-03  1.4401387E-03 -3.2197125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2206313E-03  4.7079559E-04 -1.0330356E-02 -5.9556856E-03  3.6725041E-03  1.4915165E-03 -3.2206313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2215835E-03  4.8669576E-04 -1.0354555E-02 -6.4284076E-03  3.5823076E-03  1.5447634E-03 -3.2215835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2225703E-03  5.0317435E-04 -1.0379633E-02 -6.9183266E-03  3.4888299E-03  1.5999473E-03 -3.2225703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2276103E-03  5.1452301E-04 -1.0408431E-02 -7.3294026E-03  3.3950729E-03  1.6499799E-03 -3.2276103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2343159E-03  5.2417060E-04 -1.0439312E-02 -7.7197668E-03  3.2990568E-03  1.6991912E-03 -3.2343159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2412654E-03  5.3416915E-04 -1.0471317E-02 -8.1243320E-03  3.1995477E-03  1.7501927E-03 -3.2412654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2517457E-03  5.3979469E-04 -1.0506708E-02 -8.4460096E-03  3.0990141E-03  1.7970038E-03 -3.2517457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2637946E-03  5.4390899E-04 -1.0544190E-02 -8.7440319E-03  2.9957633E-03  1.8433277E-03 -3.2637946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2768350E-03  5.4735705E-04 -1.0583354E-02 -9.0329370E-03  2.8892961E-03  1.8902705E-03 -3.2768350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2932707E-03  5.4662151E-04 -1.0625618E-02 -9.2269450E-03  2.7818061E-03  1.9332899E-03 -3.2932707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3103319E-03  5.4581560E-04 -1.0669433E-02 -9.4265659E-03  2.6704504E-03  1.9778198E-03 -3.3103319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3306319E-03  5.4083758E-04 -1.0716166E-02 -9.4961955E-03  2.5592828E-03  2.0187893E-03 -3.3306319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3516705E-03  5.3567846E-04 -1.0764600E-02 -9.5683580E-03  2.4440711E-03  2.0612492E-03 -3.3516705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2660967E-03  4.6292137E-04 -1.0385703E-02 -4.6369641E-03  3.7584026E-03  1.4783205E-03 -3.2660967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2619853E-03  4.8546320E-04 -1.0406810E-02 -5.1650807E-03  3.6664179E-03  1.5399488E-03 -3.2619853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2590948E-03  5.0694768E-04 -1.0429721E-02 -5.6855968E-03  3.5716954E-03  1.6017301E-03 -3.2590948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2606154E-03  5.2276000E-04 -1.0456650E-02 -6.1306495E-03  3.4765601E-03  1.6578996E-03 -3.2606154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2621912E-03  5.3914754E-04 -1.0484558E-02 -6.5918925E-03  3.3779639E-03  1.7161125E-03 -3.2621912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2638243E-03  5.5613125E-04 -1.0513481E-02 -7.0699149E-03  3.2757810E-03  1.7764431E-03 -3.2638243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2697297E-03  5.6766275E-04 -1.0546284E-02 -7.4603433E-03  3.1733779E-03  1.8313264E-03 -3.2697297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2774043E-03  5.7737414E-04 -1.0581324E-02 -7.8262400E-03  3.0685398E-03  1.8853867E-03 -3.2774043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2853581E-03  5.8743882E-04 -1.0617637E-02 -8.2054474E-03  2.9598879E-03  1.9414136E-03 -3.2853581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2969803E-03  5.9290924E-04 -1.0657336E-02 -8.4936019E-03  2.8504278E-03  1.9930760E-03 -3.2969803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3102493E-03  5.9678175E-04 -1.0699226E-02 -8.7542578E-03  2.7381249E-03  2.0442983E-03 -3.3102493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3245610E-03  5.9994951E-04 -1.0742948E-02 -9.0031275E-03  2.6223594E-03  2.0962589E-03 -3.3245610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3423503E-03  5.9876650E-04 -1.0789882E-02 -9.1487266E-03  2.5056728E-03  2.1441680E-03 -3.3423503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3608129E-03  5.9749656E-04 -1.0838534E-02 -9.2981187E-03  2.3847932E-03  2.1937639E-03 -3.3608129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3824253E-03  5.9200964E-04 -1.0889881E-02 -9.3101102E-03  2.2644569E-03  2.2398258E-03 -3.3824253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4048238E-03  5.8632311E-04 -1.0943096E-02 -9.3225379E-03  2.1397430E-03  2.2875634E-03 -3.4048238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2851725E-03  5.1845881E-04 -1.0439109E-02 -4.8232264E-03  3.1561452E-03  1.6391817E-03 -3.2851725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2814838E-03  5.4187846E-04 -1.0464078E-02 -5.3452544E-03  3.0562563E-03  1.7061379E-03 -3.2814838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2790659E-03  5.6418649E-04 -1.0490969E-02 -5.8576532E-03  2.9534931E-03  1.7733425E-03 -3.2790659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2812922E-03  5.8042554E-04 -1.0521987E-02 -6.2855318E-03  2.8504967E-03  1.8345353E-03 -3.2812922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2835995E-03  5.9725533E-04 -1.0554134E-02 -6.7289760E-03  2.7437534E-03  1.8979543E-03 -3.2835995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2859908E-03  6.1469738E-04 -1.0587450E-02 -7.1885521E-03  2.6331270E-03  1.9636803E-03 -3.2859908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2928751E-03  6.2635318E-04 -1.0624771E-02 -7.5508925E-03  2.5222340E-03  2.0236663E-03 -3.2928751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3016356E-03  6.3606398E-04 -1.0664480E-02 -7.8843694E-03  2.4086934E-03  2.0828344E-03 -3.3016356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3107148E-03  6.4612805E-04 -1.0705634E-02 -8.2299776E-03  2.2910224E-03  2.1441550E-03 -3.3107148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3235933E-03  6.5137560E-04 -1.0750117E-02 -8.4756280E-03  2.1728613E-03  2.2009449E-03 -3.3235933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3381970E-03  6.5493663E-04 -1.0796883E-02 -8.6894505E-03  2.0517749E-03  2.2573513E-03 -3.3381970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3538960E-03  6.5775421E-04 -1.0845647E-02 -8.8884166E-03  1.9269992E-03  2.3146281E-03 -3.3538960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3731452E-03  6.5606376E-04 -1.0897755E-02 -8.9750802E-03  1.8014638E-03  2.3677476E-03 -3.3731452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3931185E-03  6.5426794E-04 -1.0951763E-02 -9.0633365E-03  1.6714185E-03  2.4227418E-03 -3.3931185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4160807E-03  6.4823898E-04 -1.1008201E-02 -9.0066106E-03  1.5420382E-03  2.4742596E-03 -3.4160807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4398783E-03  6.4199070E-04 -1.1066693E-02 -8.9478211E-03  1.4079512E-03  2.5276515E-03 -3.4398783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3258698E-03  5.8437576E-04 -1.0583678E-02 -5.0357699E-03  3.0088358E-03  1.8283922E-03 -3.3258698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3225556E-03  6.0874726E-04 -1.0612961E-02 -5.5518978E-03  2.8992518E-03  1.9016413E-03 -3.3225556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3205540E-03  6.3195451E-04 -1.0644292E-02 -6.0563537E-03  2.7866223E-03  1.9752611E-03 -3.3205540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3234479E-03  6.4870258E-04 -1.0679809E-02 -6.4671601E-03  2.6739833E-03  2.0425244E-03 -3.3234479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3264470E-03  6.6605993E-04 -1.0716618E-02 -6.8929110E-03  2.5572466E-03  2.1122347E-03 -3.3264470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3295553E-03  6.8404870E-04 -1.0754766E-02 -7.3341501E-03  2.4362633E-03  2.1844809E-03 -3.3295553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3373311E-03  6.9592625E-04 -1.0796907E-02 -7.6685302E-03  2.3152983E-03  2.2506942E-03 -3.3373311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3470703E-03  7.0573962E-04 -1.0841542E-02 -7.9697251E-03  2.1915634E-03  2.3161205E-03 -3.3470703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3571637E-03  7.1590999E-04 -1.0887800E-02 -8.2818771E-03  2.0633273E-03  2.3839269E-03 -3.3571637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3711583E-03  7.2105262E-04 -1.0937449E-02 -8.4852570E-03  1.9347818E-03  2.4470458E-03 -3.3711583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3869422E-03  7.2442700E-04 -1.0989521E-02 -8.6525192E-03  1.8031380E-03  2.5098694E-03 -3.3869422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4038632E-03  7.2702418E-04 -1.1043719E-02 -8.8018758E-03  1.6675547E-03  2.5737354E-03 -3.4038632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4243726E-03  7.2496290E-04 -1.1101109E-02 -8.8299662E-03  1.5315261E-03  2.6333602E-03 -3.4243726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4456504E-03  7.2278264E-04 -1.1160587E-02 -8.8574596E-03  1.3906140E-03  2.6950945E-03 -3.4456504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4698184E-03  7.1634253E-04 -1.1222373E-02 -8.7321630E-03  1.2507458E-03  2.7534086E-03 -3.4698184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4948656E-03  7.0966813E-04 -1.1286406E-02 -8.6023082E-03  1.1057895E-03  2.8138441E-03 -3.4948656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3370119E-03  6.5736518E-04 -1.0633909E-02 -5.2382137E-03  2.2263051E-03  2.0247595E-03 -3.3370119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3341956E-03  6.8263773E-04 -1.0668121E-02 -5.7413835E-03  2.1079759E-03  2.1044583E-03 -3.3341956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3327302E-03  7.0669344E-04 -1.0704540E-02 -6.2304952E-03  1.9864650E-03  2.1846587E-03 -3.3327302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3364547E-03  7.2387716E-04 -1.0745240E-02 -6.6156778E-03  1.8647795E-03  2.2581703E-03 -3.3364547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3403146E-03  7.4168601E-04 -1.0787420E-02 -7.0148727E-03  1.7386673E-03  2.3343561E-03 -3.3403146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3443149E-03  7.6014272E-04 -1.0831135E-02 -7.4285898E-03  1.6079673E-03  2.4133135E-03 -3.3443149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3531292E-03  7.7215313E-04 -1.0878598E-02 -7.7247241E-03  1.4778360E-03  2.4859518E-03 -3.3531292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3639866E-03  7.8197429E-04 -1.0928584E-02 -7.9826945E-03  1.3449349E-03  2.5578412E-03 -3.3639866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3752389E-03  7.9215273E-04 -1.0980388E-02 -8.2500495E-03  1.2071990E-03  2.6323459E-03 -3.3752389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3904909E-03  7.9709609E-04 -1.1035938E-02 -8.3989527E-03  1.0690083E-03  2.7020042E-03 -3.3904909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4075983E-03  8.0018874E-04 -1.1094183E-02 -8.5068401E-03  9.2744080E-04  2.7714591E-03 -3.4075983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4258782E-03  8.0247062E-04 -1.1154625E-02 -8.5932462E-03  7.8174715E-04  2.8421466E-03 -3.4258782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4477287E-03  7.9995941E-04 -1.1217685E-02 -8.5486195E-03  6.3616074E-04  2.9085715E-03 -3.4477287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4703947E-03  7.9731321E-04 -1.1283039E-02 -8.5006959E-03  4.8535101E-04  2.9773513E-03 -3.4703947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4958455E-03  7.9042560E-04 -1.1350751E-02 -8.2920699E-03  3.3598037E-04  3.0427914E-03 -3.4958455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5222223E-03  7.8328744E-04 -1.1420926E-02 -8.0758544E-03  1.8117586E-04  3.1106121E-03 -3.5222223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3774292E-03  7.4490475E-04 -1.0810121E-02 -5.4777875E-03  2.0640064E-03  2.2597705E-03 -3.3774292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3750422E-03  7.7115555E-04 -1.0849773E-02 -5.9687488E-03  1.9341555E-03  2.3473104E-03 -3.3750422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3740347E-03  7.9614011E-04 -1.0891736E-02 -6.4432732E-03  1.8009352E-03  2.4355280E-03 -3.3740347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3784244E-03  8.1385615E-04 -1.0937901E-02 -6.8037982E-03  1.6680929E-03  2.5167459E-03 -3.3784244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3829738E-03  8.3221667E-04 -1.0985746E-02 -7.1774387E-03  1.5304180E-03  2.6009185E-03 -3.3829738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3876887E-03  8.5124513E-04 -1.1035332E-02 -7.5646716E-03  1.3877347E-03  2.6881531E-03 -3.3876887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3973607E-03  8.6351010E-04 -1.1088711E-02 -7.8238638E-03  1.2458931E-03  2.7687869E-03 -3.3973607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4091502E-03  8.7347038E-04 -1.1144766E-02 -8.0400453E-03  1.1011171E-03  2.8487477E-03 -3.4091502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4213687E-03  8.8379301E-04 -1.1202860E-02 -8.2640912E-03  9.5107433E-04  2.9316173E-03 -3.4213687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4376240E-03  8.8869099E-04 -1.1264428E-02 -8.3602375E-03  8.0105847E-04  3.0095287E-03 -3.4376240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4557719E-03  8.9166604E-04 -1.1328729E-02 -8.4105973E-03  6.4757229E-04  3.0873860E-03 -3.4557719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4751242E-03  8.9380338E-04 -1.1395402E-02 -8.4360130E-03  4.8964467E-04  3.1667106E-03 -3.4751242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4980539E-03  8.9102275E-04 -1.1464671E-02 -8.3209422E-03  3.3200392E-04  3.2417110E-03 -3.4980539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5218363E-03  8.8809731E-04 -1.1536453E-02 -8.1999539E-03  1.6871377E-04  3.3193759E-03 -3.5218363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5482420E-03  8.8091828E-04 -1.1610207E-02 -7.9100902E-03  7.5894317E-06  3.3938004E-03 -3.5482420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5756082E-03  8.7347808E-04 -1.1686643E-02 -7.6096818E-03 -1.5939637E-04  3.4709322E-03 -3.5756082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3791970E-03  8.4117384E-04 -1.0863665E-02 -5.7006348E-03  1.1172848E-03  2.4982719E-03 -3.3791970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3774288E-03  8.6832305E-04 -1.0909647E-02 -6.1699126E-03  9.7690225E-04  2.5937438E-03 -3.3774288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3770595E-03  8.9415880E-04 -1.0958042E-02 -6.6199626E-03  8.3294256E-04  2.6900842E-03 -3.3770595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3822898E-03  9.1231650E-04 -1.1010344E-02 -6.9446642E-03  6.9047521E-04  2.7791677E-03 -3.3822898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3877103E-03  9.3113475E-04 -1.1064548E-02 -7.2811781E-03  5.4282511E-04  2.8714920E-03 -3.3877103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3933281E-03  9.5063759E-04 -1.1120725E-02 -7.6299338E-03  3.8980371E-04  2.9671749E-03 -3.3933281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4040428E-03  9.6305002E-04 -1.1180905E-02 -7.8389047E-03  2.3760604E-04  3.0559571E-03 -3.4040428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4169524E-03  9.7303614E-04 -1.1243998E-02 -7.9992212E-03  8.2229461E-05  3.1441386E-03 -3.4169524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4303317E-03  9.8338553E-04 -1.1309387E-02 -8.1653697E-03 -7.8799486E-05  3.2355280E-03 -3.4303317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4477333E-03  9.8813306E-04 -1.1377600E-02 -8.1931915E-03 -2.3909474E-04  3.3219042E-03 -3.4477333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4670487E-03  9.9088763E-04 -1.1448456E-02 -8.1697268E-03 -4.0283344E-04  3.4084021E-03 -3.4670487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4876030E-03  9.9277819E-04 -1.1521924E-02 -8.1172200E-03 -5.7136348E-04  3.4966075E-03 -3.4876030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5117365E-03  9.8964531E-04 -1.1598244E-02 -7.9139323E-03 -7.3987047E-04  3.5804209E-03 -3.5117365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5367633E-03  9.8635556E-04 -1.1677325E-02 -7.7014671E-03 -9.1440772E-04  3.6672182E-03 -3.5367633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5641512E-03  9.7887118E-04 -1.1757807E-02 -7.3119732E-03 -1.0858164E-03  3.7509866E-03 -3.5641512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5925354E-03  9.7111452E-04 -1.1841217E-02 -6.9083101E-03 -1.2634607E-03  3.8378024E-03 -3.5925354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4087773E-03  9.5674864E-04 -1.1048880E-02 -5.9675222E-03  7.5411200E-04  2.7844597E-03 -3.4087773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4074786E-03  9.8483765E-04 -1.1101554E-02 -6.4153402E-03  6.0098687E-04  2.8896478E-03 -3.4074786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4075934E-03  1.0115680E-03 -1.1156729E-02 -6.8410940E-03  4.4412285E-04  2.9959466E-03 -3.4075934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4134587E-03  1.0302193E-03 -1.1215792E-02 -7.1303133E-03  2.8908555E-04  3.0946731E-03 -3.4134587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4195374E-03  1.0495490E-03 -1.1277003E-02 -7.4300541E-03  1.2840821E-04  3.1969912E-03 -3.4195374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4258372E-03  1.0695820E-03 -1.1340441E-02 -7.7406990E-03 -3.8114328E-05  3.3030314E-03 -3.4258372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4373157E-03  1.0822320E-03 -1.1407674E-02 -7.9001981E-03 -2.0328461E-04  3.4019452E-03 -3.4373157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4510379E-03  1.0923492E-03 -1.1477902E-02 -8.0055627E-03 -3.7172949E-04  3.5004047E-03 -3.4510379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4652594E-03  1.1028344E-03 -1.1550685E-02 -8.1147604E-03 -5.4630214E-04  3.6024460E-03 -3.4652594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4834934E-03  1.1075606E-03 -1.1626086E-02 -8.0754825E-03 -7.1969514E-04  3.6993959E-03 -3.4834934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5036568E-03  1.1102343E-03 -1.1704220E-02 -7.9795512E-03 -8.9666805E-04  3.7966836E-03 -3.5036568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5250680E-03  1.1120270E-03 -1.1785116E-02 -7.8505845E-03 -1.0787039E-03  3.8959963E-03 -3.5250680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5499739E-03  1.1087186E-03 -1.1868525E-02 -7.5608881E-03 -1.2600995E-03  3.9909250E-03 -3.5499739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5757984E-03  1.1052470E-03 -1.1954944E-02 -7.2588165E-03 -1.4479813E-03  4.0892386E-03 -3.5757984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6037665E-03  1.0975776E-03 -1.2042185E-02 -6.7712998E-03 -1.6319816E-03  4.1846166E-03 -3.6037665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6327521E-03  1.0896293E-03 -1.2132600E-02 -6.2660479E-03 -1.8226755E-03  4.2834643E-03 -3.6327521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4088575E-03  1.0858317E-03 -1.1153606E-02 -6.2276404E-03 -1.4118946E-04  3.0816465E-03 -3.4088575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4081653E-03  1.1148021E-03 -1.1213773E-02 -6.6447434E-03 -3.0591571E-04  3.1971236E-03 -3.4081653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4088904E-03  1.1423752E-03 -1.1276523E-02 -7.0365661E-03 -4.7448261E-04  3.3139840E-03 -3.4088904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4154977E-03  1.1614432E-03 -1.1343269E-02 -7.2795603E-03 -6.4141362E-04  3.4229267E-03 -3.4154977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4223453E-03  1.1812049E-03 -1.1412443E-02 -7.5313943E-03 -8.1441733E-04  3.5358326E-03 -3.4223453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4294421E-03  1.2016855E-03 -1.1484134E-02 -7.7923896E-03 -9.9371467E-04  3.6528458E-03 -3.4294421E-03  0.0000000E+00  0.0000000E+00
