 0.0000000E+00  0.0000000E+00 -5.2548213E-06  1.0772365E-05  6.6050937E-05  1.7437693E-02 -2.4066647E-02  1.5606426E-01 -5.2548213E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2280961E-06  7.7723952E-06  5.9025258E-05  1.5532295E-02 -2.2801505E-02  1.4860127E-01 -7.2280961E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2351604E-06  5.8757241E-06  5.3687814E-05  1.4004870E-02 -2.1681941E-02  1.4193916E-01 -8.2351604E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9488254E-06  4.3090851E-06  4.8841572E-05  1.2589332E-02 -2.0598804E-02  1.3547005E-01 -8.9488254E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1403475E-06  3.3721252E-06  4.5076458E-05  1.1444888E-02 -1.9633238E-02  1.2965642E-01 -9.1403475E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3389330E-06  2.4006102E-06  4.1172486E-05  1.0258236E-02 -1.8632062E-02  1.2362838E-01 -9.3389330E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2782728E-06  9.5274887E-06  4.8223571E-05  1.4363794E-02 -2.1391273E-02  1.4444621E-01 -2.2782728E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8377768E-06  7.2684293E-06  4.3335758E-05  1.2961592E-02 -2.0324657E-02  1.3783090E-01 -3.8377768E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4547954E-06  4.9260558E-06  3.8267683E-05  1.1507677E-02 -1.9218705E-02  1.3097162E-01 -5.4547954E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2993648E-06  3.4543997E-06  3.4476594E-05  1.0350731E-02 -1.8242986E-02  1.2486797E-01 -6.2993648E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9098110E-06  2.2432559E-06  3.1058776E-05  9.2818375E-03 -1.7300273E-02  1.1894980E-01 -6.9098110E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1016529E-06  1.5275275E-06  2.8447962E-05  8.4235143E-03 -1.6462415E-02  1.1364943E-01 -7.1016529E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3005699E-06  7.8540297E-07  2.5740862E-05  7.5335363E-03 -1.5593657E-02  1.0815357E-01 -7.3005699E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4766403E-06  6.3147459E-06  3.0710875E-05  1.0272167E-02 -1.7901642E-02  1.2628019E-01 -1.4766403E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7060154E-06  4.6232903E-06  2.7296608E-05  9.2598188E-03 -1.6977138E-02  1.2026356E-01 -2.7060154E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9807299E-06  2.8694538E-06  2.3756423E-05  8.2101349E-03 -1.6018539E-02  1.1402503E-01 -3.9807299E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6553507E-06  1.7806105E-06  2.1155113E-05  7.3792524E-03 -1.5175946E-02  1.0849526E-01 -4.6553507E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1484815E-06  8.9068592E-07  1.8829422E-05  6.6131969E-03 -1.4363107E-02  1.0314199E-01 -5.1484815E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3165046E-06  3.7660377E-07  1.7088509E-05  6.0006638E-03 -1.3643088E-02  9.8363572E-02 -5.3165046E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4907245E-06 -1.5643772E-07  1.5283392E-05  5.3655404E-03 -1.2896514E-02  9.3408928E-02 -5.4907245E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3042734E-07  4.0668542E-06  1.9026932E-05  7.1751210E-03 -1.4781456E-02  1.0926770E-01 -9.3042734E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8482428E-06  2.8529017E-06  1.6713303E-05  6.4616785E-03 -1.3992583E-02  1.0386302E-01 -1.8482428E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7999072E-06  1.5941786E-06  1.4314347E-05  5.7219242E-03 -1.3174617E-02  9.8259011E-02 -2.7999072E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3080396E-06  8.2052258E-07  1.2580141E-05  5.1397066E-03 -1.2458095E-02  9.3309587E-02 -3.3080396E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6822530E-06  1.9193558E-07  1.1041755E-05  4.6041128E-03 -1.1767857E-02  8.8525115E-02 -3.6822530E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8162902E-06 -1.6399073E-07  9.9124344E-06  4.1777944E-03 -1.1158320E-02  8.4267520E-02 -3.8162902E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9552706E-06 -5.3304359E-07  8.7414646E-06  3.7357534E-03 -1.0526303E-02  7.9852905E-02 -3.9552706E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6348776E-07  2.5123040E-06  1.1359928E-05  4.8522009E-03 -1.2033511E-02  9.3344142E-02 -5.6348776E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2191157E-06  1.6797471E-06  9.8453154E-06  4.3707011E-03 -1.1369661E-02  8.8552116E-02 -1.2191157E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8989232E-06  8.1648553E-07  8.2748441E-06  3.8714436E-03 -1.0681329E-02  8.3583360E-02 -1.8989232E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2639173E-06  2.9205802E-07  7.1583309E-06  3.4799379E-03 -1.0080482E-02  7.9211221E-02 -2.2639173E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5339824E-06 -1.3106810E-07  6.1759360E-06  3.1202428E-03 -9.5025441E-03  7.4991267E-02 -2.5339824E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6337082E-06 -3.6493045E-07  5.4696456E-06  2.8345648E-03 -8.9938680E-03  7.1248417E-02 -2.6337082E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7371118E-06 -6.0741763E-07  4.7373073E-06  2.5383511E-03 -8.4664320E-03  6.7367531E-02 -2.7371118E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2312759E-07  1.4655185E-06  6.4549460E-06  3.1297313E-03 -9.6484931E-03  7.8513468E-02 -3.2312759E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7357605E-07  9.2130820E-07  5.5014054E-06  2.8280608E-03 -9.0970652E-03  7.4323313E-02 -7.7357605E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2406371E-06  3.5702745E-07  4.5126982E-06  2.5152647E-03 -8.5253006E-03  6.9978625E-02 -1.2406371E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4920645E-06  1.9726501E-08  3.8230448E-06  2.2695268E-03 -8.0281549E-03  6.6171404E-02 -1.4920645E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6785428E-06 -2.4975267E-07  3.2219771E-06  2.0434675E-03 -7.5507861E-03  6.2503196E-02 -1.6785428E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7484997E-06 -3.9352650E-07  2.8004896E-06  1.8632082E-03 -7.1322690E-03  5.9262453E-02 -1.7484997E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8210365E-06 -5.4260269E-07  2.3634576E-06  1.6763009E-03 -6.6983171E-03  5.5902192E-02 -1.8210365E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7848724E-07  8.2441523E-07  3.5299915E-06  1.9441418E-03 -7.5910846E-03  6.5126901E-02 -1.7848724E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7192181E-07  4.8378650E-07  2.9523616E-06  1.7638312E-03 -7.1428742E-03  6.1520841E-02 -4.7192181E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7617825E-07  1.3059537E-07  2.3534287E-06  1.5768707E-03 -6.6781337E-03  5.7781788E-02 -7.7617825E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4029423E-07 -7.7638399E-08  1.9428899E-06  1.4296215E-03 -6.2754571E-03  5.4517692E-02 -9.4029423E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0622364E-06 -2.4257852E-07  1.5882784E-06  1.2939283E-03 -5.8893977E-03  5.1377905E-02 -1.0622364E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1085284E-06 -3.2779217E-07  1.3455922E-06  1.1851404E-03 -5.5521295E-03  4.8614082E-02 -1.1085284E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1565277E-06 -4.1614849E-07  1.0939557E-06  1.0723403E-03 -5.2024229E-03  4.5748329E-02 -1.1565277E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2935517E-08  4.3526161E-07  1.8217107E-06  1.1522846E-03 -5.8557292E-03  5.2964441E-02 -9.2935517E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7719361E-07  2.3536973E-07  1.4858451E-06  1.0548619E-03 -5.4974178E-03  4.9916636E-02 -2.7719361E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6824715E-07  2.8105844E-08  1.1375928E-06  9.5384632E-04 -5.1258919E-03  4.6756428E-02 -4.6824715E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7156859E-07 -9.1699056E-08  9.0347601E-07  8.7289842E-04 -4.8053287E-03  4.4009591E-02 -5.7156859E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4847734E-07 -1.8539159E-07  7.0334229E-07  7.9769827E-04 -4.4985615E-03  4.1372276E-02 -6.4847734E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7795135E-07 -2.3140567E-07  5.7037218E-07  7.3622241E-04 -4.2316918E-03  3.9060368E-02 -6.7795135E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0851237E-07 -2.7911676E-07  4.3249813E-07  6.7247932E-04 -3.9549799E-03  3.6663198E-02 -7.0851237E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5462308E-08  2.1543113E-07  8.8324089E-07  6.4431231E-04 -4.4113962E-03  4.2185909E-02 -4.5462308E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5532660E-07  1.0513932E-07  6.9716857E-07  5.9888663E-04 -4.1315087E-03  3.9661388E-02 -1.5532660E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6924269E-07 -9.2200612E-09  5.0423389E-07  5.5178564E-04 -3.8412989E-03  3.7043763E-02 -2.6924269E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3100816E-07 -7.3806626E-08  3.7709567E-07  5.1235781E-04 -3.5919894E-03  3.4778860E-02 -3.3100816E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7705839E-07 -1.2353640E-07  2.6960942E-07  4.7503484E-04 -3.3538688E-03  3.2608513E-02 -3.7705839E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9483799E-07 -1.4638848E-07  2.0052215E-07  4.4321559E-04 -3.1476293E-03  3.0714262E-02 -3.9483799E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1327330E-07 -1.7008334E-07  1.2888696E-07  4.1022286E-04 -2.9337837E-03  2.8750150E-02 -4.1327330E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0857522E-08  1.0036872E-07  4.0187163E-07  3.3313649E-04 -3.2277339E-03  3.2911541E-02 -2.0857522E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1654414E-08  4.2588890E-08  3.0493659E-07  3.1654016E-04 -3.0161812E-03  3.0867328E-02 -8.1654414E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4469349E-07 -1.7321857E-08  2.0442657E-07  2.9933175E-04 -2.7968263E-03  2.8747724E-02 -1.4469349E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7892494E-07 -5.0497001E-08  1.3938750E-07  2.8342321E-04 -2.6090857E-03  2.6921263E-02 -1.7892494E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0447195E-07 -7.5693328E-08  8.4967502E-08  2.6776672E-04 -2.4300684E-03  2.5174163E-02 -2.0447195E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1438309E-07 -8.6560238E-08  5.1095907E-08  2.5330976E-04 -2.2756138E-03  2.3655395E-02 -2.1438309E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2465974E-07 -9.7827920E-08  1.5975129E-08  2.3831963E-04 -2.1154629E-03  2.2080615E-02 -2.2465974E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2655159E-09  4.3828622E-08  1.6951429E-07  1.6520576E-04 -2.2913320E-03  2.4804541E-02 -9.2655159E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3037192E-08  1.8424890E-08  1.1974306E-07  1.6342978E-04 -2.1347469E-03  2.3196984E-02 -4.3037192E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8054368E-08 -7.9157306E-09  6.8136263E-08  1.6158830E-04 -1.9723869E-03  2.1530142E-02 -7.8054368E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7243719E-08 -2.1669116E-08  3.5426277E-08  1.5753880E-04 -1.8342435E-03  2.0101757E-02 -9.7243719E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1163500E-07 -3.1668214E-08  8.4107982E-09  1.5274535E-04 -1.7028462E-03  1.8738782E-02 -1.1163500E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1731872E-07 -3.5054671E-08 -7.6613901E-09  1.4693727E-04 -1.5900996E-03  1.7560580E-02 -1.1731872E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2321205E-07 -3.8566020E-08 -2.4326320E-08  1.4091498E-04 -1.4731948E-03  1.6338926E-02 -1.2321205E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6879357E-09  1.7193197E-08  6.4540737E-08  7.3088056E-05 -1.5608401E-03  1.8129262E-02 -3.6879357E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0547111E-08  6.8198740E-09  4.1216075E-08  7.7087898E-05 -1.4500255E-03  1.6904395E-02 -2.0547111E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8028054E-08 -3.9360170E-09  1.7031200E-08  8.1235254E-05 -1.3351242E-03  1.5634355E-02 -3.8028054E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7674759E-08 -9.1801293E-09  1.9777040E-09  8.2288597E-05 -1.2378692E-03  1.4551678E-02 -4.7674759E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4936830E-08 -1.2780421E-08 -1.0309691E-08  8.2367889E-05 -1.1455680E-03  1.3520993E-02 -5.4936830E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7845533E-08 -1.3538258E-08 -1.7310782E-08  8.0804045E-05 -1.0667561E-03  1.2634850E-02 -5.7845533E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0861509E-08 -1.4324044E-08 -2.4570073E-08  7.9182527E-05 -9.8503773E-04  1.1716025E-02 -6.0861509E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8655448E-09  7.9823720E-09  2.5281201E-08  2.8144575E-05 -1.0120472E-03  1.2716802E-02 -1.8655448E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7038289E-09  5.0594236E-09  1.4833263E-08  3.3206870E-05 -9.3734771E-04  1.1820379E-02 -9.7038289E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7831189E-08  2.0286768E-09  4.0000043E-09  3.8455862E-05 -8.5989326E-04  1.0890896E-02 -1.7831189E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2334814E-08  8.5961101E-10 -2.6763067E-09  4.0912940E-05 -7.9468932E-04  1.0102894E-02 -2.2334814E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5729508E-08  2.4155187E-10 -8.0871653E-09  4.2510801E-05 -7.3295132E-04  9.3545643E-03 -2.5729508E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7087497E-08  5.2838627E-10 -1.1082178E-08  4.2591471E-05 -6.8051364E-04  8.7147884E-03 -2.7087497E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8495568E-08  8.2579910E-10 -1.4187646E-08  4.2675117E-05 -6.2614206E-04  8.0514176E-03 -2.8495568E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5620500E-09  5.9274979E-09  1.3575012E-08  1.0355895E-05 -6.1860399E-04  8.3995290E-03 -1.5620500E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2062926E-09  6.5856153E-09  8.6422882E-09  1.4491254E-05 -5.7066015E-04  7.7780187E-03 -5.2062926E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9849349E-09  7.2680041E-09  3.5276450E-09  1.8779126E-05 -5.2094814E-04  7.1335871E-03 -8.9849349E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1077310E-08  8.0337980E-09  3.4454422E-10  2.0923449E-05 -4.7941087E-04  6.5912474E-03 -1.1077310E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2648640E-08  8.8156576E-09 -2.2474360E-09  2.2420500E-05 -4.4021179E-04  6.0778280E-03 -1.2648640E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3255274E-08  9.5531911E-09 -3.7007232E-09  2.2777693E-05 -4.0717203E-04  5.6419669E-03 -1.3255274E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3884282E-08  1.0317925E-08 -5.2076075E-09  2.3148059E-05 -3.7291376E-04  5.1900313E-03 -1.3884282E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3267061E-09  5.3427825E-09  1.0101732E-08  2.8236960E-06 -3.4786187E-04  5.2080312E-03 -1.3267061E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4879246E-09  6.1846860E-09  8.1063640E-09  5.4713964E-06 -3.1968236E-04  4.8034650E-03 -2.4879246E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6919689E-09  7.0576390E-09  6.0374064E-09  8.2167440E-06 -2.9046358E-04  4.3839783E-03 -3.6919689E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3605524E-09  7.6639859E-09  4.6270916E-09  9.6321741E-06 -2.6620917E-04  4.0334476E-03 -4.3605524E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8606028E-09  8.1855632E-09  3.4183446E-09  1.0649886E-05 -2.4338704E-04  3.7026263E-03 -4.8606028E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0435070E-09  8.5277932E-09  2.6198744E-09  1.0967876E-05 -2.2428190E-04  3.4237235E-03 -5.0435070E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2331566E-09  8.8826446E-09  1.7919567E-09  1.1297593E-05 -2.0447217E-04  3.1345348E-03 -5.2331566E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5191917E-09  3.3309115E-08  5.8640425E-08 -9.3358950E-07 -1.7681284E-04  2.9218416E-03 -7.5191917E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7498563E-09  3.5581290E-08  5.6105685E-08  7.8808380E-07 -1.6172012E-04  2.6828896E-03 -5.7498563E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9152679E-09  3.7937262E-08  5.3477464E-08  2.5732524E-06 -1.4607078E-04  2.4351250E-03 -3.9152679E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9255814E-09  3.8667336E-08  5.0435843E-08  3.5430541E-06 -1.3319324E-04  2.2298279E-03 -2.9255814E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1723022E-09  3.8904310E-08  4.7259887E-08  4.2702745E-06 -1.2112160E-04  2.0367748E-03 -2.1723022E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8140428E-09  3.8330052E-08  4.4065458E-08  4.5658975E-06 -1.1110151E-04  1.8753414E-03 -1.8140428E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4425709E-09  3.7734614E-08  4.0753217E-08  4.8724232E-06 -1.0071188E-04  1.7079543E-03 -1.4425709E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0227099E-09  1.7881116E-08  3.1427862E-08 -1.5429484E-06 -7.7459656E-05  1.4171748E-03 -4.0227099E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9270952E-09  1.9036880E-08  3.0225524E-08 -6.0468304E-07 -7.0443061E-05  1.2943850E-03 -2.9270952E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7910742E-09  2.0235269E-08  2.8978844E-08  3.6818554E-07 -6.3167694E-05  1.1670668E-03 -1.7910742E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1763409E-09  2.0567256E-08  2.7437381E-08  9.1838493E-07 -5.7243728E-05  1.0626927E-03 -1.1763409E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0938451E-10  2.0636899E-08  2.5801348E-08  1.3430507E-06 -5.1715207E-05  9.6499196E-04 -7.0938451E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9298804E-10  2.0279545E-08  2.4113852E-08  1.5415087E-06 -4.7171574E-05  8.8413063E-04 -4.9298804E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6861088E-10  1.9909011E-08  2.2364120E-08  1.7472858E-06 -4.2460373E-05  8.0028714E-04 -2.6861088E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9007878E-10  3.0693989E-09  5.3931141E-09 -6.7343439E-07 -2.6409980E-05  5.6781734E-04 -6.9007878E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9731868E-10  3.2657335E-09  5.1918218E-09 -3.5685966E-07 -2.3891470E-05  5.1537238E-04 -4.9731868E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9744959E-10  3.4693089E-09  4.9831058E-09 -2.8609650E-08 -2.1280078E-05  4.6099325E-04 -2.9744959E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8924187E-10  3.5243678E-09  4.7214440E-09  1.6023456E-07 -1.9172136E-05  4.1691269E-04 -1.8924187E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0707239E-10  3.5344700E-09  4.4428263E-09  3.0770840E-07 -1.7212221E-05  3.7585203E-04 -1.0707239E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9151991E-11  3.4715487E-09  4.1540376E-09  3.8018906E-07 -1.5614940E-05  3.4224660E-04 -6.9151991E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9833090E-11  3.4063070E-09  3.8545984E-09  4.5534280E-07 -1.3958751E-05  3.0740180E-04 -2.9833090E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1971545E-11  9.7735603E-11  1.7172006E-10 -7.1775542E-08 -3.8874428E-06  1.2152332E-04 -2.1971545E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5813579E-11  1.0397845E-10  1.6533237E-10 -3.9235067E-08 -3.5125097E-06  1.1011280E-04 -1.5813579E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4285069E-12  1.1045153E-10  1.5870910E-10 -5.4944983E-09 -3.1237490E-06  9.8281452E-05 -9.4285069E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9714525E-12  1.1219645E-10  1.5038989E-10  1.3970199E-08 -2.8105171E-06  8.8717638E-05 -5.9714525E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3463848E-12  1.1251018E-10  1.4152766E-10  2.9198930E-08 -2.5195142E-06  7.9820006E-05 -3.3463848E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1356049E-12  1.1049987E-10  1.3233585E-10  3.6741396E-08 -2.2827853E-06  7.2558573E-05 -2.1356049E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0841543E-10  1.2280503E-10  4.4562028E-08 -2.0373258E-06  6.5029339E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.1571827E-09 -1.2303874E-07  7.6264650E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -6.3255729E-10 -1.1117229E-07  6.9103713E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -8.8583638E-11 -9.8868209E-08  6.1678680E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
