 0.0000000E+00  0.0000000E+00 -3.6597098E-03  7.6052272E-03 -1.0756031E-02  3.2135887E-02 -1.0452450E-02  5.2947050E-03 -3.6597098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6446905E-03  7.7242612E-03 -1.0997942E-02  3.4732597E-02 -1.0691227E-02  5.5951768E-03 -3.6446905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6291248E-03  7.8476254E-03 -1.1248653E-02  3.7423772E-02 -1.0938691E-02  5.9065792E-03 -3.6291248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6129929E-03  7.9754775E-03 -1.1508485E-02  4.0212848E-02 -1.1195156E-02  6.2293100E-03 -3.6129929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5954663E-03  8.0930136E-03 -1.1749594E-02  4.3119448E-02 -1.1438391E-02  6.5507975E-03 -3.5954663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5770041E-03  8.2093032E-03 -1.1989080E-02  4.6137712E-02 -1.1682151E-02  6.8791897E-03 -3.5770041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5578703E-03  8.3298232E-03 -1.2237277E-02  4.9265776E-02 -1.1934778E-02  7.2195284E-03 -3.5578703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5369739E-03  8.4428296E-03 -1.2470344E-02  5.2507683E-02 -1.2176787E-02  7.5602930E-03 -3.5369739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5149311E-03  8.5556370E-03 -1.2703138E-02  5.5867542E-02 -1.2420425E-02  7.9091234E-03 -3.5149311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4918435E-03  8.6705578E-03 -1.2940053E-02  5.9347504E-02 -1.2669292E-02  8.2683605E-03 -3.4918435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4666328E-03  8.7791476E-03 -1.3162633E-02  6.2942845E-02 -1.2908019E-02  8.6286081E-03 -3.4666328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4404873E-03  8.8915637E-03 -1.3393021E-02  6.6667274E-02 -1.3155188E-02  9.0018174E-03 -3.4404873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4117145E-03  8.9962918E-03 -1.3604400E-02  7.0365239E-02 -1.3388311E-02  9.3749573E-03 -3.4117145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3818950E-03  9.1048297E-03 -1.3823468E-02  7.4197732E-02 -1.3629914E-02  9.7616716E-03 -3.3818950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5208795E-03  8.4394322E-03 -1.1518592E-02  2.9560528E-02 -1.0852260E-02  5.2834913E-03 -3.5208795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4998937E-03  8.5771204E-03 -1.1789749E-02  3.2060338E-02 -1.1117943E-02  5.6272359E-03 -3.4998937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4780565E-03  8.7147876E-03 -1.2062065E-02  3.4635107E-02 -1.1386721E-02  5.9802478E-03 -3.4780565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4554169E-03  8.8394243E-03 -1.2313229E-02  3.7307744E-02 -1.1641143E-02  6.3310999E-03 -3.4554169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4319537E-03  8.9685952E-03 -1.2573531E-02  4.0077608E-02 -1.1904819E-02  6.6947154E-03 -3.4319537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4076369E-03  9.1024651E-03 -1.2843302E-02  4.2948235E-02 -1.2178088E-02  7.0715588E-03 -3.4076369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3821275E-03  9.2248843E-03 -1.3092441E-02  4.5926989E-02 -1.2436837E-02  7.4459921E-03 -3.3821275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3555764E-03  9.3457353E-03 -1.3339411E-02  4.9015469E-02 -1.2695974E-02  7.8280994E-03 -3.3555764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3280594E-03  9.4709826E-03 -1.3595365E-02  5.2216303E-02 -1.2964538E-02  8.2241072E-03 -3.3280594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2989015E-03  9.5877903E-03 -1.3834727E-02  5.5523061E-02 -1.3221514E-02  8.6195977E-03 -3.2989015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2684512E-03  9.7041396E-03 -1.4073414E-02  5.8946303E-02 -1.3480102E-02  9.0240694E-03 -3.2684512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2367355E-03  9.8225692E-03 -1.4316136E-02  6.2489860E-02 -1.3744178E-02  9.4404189E-03 -3.2367355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2030338E-03  9.9339399E-03 -1.4543144E-02  6.6140052E-02 -1.3997161E-02  9.8569349E-03 -3.2030338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1680939E-03  1.0049227E-02 -1.4778105E-02  6.9921149E-02 -1.4259088E-02  1.0288420E-02 -3.1680939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1307264E-03  1.0155915E-02 -1.4992551E-02  7.3660920E-02 -1.4505809E-02  1.0718218E-02 -3.1307264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0919995E-03  1.0266485E-02 -1.5214798E-02  7.7536738E-02 -1.4761505E-02  1.1163652E-02 -3.0919995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3146253E-03  9.6713851E-03 -1.2947550E-02  3.1999820E-02 -1.1817107E-02  5.9464498E-03 -3.3146253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2852761E-03  9.8137819E-03 -1.3228827E-02  3.4577105E-02 -1.2101298E-02  6.3493780E-03 -3.2852761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2549205E-03  9.9559158E-03 -1.3510909E-02  3.7227642E-02 -1.2388657E-02  6.7627416E-03 -3.2549205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2240893E-03  1.0083655E-02 -1.3769838E-02  3.9965902E-02 -1.2660325E-02  7.1722690E-03 -3.2240893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1921366E-03  1.0216042E-02 -1.4038186E-02  4.2803777E-02 -1.2941876E-02  7.5966944E-03 -3.1921366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1590214E-03  1.0353244E-02 -1.4316296E-02  4.5744888E-02 -1.3233669E-02  8.0365597E-03 -3.1590214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1249866E-03  1.0477835E-02 -1.4571774E-02  4.8784509E-02 -1.3509497E-02  8.4723478E-03 -3.1249866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0898189E-03  1.0600464E-02 -1.4824462E-02  5.1931577E-02 -1.3785552E-02  8.9165809E-03 -3.0898189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0533719E-03  1.0727554E-02 -1.5086343E-02  5.5193130E-02 -1.4071650E-02  9.3769745E-03 -3.0533719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0154705E-03  1.0845430E-02 -1.5330170E-02  5.8552459E-02 -1.4345118E-02  9.8356523E-03 -3.0154705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9761438E-03  1.0962581E-02 -1.5572878E-02  6.2026434E-02 -1.4620188E-02  1.0304328E-02 -2.9761438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9353252E-03  1.1081679E-02 -1.5819455E-02  6.5620579E-02 -1.4901013E-02  1.0786508E-02 -2.9353252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8926983E-03  1.1192885E-02 -1.6048807E-02  6.9312692E-02 -1.5169594E-02  1.1267513E-02 -2.8926983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8485151E-03  1.1307993E-02 -1.6286182E-02  7.3137069E-02 -1.5447667E-02  1.1765787E-02 -2.8485151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8021842E-03  1.1413784E-02 -1.6501697E-02  7.6905772E-02 -1.5709419E-02  1.2260344E-02 -2.8021842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7541680E-03  1.1523423E-02 -1.6725053E-02  8.0811576E-02 -1.5980694E-02  1.2772892E-02 -2.7541680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0769994E-03  1.1040500E-02 -1.4533486E-02  3.4471776E-02 -1.2909480E-02  6.7499818E-03 -3.0769994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0392496E-03  1.1182260E-02 -1.4821996E-02  3.7114267E-02 -1.3213565E-02  7.2203446E-03 -3.0392496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0003667E-03  1.1323436E-02 -1.5110921E-02  3.9828460E-02 -1.3520907E-02  7.7023709E-03 -3.0003667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9614107E-03  1.1449010E-02 -1.5374725E-02  4.2621959E-02 -1.3811031E-02  8.1782747E-03 -2.9614107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9210376E-03  1.1579151E-02 -1.5648126E-02  4.5517081E-02 -1.4111709E-02  8.6714912E-03 -2.9210376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8791958E-03  1.1714028E-02 -1.5931472E-02  4.8517524E-02 -1.4423326E-02  9.1826502E-03 -2.8791958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8367791E-03  1.1835337E-02 -1.6190298E-02  5.1608897E-02 -1.4717428E-02  9.6875061E-03 -2.8367791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7931690E-03  1.1954244E-02 -1.6445688E-02  5.4806006E-02 -1.5011583E-02  1.0201541E-02 -2.7931690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7479723E-03  1.2077476E-02 -1.6710370E-02  5.8119422E-02 -1.5316440E-02  1.0734277E-02 -2.7479723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7015668E-03  1.2190972E-02 -1.6955560E-02  6.1524132E-02 -1.5607466E-02  1.1263728E-02 -2.7015668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6536307E-03  1.2303446E-02 -1.7199122E-02  6.5042107E-02 -1.5900051E-02  1.1804230E-02 -2.6536307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6039903E-03  1.2417602E-02 -1.7446307E-02  6.8680285E-02 -1.6198666E-02  1.2360007E-02 -2.6039903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5527522E-03  1.2523180E-02 -1.7674827E-02  7.2409754E-02 -1.6483781E-02  1.2912835E-02 -2.5527522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4996515E-03  1.2632455E-02 -1.7911327E-02  7.6272703E-02 -1.6778970E-02  1.3485489E-02 -2.4996515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4447447E-03  1.2732040E-02 -1.8124752E-02  8.0068005E-02 -1.7056610E-02  1.4051942E-02 -2.4447447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3878405E-03  1.2835247E-02 -1.8345942E-02  8.4001375E-02 -1.7344350E-02  1.4639002E-02 -2.3878405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7664443E-03  1.2573367E-02 -1.6286392E-02  3.7110312E-02 -1.4009416E-02  7.6294210E-03 -2.7664443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7189883E-03  1.2713185E-02 -1.6580913E-02  3.9804507E-02 -1.4337282E-02  8.1829011E-03 -2.7189883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6702609E-03  1.2852033E-02 -1.6875383E-02  4.2567813E-02 -1.4668516E-02  8.7493977E-03 -2.6702609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6219567E-03  1.2973966E-02 -1.7142539E-02  4.5399565E-02 -1.4980657E-02  9.3065164E-03 -2.6219567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5718953E-03  1.3100334E-02 -1.7419413E-02  4.8334333E-02 -1.5304153E-02  9.8839023E-03 -2.5718953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5200127E-03  1.3231299E-02 -1.7706359E-02  5.1375863E-02 -1.5639418E-02  1.0482293E-02 -2.5200127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4679882E-03  1.3347648E-02 -1.7966818E-02  5.4498478E-02 -1.5955401E-02  1.1071191E-02 -2.4679882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4147153E-03  1.3461079E-02 -1.8223126E-02  5.7723784E-02 -1.6271266E-02  1.1669978E-02 -2.4147153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3595043E-03  1.3578636E-02 -1.8488759E-02  6.1066421E-02 -1.6598622E-02  1.2290548E-02 -2.3595043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3033958E-03  1.3685846E-02 -1.8733309E-02  6.4491823E-02 -1.6910670E-02  1.2905445E-02 -2.3033958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2456485E-03  1.3791660E-02 -1.8975618E-02  6.8027769E-02 -1.7224210E-02  1.3532478E-02 -2.2456485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1859614E-03  1.3898825E-02 -1.9221238E-02  7.1682807E-02 -1.7544128E-02  1.4176848E-02 -2.1859614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1249521E-03  1.3996701E-02 -1.9446724E-02  7.5420425E-02 -1.7849128E-02  1.4815746E-02 -2.1249521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0617332E-03  1.4097993E-02 -1.9680067E-02  7.9291676E-02 -1.8164902E-02  1.5477529E-02 -2.0617332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9971416E-03  1.4189187E-02 -1.9889008E-02  8.3081799E-02 -1.8461539E-02  1.6129486E-02 -1.9971416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9302003E-03  1.4283698E-02 -2.0105549E-02  8.7009801E-02 -1.8768968E-02  1.6805161E-02 -1.9302003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4259517E-03  1.4203889E-02 -1.8202642E-02  3.9566391E-02 -1.5340966E-02  8.7835624E-03 -2.4259517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3702962E-03  1.4329329E-02 -1.8496861E-02  4.2300024E-02 -1.5692705E-02  9.4266893E-03 -2.3702962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3132802E-03  1.4453331E-02 -1.8790498E-02  4.5101687E-02 -1.6047867E-02  1.0084181E-02 -2.3132802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2571692E-03  1.4560136E-02 -1.9054754E-02  4.7967172E-02 -1.6381649E-02  1.0728527E-02 -2.2571692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1990169E-03  1.4670825E-02 -1.9328624E-02  5.0936899E-02 -1.6727573E-02  1.1396312E-02 -2.1990169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1387492E-03  1.4785541E-02 -1.9612456E-02  5.4014660E-02 -1.7086080E-02  1.2088391E-02 -2.1387492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0787613E-03  1.4885572E-02 -1.9868368E-02  5.7169748E-02 -1.7423524E-02  1.2767281E-02 -2.0787613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0175034E-03  1.4982284E-02 -2.0119479E-02  6.0426833E-02 -1.7760660E-02  1.3456713E-02 -2.0175034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9540169E-03  1.5082513E-02 -2.0379725E-02  6.3802406E-02 -1.8110059E-02  1.4171226E-02 -1.9540169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8899216E-03  1.5172297E-02 -2.0617442E-02  6.7257125E-02 -1.8442415E-02  1.4877040E-02 -1.8899216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8241106E-03  1.5260243E-02 -2.0852216E-02  7.0821709E-02 -1.8776082E-02  1.5595962E-02 -1.8241106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7561715E-03  1.5349066E-02 -2.1089904E-02  7.4505436E-02 -1.9116476E-02  1.6334417E-02 -1.7561715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6871656E-03  1.5428853E-02 -2.1306529E-02  7.8267553E-02 -1.9440671E-02  1.7064769E-02 -1.6871656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6156662E-03  1.5511407E-02 -2.1530678E-02  8.2164086E-02 -1.9776308E-02  1.7821252E-02 -1.6156662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5431645E-03  1.5584106E-02 -2.1729111E-02  8.5970166E-02 -2.0090732E-02  1.8563634E-02 -1.5431645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4680254E-03  1.5659450E-02 -2.1934762E-02  8.9914706E-02 -2.0416594E-02  1.9333024E-02 -1.4680254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9887842E-03  1.6042647E-02 -2.0310125E-02  4.2237786E-02 -1.6636105E-02  1.0050086E-02 -1.9887842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9229959E-03  1.6153177E-02 -2.0602828E-02  4.4987923E-02 -1.7019301E-02  1.0808514E-02 -1.9229959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8557427E-03  1.6261705E-02 -2.0894316E-02  4.7803288E-02 -1.7406007E-02  1.1582764E-02 -1.8557427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7900294E-03  1.6352490E-02 -2.1153948E-02  5.0673881E-02 -1.7768312E-02  1.2338226E-02 -1.7900294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7219255E-03  1.6446578E-02 -2.1423025E-02  5.3648901E-02 -1.8143797E-02  1.3121170E-02 -1.7219255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6513441E-03  1.6544088E-02 -2.1701890E-02  5.6732148E-02 -1.8532941E-02  1.3932597E-02 -1.6513441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5816104E-03  1.6626587E-02 -2.1951348E-02  5.9885427E-02 -1.8898822E-02  1.4725273E-02 -1.5816104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5106000E-03  1.6705241E-02 -2.2195288E-02  6.3137872E-02 -1.9264207E-02  1.5528975E-02 -1.5106000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4370063E-03  1.6786756E-02 -2.2448102E-02  6.6508637E-02 -1.9642884E-02  1.6361915E-02 -1.4370063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3631975E-03  1.6857435E-02 -2.2676655E-02  6.9951819E-02 -2.0002214E-02  1.7181500E-02 -1.3631975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2875956E-03  1.6925686E-02 -2.2901404E-02  7.3502073E-02 -2.0362617E-02  1.8015087E-02 -1.2875956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2096468E-03  1.6994273E-02 -2.3128607E-02  7.7169700E-02 -2.0730238E-02  1.8870813E-02 -1.2096468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1309936E-03  1.7054016E-02 -2.3333862E-02  8.0908542E-02 -2.1080117E-02  1.9714437E-02 -1.1309936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0495051E-03  1.7115805E-02 -2.3546214E-02  8.4780843E-02 -2.1442332E-02  2.0588200E-02 -1.0495051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6752856E-04  1.7167760E-02 -2.3731255E-02  8.8551381E-02 -2.1780447E-02  2.1441429E-02 -9.6752856E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8256984E-04  1.7221605E-02 -2.3923027E-02  9.2459085E-02 -2.2130862E-02  2.2325696E-02 -8.8256984E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5082951E-03  1.7853246E-02 -2.2551261E-02  4.4437420E-02 -1.8268134E-02  1.1781423E-02 -1.5082951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4357717E-03  1.7929094E-02 -2.2831523E-02  4.7202958E-02 -1.8680087E-02  1.2659311E-02 -1.4357717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3617318E-03  1.8002402E-02 -2.3109878E-02  5.0033963E-02 -1.9095524E-02  1.3554434E-02 -1.3617318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2896256E-03  1.8059355E-02 -2.3355096E-02  5.2921408E-02 -1.9483733E-02  1.4424440E-02 -1.2896256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2148963E-03  1.8118381E-02 -2.3609234E-02  5.5913893E-02 -1.9886064E-02  1.5326096E-02 -1.2148963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1374484E-03  1.8179554E-02 -2.3872618E-02  5.9015241E-02 -2.0303032E-02  1.6260552E-02 -1.1374484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0611817E-03  1.8227312E-02 -2.4105522E-02  6.2187456E-02 -2.0694047E-02  1.7170224E-02 -1.0611817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8361593E-04  1.8271037E-02 -2.4332117E-02  6.5459592E-02 -2.1084115E-02  1.8091301E-02 -9.8361593E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0322839E-04  1.8316352E-02 -2.4566956E-02  6.8850763E-02 -2.1488373E-02  1.9045886E-02 -9.0322839E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2286870E-04  1.8352165E-02 -2.4776726E-02  7.2313771E-02 -2.1871153E-02  1.9982297E-02 -8.2286870E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4065509E-04  1.8385241E-02 -2.4981951E-02  7.5884092E-02 -2.2254751E-02  2.0933611E-02 -7.4065509E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5593882E-04  1.8417873E-02 -2.5188918E-02  7.9571966E-02 -2.2645857E-02  2.1909649E-02 -6.5593882E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7071872E-04  1.8442994E-02 -2.5373186E-02  8.3328885E-02 -2.3017154E-02  2.2869000E-02 -5.7071872E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8243025E-04  1.8468934E-02 -2.5563793E-02  8.7219837E-02 -2.3401532E-02  2.3862586E-02 -4.8243025E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9395114E-04  1.8486862E-02 -2.5726652E-02  9.1001709E-02 -2.3759408E-02  2.4829153E-02 -3.9395114E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0225328E-04  1.8505442E-02 -2.5895435E-02  9.4921160E-02 -2.4130303E-02  2.5830881E-02 -3.0225328E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1436815E-04  1.9953376E-02 -2.5011344E-02  4.6892606E-02 -1.9838113E-02  1.3740913E-02 -9.1436815E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3259148E-04  1.9994288E-02 -2.5277762E-02  4.9632528E-02 -2.0292345E-02  1.4778566E-02 -8.3259148E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4924987E-04  2.0031952E-02 -2.5541443E-02  5.2435840E-02 -2.0750052E-02  1.5834872E-02 -7.4924987E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6848172E-04  2.0053965E-02 -2.5770355E-02  5.5292465E-02 -2.1176589E-02  1.6856048E-02 -6.6848172E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8477533E-04  2.0076778E-02 -2.6007594E-02  5.8253009E-02 -2.1618643E-02  1.7914374E-02 -5.8477533E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9802384E-04  2.0100421E-02 -2.6253463E-02  6.1321254E-02 -2.2076779E-02  1.9011200E-02 -4.9802384E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1301317E-04  2.0111817E-02 -2.6467536E-02  6.4457701E-02 -2.2505214E-02  2.0073869E-02 -4.1301317E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2671665E-04  2.0118792E-02 -2.6674366E-02  6.7692229E-02 -2.2932127E-02  2.1147872E-02 -3.2671665E-04  0.0000000E+00  0.0000000E+00
