 0.0000000E+00  0.0000000E+00 -4.3808317E-03  6.6805672E-03 -2.2475064E-02  4.7973621E-02  5.1737764E-04  1.7669390E-03 -4.3808317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4230806E-03  6.7115301E-03 -2.2507646E-02  5.2953690E-02  1.0386702E-04  2.1447713E-03 -4.4230806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4668665E-03  6.7436194E-03 -2.2541414E-02  5.8114927E-02 -3.2468651E-04  2.5363486E-03 -4.4668665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5122453E-03  6.7768760E-03 -2.2576410E-02  6.3463922E-02 -7.6883019E-04  2.9421709E-03 -4.5122453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5434796E-03  6.8161655E-03 -2.2596210E-02  6.8879337E-02 -1.1799370E-03  3.3524451E-03 -4.5434796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5700224E-03  6.8586638E-03 -2.2610654E-02  7.4444467E-02 -1.5878485E-03  3.7738400E-03 -4.5700224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5975307E-03  6.9027082E-03 -2.2625624E-02  8.0212048E-02 -2.0105992E-03  4.2105647E-03 -4.5975307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6135508E-03  6.9519099E-03 -2.2628108E-02  8.6034025E-02 -2.4072375E-03  4.6519007E-03 -4.6135508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6256295E-03  7.0041893E-03 -2.2625962E-02  9.2011497E-02 -2.8032746E-03  5.1052072E-03 -4.6256295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6360486E-03  7.0589316E-03 -2.2621569E-02  9.8171068E-02 -3.2064250E-03  5.5726001E-03 -4.6360486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6357614E-03  7.1186284E-03 -2.2605554E-02  1.0436801E-01 -3.5857205E-03  6.0442984E-03 -4.6357614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6353570E-03  7.1805080E-03 -2.2588847E-02  1.1078558E-01 -3.9783771E-03  6.5329734E-03 -4.6353570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6247860E-03  7.2456823E-03 -2.2561117E-02  1.1698002E-01 -4.3437913E-03  7.0220330E-03 -4.6247860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6138305E-03  7.3132276E-03 -2.2532378E-02  1.2339980E-01 -4.7224988E-03  7.5288839E-03 -4.6138305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2643219E-03  7.2827429E-03 -2.2442137E-02  4.3101935E-02 -3.0345576E-04  1.9335297E-03 -4.2643219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3134409E-03  7.3130309E-03 -2.2478670E-02  4.8128097E-02 -7.7196090E-04  2.3687661E-03 -4.3134409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3603419E-03  7.3450008E-03 -2.2512238E-02  5.3284015E-02 -1.2434797E-03  2.8163370E-03 -4.3603419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3920249E-03  7.3830100E-03 -2.2529402E-02  5.8472663E-02 -1.6775923E-03  3.2668562E-03 -4.3920249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4248604E-03  7.4224019E-03 -2.2547190E-02  6.3850066E-02 -2.1274973E-03  3.7337646E-03 -4.4248604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4588905E-03  7.4632268E-03 -2.2565625E-02  6.9423091E-02 -2.5937692E-03  4.2176585E-03 -4.4588905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4786343E-03  7.5099275E-03 -2.2568872E-02  7.5016000E-02 -3.0245680E-03  4.7032023E-03 -4.4786343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4933684E-03  7.5599469E-03 -2.2566386E-02  8.0744905E-02 -3.4516920E-03  5.2005234E-03 -4.4933684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5086385E-03  7.6117860E-03 -2.2563809E-02  8.6682218E-02 -3.8943542E-03  5.7159363E-03 -4.5086385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5124487E-03  7.6685613E-03 -2.2549148E-02  9.2632187E-02 -4.3093846E-03  6.2336241E-03 -4.5124487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5120448E-03  7.7285071E-03 -2.2529610E-02  9.8724948E-02 -4.7236700E-03  6.7641765E-03 -4.5120448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5096449E-03  7.7910736E-03 -2.2507314E-02  1.0499504E-01 -5.1452383E-03  7.3106370E-03 -4.5096449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4966938E-03  7.8582398E-03 -2.2473392E-02  1.1125922E-01 -5.5410113E-03  7.8590601E-03 -4.4966938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4831727E-03  7.9278526E-03 -2.2438143E-02  1.1774583E-01 -5.9507220E-03  8.4271849E-03 -4.4831727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4597792E-03  8.0003079E-03 -2.2392647E-02  1.2395161E-01 -6.3316384E-03  8.9923261E-03 -4.4597792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4355346E-03  8.0753990E-03 -2.2345497E-02  1.3038314E-01 -6.7264119E-03  9.5780263E-03 -4.4355346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2484439E-03  7.9776324E-03 -2.2465381E-02  4.8530077E-02 -2.3753579E-03  3.0816584E-03 -4.2484439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2859111E-03  8.0147043E-03 -2.2484675E-02  5.3801143E-02 -2.8671478E-03  3.6018450E-03 -4.2859111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3208193E-03  8.0535833E-03 -2.2500596E-02  5.9193215E-02 -3.3617717E-03  4.1356233E-03 -4.3208193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3404797E-03  8.0982993E-03 -2.2500353E-02  6.4565419E-02 -3.8163566E-03  4.6686539E-03 -4.3404797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3608553E-03  8.1446420E-03 -2.2500100E-02  7.0133056E-02 -4.2874786E-03  5.2210754E-03 -4.3608553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3819722E-03  8.1926706E-03 -2.2499839E-02  7.5903236E-02 -4.7757393E-03  5.7935932E-03 -4.3819722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3889755E-03  8.2462130E-03 -2.2484697E-02  8.1641108E-02 -5.2260556E-03  6.3639524E-03 -4.3889755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3907429E-03  8.3030930E-03 -2.2463517E-02  8.7498346E-02 -5.6722000E-03  6.9465796E-03 -4.3907429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3925745E-03  8.3620423E-03 -2.2441568E-02  9.3568662E-02 -6.1345746E-03  7.5504019E-03 -4.3925745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3832252E-03  8.4254799E-03 -2.2408140E-02  9.9606409E-02 -6.5678132E-03  8.1533347E-03 -4.3832252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3694613E-03  8.4920743E-03 -2.2369628E-02  1.0577201E-01 -7.0001645E-03  8.7699217E-03 -4.3694613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3533846E-03  8.5613949E-03 -2.2327890E-02  1.1210843E-01 -7.4400191E-03  9.4043570E-03 -4.3533846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3271528E-03  8.6348401E-03 -2.2274997E-02  1.1839298E-01 -7.8524360E-03  1.0037673E-02 -4.3271528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2998789E-03  8.7109519E-03 -2.2220100E-02  1.2490006E-01 -8.2793696E-03  1.0693699E-02 -4.2998789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2632735E-03  8.7893226E-03 -2.2155724E-02  1.3106596E-01 -8.6756213E-03  1.1342440E-02 -4.2632735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2253365E-03  8.8705444E-03 -2.2089006E-02  1.3745617E-01 -9.0862880E-03  1.2014781E-02 -4.2253365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2337360E-03  8.6984145E-03 -2.2537962E-02  5.4675310E-02 -4.0187296E-03  4.4050342E-03 -4.2337360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2584142E-03  8.7408671E-03 -2.2538175E-02  6.0149433E-02 -4.5369520E-03  5.0190869E-03 -4.2584142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2802691E-03  8.7851667E-03 -2.2534660E-02  6.5733045E-02 -5.0579238E-03  5.6479611E-03 -4.2802691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2873570E-03  8.8347516E-03 -2.2515948E-02  7.1241093E-02 -5.5364220E-03  6.2712516E-03 -4.2873570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2947027E-03  8.8861403E-03 -2.2496555E-02  7.6949517E-02 -6.0323272E-03  6.9172165E-03 -4.2947027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3023156E-03  8.9393985E-03 -2.2476457E-02  8.2865604E-02 -6.5462728E-03  7.5866806E-03 -4.3023156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2964410E-03  8.9975420E-03 -2.2442298E-02  8.8696198E-02 -7.0199247E-03  8.2491608E-03 -4.2964410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2852741E-03  9.0588884E-03 -2.2401979E-02  9.4627950E-02 -7.4890422E-03  8.9241785E-03 -4.2852741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2737009E-03  9.1224664E-03 -2.2360193E-02  1.0077549E-01 -7.9752255E-03  9.6237524E-03 -4.2737009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2515574E-03  9.1898983E-03 -2.2307782E-02  1.0684599E-01 -8.4307411E-03  1.0318520E-02 -4.2515574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2249319E-03  9.2603415E-03 -2.2250166E-02  1.1302841E-01 -8.8853112E-03  1.1027601E-02 -4.2249319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1957454E-03  9.3335064E-03 -2.2188956E-02  1.1937420E-01 -9.3477979E-03  1.1756530E-02 -4.1957454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1570871E-03  9.4101732E-03 -2.2117610E-02  1.2562591E-01 -9.7815843E-03  1.2480564E-02 -4.1570871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1169480E-03  9.4896158E-03 -2.2043607E-02  1.3209839E-01 -1.0230634E-02  1.3230520E-02 -4.1169480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0682757E-03  9.5706997E-03 -2.1960992E-02  1.3817309E-01 -1.0646873E-02  1.3968170E-02 -4.0682757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0178328E-03  9.6547334E-03 -2.1875372E-02  1.4446879E-01 -1.1078254E-02  1.4732655E-02 -4.0178328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1755631E-03  9.4779273E-03 -2.2414783E-02  6.1541312E-02 -6.9162949E-03  6.2392355E-03 -4.1755631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1846271E-03  9.5265430E-03 -2.2392154E-02  6.7207602E-02 -7.4557595E-03  6.9638445E-03 -4.1846271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1905840E-03  9.5770298E-03 -2.2365417E-02  7.2968296E-02 -7.9977144E-03  7.7044744E-03 -4.1905840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1825154E-03  9.6320210E-03 -2.2324735E-02  7.8586617E-02 -8.4946754E-03  8.4329705E-03 -4.1825154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1741533E-03  9.6890128E-03 -2.2282574E-02  8.4409325E-02 -9.0097152E-03  9.1879682E-03 -4.1741533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1654870E-03  9.7480778E-03 -2.2238879E-02  9.0443854E-02 -9.5434913E-03  9.9704317E-03 -4.1654870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1442493E-03  9.8111687E-03 -2.2182304E-02  9.6329375E-02 -1.0034682E-02  1.0739451E-02 -4.1442493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1177170E-03  9.8772473E-03 -2.2119505E-02  1.0229303E-01 -1.0520864E-02  1.1520982E-02 -4.1177170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0902195E-03  9.9457298E-03 -2.2054421E-02  1.0847363E-01 -1.1024732E-02  1.2330945E-02 -4.0902195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0530101E-03  1.0017287E-02 -2.1979854E-02  1.1452354E-01 -1.1496443E-02  1.3130901E-02 -4.0530101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0112913E-03  1.0091658E-02 -2.1899996E-02  1.2066475E-01 -1.1967024E-02  1.3945660E-02 -4.0112913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9667453E-03  1.0168705E-02 -2.1816146E-02  1.2695893E-01 -1.2445769E-02  1.4782406E-02 -3.9667453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9136626E-03  1.0248398E-02 -2.1723507E-02  1.3311012E-01 -1.2894639E-02  1.5609183E-02 -3.9136626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8585913E-03  1.0330968E-02 -2.1627457E-02  1.3947778E-01 -1.3359292E-02  1.6465511E-02 -3.8585913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7960442E-03  1.0414458E-02 -2.1524016E-02  1.4538297E-01 -1.3789040E-02  1.7303011E-02 -3.7960442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7312217E-03  1.0500986E-02 -2.1416811E-02  1.5150299E-01 -1.4234422E-02  1.8170978E-02 -3.7312217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1486910E-03  1.0223557E-02 -2.2464707E-02  6.9112685E-02 -8.7167007E-03  8.1863663E-03 -4.1486910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1432838E-03  1.0273341E-02 -2.2419963E-02  7.4866709E-02 -9.2869084E-03  9.0268283E-03 -4.1432838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1346637E-03  1.0324851E-02 -2.2370921E-02  8.0698484E-02 -9.8596486E-03  9.8843854E-03 -4.1346637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1133658E-03  1.0379922E-02 -2.2309620E-02  8.6330332E-02 -1.0384870E-02  1.0722278E-02 -4.1133658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0912932E-03  1.0436998E-02 -2.2246089E-02  9.2167058E-02 -1.0929197E-02  1.1590652E-02 -4.0912932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0684176E-03  1.0496149E-02 -2.2180247E-02  9.8216116E-02 -1.1493327E-02  1.2490616E-02 -4.0684176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0343745E-03  1.0558359E-02 -2.2103464E-02  1.0406539E-01 -1.2012895E-02  1.3369821E-02 -4.0343745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9952795E-03  1.0623167E-02 -2.2020735E-02  1.0997254E-01 -1.2527350E-02  1.4261271E-02 -3.9952795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9547624E-03  1.0690332E-02 -2.1934997E-02  1.1609459E-01 -1.3060521E-02  1.5185151E-02 -3.9547624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9056983E-03  1.0759885E-02 -2.1841174E-02  1.2204522E-01 -1.3559809E-02  1.6093253E-02 -3.9056983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8522873E-03  1.0831949E-02 -2.1742140E-02  1.2806957E-01 -1.4057961E-02  1.7016499E-02 -3.8522873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7959160E-03  1.0906466E-02 -2.1638843E-02  1.3423727E-01 -1.4564837E-02  1.7963875E-02 -3.7959160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7321218E-03  1.0982808E-02 -2.1528302E-02  1.4022905E-01 -1.5040523E-02  1.8895769E-02 -3.7321218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6659654E-03  1.1061901E-02 -2.1413724E-02  1.4643109E-01 -1.5532938E-02  1.9860923E-02 -3.6659654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5934551E-03  1.1141416E-02 -2.1293426E-02  1.5212621E-01 -1.5988495E-02  2.0800369E-02 -3.5934551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5183069E-03  1.1223825E-02 -2.1168751E-02  1.5802851E-01 -1.6460624E-02  2.1773990E-02 -3.5183069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0535563E-03  1.1045221E-02 -2.2209163E-02  7.7609115E-02 -1.2303079E-02  1.0953629E-02 -4.0535563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0295201E-03  1.1097829E-02 -2.2137018E-02  8.3439400E-02 -1.2893021E-02  1.1932284E-02 -4.0295201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0021350E-03  1.1151994E-02 -2.2060347E-02  8.9325420E-02 -1.3485242E-02  1.2928944E-02 -4.0021350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9637904E-03  1.1208396E-02 -2.1973417E-02  9.4936549E-02 -1.4027396E-02  1.3895723E-02 -3.9637904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9240509E-03  1.1266848E-02 -2.1883325E-02  1.0075180E-01 -1.4589273E-02  1.4897673E-02 -3.9240509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8828658E-03  1.1327428E-02 -2.1789955E-02  1.0677861E-01 -1.5171590E-02  1.5936072E-02 -3.8828658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8323501E-03  1.1389696E-02 -2.1688141E-02  1.1253848E-01 -1.5707678E-02  1.6943839E-02 -3.8323501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7771068E-03  1.1454039E-02 -2.1580760E-02  1.1832850E-01 -1.6238395E-02  1.7963027E-02 -3.7771068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7198539E-03  1.1520722E-02 -2.1469473E-02  1.2432915E-01 -1.6788418E-02  1.9019292E-02 -3.7198539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6555922E-03  1.1588898E-02 -2.1351911E-02  1.3010272E-01 -1.7302930E-02  2.0051980E-02 -3.6555922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5872083E-03  1.1659216E-02 -2.1229265E-02  1.3592499E-01 -1.7816046E-02  2.1099776E-02 -3.5872083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5157068E-03  1.1731701E-02 -2.1102044E-02  1.4187662E-01 -1.8338121E-02  2.2173934E-02 -3.5157068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4382770E-03  1.1804764E-02 -2.0969602E-02  1.4760937E-01 -1.8827923E-02  2.3225084E-02 -3.4382770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3580102E-03  1.1880453E-02 -2.0832357E-02  1.5354245E-01 -1.9334944E-02  2.4313688E-02 -3.3580102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2729019E-03  1.1955899E-02 -2.0691670E-02  1.5891109E-01 -1.9803489E-02  2.5367436E-02 -3.2729019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1846974E-03  1.2034089E-02 -2.0545864E-02  1.6447504E-01 -2.0289080E-02  2.6459517E-02 -3.1846974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0193455E-03  1.1737046E-02 -2.2195698E-02  8.6357827E-02 -1.4579954E-02  1.3843125E-02 -4.0193455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9809647E-03  1.1783357E-02 -2.2099859E-02  9.2097689E-02 -1.5205051E-02  1.4961135E-02 -3.9809647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9393084E-03  1.1830916E-02 -2.1999487E-02  9.7873428E-02 -1.5832505E-02  1.6097948E-02 -3.9393084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8888130E-03  1.1879871E-02 -2.1891684E-02  1.0332745E-01 -1.6407487E-02  1.7194164E-02 -3.8888130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8364806E-03  1.1930608E-02 -2.1779960E-02  1.0897989E-01 -1.7003387E-02  1.8330259E-02 -3.8364806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7822444E-03  1.1983190E-02 -2.1664172E-02  1.1483795E-01 -1.7620964E-02  1.9507683E-02 -3.7822444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7206357E-03  1.2036699E-02 -2.1542583E-02  1.2039303E-01 -1.8190094E-02  2.0644326E-02 -3.7206357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6547936E-03  1.2091792E-02 -2.1415985E-02  1.2595978E-01 -1.8753765E-02  2.1791467E-02 -3.6547936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5865562E-03  1.2148888E-02 -2.1284781E-02  1.3172903E-01 -1.9337941E-02  2.2980339E-02 -3.5865562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5128328E-03  1.2206790E-02 -2.1149175E-02  1.3724772E-01 -1.9884640E-02  2.4137487E-02 -3.5128328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4353394E-03  1.2266337E-02 -2.1008769E-02  1.4280038E-01 -2.0429952E-02  2.5309571E-02 -3.4353394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3547129E-03  1.2327668E-02 -2.0863618E-02  1.4847065E-01 -2.0984853E-02  2.6510271E-02 -3.3547129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2694952E-03  1.2389208E-02 -2.0715100E-02  1.5390157E-01 -2.1505813E-02  2.7680594E-02 -3.2694952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1811733E-03  1.2452958E-02 -2.0561221E-02  1.5952176E-01 -2.2045086E-02  2.8892561E-02 -3.1811733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0892560E-03  1.2516173E-02 -2.0405644E-02  1.6455834E-01 -2.2543250E-02  3.0060275E-02 -3.0892560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9939949E-03  1.2581689E-02 -2.0244408E-02  1.6977815E-01 -2.3059536E-02  3.1270469E-02 -2.9939949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8918720E-03  1.2528881E-02 -2.1787045E-02  9.6480558E-02 -1.8958535E-02  1.7946224E-02 -3.8918720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8334684E-03  1.2570875E-02 -2.1660342E-02  1.0210192E-01 -1.9600660E-02  1.9230717E-02 -3.8334684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7718675E-03  1.2613703E-02 -2.1529082E-02  1.0773080E-01 -2.0244774E-02  2.0534374E-02 -3.7718675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7043187E-03  1.2656677E-02 -2.1394226E-02  1.1296531E-01 -2.0834694E-02  2.1782912E-02 -3.7043187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6343126E-03  1.2701215E-02 -2.1254464E-02  1.1839024E-01 -2.1446075E-02  2.3076871E-02 -3.6343126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5617598E-03  1.2747372E-02 -2.1109619E-02  1.2401253E-01 -2.2079697E-02  2.4417902E-02 -3.5617598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4845387E-03  1.2793081E-02 -2.0962549E-02  1.2927132E-01 -2.2663299E-02  2.5704275E-02 -3.4845387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4037597E-03  1.2839668E-02 -2.0811253E-02  1.3451185E-01 -2.3241171E-02  2.6999279E-02 -3.4037597E-03  0.0000000E+00  0.0000000E+00
