 0.0000000E+00  0.0000000E+00 -1.5539802E-03  6.2545462E-03 -1.5270074E-02  2.2296074E-02 -2.6580646E-02  2.0029407E-02 -1.5539802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5316657E-03  6.2144967E-03 -1.5467782E-02  2.7661213E-02 -2.7099073E-02  2.0955622E-02 -1.5316657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6007711E-04  7.6764359E-03 -1.2936322E-02 -3.1924674E-02 -2.1053110E-02  1.0561260E-02 -9.6007711E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8567537E-04  7.5912131E-03 -1.3233193E-02 -2.8604167E-02 -2.1698516E-02  1.1485447E-02 -9.8567537E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0094409E-03  7.5059145E-03 -1.3529094E-02 -2.5124085E-02 -2.2347578E-02  1.2427196E-02 -1.0094409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0226858E-03  7.4304293E-03 -1.3791989E-02 -2.1413688E-02 -2.2946216E-02  1.3343000E-02 -1.0226858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0364127E-03  7.3521981E-03 -1.4064448E-02 -1.7568312E-02 -2.3566632E-02  1.4292120E-02 -1.0364127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0506388E-03  7.2711209E-03 -1.4346819E-02 -1.3583048E-02 -2.4209617E-02  1.5275767E-02 -1.0506388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0542612E-03  7.2004102E-03 -1.4597642E-02 -9.3991140E-03 -2.4804400E-02  1.6233758E-02 -1.0542612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0539121E-03  7.1320402E-03 -1.4842161E-02 -5.0431655E-03 -2.5394405E-02  1.7203930E-02 -1.0539121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0535502E-03  7.0611831E-03 -1.5095575E-02 -5.2875385E-04 -2.6005874E-02  1.8209395E-02 -1.0535502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0439742E-03  6.9995115E-03 -1.5323479E-02  4.1483988E-03 -2.6578877E-02  1.9196021E-02 -1.0439742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0307167E-03  6.9398577E-03 -1.5547093E-02  8.9951609E-03 -2.7150734E-02  2.0198463E-02 -1.0307167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0153857E-03  6.8801816E-03 -1.5772685E-02  1.4009761E-02 -2.7732489E-02  2.1227017E-02 -1.0153857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9109349E-04  6.8296782E-03 -1.5973974E-02  1.9162002E-02 -2.8277819E-02  2.2238304E-02 -9.9109349E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6583515E-04  6.7774603E-03 -1.6182217E-02  2.4499893E-02 -2.8842315E-02  2.3285667E-02 -9.6583515E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3182652E-04  6.7350122E-03 -1.6363161E-02  2.9862946E-02 -2.9363445E-02  2.4303530E-02 -9.3182652E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9658070E-04  6.6910199E-03 -1.6550686E-02  3.5421099E-02 -2.9903534E-02  2.5358421E-02 -8.9658070E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8928233E-04  8.3681315E-03 -1.4064755E-02 -2.6625976E-02 -2.3641443E-02  1.3842772E-02 -3.8928233E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0330014E-04  8.2709173E-03 -1.4365531E-02 -2.2922459E-02 -2.4324309E-02  1.4928412E-02 -4.0330014E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1506069E-04  8.1738977E-03 -1.4664524E-02 -1.9058908E-02 -2.5010139E-02  1.6032861E-02 -4.1506069E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1554627E-04  8.0890926E-03 -1.4927021E-02 -1.5002952E-02 -2.5639162E-02  1.7100882E-02 -4.1554627E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1604951E-04  8.0012024E-03 -1.5199067E-02 -1.0799445E-02 -2.6291068E-02  1.8207756E-02 -4.1604951E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1657105E-04  7.9101149E-03 -1.5481010E-02 -6.4430218E-03 -2.6966690E-02  1.9354896E-02 -4.1657105E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0598038E-04  7.8315215E-03 -1.5728565E-02 -1.9287826E-03 -2.7588933E-02  2.0466376E-02 -4.0598038E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9089745E-04  7.7559015E-03 -1.5968654E-02  2.7494328E-03 -2.8205050E-02  2.1589734E-02 -3.9089745E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7526581E-04  7.6775304E-03 -1.6217477E-02  7.5978348E-03 -2.8843579E-02  2.2753959E-02 -3.7526581E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5014788E-04  7.6099183E-03 -1.6438270E-02  1.2569742E-02 -2.9439124E-02  2.3891187E-02 -3.5014788E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2088577E-04  7.5447767E-03 -1.6653661E-02  1.7703367E-02 -3.0032347E-02  2.5044664E-02 -3.2088577E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8906168E-04  7.4797026E-03 -1.6870490E-02  2.3005320E-02 -3.0635418E-02  2.6227204E-02 -2.8906168E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4817138E-04  7.4251323E-03 -1.7061415E-02  2.8402840E-02 -3.1198465E-02  2.7384644E-02 -2.4817138E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0572047E-04  7.3687150E-03 -1.7258903E-02  3.3994124E-02 -3.1781266E-02  2.8583308E-02 -2.0572047E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5478279E-04  7.3233649E-03 -1.7427251E-02  3.9542765E-02 -3.2316020E-02  2.9741848E-02 -1.5478279E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0199207E-04  7.2763651E-03 -1.7601724E-02  4.5293258E-02 -3.2870228E-02  3.0942533E-02 -1.0199207E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6262381E-04  8.9067921E-03 -1.5471835E-02 -2.1823301E-02 -2.6632034E-02  1.7738012E-02  2.6262381E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5808067E-04  8.7935827E-03 -1.5768819E-02 -1.7784339E-02 -2.7353359E-02  1.8993775E-02  2.5808067E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5611211E-04  8.6808674E-03 -1.6063168E-02 -1.3587001E-02 -2.8076999E-02  2.0269445E-02  2.5611211E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6581995E-04  8.5831644E-03 -1.6318249E-02 -9.2365692E-03 -2.8737667E-02  2.1497069E-02  2.6581995E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7588094E-04  8.4819071E-03 -1.6582610E-02 -4.7278752E-03 -2.9422369E-02  2.2769353E-02  2.7588094E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8630794E-04  8.3769662E-03 -1.6856588E-02 -5.5161569E-05 -3.0131979E-02  2.4087920E-02  2.8630794E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0804221E-04  8.2869349E-03 -1.7093905E-02  4.7332540E-03 -3.0782776E-02  2.5359381E-02  3.0804221E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3459915E-04  8.2005381E-03 -1.7322651E-02  9.6758360E-03 -3.1426025E-02  2.6642017E-02  3.3459915E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6212219E-04  8.1109984E-03 -1.7559720E-02  1.4798222E-02 -3.2092674E-02  2.7971314E-02  3.6212219E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9912062E-04  8.0339614E-03 -1.7767073E-02  2.0004255E-02 -3.2712098E-02  2.9264455E-02  3.9912062E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4053478E-04  7.9598309E-03 -1.7968081E-02  2.5362473E-02 -3.3328164E-02  3.0574025E-02  4.4053478E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8483407E-04  7.8857792E-03 -1.8169902E-02  3.0887726E-02 -3.3954136E-02  3.1915530E-02  4.8483407E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3802537E-04  7.8236911E-03 -1.8344734E-02  3.6466691E-02 -3.4536837E-02  3.3222902E-02  5.3802537E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9321629E-04  7.7595024E-03 -1.8525536E-02  4.2245273E-02 -3.5139952E-02  3.4576774E-02  5.9321629E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5655118E-04  7.7079846E-03 -1.8675792E-02  4.7916998E-02 -3.5690614E-02  3.5879246E-02  6.5655118E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2219010E-04  7.6545927E-03 -1.8831513E-02  5.3795052E-02 -3.6261308E-02  3.7229099E-02  7.2219010E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0178283E-03  9.4545070E-03 -1.6959082E-02 -1.6009109E-02 -2.9912990E-02  2.2736263E-02  1.0178283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0244180E-03  9.3233442E-03 -1.7249145E-02 -1.1616503E-02 -3.0670786E-02  2.4186651E-02  1.0244180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0339191E-03  9.1930103E-03 -1.7535612E-02 -7.0689967E-03 -3.1430033E-02  2.5657634E-02  1.0339191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0554254E-03  9.0808014E-03 -1.7779987E-02 -2.4159245E-03 -3.2119676E-02  2.7065340E-02  1.0554254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0777139E-03  8.9645106E-03 -1.8033253E-02  2.4064196E-03 -3.2834407E-02  2.8524257E-02  1.0777139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1008133E-03  8.8439892E-03 -1.8295732E-02  7.4041936E-03 -3.3575139E-02  3.0036247E-02  1.1008133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1353007E-03  8.7410577E-03 -1.8519133E-02  1.2467185E-02 -3.4250989E-02  3.1486325E-02  1.1353007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1749343E-03  8.6424893E-03 -1.8732721E-02  1.7671342E-02 -3.4917545E-02  3.2946018E-02  1.1749343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2160097E-03  8.5403352E-03 -1.8954078E-02  2.3064818E-02 -3.5608348E-02  3.4458812E-02  1.2160097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2664328E-03  8.4526079E-03 -1.9144126E-02  2.8494322E-02 -3.6247460E-02  3.5923589E-02  1.2664328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3215352E-03  8.3682616E-03 -1.9326828E-02  3.4063319E-02 -3.6881993E-02  3.7404322E-02  1.3215352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3798656E-03  8.2839953E-03 -1.9509590E-02  3.9796187E-02 -3.7526278E-02  3.8919826E-02  1.3798656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4467795E-03  8.2132918E-03 -1.9664214E-02  4.5533119E-02 -3.8123598E-02  4.0389609E-02  1.4467795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5161816E-03  8.1401962E-03 -1.9824067E-02  5.1474569E-02 -3.8741811E-02  4.1911586E-02  1.5161816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5932307E-03  8.0815466E-03 -1.9952161E-02  5.7234825E-02 -3.9303042E-02  4.3367899E-02  1.5932307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6730827E-03  8.0207633E-03 -2.0084915E-02  6.3204631E-02 -3.9884689E-02  4.4877190E-02  1.6730827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8661865E-03  9.7572301E-03 -1.8714120E-02 -1.0211022E-02 -3.3737298E-02  2.8766714E-02  1.8661865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8808317E-03  9.6064319E-03 -1.8985968E-02 -5.4990400E-03 -3.4528877E-02  3.0420749E-02  1.8808317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8986461E-03  9.4568995E-03 -1.9253223E-02 -6.3793925E-04 -3.5320918E-02  3.2095826E-02  1.8986461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9286583E-03  9.3289219E-03 -1.9476540E-02  4.2770481E-03 -3.6036872E-02  3.3689863E-02  1.9286583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9597623E-03  9.1962887E-03 -1.9707981E-02  9.3708354E-03 -3.6778872E-02  3.5341888E-02  1.9597623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9919977E-03  9.0588306E-03 -1.9947841E-02  1.4649927E-02 -3.7547864E-02  3.7054011E-02  1.9919977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0355251E-03  8.9418906E-03 -2.0147074E-02  1.9940368E-02 -3.8245818E-02  3.8687548E-02  2.0355251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0843695E-03  8.8301120E-03 -2.0335346E-02  2.5356598E-02 -3.8932630E-02  4.0328535E-02  2.0843695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1349908E-03  8.7142670E-03 -2.0530466E-02  3.0969861E-02 -3.9644427E-02  4.2029219E-02  2.1349908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1947073E-03  8.6149554E-03 -2.0693738E-02  3.6569433E-02 -4.0300511E-02  4.3668475E-02  2.1947073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2592239E-03  8.5195468E-03 -2.0848841E-02  4.2293776E-02 -4.0950901E-02  4.5322701E-02  2.2592239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3271684E-03  8.4242199E-03 -2.1003066E-02  4.8177008E-02 -4.1610700E-02  4.7014430E-02  2.3271684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4032933E-03  8.3441864E-03 -2.1128464E-02  5.4013608E-02 -4.2219241E-02  4.8647943E-02  2.4032933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4822321E-03  8.2614459E-03 -2.1258042E-02  6.0057544E-02 -4.2849039E-02  5.0339376E-02  2.4822321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5682874E-03  8.1951129E-03 -2.1356063E-02  6.5847325E-02 -4.3418059E-02  5.1949461E-02  2.5682874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6574732E-03  8.1263668E-03 -2.1457651E-02  7.1847730E-02 -4.4007779E-02  5.3618118E-02  2.6574732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8187145E-03  1.0007335E-02 -2.0545314E-02 -3.4396831E-03 -3.7878882E-02  3.6420662E-02  2.8187145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8423381E-03  9.8347516E-03 -2.0793957E-02  1.5947788E-03 -3.8701381E-02  3.8300539E-02  2.8423381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8693858E-03  9.6639234E-03 -2.1036907E-02  6.7702056E-03 -3.9523064E-02  4.0201174E-02  2.8693858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9086856E-03  9.5184297E-03 -2.1234119E-02  1.1939333E-02 -4.0261543E-02  4.1998206E-02  2.9086856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9494150E-03  9.3676431E-03 -2.1438504E-02  1.7296505E-02 -4.1026887E-02  4.3860612E-02  2.9494150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9916262E-03  9.2113711E-03 -2.1650325E-02  2.2848564E-02 -4.1820073E-02  4.5790768E-02  2.9916262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0448732E-03  9.0788258E-03 -2.1820162E-02  2.8349527E-02 -4.2535546E-02  4.7621423E-02  3.0448732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1035624E-03  8.9523105E-03 -2.1977844E-02  3.3957233E-02 -4.3237728E-02  4.9456055E-02  3.1035624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1643867E-03  8.8211927E-03 -2.2141263E-02  3.9768939E-02 -4.3965454E-02  5.1357429E-02  3.1643867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2339028E-03  8.7089080E-03 -2.2272458E-02  4.5509558E-02 -4.4633050E-02  5.3180451E-02  3.2339028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3082947E-03  8.6010886E-03 -2.2394599E-02  5.1356673E-02 -4.5293560E-02  5.5016352E-02  3.3082947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3862989E-03  8.4933402E-03 -2.2514805E-02  5.7355292E-02 -4.5962887E-02  5.6892168E-02  3.3862989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4719251E-03  8.4027607E-03 -2.2605702E-02  6.3248887E-02 -4.6576227E-02  5.8694299E-02  3.4719251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5606999E-03  8.3091173E-03 -2.2699542E-02  6.9351006E-02 -4.7210954E-02  6.0560214E-02  3.5606999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6558947E-03  8.2340261E-03 -2.2762300E-02  7.5116937E-02 -4.7780798E-02  6.2325430E-02  3.6558947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7545525E-03  8.1562032E-03 -2.2827341E-02  8.1092623E-02 -4.8371371E-02  6.4154861E-02  3.7545525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8411332E-03  9.7606755E-03 -2.2669299E-02  3.2232487E-03 -4.2889431E-02  4.5495800E-02  3.8411332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8671529E-03  9.5707742E-03 -2.2874035E-02  8.5316494E-03 -4.3731661E-02  4.7595699E-02  3.8671529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8967630E-03  9.3832989E-03 -2.3071992E-02  1.3969725E-02 -4.4571635E-02  4.9715660E-02  3.8967630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9387227E-03  9.2249251E-03 -2.3224468E-02  1.9336232E-02 -4.5321522E-02  5.1708531E-02  3.9387227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9822088E-03  9.0607899E-03 -2.3382491E-02  2.4897965E-02 -4.6098689E-02  5.3773901E-02  3.9822088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0272769E-03  8.8906837E-03 -2.3546263E-02  3.0662026E-02 -4.6904128E-02  5.5914405E-02  4.0272769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0832092E-03  8.7473571E-03 -2.3669284E-02  3.6309269E-02 -4.7626504E-02  5.7933291E-02  4.0832092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1445799E-03  8.6109804E-03 -2.3779548E-02  4.2041482E-02 -4.8333702E-02  5.9952018E-02  4.1445799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2081831E-03  8.4696424E-03 -2.3893824E-02  4.7982225E-02 -4.9066626E-02  6.2044183E-02  4.2081831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2801221E-03  8.3492470E-03 -2.3976956E-02  5.3793753E-02 -4.9735117E-02  6.4040592E-02  4.2801221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3568596E-03  8.2339207E-03 -2.4050324E-02  5.9691600E-02 -5.0394927E-02  6.6047368E-02  4.3568596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4371836E-03  8.1187574E-03 -2.4120624E-02  6.5731719E-02 -5.1062929E-02  6.8095932E-02  4.4371836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5246275E-03  8.0224223E-03 -2.4163179E-02  7.1609824E-02 -5.1671731E-02  7.0054161E-02  4.5246275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6152804E-03  7.9228356E-03 -2.4206959E-02  7.7695095E-02 -5.2301714E-02  7.2081591E-02  4.6152804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7118832E-03  7.8436618E-03 -2.4221518E-02  8.3368034E-02 -5.2862749E-02  7.3989258E-02  4.7118832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8120003E-03  7.7616077E-03 -2.4236607E-02  8.9247348E-02 -5.3444194E-02  7.5966324E-02  4.8120003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9526812E-03  9.5104806E-03 -2.4743093E-02  1.1044385E-02 -4.8069771E-02  5.7077794E-02  4.9526812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9831572E-03  9.2997265E-03 -2.4901917E-02  1.6622300E-02 -4.8930618E-02  5.9415912E-02  4.9831572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0173827E-03  9.0920949E-03 -2.5052769E-02  2.2315892E-02 -4.9787346E-02  6.1771996E-02  5.0173827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0637964E-03  8.9177439E-03 -2.5157985E-02  2.7863606E-02 -5.0545679E-02  6.3970817E-02  5.0637964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1118987E-03  8.7370503E-03 -2.5267028E-02  3.3613138E-02 -5.1331598E-02  6.6249628E-02  5.1118987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1617508E-03  8.5497833E-03 -2.5380039E-02  3.9571829E-02 -5.2146109E-02  6.8611338E-02  5.1617508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2220431E-03  8.3926925E-03 -2.5453511E-02  4.5338485E-02 -5.2871344E-02  7.0823424E-02  5.2220431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2877116E-03  8.2435344E-03 -2.5513551E-02  5.1164090E-02 -5.3579090E-02  7.3029078E-02  5.2877116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3557691E-03  8.0889501E-03 -2.5575775E-02  5.7201622E-02 -5.4312584E-02  7.5314970E-02  5.3557691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4315788E-03  7.9576706E-03 -2.5607756E-02  6.3043014E-02 -5.4976222E-02  7.7482844E-02  5.4315788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5120579E-03  7.8320945E-03 -2.5629124E-02  6.8946291E-02 -5.5629031E-02  7.9656705E-02  5.5120579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5960962E-03  7.7067309E-03 -2.5646215E-02  7.4979532E-02 -5.6289133E-02  8.1873307E-02  5.5960962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6865273E-03  7.6020550E-03 -2.5637237E-02  8.0784460E-02 -5.6886341E-02  8.3978624E-02  5.6865273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7802671E-03  7.4938499E-03 -2.5627646E-02  8.6793004E-02 -5.7504258E-02  8.6158183E-02  5.7802671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8792298E-03  7.4081816E-03 -2.5590537E-02  9.2302028E-02 -5.8048021E-02  8.8194248E-02  5.8792298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9817926E-03  7.3193969E-03 -2.5552078E-02  9.8011462E-02 -5.8611565E-02  9.0304381E-02  5.9817926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0568217E-03  8.4768067E-03 -2.6997333E-02  1.8777362E-02 -5.4576664E-02  7.0541213E-02  6.0568217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0815331E-03  8.2630397E-03 -2.7077629E-02  2.4561373E-02 -5.5425238E-02  7.3084862E-02  6.0815331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1100618E-03  8.0532548E-03 -2.7149013E-02  3.0442578E-02 -5.6267700E-02  7.5643785E-02  6.1100618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1510845E-03  7.8795301E-03 -2.7179585E-02  3.6095610E-02 -5.7006494E-02  7.8016484E-02  6.1510845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1935995E-03  7.6994855E-03 -2.7211270E-02  4.1954292E-02 -5.7772165E-02  8.0475498E-02  6.1935995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2376611E-03  7.5128911E-03 -2.7244108E-02  4.8026103E-02 -5.8565689E-02  8.3023968E-02  6.2376611E-03  0.0000000E+00  0.0000000E+00
