 0.0000000E+00  0.0000000E+00 -4.7944632E-03  1.8430859E-03  6.2352230E-03 -2.0054270E-02 -1.4799032E-02  9.6916149E-03 -4.7944632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8396914E-03  1.8497897E-03  6.1905613E-03 -1.9961176E-02 -1.5029554E-02  9.8940503E-03 -4.8396914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8842342E-03  1.8524868E-03  6.1434958E-03 -1.9717254E-02 -1.5251774E-02  1.0087750E-02 -4.8842342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9303974E-03  1.8552821E-03  6.0947181E-03 -1.9464459E-02 -1.5482078E-02  1.0288496E-02 -4.9303974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9782399E-03  1.8581790E-03  6.0441660E-03 -1.9202467E-02 -1.5720760E-02  1.0496545E-02 -4.9782399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0251126E-03  1.8577070E-03  5.9918491E-03 -1.8786866E-02 -1.5950869E-02  1.0696407E-02 -5.0251126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0726906E-03  1.8559359E-03  5.9376563E-03 -1.8302988E-02 -1.6182984E-02  1.0897726E-02 -5.0726906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1219994E-03  1.8541004E-03  5.8814921E-03 -1.7801506E-02 -1.6423542E-02  1.1106370E-02 -5.1219994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1702604E-03  1.8499189E-03  5.8241728E-03 -1.7155738E-02 -1.6657379E-02  1.1309550E-02 -5.1702604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2192477E-03  1.8447597E-03  5.7650900E-03 -1.6440820E-02 -1.6894117E-02  1.1515392E-02 -5.2192477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2694432E-03  1.8391063E-03  5.7041312E-03 -1.5676894E-02 -1.7136602E-02  1.1726382E-02 -5.2694432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3184337E-03  1.8316291E-03  5.6423983E-03 -1.4763714E-02 -1.7372777E-02  1.1932683E-02 -5.3184337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3691585E-03  1.8238715E-03  5.5784477E-03 -1.3815845E-02 -1.7617353E-02  1.2146360E-02 -5.3691585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4171915E-03  1.8150418E-03  5.5148390E-03 -1.2693956E-02 -1.7852626E-02  1.2355550E-02 -5.4171915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4669719E-03  1.8058909E-03  5.4489164E-03 -1.1531255E-02 -1.8096459E-02  1.2572350E-02 -5.4669719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9116182E-03  2.0178860E-03  6.4399866E-03 -1.9664572E-02 -1.5624022E-02  1.0391375E-02 -4.9116182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9551928E-03  2.0260493E-03  6.3894428E-03 -1.9531679E-02 -1.5868865E-02  1.0611289E-02 -4.9551928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9995944E-03  2.0333888E-03  6.3370214E-03 -1.9350828E-02 -1.6117634E-02  1.0834983E-02 -4.9995944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0430640E-03  2.0367743E-03  6.2827264E-03 -1.9015187E-02 -1.6356779E-02  1.1049522E-02 -5.0430640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0881149E-03  2.0402829E-03  6.2264563E-03 -1.8667336E-02 -1.6604623E-02  1.1271866E-02 -5.0881149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1348047E-03  2.0439192E-03  6.1681391E-03 -1.8306831E-02 -1.6861483E-02  1.1502299E-02 -5.1348047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1802428E-03  2.0442957E-03  6.1086218E-03 -1.7789192E-02 -1.7108418E-02  1.1724116E-02 -5.1802428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2262454E-03  2.0434344E-03  6.0472792E-03 -1.7199584E-02 -1.7357226E-02  1.1947732E-02 -5.2262454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2739215E-03  2.0425418E-03  5.9837050E-03 -1.6588528E-02 -1.7615086E-02  1.2179481E-02 -5.2739215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3202958E-03  2.0394213E-03  5.9194486E-03 -1.5830229E-02 -1.7865186E-02  1.2405637E-02 -5.3202958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3672573E-03  2.0353921E-03  5.8534454E-03 -1.4999058E-02 -1.8118175E-02  1.2634939E-02 -5.3672573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4153137E-03  2.0309289E-03  5.7854539E-03 -1.4115083E-02 -1.8377210E-02  1.2870022E-02 -5.4153137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4618791E-03  2.0247851E-03  5.7171691E-03 -1.3079767E-02 -1.8628992E-02  1.3100132E-02 -5.4618791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5100889E-03  2.0184108E-03  5.6464371E-03 -1.2005393E-02 -1.8889721E-02  1.3338472E-02 -5.5100889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5553433E-03  2.0111365E-03  5.5766261E-03 -1.0759592E-02 -1.9139728E-02  1.3572060E-02 -5.5553433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6022441E-03  2.0035975E-03  5.5042754E-03 -9.4684696E-03 -1.9398830E-02  1.3814145E-02 -5.6022441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0622660E-03  2.2177085E-03  6.5794086E-03 -1.9029389E-02 -1.6459714E-02  1.1307595E-02 -5.0622660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1045568E-03  2.2265053E-03  6.5201378E-03 -1.8799470E-02 -1.6721365E-02  1.1549255E-02 -5.1045568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1475529E-03  2.2345220E-03  6.4589448E-03 -1.8518583E-02 -1.6987047E-02  1.1795199E-02 -5.1475529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1893391E-03  2.2386780E-03  6.3965309E-03 -1.8079554E-02 -1.7241717E-02  1.2031590E-02 -5.1893391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2326455E-03  2.2429851E-03  6.3318464E-03 -1.7624553E-02 -1.7505651E-02  1.2276579E-02 -5.2326455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2775273E-03  2.2474489E-03  6.2648089E-03 -1.7153000E-02 -1.7779186E-02  1.2530482E-02 -5.2775273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3208469E-03  2.2488023E-03  6.1972491E-03 -1.6521475E-02 -1.8041412E-02  1.2775352E-02 -5.3208469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3645635E-03  2.2489975E-03  6.1279389E-03 -1.5814282E-02 -1.8305333E-02  1.3022390E-02 -5.3645635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4098705E-03  2.2491997E-03  6.0561072E-03 -1.5081362E-02 -1.8578855E-02  1.3278415E-02 -5.4098705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4535960E-03  2.2473301E-03  5.9841593E-03 -1.4198987E-02 -1.8843538E-02  1.3528734E-02 -5.4535960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4977423E-03  2.2446394E-03  5.9104986E-03 -1.3240031E-02 -1.9111044E-02  1.3782718E-02 -5.4977423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5428424E-03  2.2415876E-03  5.8347324E-03 -1.2224295E-02 -1.9384837E-02  1.4043154E-02 -5.5428424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5861392E-03  2.2370347E-03  5.7592425E-03 -1.1055974E-02 -1.9650405E-02  1.4298340E-02 -5.5861392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6309599E-03  2.2323106E-03  5.6810531E-03 -9.8438569E-03 -1.9925400E-02  1.4562655E-02 -5.6309599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6725508E-03  2.2268855E-03  5.6044645E-03 -8.4646277E-03 -2.0188188E-02  1.4821904E-02 -5.6725508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7156547E-03  2.2212630E-03  5.5250897E-03 -7.0352243E-03 -2.0460536E-02  1.5090585E-02 -5.7156547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2097779E-03  2.4362933E-03  6.7110959E-03 -1.8426385E-02 -1.7561520E-02  1.2336404E-02 -5.2097779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2501500E-03  2.4457259E-03  6.6421280E-03 -1.8098322E-02 -1.7842579E-02  1.2603537E-02 -5.2501500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2910935E-03  2.4544254E-03  6.5711935E-03 -1.7716356E-02 -1.8127731E-02  1.2875553E-02 -5.2910935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3305206E-03  2.4593786E-03  6.4998522E-03 -1.7173520E-02 -1.8399914E-02  1.3137413E-02 -5.3305206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3713821E-03  2.4645119E-03  6.4259157E-03 -1.6610936E-02 -1.8681998E-02  1.3408799E-02 -5.3713821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4137300E-03  2.4698320E-03  6.3492894E-03 -1.6027886E-02 -1.8974344E-02  1.3690057E-02 -5.4137300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4542259E-03  2.4721822E-03  6.2728937E-03 -1.5282531E-02 -1.9254148E-02  1.3961853E-02 -5.4542259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4949434E-03  2.4734506E-03  6.1948323E-03 -1.4458003E-02 -1.9535578E-02  1.4236270E-02 -5.4949434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5371420E-03  2.4747651E-03  6.1139311E-03 -1.3603479E-02 -1.9827247E-02  1.4520670E-02 -5.5371420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5774954E-03  2.4741978E-03  6.0335636E-03 -1.2598254E-02 -2.0108689E-02  1.4798931E-02 -5.5774954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6180921E-03  2.4729108E-03  5.9515318E-03 -1.1513131E-02 -2.0392823E-02  1.5081342E-02 -5.6180921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6594853E-03  2.4713417E-03  5.8672695E-03 -1.0367359E-02 -2.0683515E-02  1.5371054E-02 -5.6594853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6987911E-03  2.4684725E-03  5.7839215E-03 -9.0680869E-03 -2.0964836E-02  1.5655600E-02 -5.6987911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7394748E-03  2.4654944E-03  5.6975994E-03 -7.7203580E-03 -2.1256137E-02  1.5950322E-02 -5.7394748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7767017E-03  2.4619675E-03  5.6136432E-03 -6.2104481E-03 -2.1533975E-02  1.6239151E-02 -5.7767017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8152829E-03  2.4583123E-03  5.5266328E-03 -4.6456099E-03 -2.1821921E-02  1.6538487E-02 -5.8152829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3467462E-03  2.6747503E-03  6.8225664E-03 -1.7763484E-02 -1.8738940E-02  1.3451489E-02 -5.3467462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3844589E-03  2.6847689E-03  6.7428245E-03 -1.7332020E-02 -1.9040290E-02  1.3747221E-02 -5.3844589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4225924E-03  2.6941075E-03  6.6610811E-03 -1.6843725E-02 -1.9345770E-02  1.4048463E-02 -5.4225924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4589295E-03  2.6998503E-03  6.5798562E-03 -1.6192487E-02 -1.9636344E-02  1.4338963E-02 -5.4589295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4965885E-03  2.7058020E-03  6.4956765E-03 -1.5517558E-02 -1.9937488E-02  1.4640030E-02 -5.4965885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5356174E-03  2.7119702E-03  6.4084344E-03 -1.4818076E-02 -2.0249588E-02  1.4952050E-02 -5.5356174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5725224E-03  2.7153456E-03  6.3223115E-03 -1.3954754E-02 -2.0547627E-02  1.5254089E-02 -5.5725224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6094623E-03  2.7177304E-03  6.2346396E-03 -1.3008963E-02 -2.0847131E-02  1.5559244E-02 -5.6094623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6477461E-03  2.7202020E-03  6.1437783E-03 -1.2028766E-02 -2.1157530E-02  1.5875500E-02 -5.6477461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6839289E-03  2.7209920E-03  6.0541908E-03 -1.0897184E-02 -2.1456271E-02  1.6185106E-02 -5.6839289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7201623E-03  2.7211691E-03  5.9630031E-03 -9.6825150E-03 -2.1757565E-02  1.6499398E-02 -5.7201623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7570156E-03  2.7211462E-03  5.8694507E-03 -8.4034066E-03 -2.2065679E-02  1.6821906E-02 -5.7570156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7915215E-03  2.7200330E-03  5.7775261E-03 -6.9708144E-03 -2.2363129E-02  1.7139155E-02 -5.7915215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8272304E-03  2.7188757E-03  5.6823280E-03 -5.4850322E-03 -2.2671124E-02  1.7467747E-02 -5.8272304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8592654E-03  2.7173448E-03  5.5903733E-03 -3.8431417E-03 -2.2964184E-02  1.7789585E-02 -5.8592654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8924658E-03  2.7157582E-03  5.4950735E-03 -2.1415216E-03 -2.3267905E-02  1.8123131E-02 -5.8924658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4664319E-03  2.9351760E-03  6.9027739E-03 -1.6939849E-02 -1.9824377E-02  1.4607237E-02 -5.4664319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5005659E-03  2.9457695E-03  6.8109839E-03 -1.6395078E-02 -2.0145195E-02  1.4933893E-02 -5.5005659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5349396E-03  2.9557480E-03  6.7171693E-03 -1.5790531E-02 -2.0470115E-02  1.5266648E-02 -5.5349396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5672615E-03  2.9623371E-03  6.6249253E-03 -1.5021966E-02 -2.0778559E-02  1.5588389E-02 -5.5672615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6007592E-03  2.9691658E-03  6.5293257E-03 -1.4225442E-02 -2.1098224E-02  1.5921834E-02 -5.6007592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6354754E-03  2.9762430E-03  6.4302483E-03 -1.3399941E-02 -2.1429518E-02  1.6267409E-02 -5.6354754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6677906E-03  2.9807676E-03  6.3333549E-03 -1.2410339E-02 -2.1744801E-02  1.6602423E-02 -5.6677906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6999293E-03  2.9844200E-03  6.2350722E-03 -1.1335270E-02 -2.2061201E-02  1.6941090E-02 -5.6999293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7332373E-03  2.9882052E-03  6.1332141E-03 -1.0221092E-02 -2.2389110E-02  1.7292076E-02 -5.7332373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7641761E-03  2.9905261E-03  6.0334753E-03 -8.9556641E-03 -2.2704029E-02  1.7635829E-02 -5.7641761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7949432E-03  2.9923511E-03  5.9322181E-03 -7.6040946E-03 -2.3021376E-02  1.7984841E-02 -5.7949432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8261240E-03  2.9940682E-03  5.8284523E-03 -6.1843548E-03 -2.3345745E-02  1.8343016E-02 -5.8261240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8547126E-03  2.9949275E-03  5.7271172E-03 -4.6126114E-03 -2.3658025E-02  1.8695558E-02 -5.8547126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8842885E-03  2.9958160E-03  5.6221809E-03 -2.9827550E-03 -2.3981364E-02  1.9060707E-02 -5.8842885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9099449E-03  2.9965461E-03  5.5215285E-03 -1.2047546E-03 -2.4287892E-02  1.9418361E-02 -5.9099449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9365346E-03  2.9973027E-03  5.4172145E-03  6.3792669E-04 -2.4605571E-02  1.9789026E-02 -5.9365346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5715876E-03  3.2172374E-03  6.9582447E-03 -1.6176493E-02 -2.1284054E-02  1.5933350E-02 -5.5715876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6012913E-03  3.2282210E-03  6.8532585E-03 -1.5519578E-02 -2.1627656E-02  1.6297145E-02 -5.6012913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6310578E-03  3.2386532E-03  6.7462397E-03 -1.4800130E-02 -2.1975355E-02  1.6667800E-02 -5.6310578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6585464E-03  3.2459247E-03  6.6420024E-03 -1.3916230E-02 -2.2304501E-02  1.7026493E-02 -5.6585464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6870349E-03  3.2534606E-03  6.5339731E-03 -1.3000175E-02 -2.2645622E-02  1.7398234E-02 -5.6870349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7165599E-03  3.2612708E-03  6.4220139E-03 -1.2050796E-02 -2.2999151E-02  1.7783499E-02 -5.7165599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7434857E-03  3.2667694E-03  6.3134235E-03 -1.0937553E-02 -2.3334580E-02  1.8157380E-02 -5.7434857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7700357E-03  3.2715105E-03  6.2036284E-03 -9.7360953E-03 -2.3670786E-02  1.8535490E-02 -5.7700357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7975517E-03  3.2764240E-03  6.0898392E-03 -8.4909305E-03 -2.4019224E-02  1.8927356E-02 -5.7975517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8224921E-03  3.2801082E-03  5.9791338E-03 -7.0954451E-03 -2.4353071E-02  1.9311287E-02 -5.8224921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8470443E-03  3.2834164E-03  5.8670178E-03 -5.6111491E-03 -2.4689186E-02  1.9701147E-02 -5.8470443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8717919E-03  3.2867022E-03  5.7522444E-03 -4.0551828E-03 -2.5032556E-02  2.0101258E-02 -5.8717919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8937543E-03  3.2893532E-03  5.6408017E-03 -2.3492721E-03 -2.5362152E-02  2.0495155E-02 -5.8937543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9164644E-03  3.2921002E-03  5.5254055E-03 -5.8051178E-04 -2.5703412E-02  2.0903134E-02 -5.9164644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9351347E-03  3.2948991E-03  5.4153807E-03  1.3277478E-03 -2.6026130E-02  2.1302523E-02 -5.9351347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9544842E-03  3.2977998E-03  5.3013533E-03  3.3054271E-03 -2.6360588E-02  2.1716441E-02 -5.9544842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6499558E-03  3.5232516E-03  6.9683402E-03 -1.5267061E-02 -2.2742114E-02  1.7337322E-02 -5.6499558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6741671E-03  3.5345096E-03  6.8487238E-03 -1.4489586E-02 -2.3108338E-02  1.7742779E-02 -5.6741671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6982467E-03  3.5452892E-03  6.7270847E-03 -1.3646946E-02 -2.3478613E-02  1.8155962E-02 -5.6982467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7198265E-03  3.5531907E-03  6.6096335E-03 -1.2640597E-02 -2.3828004E-02  1.8555790E-02 -5.7198265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7421914E-03  3.5613797E-03  6.4879097E-03 -1.1597639E-02 -2.4190105E-02  1.8970163E-02 -5.7421914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7653698E-03  3.5698665E-03  6.3617577E-03 -1.0516740E-02 -2.4565378E-02  1.9399610E-02 -5.7653698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7857830E-03  3.5763234E-03  6.2403319E-03 -9.2733908E-03 -2.4920380E-02  1.9816682E-02 -5.7857830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8056074E-03  3.5821523E-03  6.1179260E-03 -7.9393812E-03 -2.5275781E-02  2.0238597E-02 -5.8056074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8261530E-03  3.5881932E-03  5.9910671E-03 -6.5568423E-03 -2.5644110E-02  2.0675860E-02 -5.8261530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8439392E-03  3.5932816E-03  5.8684044E-03 -5.0262276E-03 -2.5996116E-02  2.1104376E-02 -5.8439392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8611022E-03  3.5981304E-03  5.7444714E-03 -3.4045101E-03 -2.6350161E-02  2.1539550E-02 -5.8611022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8782116E-03  3.6030482E-03  5.6177283E-03 -1.7077367E-03 -2.6711636E-02  2.1986160E-02 -5.8782116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8923629E-03  3.6075781E-03  5.4953447E-03  1.3558031E-04 -2.7057480E-02  2.2425809E-02 -5.8923629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9069804E-03  3.6122740E-03  5.3686267E-03  2.0465784E-03 -2.7415556E-02  2.2881172E-02 -5.9069804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9175079E-03  3.6172538E-03  5.2484822E-03  4.0863568E-03 -2.7753490E-02  2.3326539E-02 -5.9175079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9284185E-03  3.6224148E-03  5.1239670E-03  6.2003393E-03 -2.8103719E-02  2.3788108E-02 -5.9284185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6963133E-03  3.8535049E-03  6.9255581E-03 -1.4254975E-02 -2.4245467E-02  1.8841265E-02 -5.6963133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7138983E-03  3.8648220E-03  6.7898397E-03 -1.3351320E-02 -2.4634320E-02  1.9293787E-02 -5.7138983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7311422E-03  3.8757409E-03  6.6521260E-03 -1.2379989E-02 -2.5027106E-02  1.9754933E-02 -5.7311422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7457371E-03  3.8841107E-03  6.5202516E-03 -1.1246643E-02 -2.5396445E-02  2.0201205E-02 -5.7457371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7608628E-03  3.8927851E-03  6.3835797E-03 -1.0072067E-02 -2.5779220E-02  2.0663712E-02 -5.7608628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7765389E-03  3.9017750E-03  6.2419359E-03 -8.8547622E-03 -2.6175921E-02  2.1143044E-02 -5.7765389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7893361E-03  3.9090564E-03  6.1065569E-03 -7.4777306E-03 -2.6550060E-02  2.1608682E-02 -5.7893361E-03  0.0000000E+00  0.0000000E+00
