 0.0000000E+00  0.0000000E+00  1.1626182E-02 -7.1258674E-03 -3.0831171E-02  3.0555553E-02 -7.9341437E-02  1.5229230E-01  1.1626182E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1529370E-02 -7.4078129E-03 -3.0852876E-02  3.4281047E-02 -7.9944985E-02  1.5576779E-01  1.1529370E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1437263E-02 -7.6738331E-03 -3.0857898E-02  3.8125859E-02 -8.0521766E-02  1.5918972E-01  1.1437263E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1358369E-02 -7.8965634E-03 -3.0828550E-02  4.2044896E-02 -8.1019479E-02  1.6236253E-01  1.1358369E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1276566E-02 -8.1275080E-03 -3.0798119E-02  4.6108468E-02 -8.1535547E-02  1.6565236E-01  1.1276566E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3055909E-02 -1.0762960E-02 -3.4229710E-02  1.3682064E-02 -8.5703366E-02  1.7855458E-01  1.3055909E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2872790E-02 -1.0978900E-02 -3.4122292E-02  1.8055524E-02 -8.6273803E-02  1.8206402E-01  1.2872790E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2682918E-02 -1.1202804E-02 -3.4010912E-02  2.2590276E-02 -8.6865278E-02  1.8570289E-01  1.2682918E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2517332E-02 -1.1376686E-02 -3.3866302E-02  2.7146391E-02 -8.7357241E-02  1.8901652E-01  1.2517332E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2358143E-02 -1.1534073E-02 -3.3706098E-02  3.1784007E-02 -8.7818470E-02  1.9226189E-01  1.2358143E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2218230E-02 -1.1651723E-02 -3.3521240E-02  3.6379888E-02 -8.8197881E-02  1.9523451E-01  1.2218230E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2073158E-02 -1.1773712E-02 -3.3329564E-02  4.1145266E-02 -8.8591285E-02  1.9831676E-01  1.2073158E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3169000E-02 -1.2967000E-02 -3.5667000E-02  1.1140001E-02 -9.0805999E-02  1.9722300E-01  1.3169000E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2957294E-02 -1.3091182E-02 -3.5447503E-02  1.5996875E-02 -9.1255990E-02  2.0056768E-01  1.2957294E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2737779E-02 -1.3219945E-02 -3.5219912E-02  2.1032872E-02 -9.1722576E-02  2.0403572E-01  1.2737779E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2545878E-02 -1.3305264E-02 -3.4968478E-02  2.6003259E-02 -9.2093036E-02  2.0717139E-01  1.2545878E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2361198E-02 -1.3375085E-02 -3.4703248E-02  3.1025878E-02 -9.2431919E-02  2.1023150E-01  1.2361198E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2198504E-02 -1.3410828E-02 -3.4421408E-02  3.5928075E-02 -9.2692394E-02  2.1301005E-01  1.2198504E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2029809E-02 -1.3447890E-02 -3.4129175E-02  4.1011066E-02 -9.2962476E-02  2.1589106E-01  1.2029809E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2829275E-02 -1.6395141E-02 -3.7225188E-02  8.0304242E-03 -1.0011705E-01  2.3439666E-01  1.2829275E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2579678E-02 -1.6342936E-02 -3.6807727E-02  1.3713511E-02 -1.0030808E-01  2.3725345E-01  1.2579678E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2320875E-02 -1.6288806E-02 -3.6374870E-02  1.9606191E-02 -1.0050616E-01  2.4021559E-01  1.2320875E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2094310E-02 -1.6205943E-02 -3.5937207E-02  2.5262419E-02 -1.0061775E-01  2.4284165E-01  1.2094310E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1876172E-02 -1.6110293E-02 -3.5489739E-02  3.0911598E-02 -1.0069680E-01  2.4537911E-01  1.1876172E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1683855E-02 -1.5992856E-02 -3.5041089E-02  3.6288342E-02 -1.0070616E-01  2.4762691E-01  1.1683855E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1484446E-02 -1.5871087E-02 -3.4575892E-02  4.1863379E-02 -1.0071587E-01  2.4995762E-01  1.1484446E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1897719E-02 -1.8387966E-02 -3.7235172E-02  7.4231871E-03 -1.0797769E-01  2.6902163E-01  1.1897719E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1637697E-02 -1.8182993E-02 -3.6662830E-02  1.3748184E-02 -1.0788777E-01  2.7123165E-01  1.1637697E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1368085E-02 -1.7970462E-02 -3.6069379E-02  2.0306447E-02 -1.0779452E-01  2.7352317E-01  1.1368085E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1132426E-02 -1.7744400E-02 -3.5488298E-02  2.6459255E-02 -1.0762883E-01  2.7548686E-01  1.1132426E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0905657E-02 -1.7509069E-02 -3.4901726E-02  3.2544539E-02 -1.0743111E-01  2.7735354E-01  1.0905657E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0705934E-02 -1.7265028E-02 -3.4328660E-02  3.8213043E-02 -1.0717622E-01  2.7894199E-01  1.0705934E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0498844E-02 -1.7011987E-02 -3.3734460E-02  4.4090602E-02 -1.0691194E-01  2.8058902E-01  1.0498844E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0595473E-02 -1.9199804E-02 -3.6104203E-02  9.1313966E-03 -1.1469930E-01  3.0054594E-01  1.0595473E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0346562E-02 -1.8869179E-02 -3.5416115E-02  1.5933247E-02 -1.1430507E-01  3.0198764E-01  1.0346562E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0088471E-02 -1.8526361E-02 -3.4702651E-02  2.2985950E-02 -1.1389630E-01  3.0348251E-01  1.0088471E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8635280E-03 -1.8184988E-02 -3.4017313E-02  2.9464687E-02 -1.1343404E-01  3.0467023E-01  9.8635280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6472811E-03 -1.7838295E-02 -3.3330808E-02  3.5813868E-02 -1.1294177E-01  3.0575637E-01  9.6472811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4571489E-03 -1.7495690E-02 -3.2670699E-02  4.1607883E-02 -1.1240854E-01  3.0658940E-01  9.4571489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2600047E-03 -1.7140449E-02 -3.1986245E-02  4.7615581E-02 -1.1185564E-01  3.0745315E-01  9.2600047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1172316E-03 -1.9070694E-02 -3.4157090E-02  1.2660038E-02 -1.2026639E-01  3.2864970E-01  9.1172316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8945403E-03 -1.8644812E-02 -3.3390345E-02  1.9782957E-02 -1.1955492E-01  3.2924010E-01  8.8945403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6636361E-03 -1.8203223E-02 -3.2595322E-02  2.7168570E-02 -1.1881720E-01  3.2985227E-01  8.6636361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4630922E-03 -1.7776908E-02 -3.1842586E-02  3.3816082E-02 -1.1804879E-01  3.3019039E-01  8.4630922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2705223E-03 -1.7349249E-02 -3.1092695E-02  4.0272023E-02 -1.1725369E-01  3.3042472E-01  8.2705223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1015318E-03 -1.6937152E-02 -3.0379425E-02  4.6042608E-02 -1.1643680E-01  3.3043708E-01  8.1015318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9263089E-03 -1.6509858E-02 -2.9639850E-02  5.2026012E-02 -1.1558978E-01  3.3044988E-01  7.9263089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5655477E-03 -1.8162663E-02 -3.1634587E-02  1.8784525E-02 -1.2473665E-01  3.5332328E-01  7.5655477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3816540E-03 -1.7672091E-02 -3.0821076E-02  2.6042617E-02 -1.2368931E-01  3.5298799E-01  7.3816540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1909783E-03 -1.7163426E-02 -2.9977563E-02  3.3568387E-02 -1.2260335E-01  3.5264034E-01  7.1909783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0257316E-03 -1.6682496E-02 -2.9187496E-02  4.0190909E-02 -1.2151438E-01  3.5206826E-01  7.0257316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8671854E-03 -1.6204011E-02 -2.8404184E-02  4.6558245E-02 -1.2040416E-01  3.5139507E-01  6.8671854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7282784E-03 -1.5750662E-02 -2.7667047E-02  5.2118254E-02 -1.1929662E-01  3.5054242E-01  6.7282784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5842485E-03 -1.5280594E-02 -2.6902723E-02  5.7883316E-02 -1.1814823E-01  3.4965833E-01  6.5842485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1134314E-03 -1.6769157E-02 -2.8778612E-02  2.6332905E-02 -1.2782346E-01  3.7445059E-01  6.1134314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9711244E-03 -1.6245804E-02 -2.7950911E-02  3.3511591E-02 -1.2645832E-01  3.7315754E-01  5.9711244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8235690E-03 -1.5703150E-02 -2.7092684E-02  4.0955027E-02 -1.2504283E-01  3.7181681E-01  5.8235690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6958072E-03 -1.5197377E-02 -2.6296010E-02  4.7353826E-02 -1.2365149E-01  3.7031113E-01  5.6958072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5732465E-03 -1.4697168E-02 -2.5509284E-02  5.3441086E-02 -1.2224479E-01  3.6871020E-01  5.5732465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4658645E-03 -1.4229246E-02 -2.4775488E-02  5.8623828E-02 -1.2086595E-01  3.6697916E-01  5.4658645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3545222E-03 -1.3744067E-02 -2.4014631E-02  6.3997709E-02 -1.1943625E-01  3.6518427E-01  5.3545222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8145475E-03 -1.5105192E-02 -2.5780895E-02  3.4523584E-02 -1.2961004E-01  3.9193829E-01  4.8145475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7122973E-03 -1.4574912E-02 -2.4965467E-02  4.1441980E-02 -1.2795279E-01  3.8968417E-01  4.7122973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6062762E-03 -1.4025075E-02 -2.4119966E-02  4.8615526E-02 -1.2623442E-01  3.8734692E-01  4.6062762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5143919E-03 -1.3518109E-02 -2.3341440E-02  5.4631976E-02 -1.2456595E-01  3.8491098E-01  4.5143919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4261838E-03 -1.3019093E-02 -2.2575220E-02  6.0290026E-02 -1.2288835E-01  3.8238815E-01  4.4261838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3487274E-03 -1.2557199E-02 -2.1865687E-02  6.4973111E-02 -1.2126413E-01  3.7978916E-01  4.3487274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2684144E-03 -1.2078269E-02 -2.1129986E-02  6.9828909E-02 -1.1958001E-01  3.7709431E-01  4.2684144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6679920E-03 -1.3268277E-02 -2.2754275E-02  4.4349322E-02 -1.3021243E-01  4.0598897E-01  3.6679920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6039121E-03 -1.2751866E-02 -2.1970529E-02  5.0758630E-02 -1.2827879E-01  4.0277078E-01  3.6039121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5374689E-03 -1.2216409E-02 -2.1157877E-02  5.7404313E-02 -1.2627385E-01  3.9943391E-01  3.5374689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4794677E-03 -1.1727398E-02 -2.0415889E-02  6.2814959E-02 -1.2434658E-01  3.9607017E-01  3.4794677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4235991E-03 -1.1248112E-02 -1.9687881E-02  6.7831280E-02 -1.2241783E-01  3.9263070E-01  3.4235991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3741487E-03 -1.0808776E-02 -1.9017715E-02  7.1835086E-02 -1.2057026E-01  3.8917514E-01  3.3741487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3228747E-03 -1.0353236E-02 -1.8322833E-02  7.5986551E-02 -1.1865455E-01  3.8559213E-01  3.3228747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6837578E-03 -1.1360011E-02 -1.9788042E-02  5.6314964E-02 -1.2965029E-01  4.1679003E-01  2.6837578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6542616E-03 -1.0874378E-02 -1.9051952E-02  6.1883062E-02 -1.2745955E-01  4.1261009E-01  2.6542616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6236775E-03 -1.0370835E-02 -1.8288716E-02  6.7656512E-02 -1.2518802E-01  4.0827599E-01  2.6236775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5961679E-03 -9.9157647E-03 -1.7596265E-02  7.2169583E-02 -1.2302706E-01  4.0398879E-01  2.5961679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5693075E-03 -9.4715264E-03 -1.6918993E-02  7.6269243E-02 -1.2087210E-01  3.9964061E-01  2.5693075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5447811E-03 -9.0675685E-03 -1.6300246E-02  7.9366271E-02 -1.1882104E-01  3.9534732E-01  2.5447811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5193502E-03 -8.6487128E-03 -1.5658679E-02  8.2577518E-02 -1.1669434E-01  3.9089570E-01  2.5193502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8950294E-03 -9.5686583E-03 -1.7006284E-02  6.7263182E-02 -1.2797176E-01  4.2411154E-01  1.8950294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8922270E-03 -9.1244190E-03 -1.6329519E-02  7.1866203E-02 -1.2556734E-01  4.1901984E-01  1.8922270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8893214E-03 -8.6637962E-03 -1.5627795E-02  7.6638984E-02 -1.2307425E-01  4.1374036E-01  1.8893214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8852745E-03 -8.2511214E-03 -1.4994932E-02  8.0173101E-02 -1.2072208E-01  4.0858528E-01  1.8852745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8807223E-03 -7.8496699E-03 -1.4377622E-02  8.3291404E-02 -1.1838300E-01  4.0338579E-01  1.8807223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8753642E-03 -7.4872649E-03 -1.3817178E-02  8.5452766E-02 -1.1616770E-01  3.9831253E-01  1.8753642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8698085E-03 -7.1114945E-03 -1.3236065E-02  8.7693838E-02 -1.1387070E-01  3.9305216E-01  1.8698085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2707916E-03 -7.9184037E-03 -1.4443251E-02  7.7495314E-02 -1.2531508E-01  4.2817775E-01  1.2707916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2881034E-03 -7.5219295E-03 -1.3832289E-02  8.1013802E-02 -1.2273476E-01  4.2222581E-01  1.2881034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3060537E-03 -7.1108333E-03 -1.3198795E-02  8.4662051E-02 -1.2005927E-01  4.1605436E-01  1.3060537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3196293E-03 -6.7452748E-03 -1.2630865E-02  8.7136726E-02 -1.1755194E-01  4.1008947E-01  1.3196293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3318205E-03 -6.3907988E-03 -1.2078244E-02  8.9208488E-02 -1.1506457E-01  4.0409852E-01  1.3318205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3408457E-03 -6.0730698E-03 -1.1579137E-02  9.0402108E-02 -1.1271956E-01  3.9830468E-01  1.3408457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3502037E-03 -5.7436231E-03 -1.1061623E-02  9.1639750E-02 -1.1028806E-01  3.9229716E-01  1.3502037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8889491E-04 -6.4322589E-03 -1.2120699E-02  8.7051881E-02 -1.2177048E-01  4.2918258E-01  7.8889491E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2036475E-04 -6.0865886E-03 -1.1578769E-02  8.9367088E-02 -1.1905712E-01  4.2243035E-01  8.2036475E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5299519E-04 -5.7281699E-03 -1.1016852E-02  9.1767679E-02 -1.1624368E-01  4.1542909E-01  8.5299519E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7902229E-04 -5.4117540E-03 -1.0515564E-02  9.3105039E-02 -1.1361622E-01  4.0871872E-01  8.7902229E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0303190E-04 -5.1058664E-03 -1.0028890E-02  9.4068257E-02 -1.1101424E-01  4.0200188E-01  9.0303190E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2213514E-04 -4.8335147E-03 -9.5916492E-03  9.4265966E-02 -1.0857147E-01  3.9555163E-01  9.2213514E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4194291E-04 -4.5511186E-03 -9.1382825E-03  9.4470967E-02 -1.0603861E-01  3.8886349E-01  9.4194291E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2864427E-04 -5.1127427E-03 -1.0037102E-02  9.6395824E-02 -1.1741040E-01  4.2736965E-01  4.2864427E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6866190E-04 -4.8196400E-03 -9.5653609E-03  9.7294411E-02 -1.1459280E-01  4.1986178E-01  4.6866190E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1015538E-04 -4.5157277E-03 -9.0762221E-03  9.8226137E-02 -1.1167128E-01  4.1207701E-01  5.1015538E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4375372E-04 -4.2492138E-03 -8.6421208E-03  9.8277724E-02 -1.0895749E-01  4.0467087E-01  5.4375372E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7498481E-04 -3.9923051E-03 -8.2215542E-03  9.8008062E-02 -1.0627543E-01  3.9727941E-01  5.7498481E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0033548E-04 -3.7650169E-03 -7.8453585E-03  9.7136692E-02 -1.0376738E-01  3.9022408E-01  6.0033548E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2662107E-04 -3.5293462E-03 -7.4552888E-03  9.6233187E-02 -1.0116684E-01  3.8290855E-01  6.2662107E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7383273E-04 -3.9953039E-03 -8.2162706E-03  1.0355297E-01 -1.1239499E-01  4.2273125E-01  1.7383273E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1738152E-04 -3.7523103E-03 -7.8126690E-03  1.0306548E-01 -1.0951256E-01  4.1455005E-01  2.1738152E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6253639E-04 -3.5003552E-03 -7.3941826E-03  1.0256002E-01 -1.0652382E-01  4.0606713E-01  2.6253639E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9941040E-04 -3.2806827E-03 -7.0244482E-03  1.0138995E-01 -1.0376011E-01  3.9804766E-01  2.9941040E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3382953E-04 -3.0694608E-03 -6.6668929E-03  9.9963599E-02 -1.0103361E-01  3.9006469E-01  3.3382953E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6206619E-04 -2.8836496E-03 -6.3482899E-03  9.8117835E-02 -9.8493440E-02  3.8248576E-01  3.6206619E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9134421E-04 -2.6909857E-03 -6.0179368E-03  9.6204000E-02 -9.5859585E-02  3.7462732E-01  3.9134421E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7792726E-06 -3.0761033E-03 -6.6567475E-03  1.0788026E-01 -1.0688596E-01  4.1543379E-01  1.7792726E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5439326E-05 -2.8781170E-03 -6.3164183E-03  1.0619492E-01 -1.0397788E-01  4.0668835E-01  4.5439326E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0709562E-05 -2.6728289E-03 -5.9635378E-03  1.0444744E-01 -1.0096254E-01  3.9762038E-01  9.0709562E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2789046E-04 -2.4947535E-03 -5.6529445E-03  1.0224593E-01 -9.8183915E-02  3.8909385E-01  1.2789046E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6269107E-04 -2.3239183E-03 -5.3530693E-03  9.9852487E-02 -9.5446900E-02  3.8062458E-01  1.6269107E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9143460E-04 -2.1744223E-03 -5.0868236E-03  9.7209752E-02 -9.2905646E-02  3.7262030E-01  1.9143460E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2123820E-04 -2.0194128E-03 -4.8107587E-03  9.4469554E-02 -9.0270670E-02  3.6432082E-01  2.2123820E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0749865E-04 -2.3233668E-03 -5.3298421E-03  1.1023112E-01 -1.0094633E-01  4.0577980E-01 -1.0749865E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6215202E-05 -2.1655289E-03 -5.0474014E-03  1.0745105E-01 -9.8048761E-02  3.9656251E-01 -6.6215202E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3409223E-05 -2.0018699E-03 -4.7545444E-03  1.0456844E-01 -9.5044328E-02  3.8700529E-01 -2.3409223E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1928993E-05 -1.8606396E-03 -4.4976485E-03  1.0144515E-01 -9.2282106E-02  3.7805840E-01  1.1928993E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5084400E-05 -1.7254451E-03 -4.2499724E-03  9.8198372E-02 -8.9564819E-02  3.6918989E-01  4.5084400E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2629410E-05 -1.6076976E-03 -4.0307648E-03  9.4877519E-02 -8.7050410E-02  3.6084785E-01  7.2629410E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0119028E-04 -1.4856074E-03 -3.8034728E-03  9.1434193E-02 -8.4443269E-02  3.5219816E-01  1.0119028E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6621230E-04 -1.7070352E-03 -4.1982064E-03  1.1078962E-01 -9.4611279E-02  3.9394727E-01 -1.6621230E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3028973E-04 -1.5867097E-03 -3.9699111E-03  1.0687928E-01 -9.1746923E-02  3.8430549E-01 -1.3028973E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3042340E-05 -1.4619465E-03 -3.7331963E-03  1.0282474E-01 -8.8776929E-02  3.7430813E-01 -9.3042340E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1893501E-05 -1.3544257E-03 -3.5258199E-03  9.8801449E-02 -8.6055635E-02  3.6499599E-01 -6.1893501E-05  0.0000000E+00  0.0000000E+00
