 0.0000000E+00  0.0000000E+00 -6.3487670E-03  1.9706280E-04  3.3221617E-03  1.8134491E-04 -5.1363287E-03  5.4174783E-04 -6.3487670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3911776E-03  2.1016074E-04  3.3226593E-03 -1.5244802E-04 -5.1528242E-03  5.6565348E-04 -6.3911776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4348780E-03  2.2254387E-04  3.3221951E-03 -4.8398274E-04 -5.1708031E-03  5.8918635E-04 -6.4348780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4785389E-03  2.3158134E-04  3.3188560E-03 -7.7530031E-04 -5.1917174E-03  6.0937867E-04 -6.4785389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5237881E-03  2.4094759E-04  3.3153954E-03 -1.0772156E-03 -5.2133925E-03  6.3030556E-04 -6.5237881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5706835E-03  2.5065457E-04  3.3118090E-03 -1.3901141E-03 -5.2358562E-03  6.5199374E-04 -6.5706835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6176700E-03  2.5707364E-04  3.3053968E-03 -1.6533094E-03 -5.2611257E-03  6.7039231E-04 -6.6176700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6657701E-03  2.6238281E-04  3.2977569E-03 -1.9035409E-03 -5.2880482E-03  6.8795533E-04 -6.6657701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7156200E-03  2.6788513E-04  3.2898392E-03 -2.1628755E-03 -5.3159501E-03  7.0615728E-04 -6.7156200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7659444E-03  2.7045267E-04  3.2793293E-03 -2.3674820E-03 -5.3465212E-03  7.2149676E-04 -6.7659444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8176145E-03  2.7197797E-04  3.2676024E-03 -2.5562889E-03 -5.3788037E-03  7.3611747E-04 -6.8176145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8709378E-03  2.7299814E-04  3.2550381E-03 -2.7384017E-03 -5.4125398E-03  7.5063698E-04 -6.8709378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9250052E-03  2.7109461E-04  3.2398473E-03 -2.8555112E-03 -5.4489776E-03  7.6234124E-04 -6.9250052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9810260E-03  2.6908592E-04  3.2240763E-03 -2.9758777E-03 -5.4867619E-03  7.7443324E-04 -6.9810260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0378042E-03  2.6359164E-04  3.2051008E-03 -3.0053168E-03 -5.5279124E-03  7.8335094E-04 -7.0378042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0966480E-03  2.5789749E-04  3.1854350E-03 -3.0358269E-03 -5.5705600E-03  7.9259307E-04 -7.0966480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6369031E-03  2.1625584E-04  3.3272522E-03  1.5888291E-04 -5.4309710E-03  5.9724698E-04 -6.6369031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6814100E-03  2.2980306E-04  3.3268758E-03 -1.7351393E-04 -5.4507075E-03  6.2280218E-04 -6.6814100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7272682E-03  2.4258802E-04  3.3254685E-03 -5.0234356E-04 -5.4720552E-03  6.4797986E-04 -6.7272682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7731222E-03  2.5181080E-04  3.3210257E-03 -7.8567758E-04 -5.4964637E-03  6.6961660E-04 -6.7731222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8206444E-03  2.6136909E-04  3.3164212E-03 -1.0793189E-03 -5.5217601E-03  6.9204045E-04 -6.8206444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8698953E-03  2.7127509E-04  3.3116493E-03 -1.3836424E-03 -5.5479768E-03  7.1528004E-04 -6.8698953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9192573E-03  2.7769745E-04  3.3039083E-03 -1.6324267E-03 -5.5771049E-03  7.3504764E-04 -6.9192573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9697949E-03  2.8293514E-04  3.2948542E-03 -1.8656847E-03 -5.6080149E-03  7.5394139E-04 -6.9697949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0221711E-03  2.8836337E-04  3.2854708E-03 -2.1074282E-03 -5.6400494E-03  7.7352247E-04 -7.0221711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0750334E-03  2.9070639E-04  3.2733886E-03 -2.2887269E-03 -5.6748383E-03  7.9011125E-04 -7.0750334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1293047E-03  2.9194550E-04  3.2600129E-03 -2.4515391E-03 -5.7114685E-03  8.0596150E-04 -7.1293047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1853060E-03  2.9264683E-04  3.2457334E-03 -2.6057491E-03 -5.7496937E-03  8.2172676E-04 -7.1853060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2420542E-03  2.9029549E-04  3.2287315E-03 -2.6888589E-03 -5.7906963E-03  8.3457146E-04 -7.2420542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3008513E-03  2.8782205E-04  3.2110839E-03 -2.7739425E-03 -5.8332096E-03  8.4784461E-04 -7.3008513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3603142E-03  2.8178561E-04  3.1902088E-03 -2.7623964E-03 -5.8790959E-03  8.5791322E-04 -7.3603142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4219402E-03  2.7552956E-04  3.1685744E-03 -2.7504303E-03 -5.9266514E-03  8.6834811E-04 -7.4219402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9212806E-03  2.3733926E-04  3.3024834E-03  1.3062861E-04 -5.5319730E-03  6.5517018E-04 -6.9212806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9678906E-03  2.5130073E-04  3.3010594E-03 -1.9697121E-04 -5.5553829E-03  6.8238204E-04 -6.9678906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0159131E-03  2.6445009E-04  3.2985312E-03 -5.1946433E-04 -5.5805387E-03  7.0921249E-04 -7.0159131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0639736E-03  2.7381038E-04  3.2928030E-03 -7.9054458E-04 -5.6088676E-03  7.3229758E-04 -7.0639736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1137825E-03  2.8351119E-04  3.2868664E-03 -1.0714863E-03 -5.6382271E-03  7.5622246E-04 -7.1137825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1654034E-03  2.9356490E-04  3.2807138E-03 -1.3626483E-03 -5.6686546E-03  7.8101770E-04 -7.1654034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2171579E-03  2.9993234E-04  3.2714479E-03 -1.5917780E-03 -5.7020856E-03  8.0215718E-04 -7.2171579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2701516E-03  3.0503637E-04  3.2607788E-03 -1.8024475E-03 -5.7374325E-03  8.2238402E-04 -7.2701516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3250732E-03  3.1032609E-04  3.2497216E-03 -2.0207808E-03 -5.7740654E-03  8.4334668E-04 -7.3250732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3804903E-03  3.1237874E-04  3.2358626E-03 -2.1723659E-03 -5.8135223E-03  8.6119116E-04 -7.3804903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4373793E-03  3.1326372E-04  3.2206303E-03 -2.3024087E-03 -5.8549549E-03  8.7827897E-04 -7.4373793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4960741E-03  3.1357680E-04  3.2044231E-03 -2.4216372E-03 -5.8981342E-03  8.9529969E-04 -7.4960741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5555121E-03  3.1071083E-04  3.1854038E-03 -2.4631057E-03 -5.9441486E-03  9.0930227E-04 -7.5555121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6170946E-03  3.0770362E-04  3.1656663E-03 -2.5049870E-03 -5.9918538E-03  9.2377491E-04 -7.6170946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6792263E-03  3.0107367E-04  3.1427039E-03 -2.4442924E-03 -6.0428997E-03  9.3503674E-04 -7.6792263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7436183E-03  2.9420254E-04  3.1189061E-03 -2.3813899E-03 -6.0958025E-03  9.4670826E-04 -7.7436183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2066109E-03  2.6092922E-04  3.2559468E-03  1.0162260E-04 -5.4572585E-03  7.1652783E-04 -7.2066109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2553364E-03  2.7529527E-04  3.2533056E-03 -2.1797768E-04 -5.4848031E-03  7.4545073E-04 -7.2553364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3055344E-03  2.8879802E-04  3.2494836E-03 -5.3073066E-04 -5.5142345E-03  7.7399121E-04 -7.3055344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3558132E-03  2.9827544E-04  3.2422971E-03 -7.8559250E-04 -5.5469349E-03  7.9857972E-04 -7.3558132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4079212E-03  3.0809763E-04  3.2348492E-03 -1.0497258E-03 -5.5808249E-03  8.2406272E-04 -7.4079212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4619247E-03  3.1827714E-04  3.2271303E-03 -1.3234680E-03 -5.6159478E-03  8.5047275E-04 -7.4619247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5160831E-03  3.2456182E-04  3.2161565E-03 -1.5281161E-03 -5.6541484E-03  8.7304379E-04 -7.5160831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5715440E-03  3.2950145E-04  3.2036862E-03 -1.7110416E-03 -5.6944028E-03  8.9466499E-04 -7.5715440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6290225E-03  3.3462077E-04  3.1907623E-03 -1.9006216E-03 -5.7361216E-03  9.1707275E-04 -7.6290225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6870015E-03  3.3635079E-04  3.1749390E-03 -2.0166535E-03 -5.7807170E-03  9.3624217E-04 -7.6870015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7465134E-03  3.3684850E-04  3.1576601E-03 -2.1077651E-03 -5.8274269E-03  9.5464056E-04 -7.7465134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8079053E-03  3.3673985E-04  3.1393315E-03 -2.1855825E-03 -5.8760449E-03  9.7299367E-04 -7.8079053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8700249E-03  3.3332926E-04  3.1181123E-03 -2.1785159E-03 -5.9275341E-03  9.8824053E-04 -7.8700249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9343840E-03  3.2975736E-04  3.0960960E-03 -2.1700511E-03 -5.9809104E-03  1.0040024E-03 -7.9343840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9991524E-03  3.2251854E-04  3.0708810E-03 -2.0528882E-03 -6.0375568E-03  1.0165698E-03 -7.9991524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0662769E-03  3.1501638E-04  3.0447488E-03 -1.9314630E-03 -6.0962639E-03  1.0295943E-03 -8.0662769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4520794E-03  2.8530009E-04  3.1183428E-03  4.4129011E-05 -4.5403038E-03  7.6993348E-04 -7.4520794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5028016E-03  2.9988464E-04  3.1141538E-03 -2.5972381E-04 -4.5724852E-03  8.0014441E-04 -7.5028016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5550555E-03  3.1354858E-04  3.1086991E-03 -5.5447370E-04 -4.6066938E-03  8.2996262E-04 -7.5550555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6074673E-03  3.2293754E-04  3.0997027E-03 -7.8352869E-04 -4.6442312E-03  8.5562326E-04 -7.6074673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6617857E-03  3.3266805E-04  3.0903790E-03 -1.0209164E-03 -4.6831342E-03  8.8221740E-04 -7.6617857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7180801E-03  3.4275255E-04  3.0807161E-03 -1.2669398E-03 -4.7234524E-03  9.0977899E-04 -7.7180801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7745698E-03  3.4872652E-04  3.0676495E-03 -1.4354381E-03 -4.7668923E-03  9.3332310E-04 -7.7745698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8324310E-03  3.5326583E-04  3.0529815E-03 -1.5781600E-03 -4.8125232E-03  9.5587147E-04 -7.8324310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8923970E-03  3.5797028E-04  3.0377799E-03 -1.7260739E-03 -4.8598141E-03  9.7924012E-04 -7.8923970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9528708E-03  3.5913468E-04  3.0195902E-03 -1.7924063E-03 -4.9099909E-03  9.9926215E-04 -7.9528708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0149381E-03  3.5899707E-04  2.9998566E-03 -1.8296495E-03 -4.9624154E-03  1.0184923E-03 -8.0149381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0789577E-03  3.5821314E-04  2.9789873E-03 -1.8504565E-03 -5.0169150E-03  1.0376883E-03 -8.0789577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1436923E-03  3.5401378E-04  2.9551514E-03 -1.7780610E-03 -5.0742843E-03  1.0537079E-03 -8.1436923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2107585E-03  3.4962479E-04  2.9304251E-03 -1.7018478E-03 -5.1337505E-03  1.0702710E-03 -8.2107585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2780426E-03  3.4157357E-04  2.9025881E-03 -1.5103732E-03 -5.1963183E-03  1.0837117E-03 -8.2780426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3477745E-03  3.3322947E-04  2.8737383E-03 -1.3119331E-03 -5.2611623E-03  1.0976414E-03 -8.3477745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7673371E-03  3.1669618E-04  3.0772118E-03  4.0267636E-05 -4.3658620E-03  8.4450224E-04 -7.7673371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8202500E-03  3.3180825E-04  3.0715240E-03 -2.5110152E-04 -4.4031768E-03  8.7682906E-04 -7.8202500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8747484E-03  3.4595120E-04  3.0644926E-03 -5.3142113E-04 -4.4426738E-03  9.0877881E-04 -7.8747484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9294164E-03  3.5556933E-04  3.0537734E-03 -7.3895196E-04 -4.4855531E-03  9.3636719E-04 -7.9294164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9860733E-03  3.6553735E-04  3.0426642E-03 -9.5403245E-04 -4.5299922E-03  9.6495919E-04 -7.9860733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0447912E-03  3.7586800E-04  3.0311509E-03 -1.1769373E-03 -4.5760479E-03  9.9459133E-04 -8.0447912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1037014E-03  3.8187210E-04  3.0161153E-03 -1.3146746E-03 -4.6252502E-03  1.0200311E-03 -8.1037014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1640376E-03  3.8635964E-04  2.9993877E-03 -1.4230072E-03 -4.6767851E-03  1.0444518E-03 -8.1640376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2265688E-03  3.9101042E-04  2.9820516E-03 -1.5352807E-03 -4.7301947E-03  1.0697609E-03 -8.2265688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2895926E-03  3.9197200E-04  2.9616448E-03 -1.5587251E-03 -4.7865087E-03  1.0916208E-03 -8.2895926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3542636E-03  3.9157085E-04  2.9396118E-03 -1.5493643E-03 -4.8452195E-03  1.1126929E-03 -8.3542636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4209519E-03  3.9049427E-04  2.9163687E-03 -1.5207971E-03 -4.9061859E-03  1.1337727E-03 -8.4209519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4882947E-03  3.8588849E-04  2.8901225E-03 -1.3915546E-03 -4.9700033E-03  1.1516119E-03 -8.4882947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5580611E-03  3.8107814E-04  2.8628997E-03 -1.2563844E-03 -5.0361483E-03  1.1700606E-03 -8.5580611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6278698E-03  3.7257573E-04  2.8326230E-03 -9.9982122E-04 -5.1052639E-03  1.1854342E-03 -8.6278698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7002181E-03  3.6376400E-04  2.8012449E-03 -7.3392467E-04 -5.1768938E-03  1.2013671E-03 -8.7002181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1228450E-03  3.5425573E-04  3.0807726E-03  6.9054653E-05 -4.6501951E-03  9.3529616E-04 -8.1228450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1780284E-03  3.7007946E-04  3.0735215E-03 -2.0979932E-04 -4.6932465E-03  9.7033232E-04 -8.1780284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2348446E-03  3.8489068E-04  3.0648536E-03 -4.7573636E-04 -4.7386484E-03  1.0050270E-03 -8.2348446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2918097E-03  3.9492363E-04  3.0523695E-03 -6.6194964E-04 -4.7874714E-03  1.0351594E-03 -8.2918097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3508470E-03  4.0532156E-04  3.0394312E-03 -8.5493709E-04 -4.8380704E-03  1.0663880E-03 -8.3508470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4120320E-03  4.1609775E-04  3.0260223E-03 -1.0549451E-03 -4.8905102E-03  1.0987526E-03 -8.4120320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4733772E-03  4.2233040E-04  3.0089930E-03 -1.1623552E-03 -4.9461000E-03  1.1267559E-03 -8.4733772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5361920E-03  4.2696876E-04  2.9901885E-03 -1.2368230E-03 -5.0041704E-03  1.1537343E-03 -8.5361920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6012919E-03  4.3177585E-04  2.9706999E-03 -1.3139998E-03 -5.0643533E-03  1.1816942E-03 -8.6012919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6668457E-03  4.3274666E-04  2.9480741E-03 -1.2953521E-03 -5.1274475E-03  1.2061103E-03 -8.6668457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7340907E-03  4.3229973E-04  2.9237456E-03 -1.2402965E-03 -5.1930986E-03  1.2297624E-03 -8.7340907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8034139E-03  4.3115523E-04  2.8981370E-03 -1.1633479E-03 -5.2612020E-03  1.2534880E-03 -8.8034139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8733146E-03  4.2637087E-04  2.8695108E-03 -9.7855527E-04 -5.3321210E-03  1.2739201E-03 -8.8733146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9457287E-03  4.2137508E-04  2.8398231E-03 -7.8577386E-04 -5.4056216E-03  1.2950556E-03 -8.9457287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0179856E-03  4.1264592E-04  2.8071393E-03 -4.6568983E-04 -5.4819598E-03  1.3131634E-03 -9.0179856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0928710E-03  4.0359921E-04  2.7732666E-03 -1.3396160E-04 -5.5610750E-03  1.3319300E-03 -9.0928710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4505269E-03  3.9448264E-04  3.0227739E-03  9.2724566E-05 -4.5041195E-03  1.0221812E-03 -8.4505269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5078865E-03  4.1091287E-04  3.0135987E-03 -1.6558409E-04 -4.5534615E-03  1.0597065E-03 -8.5078865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5669218E-03  4.2628670E-04  3.0029261E-03 -4.0868287E-04 -4.6053230E-03  1.0969279E-03 -8.5669218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6260703E-03  4.3662324E-04  2.9883279E-03 -5.6404726E-04 -4.6606087E-03  1.1293979E-03 -8.6260703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6873704E-03  4.4733580E-04  2.9731986E-03 -7.2506357E-04 -4.7179056E-03  1.1630491E-03 -8.6873704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7509006E-03  4.5843807E-04  2.9575189E-03 -8.9193741E-04 -4.7772869E-03  1.1979245E-03 -8.7509006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8145643E-03  4.6477892E-04  2.9381406E-03 -9.5771741E-04 -4.8397703E-03  1.2282876E-03 -8.8145643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8797406E-03  4.6944463E-04  2.9169031E-03 -9.8635070E-04 -4.9048742E-03  1.2576223E-03 -8.8797406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9472879E-03  4.7428007E-04  2.8948930E-03 -1.0160256E-03 -4.9723465E-03  1.2880242E-03 -8.9472879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0152598E-03  4.7514401E-04  2.8696784E-03 -9.4198740E-04 -5.0427092E-03  1.3148158E-03 -9.0152598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0849680E-03  4.7453697E-04  2.8426756E-03 -8.2729448E-04 -5.1157895E-03  1.3408736E-03 -9.0849680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1567966E-03  4.7321062E-04  2.8143228E-03 -6.8747059E-04 -5.1915207E-03  1.3670715E-03 -9.1567966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2290443E-03  4.6815374E-04  2.7829964E-03 -4.3187215E-04 -5.2699662E-03  1.3899559E-03 -9.2290443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3038879E-03  4.6287572E-04  2.7505124E-03 -1.6567476E-04 -5.3512618E-03  1.4136330E-03 -9.3038879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3783812E-03  4.5387335E-04  2.7151410E-03  2.3376387E-04 -5.4351605E-03  1.4343848E-03 -9.3783812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4555844E-03  4.4454350E-04  2.6784829E-03  6.4773348E-04 -5.5221113E-03  1.4558916E-03 -9.4555844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8331737E-03  4.4405922E-04  3.0206444E-03  1.5008627E-04 -4.7851098E-03  1.1322270E-03 -8.8331737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8927091E-03  4.6135644E-04  3.0095614E-03 -8.9365042E-05 -4.8415916E-03  1.1731110E-03 -8.8927091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9539513E-03  4.7755790E-04  2.9969134E-03 -3.1147768E-04 -4.9007757E-03  1.2137540E-03 -8.9539513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0152758E-03  4.8845562E-04  2.9802236E-03 -4.3826156E-04 -4.9633553E-03  1.2494590E-03 -9.0152758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0788312E-03  4.9974977E-04  2.9629266E-03 -5.6965764E-04 -5.0282113E-03  1.2864629E-03 -9.0788312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1446986E-03  5.1145479E-04  2.9450004E-03 -7.0583373E-04 -5.0954268E-03  1.3248130E-03 -9.1446986E-03  0.0000000E+00  0.0000000E+00
