 0.0000000E+00  0.0000000E+00  3.8714115E-03  2.3635267E-03 -2.8174319E-02  3.8761294E-02 -6.9806566E-02  1.2569785E-01  3.8714115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9060742E-03  1.9345947E-03 -2.8049909E-02  4.3967595E-02 -7.0379698E-02  1.2852824E-01  3.9060742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9419977E-03  1.4900587E-03 -2.7920974E-02  4.9363293E-02 -7.0973679E-02  1.3146160E-01  3.9419977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9873630E-03  1.0957048E-03 -2.7773741E-02  5.4509869E-02 -7.1492654E-02  1.3418956E-01  3.9873630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0373254E-03  7.1104152E-04 -2.7616223E-02  5.9682320E-02 -7.1995511E-02  1.3690369E-01  4.0373254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0901708E-03  3.2349334E-04 -2.7451396E-02  6.4952615E-02 -7.2500650E-02  1.3966116E-01  4.0901708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1505653E-03 -1.9485963E-05 -2.7272235E-02  6.9937619E-02 -7.2939616E-02  1.4222636E-01  4.1505653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2132094E-03 -3.7427205E-04 -2.7086489E-02  7.5096352E-02 -7.3393571E-02  1.4488138E-01  4.2132094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2831329E-03 -6.7828908E-04 -2.6887600E-02  7.9719088E-02 -7.3770993E-02  1.4730126E-01  4.2831329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3556001E-03 -9.9336581E-04 -2.6681476E-02  8.4509993E-02 -7.4162146E-02  1.4980917E-01  4.3556001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5664905E-03  4.9997830E-04 -2.9872528E-02  1.3006906E-02 -7.3464508E-02  1.3184469E-01  4.5664905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5555556E-03 -2.3757304E-05 -2.9726779E-02  1.8452888E-02 -7.4147727E-02  1.3515265E-01  4.5555556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5490579E-03 -5.3972115E-04 -2.9570856E-02  2.3976149E-02 -7.4818104E-02  1.3845911E-01  4.5490579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5590717E-03 -9.7834241E-04 -2.9394252E-02  2.9206661E-02 -7.5379405E-02  1.4144208E-01  4.5590717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5694498E-03 -1.4329201E-03 -2.9211223E-02  3.4627452E-02 -7.5961125E-02  1.4453356E-01  4.5694498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5802055E-03 -1.9040346E-03 -2.9021536E-02  4.0245443E-02 -7.6564007E-02  1.4773751E-01  4.5802055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6041774E-03 -2.3065677E-03 -2.8816053E-02  4.5511406E-02 -7.7069506E-02  1.5064301E-01  4.6041774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6337533E-03 -2.6921170E-03 -2.8599813E-02  5.0763646E-02 -7.7549371E-02  1.5350110E-01  4.6337533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6644051E-03 -3.0916921E-03 -2.8375706E-02  5.6206955E-02 -7.8046693E-02  1.5646315E-01  4.6644051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7040410E-03 -3.4395077E-03 -2.8141322E-02  6.1307166E-02 -7.8469649E-02  1.5918978E-01  4.7040410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7479695E-03 -3.7759609E-03 -2.7897642E-02  6.6396894E-02 -7.8874499E-02  1.6189129E-01  4.7479695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7944807E-03 -4.1137373E-03 -2.7645498E-02  7.1566417E-02 -7.9278898E-02  1.6463131E-01  4.7944807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8478840E-03 -4.4061494E-03 -2.7386297E-02  7.6367562E-02 -7.9617848E-02  1.6715537E-01  4.8478840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9032794E-03 -4.7085505E-03 -2.7117723E-02  8.1334886E-02 -7.9968210E-02  1.6976752E-01  4.9032794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9653815E-03 -4.9603404E-03 -2.6844677E-02  8.5677420E-02 -8.0244089E-02  1.7211933E-01  4.9653815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0297427E-03 -5.2212899E-03 -2.6561698E-02  9.0177928E-02 -8.0530004E-02  1.7455669E-01  5.0297427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2274551E-03 -4.8257860E-03 -3.0568101E-02  1.8166851E-02 -8.1608762E-02  1.6217809E-01  5.2274551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2104347E-03 -5.3047035E-03 -3.0315024E-02  2.3924097E-02 -8.2195306E-02  1.6548561E-01  5.2104347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1979607E-03 -5.7733162E-03 -3.0051808E-02  2.9731914E-02 -8.2765660E-02  1.6877997E-01  5.1979607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2022248E-03 -6.1607864E-03 -2.9778126E-02  3.5118205E-02 -8.3224545E-02  1.7171131E-01  5.2022248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2066439E-03 -6.5623522E-03 -2.9494488E-02  4.0700441E-02 -8.3700125E-02  1.7474929E-01  5.2066439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2112238E-03 -6.9785264E-03 -2.9200531E-02  4.6485751E-02 -8.4193005E-02  1.7789779E-01  5.2112238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2287434E-03 -7.3240891E-03 -2.8901317E-02  5.1796227E-02 -8.4588074E-02  1.8071177E-01  5.2287434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2516132E-03 -7.6505840E-03 -2.8593223E-02  5.7047043E-02 -8.4954810E-02  1.8346243E-01  5.2516132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2753149E-03 -7.9889562E-03 -2.8273922E-02  6.2488875E-02 -8.5334888E-02  1.8631315E-01  5.2753149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3074507E-03 -8.2749284E-03 -2.7953200E-02  6.7488823E-02 -8.5640690E-02  1.8889964E-01  5.3074507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3434986E-03 -8.5478628E-03 -2.7624503E-02  7.2438875E-02 -8.5925702E-02  1.9144692E-01  5.3434986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3817458E-03 -8.8202552E-03 -2.7286308E-02  7.7448408E-02 -8.6206891E-02  1.9402424E-01  5.3817458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4260745E-03 -9.0472565E-03 -2.6948795E-02  8.2003286E-02 -8.6423366E-02  1.9636457E-01  5.4260745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4720616E-03 -9.2819093E-03 -2.6599194E-02  8.6714551E-02 -8.6646880E-02  1.9878612E-01  5.4720616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5240776E-03 -9.4674900E-03 -2.6254870E-02  9.0712584E-02 -8.6799143E-02  2.0092364E-01  5.5240776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5779859E-03 -9.6598218E-03 -2.5898020E-02  9.4856059E-02 -8.6956945E-02  2.0313892E-01  5.5779859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7097338E-03 -1.0903525E-02 -3.0411347E-02  2.4052188E-02 -9.0422088E-02  1.9778281E-01  5.7097338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6868295E-03 -1.1278855E-02 -3.0049573E-02  3.0081720E-02 -9.0859467E-02  2.0089563E-01  5.6868295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6683996E-03 -1.1641736E-02 -2.9678300E-02  3.6125675E-02 -9.1277071E-02  2.0398021E-01  5.6683996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6662309E-03 -1.1927077E-02 -2.9309599E-02  4.1593011E-02 -9.1585543E-02  2.0667611E-01  5.6662309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6639833E-03 -1.2222797E-02 -2.8927485E-02  4.7259241E-02 -9.1905236E-02  2.0947008E-01  5.6639833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6616539E-03 -1.2529276E-02 -2.8531470E-02  5.3131600E-02 -9.2236560E-02  2.1236570E-01  5.6616539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6713865E-03 -1.2769448E-02 -2.8142916E-02  5.8389682E-02 -9.2473727E-02  2.1489894E-01  5.6713865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6859549E-03 -1.2989780E-02 -2.7748294E-02  6.3533579E-02 -9.2680336E-02  2.1735177E-01  5.6859549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7010532E-03 -1.3218128E-02 -2.7339317E-02  6.8864604E-02 -9.2894460E-02  2.1989383E-01  5.7010532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7236454E-03 -1.3398621E-02 -2.6938795E-02  7.3647982E-02 -9.3037871E-02  2.2215289E-01  5.7236454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7495751E-03 -1.3565336E-02 -2.6532155E-02  7.8336733E-02 -9.3158061E-02  2.2435811E-01  5.7495751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7772196E-03 -1.3729253E-02 -2.6115555E-02  8.3061093E-02 -9.3270496E-02  2.2658009E-01  5.7772196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8099440E-03 -1.3852327E-02 -2.5709322E-02  8.7244550E-02 -9.3322973E-02  2.2854771E-01  5.8099440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8438993E-03 -1.3979383E-02 -2.5288633E-02  9.1570195E-02 -9.3376651E-02  2.3058307E-01  5.8438993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8829210E-03 -1.4064088E-02 -2.4883230E-02  9.5103230E-02 -9.3365094E-02  2.3232794E-01  5.8829210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9233622E-03 -1.4151875E-02 -2.4463079E-02  9.8764792E-02 -9.3353117E-02  2.3413629E-01  5.9233622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8497594E-03 -1.4529310E-02 -2.9859507E-02  2.8595488E-02 -9.5335599E-02  2.1663955E-01  5.8497594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8247067E-03 -1.4798915E-02 -2.9441741E-02  3.4704400E-02 -9.5650897E-02  2.1955786E-01  5.8247067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8039138E-03 -1.5055660E-02 -2.9015337E-02  4.0800026E-02 -9.5945014E-02  2.2244082E-01  5.8039138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7984141E-03 -1.5244139E-02 -2.8600568E-02  4.6219228E-02 -9.6137504E-02  2.2492772E-01  5.7984141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7927144E-03 -1.5439475E-02 -2.8170711E-02  5.1835573E-02 -9.6336995E-02  2.2750508E-01  5.7927144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7868073E-03 -1.5641916E-02 -2.7725217E-02  5.7656233E-02 -9.6543744E-02  2.3017620E-01  5.7868073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7919956E-03 -1.5787059E-02 -2.7295260E-02  6.2782639E-02 -9.6663723E-02  2.3248009E-01  5.7919956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8015457E-03 -1.5913623E-02 -2.6861374E-02  6.7761257E-02 -9.6753276E-02  2.3469644E-01  5.8015457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8114432E-03 -1.6044791E-02 -2.6411704E-02  7.2920990E-02 -9.6846087E-02  2.3699343E-01  5.8114432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8280321E-03 -1.6135396E-02 -2.5976627E-02  7.7480480E-02 -9.6874323E-02  2.3900598E-01  5.8280321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8475181E-03 -1.6212875E-02 -2.5536934E-02  8.1920403E-02 -9.6878972E-02  2.4095845E-01  5.8475181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8684016E-03 -1.6286234E-02 -2.5087349E-02  8.6381667E-02 -9.6873575E-02  2.4291996E-01  5.8684016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8936823E-03 -1.6325621E-02 -2.4653638E-02  9.0264916E-02 -9.6814037E-02  2.4462549E-01  5.8936823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9199200E-03 -1.6366065E-02 -2.4204544E-02  9.4279274E-02 -9.6751751E-02  2.4638938E-01  5.9199200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9506486E-03 -1.6372312E-02 -2.3776608E-02  9.7474738E-02 -9.6631882E-02  2.4786685E-01  5.9506486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9824951E-03 -1.6378786E-02 -2.3333104E-02  1.0078645E-01 -9.6507653E-02  2.4939808E-01  5.9824951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9200633E-03 -2.0605369E-02 -2.8139752E-02  3.7548457E-02 -1.0430092E-01  2.5386662E-01  5.9200633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8924631E-03 -2.0662585E-02 -2.7635933E-02  4.3693885E-02 -1.0435394E-01  2.5623883E-01  5.8924631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8685793E-03 -2.0706936E-02 -2.7125388E-02  4.9770546E-02 -1.0438332E-01  2.5856263E-01  5.8685793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8576512E-03 -2.0704201E-02 -2.6642793E-02  5.4986456E-02 -1.0432904E-01  2.6048778E-01  5.8576512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8463254E-03 -2.0701366E-02 -2.6142643E-02  6.0392113E-02 -1.0427278E-01  2.6248295E-01  5.8463254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8345877E-03 -2.0698429E-02 -2.5624297E-02  6.5994419E-02 -1.0421447E-01  2.6455071E-01  5.8345877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8318233E-03 -2.0658405E-02 -2.5135579E-02  7.0761783E-02 -1.0408677E-01  2.6625811E-01  5.8318233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8324267E-03 -2.0603280E-02 -2.4646970E-02  7.5319318E-02 -1.0392959E-01  2.6786690E-01  5.8324267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8330520E-03 -2.0546150E-02 -2.4140586E-02  8.0042649E-02 -1.0376670E-01  2.6953421E-01  5.8330520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8387181E-03 -2.0464319E-02 -2.3659454E-02  8.4079781E-02 -1.0355347E-01  2.7092738E-01  5.8387181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8464081E-03 -2.0371315E-02 -2.3176639E-02  8.7952956E-02 -1.0331641E-01  2.7224995E-01  5.8464081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8549010E-03 -2.0271983E-02 -2.2684375E-02  9.1820512E-02 -1.0306464E-01  2.7356496E-01  5.8549010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8664657E-03 -2.0153488E-02 -2.2217061E-02  9.5054960E-02 -1.0277161E-01  2.7463385E-01  5.8664657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8784825E-03 -2.0030549E-02 -2.1733260E-02  9.8396870E-02 -1.0246761E-01  2.7573840E-01  5.8784825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8939175E-03 -1.9890426E-02 -2.1280566E-02  1.0089121E-01 -1.0212373E-01  2.7657626E-01  5.8939175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9099140E-03 -1.9745206E-02 -2.0811404E-02  1.0347630E-01 -1.0176734E-01  2.7744459E-01  5.9099140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7623451E-03 -2.4863670E-02 -2.5873971E-02  4.6718421E-02 -1.1173429E-01  2.8782514E-01  5.7623451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7343991E-03 -2.4722210E-02 -2.5320512E-02  5.2681483E-02 -1.1151332E-01  2.8950239E-01  5.7343991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7095284E-03 -2.4569017E-02 -2.4762409E-02  5.8523498E-02 -1.1126723E-01  2.9111849E-01  5.7095284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6949002E-03 -2.4392275E-02 -2.4244561E-02  6.3359237E-02 -1.1095867E-01  2.9236002E-01  5.6949002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6797399E-03 -2.4209104E-02 -2.3707875E-02  6.8370893E-02 -1.1063889E-01  2.9364671E-01  5.6797399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6640280E-03 -2.4019269E-02 -2.3151665E-02  7.3564866E-02 -1.1030747E-01  2.9498021E-01  5.6640280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6550521E-03 -2.3814050E-02 -2.2635802E-02  7.7825858E-02 -1.0992718E-01  2.9597915E-01  5.6550521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6484459E-03 -2.3598236E-02 -2.2123525E-02  8.1827909E-02 -1.0951948E-01  2.9687310E-01  5.6484459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6415994E-03 -2.3374572E-02 -2.1592612E-02  8.5975549E-02 -1.0909694E-01  2.9779956E-01  5.6415994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6382708E-03 -2.3142684E-02 -2.1094571E-02  8.9388266E-02 -1.0864039E-01  2.9847454E-01  5.6382708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6361858E-03 -2.2902327E-02 -2.0597318E-02  9.2604248E-02 -1.0816048E-01  2.9907075E-01  5.6361858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6343984E-03 -2.2654152E-02 -2.0091458E-02  9.5791824E-02 -1.0766165E-01  2.9964300E-01  5.6343984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6345178E-03 -2.2401831E-02 -1.9617279E-02  9.8327466E-02 -1.0713699E-01  2.9999493E-01  5.6345178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6346677E-03 -2.2140427E-02 -1.9126436E-02  1.0094554E-01 -1.0659324E-01  3.0035707E-01  5.6346677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6373115E-03 -2.1878622E-02 -1.8673343E-02  1.0272639E-01 -1.0602905E-01  3.0048641E-01  5.6373115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6400514E-03 -2.1607292E-02 -1.8203767E-02  1.0457203E-01 -1.0544434E-01  3.0062046E-01  5.6400514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4463602E-03 -2.7539439E-02 -2.3310188E-02  5.6194522E-02 -1.1779319E-01  3.1784901E-01  5.4463602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4194764E-03 -2.7221208E-02 -2.2736311E-02  6.1754820E-02 -1.1728852E-01  3.1872521E-01  5.4194764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3949820E-03 -2.6893164E-02 -2.2159858E-02  6.7147225E-02 -1.1675795E-01  3.1952975E-01  5.3949820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3779468E-03 -2.6565627E-02 -2.1632706E-02  7.1433869E-02 -1.1618948E-01  3.2000371E-01  5.3779468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3602920E-03 -2.6226174E-02 -2.1086377E-02  7.5876454E-02 -1.1560032E-01  3.2049490E-01  5.3602920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3419948E-03 -2.5874373E-02 -2.0520173E-02  8.0480654E-02 -1.1498973E-01  3.2100397E-01  5.3419948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3282885E-03 -2.5528728E-02 -2.0001825E-02  8.4100630E-02 -1.1435452E-01  3.2122245E-01  5.3282885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3160228E-03 -2.5177502E-02 -1.9489877E-02  8.7427355E-02 -1.1369530E-01  3.2133483E-01  5.3160228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3033110E-03 -2.4813499E-02 -1.8959305E-02  9.0875101E-02 -1.1301210E-01  3.2145129E-01  5.3033110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2927782E-03 -2.4457342E-02 -1.8466760E-02  9.3577427E-02 -1.1231343E-01  3.2135048E-01  5.2927782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2828191E-03 -2.4095869E-02 -1.7977063E-02  9.6062594E-02 -1.1159275E-01  3.2116576E-01  5.2828191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2727464E-03 -2.3725732E-02 -1.7479802E-02  9.8500834E-02 -1.1084938E-01  3.2094115E-01  5.2727464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2636213E-03 -2.3365824E-02 -1.7018590E-02  1.0030248E-01 -1.1009764E-01  3.2053318E-01  5.2636213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2541864E-03 -2.2993125E-02 -1.6541220E-02  1.0216064E-01 -1.0931886E-01  3.2010858E-01  5.2541864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2465065E-03 -2.2635529E-02 -1.6105362E-02  1.0322767E-01 -1.0854074E-01  3.1949870E-01  5.2465065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2385472E-03 -2.2264924E-02 -1.5653649E-02  1.0433352E-01 -1.0773432E-01  3.1886664E-01  5.2385472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0287244E-03 -2.8830315E-02 -2.0640817E-02  6.5667112E-02 -1.2251278E-01  3.4369017E-01  5.0287244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0036770E-03 -2.8365825E-02 -2.0069679E-02  7.0627426E-02 -1.2172278E-01  3.4370223E-01  5.0036770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9803413E-03 -2.7893864E-02 -1.9497856E-02  7.5380819E-02 -1.2090646E-01  3.4363588E-01  4.9803413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9618717E-03 -2.7444983E-02 -1.8981575E-02  7.8979207E-02 -1.2007915E-01  3.4329358E-01  4.9618717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9427302E-03 -2.6979772E-02 -1.8446512E-02  8.2708500E-02 -1.1922174E-01  3.4293883E-01  4.9427302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9228924E-03 -2.6497637E-02 -1.7891985E-02  8.6573459E-02 -1.1833313E-01  3.4257118E-01  4.9228924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9057564E-03 -2.6041319E-02 -1.7389784E-02  8.9450143E-02 -1.1744746E-01  3.4197262E-01  4.9057564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8892601E-03 -2.5584396E-02 -1.6896062E-02  9.2014963E-02 -1.1654259E-01  3.4127203E-01  4.8892601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8721637E-03 -2.5110852E-02 -1.6384379E-02  9.4673087E-02 -1.1560479E-01  3.4054595E-01  4.8721637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8561326E-03 -2.4659699E-02 -1.5913817E-02  9.6611204E-02 -1.1467168E-01  3.3964695E-01  4.8561326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8401294E-03 -2.4206485E-02 -1.5447777E-02  9.8323973E-02 -1.1371867E-01  3.3866216E-01  4.8401294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8236982E-03 -2.3744326E-02 -1.4975258E-02  9.9975583E-02 -1.1273966E-01  3.3762200E-01  4.8236982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8074839E-03 -2.3305187E-02 -1.4540879E-02  1.0103521E-01 -1.1177075E-01  3.3644075E-01  4.8074839E-03  0.0000000E+00  0.0000000E+00
