 0.0000000E+00  0.0000000E+00 -4.5166841E-03  2.9699404E-03 -6.6566120E-04 -5.5953470E-02 -1.7309650E-03 -3.3643317E-03 -4.5166841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5538379E-03  2.9629513E-03 -7.0369540E-04 -5.7517717E-02 -1.7839065E-03 -3.3990369E-03 -4.5538379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5940733E-03  2.9514923E-03 -7.4519254E-04 -5.8997907E-02 -1.8399359E-03 -3.4363899E-03 -4.5940733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6357893E-03  2.9395711E-03 -7.8822137E-04 -6.0529080E-02 -1.8980151E-03 -3.4751104E-03 -4.6357893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6806355E-03  2.9229161E-03 -8.3491357E-04 -6.1843852E-02 -1.9593115E-03 -3.5160539E-03 -4.6806355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7271131E-03  2.9056551E-03 -8.8330437E-04 -6.3206453E-02 -2.0228377E-03 -3.5584869E-03 -4.7271131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3840377E-03  3.0621981E-03 -4.4085880E-04 -4.1103144E-02 -1.4577979E-03 -3.4923624E-03 -4.3840377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4036607E-03  3.0749829E-03 -4.6018059E-04 -4.2677319E-02 -1.4926888E-03 -3.5132227E-03 -4.4036607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4248345E-03  3.0865202E-03 -4.8121874E-04 -4.4255619E-02 -1.5295489E-03 -3.5353842E-03 -4.4248345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4492567E-03  3.0926443E-03 -5.0606373E-04 -4.5753014E-02 -1.5695488E-03 -3.5599959E-03 -4.4492567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4745674E-03  3.0989912E-03 -5.3181254E-04 -4.7304881E-02 -1.6110039E-03 -3.5855030E-03 -4.4745674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5007989E-03  3.1055690E-03 -5.5849805E-04 -4.8913204E-02 -1.6539671E-03 -3.6119379E-03 -4.5007989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5303238E-03  3.1068431E-03 -5.8894108E-04 -5.0440096E-02 -1.7000573E-03 -3.6409399E-03 -4.5303238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5617859E-03  3.1061184E-03 -6.2151977E-04 -5.1970903E-02 -1.7484013E-03 -3.6715892E-03 -4.5617859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5943926E-03  3.1053673E-03 -6.5528363E-04 -5.3557399E-02 -1.7985039E-03 -3.7033535E-03 -4.5943926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6301193E-03  3.0999945E-03 -6.9255062E-04 -5.5063260E-02 -1.8516461E-03 -3.7375625E-03 -4.6301193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6678463E-03  3.0927619E-03 -7.3199739E-04 -5.6573784E-02 -1.9071622E-03 -3.7734829E-03 -4.6678463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7072723E-03  3.0844530E-03 -7.7326446E-04 -5.8111284E-02 -1.9648909E-03 -3.8109455E-03 -4.7072723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7498575E-03  3.0715470E-03 -8.1806756E-04 -5.9556975E-02 -2.0257386E-03 -3.8510142E-03 -4.7498575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7940077E-03  3.0581263E-03 -8.6452119E-04 -6.1052317E-02 -2.0888089E-03 -3.8925463E-03 -4.7940077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8412762E-03  3.0399103E-03 -9.1462815E-04 -6.2322754E-02 -2.1550354E-03 -3.9361343E-03 -4.8412762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8902641E-03  3.0210316E-03 -9.6655793E-04 -6.3639407E-02 -2.2236711E-03 -3.9813081E-03 -4.8902641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5027055E-03  3.1906180E-03 -4.8444594E-04 -4.1558924E-02 -1.5965099E-03 -3.8368650E-03 -4.5027055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5238294E-03  3.2028843E-03 -5.0622963E-04 -4.3125399E-02 -1.6353563E-03 -3.8597184E-03 -4.5238294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5465725E-03  3.2138361E-03 -5.2982473E-04 -4.4693886E-02 -1.6762903E-03 -3.8839104E-03 -4.5465725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5727103E-03  3.2191468E-03 -5.5735509E-04 -4.6173696E-02 -1.7204248E-03 -3.9105552E-03 -4.5727103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5997989E-03  3.2246508E-03 -5.8588697E-04 -4.7707339E-02 -1.7661648E-03 -3.9381692E-03 -4.5997989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6278729E-03  3.2303550E-03 -6.1545679E-04 -4.9296774E-02 -1.8135687E-03 -3.9667879E-03 -4.6278729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6593582E-03  3.2305608E-03 -6.4889018E-04 -5.0796499E-02 -1.8641431E-03 -3.9979565E-03 -4.6593582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6928708E-03  3.2286689E-03 -6.8456845E-04 -5.2296346E-02 -1.9170908E-03 -4.0308158E-03 -4.6928708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7276024E-03  3.2267081E-03 -7.2154465E-04 -5.3850757E-02 -1.9719646E-03 -4.0648705E-03 -4.7276024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7655320E-03  3.2199755E-03 -7.6209913E-04 -5.5316579E-02 -2.0299065E-03 -4.1013523E-03 -4.7655320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8055422E-03  3.2112953E-03 -8.0493789E-04 -5.6783151E-02 -2.0903444E-03 -4.1395919E-03 -4.8055422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8473302E-03  3.2014757E-03 -8.4970652E-04 -5.8273820E-02 -2.1531411E-03 -4.1794316E-03 -4.8473302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8923408E-03  3.1869497E-03 -8.9806558E-04 -5.9664214E-02 -2.2190680E-03 -4.2218251E-03 -4.8923408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9390033E-03  3.1718502E-03 -9.4820264E-04 -6.1102186E-02 -2.2873992E-03 -4.2657636E-03 -4.9390033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9887398E-03  3.1519273E-03 -1.0019462E-03 -6.2307145E-02 -2.3587867E-03 -4.3115696E-03 -4.9887398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0402857E-03  3.1312796E-03 -1.0576449E-03 -6.3555940E-02 -2.4327712E-03 -4.3590421E-03 -5.0402857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6028322E-03  3.3149630E-03 -5.3233904E-04 -4.1712843E-02 -1.7359048E-03 -4.1047537E-03 -4.6028322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6255631E-03  3.3264883E-03 -5.5688087E-04 -4.3255153E-02 -1.7789627E-03 -4.1290188E-03 -4.6255631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6499803E-03  3.3366306E-03 -5.8333138E-04 -4.4796909E-02 -1.8242278E-03 -4.1546469E-03 -4.6499803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6779358E-03  3.3409112E-03 -6.1383442E-04 -4.6241472E-02 -1.8727430E-03 -4.1827549E-03 -4.6779358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7069083E-03  3.3453476E-03 -6.4544711E-04 -4.7738587E-02 -1.9230231E-03 -4.2118856E-03 -4.7069083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7369347E-03  3.3499454E-03 -6.7820983E-04 -4.9290164E-02 -1.9751323E-03 -4.2420759E-03 -4.7369347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7704819E-03  3.3488626E-03 -7.1492714E-04 -5.0742909E-02 -2.0304410E-03 -4.2748148E-03 -4.7704819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8061455E-03  3.3455828E-03 -7.5399951E-04 -5.2191210E-02 -2.0882428E-03 -4.3092797E-03 -4.8061455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8431065E-03  3.3421837E-03 -7.9449329E-04 -5.3692199E-02 -2.1481473E-03 -4.3449984E-03 -4.8431065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8833287E-03  3.3338773E-03 -8.3862186E-04 -5.5095863E-02 -2.2111301E-03 -4.3831348E-03 -4.8833287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9257085E-03  3.3235359E-03 -8.8513885E-04 -5.6495555E-02 -2.2767297E-03 -4.4230635E-03 -4.9257085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9699442E-03  3.3119902E-03 -9.3369935E-04 -5.7915646E-02 -2.3448370E-03 -4.4646311E-03 -4.9699442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0174482E-03  3.2956510E-03 -9.8588167E-04 -5.9226222E-02 -2.4160624E-03 -4.5086947E-03 -5.0174482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0666930E-03  3.2786732E-03 -1.0399786E-03 -6.0581423E-02 -2.4898812E-03 -4.5543614E-03 -5.0666930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1189294E-03  3.2568838E-03 -1.0975914E-03 -6.1696063E-02 -2.5666116E-03 -4.6016930E-03 -5.1189294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1730661E-03  3.2343017E-03 -1.1573000E-03 -6.2851253E-02 -2.6461334E-03 -4.6507464E-03 -5.1730661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6803100E-03  3.4334851E-03 -5.8495382E-04 -4.1510245E-02 -1.8714768E-03 -4.2498356E-03 -4.6803100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7047598E-03  3.4440122E-03 -6.1258225E-04 -4.3009178E-02 -1.9189632E-03 -4.2746073E-03 -4.7047598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7309607E-03  3.4530872E-03 -6.4221837E-04 -4.4504482E-02 -1.9687760E-03 -4.3007487E-03 -4.7309607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7608392E-03  3.4560902E-03 -6.7600974E-04 -4.5893272E-02 -2.0218766E-03 -4.3294388E-03 -4.7608392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7918046E-03  3.4592025E-03 -7.1103039E-04 -4.7332584E-02 -2.0769090E-03 -4.3591727E-03 -4.7918046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8238966E-03  3.4624281E-03 -7.4732503E-04 -4.8824257E-02 -2.1339434E-03 -4.3899882E-03 -4.8238966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8596075E-03  3.4598074E-03 -7.8764638E-04 -5.0207062E-02 -2.1941907E-03 -4.4233807E-03 -4.8596075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8975221E-03  3.4548912E-03 -8.3043310E-04 -5.1579982E-02 -2.2570496E-03 -4.4585250E-03 -4.8975221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9368160E-03  3.4497960E-03 -8.7477634E-04 -5.3002847E-02 -2.3221952E-03 -4.4949479E-03 -4.9368160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9794167E-03  3.4396771E-03 -9.2278810E-04 -5.4318805E-02 -2.3904087E-03 -4.5337971E-03 -4.9794167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0242472E-03  3.4274372E-03 -9.7329103E-04 -5.5625157E-02 -2.4613566E-03 -4.5744585E-03 -5.0242472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0710099E-03  3.4139262E-03 -1.0259549E-03 -5.6947280E-02 -2.5349615E-03 -4.6167699E-03 -5.0710099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1210650E-03  3.3955619E-03 -1.0822442E-03 -5.8149813E-02 -2.6116457E-03 -4.6615219E-03 -5.1210650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1729514E-03  3.3764869E-03 -1.1405944E-03 -5.9393011E-02 -2.6911178E-03 -4.7078996E-03 -5.1729514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2277024E-03  3.3526594E-03 -1.2023184E-03 -6.0388825E-02 -2.7733063E-03 -4.7557359E-03 -5.2277024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2844453E-03  3.3279652E-03 -1.2662879E-03 -6.1420865E-02 -2.8584847E-03 -4.8053125E-03 -5.2844453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7419617E-03  3.5490161E-03 -6.4258690E-04 -4.1043749E-02 -2.0053592E-03 -4.2825783E-03 -4.7419617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7682392E-03  3.5583197E-03 -6.7362803E-04 -4.2484063E-02 -2.0575139E-03 -4.3069657E-03 -4.7682392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7963297E-03  3.5661022E-03 -7.0677698E-04 -4.3917256E-02 -2.1121132E-03 -4.3327102E-03 -4.7963297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8282275E-03  3.5676154E-03 -7.4416538E-04 -4.5233963E-02 -2.1700224E-03 -4.3611060E-03 -4.8282275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8612857E-03  3.5691837E-03 -7.8291392E-04 -4.6598570E-02 -2.2300382E-03 -4.3905347E-03 -4.8612857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8955465E-03  3.5708090E-03 -8.2307207E-04 -4.8012820E-02 -2.2922373E-03 -4.4210341E-03 -4.8955465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9335096E-03  3.5664401E-03 -8.6730695E-04 -4.9307441E-02 -2.3576417E-03 -4.4541641E-03 -4.9335096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9737600E-03  3.5596787E-03 -9.1411616E-04 -5.0586038E-02 -2.4257733E-03 -4.4890606E-03 -4.9737600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0154746E-03  3.5526714E-03 -9.6262822E-04 -5.1911148E-02 -2.4963835E-03 -4.5252267E-03 -5.0154746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0605231E-03  3.5405443E-03 -1.0148186E-03 -5.3119107E-02 -2.5700291E-03 -4.5638398E-03 -5.0605231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1078683E-03  3.5262137E-03 -1.0696008E-03 -5.4311108E-02 -2.6465230E-03 -4.6042674E-03 -5.1078683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1572193E-03  3.5105442E-03 -1.1266645E-03 -5.5513523E-02 -2.7258236E-03 -4.6463280E-03 -5.1572193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2098626E-03  3.4899866E-03 -1.1873280E-03 -5.6585661E-02 -2.8081358E-03 -4.6907754E-03 -5.2098626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2644285E-03  3.4686404E-03 -1.2502077E-03 -5.7693707E-02 -2.8934359E-03 -4.7368353E-03 -5.2644285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3216918E-03  3.4426438E-03 -1.3162713E-03 -5.8548108E-02 -2.9812095E-03 -4.7841455E-03 -5.3216918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3810382E-03  3.4157016E-03 -1.3847382E-03 -5.9433589E-02 -3.0721762E-03 -4.8331767E-03 -5.3810382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7269483E-03  3.6357543E-03 -7.0649964E-04 -3.9498720E-02 -2.0866625E-03 -3.7576991E-03 -4.7269483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7552124E-03  3.6432243E-03 -7.4150140E-04 -4.0827608E-02 -2.1431962E-03 -3.7780054E-03 -4.7552124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7853449E-03  3.6491029E-03 -7.7871165E-04 -4.2144625E-02 -2.2022792E-03 -3.7996057E-03 -4.7853449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8194155E-03  3.6485406E-03 -8.2022251E-04 -4.3333415E-02 -2.2646980E-03 -3.8241813E-03 -4.8194155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8547256E-03  3.6479578E-03 -8.6324347E-04 -4.4565452E-02 -2.3293875E-03 -3.8496509E-03 -4.8547256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8913201E-03  3.6473539E-03 -9.0782947E-04 -4.5842309E-02 -2.3964303E-03 -3.8760470E-03 -4.8913201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9316846E-03  3.6406487E-03 -9.5650869E-04 -4.6986719E-02 -2.4666720E-03 -3.9053038E-03 -4.9316846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9744173E-03  3.6314566E-03 -1.0078706E-03 -4.8106755E-02 -2.5397494E-03 -3.9363259E-03 -4.9744173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0187045E-03  3.6219301E-03 -1.0611010E-03 -4.9267536E-02 -2.6154853E-03 -3.9684766E-03 -5.0187045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0663137E-03  3.6072281E-03 -1.1179725E-03 -5.0298967E-02 -2.6941979E-03 -4.0032351E-03 -5.0663137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1162747E-03  3.5902420E-03 -1.1775304E-03 -5.1305765E-02 -2.7758542E-03 -4.0397789E-03 -5.1162747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1683109E-03  3.5718458E-03 -1.2394945E-03 -5.2315163E-02 -2.8604489E-03 -4.0778466E-03 -5.1683109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2236008E-03  3.5485970E-03 -1.3049779E-03 -5.3181575E-02 -2.9479516E-03 -4.1183258E-03 -5.2236008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2809057E-03  3.5244650E-03 -1.3728478E-03 -5.4076453E-02 -3.0386252E-03 -4.1602736E-03 -5.2809057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3406366E-03  3.4958997E-03 -1.4435974E-03 -5.4713909E-02 -3.1314328E-03 -4.2033580E-03 -5.3406366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4025403E-03  3.4662953E-03 -1.5169208E-03 -5.5374555E-02 -3.2276166E-03 -4.2480097E-03 -5.4025403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7986225E-03  3.7625677E-03 -7.7490572E-04 -3.9069805E-02 -2.2377857E-03 -3.7214482E-03 -4.7986225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8289032E-03  3.7685864E-03 -8.1390148E-04 -4.0334548E-02 -2.2996738E-03 -3.7403708E-03 -4.8289032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8611075E-03  3.7729490E-03 -8.5520562E-04 -4.1583684E-02 -2.3642285E-03 -3.7605408E-03 -4.8611075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8973371E-03  3.7707055E-03 -9.0084309E-04 -4.2694220E-02 -2.4320896E-03 -3.7837762E-03 -4.8973371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9348846E-03  3.7683803E-03 -9.4814079E-04 -4.3845155E-02 -2.5024194E-03 -3.8078570E-03 -4.9348846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9737981E-03  3.7659706E-03 -9.9715910E-04 -4.5037960E-02 -2.5753077E-03 -3.8328138E-03 -4.9737981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0165196E-03  3.7573448E-03 -1.0502668E-03 -4.6087169E-02 -2.6513185E-03 -3.8606814E-03 -5.0165196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0616780E-03  3.7461440E-03 -1.1061574E-03 -4.7105555E-02 -2.7302684E-03 -3.8903019E-03 -5.0616780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1084792E-03  3.7345357E-03 -1.1640812E-03 -4.8160988E-02 -2.8120903E-03 -3.9209999E-03 -5.1084792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1585954E-03  3.7177001E-03 -1.2256096E-03 -4.9076576E-02 -2.8968083E-03 -3.9542923E-03 -5.1585954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2111188E-03  3.6985113E-03 -1.2899188E-03 -4.9960905E-02 -2.9845790E-03 -3.9893310E-03 -5.2111188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2657819E-03  3.6778470E-03 -1.3567576E-03 -5.0842240E-02 -3.0754421E-03 -4.0258358E-03 -5.2657819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3236427E-03  3.6523247E-03 -1.4270324E-03 -5.1569927E-02 -3.1690797E-03 -4.0646791E-03 -5.3236427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3836088E-03  3.6258391E-03 -1.4998633E-03 -5.2321022E-02 -3.2661057E-03 -4.1049296E-03 -5.3836088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4457857E-03  3.5950717E-03 -1.5753178E-03 -5.2808465E-02 -3.3649528E-03 -4.1460860E-03 -5.4457857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5102246E-03  3.5631849E-03 -1.6535171E-03 -5.3313640E-02 -3.4673957E-03 -4.1887396E-03 -5.5102246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9120590E-03  3.9107752E-03 -8.4892688E-04 -3.9150539E-02 -2.4373652E-03 -3.9816192E-03 -4.9120590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9444152E-03  3.9154452E-03 -8.9211413E-04 -4.0370500E-02 -2.5054254E-03 -4.0006588E-03 -4.9444152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9787467E-03  3.9183993E-03 -9.3770855E-04 -4.1571506E-02 -2.5762774E-03 -4.0209011E-03 -4.9787467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0171543E-03  3.9145985E-03 -9.8764366E-04 -4.2624045E-02 -2.6503571E-03 -4.0441488E-03 -5.0171543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0569591E-03  3.9106595E-03 -1.0393953E-03 -4.3714874E-02 -2.7271318E-03 -4.0682422E-03 -5.0569591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0982119E-03  3.9065771E-03 -1.0930297E-03 -4.4845387E-02 -2.8066994E-03 -4.0932121E-03 -5.0982119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1432839E-03  3.8961727E-03 -1.1507189E-03 -4.5821834E-02 -2.8892533E-03 -4.1210197E-03 -5.1432839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1908510E-03  3.8831120E-03 -1.2112829E-03 -4.6761786E-02 -2.9748442E-03 -4.1505507E-03 -5.1908510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2401484E-03  3.8695762E-03 -1.2740502E-03 -4.7735932E-02 -3.0635488E-03 -4.1811561E-03 -5.2401484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2927386E-03  3.8507757E-03 -1.3403654E-03 -4.8560497E-02 -3.1550287E-03 -4.2142271E-03 -5.2927386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3477852E-03  3.8295624E-03 -1.4095512E-03 -4.9348035E-02 -3.2496729E-03 -4.2489911E-03 -5.3477852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4050303E-03  3.8068132E-03 -1.4813903E-03 -5.0127919E-02 -3.3475792E-03 -4.2851841E-03 -5.4050303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4653934E-03  3.7792006E-03 -1.5565632E-03 -5.0744437E-02 -3.4480912E-03 -4.3235616E-03 -5.4653934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5279497E-03  3.7505509E-03 -1.6344659E-03 -5.1380288E-02 -3.5522355E-03 -4.3633262E-03 -5.5279497E-03  0.0000000E+00  0.0000000E+00
