 0.0000000E+00  0.0000000E+00 -1.0176647E-07 -1.5937087E-07 -1.2986879E-07  1.5906813E-04 -2.1240704E-03  1.9958798E-02 -1.0176647E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0886606E-07 -1.5209329E-07 -1.3535430E-07  1.5319701E-04 -1.9838072E-03  1.8706370E-02 -1.0886606E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1622749E-07 -1.4454730E-07 -1.4104211E-07  1.4710936E-04 -1.8383711E-03  1.7407752E-02 -1.1622749E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7522206E-09 -5.1199054E-08 -8.1760478E-09  7.4113510E-05 -1.9551549E-03  1.9352233E-02  3.7522206E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4349538E-08 -5.5507896E-08 -2.5906631E-08  7.8783741E-05 -1.8167268E-03  1.8046947E-02 -1.4349538E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3118890E-08 -5.9975649E-08 -4.4291119E-08  8.3626210E-05 -1.6731934E-03  1.6693523E-02 -3.3118890E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3677483E-08 -6.0003663E-08 -5.4425045E-08  8.5087474E-05 -1.5516262E-03  1.5539154E-02 -4.3677483E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1735496E-08 -5.8698230E-08 -6.2041679E-08  8.5485257E-05 -1.4362227E-03  1.4440117E-02 -5.1735496E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5196000E-08 -5.5355237E-08 -6.5055015E-08  8.4069759E-05 -1.3376360E-03  1.3495253E-02 -5.5196000E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8784128E-08 -5.1888955E-08 -6.8179483E-08  8.2602057E-05 -1.2354133E-03  1.2515542E-02 -5.8784128E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4546141E-10 -1.4492380E-08 -7.7522296E-10  2.7644908E-05 -1.2741146E-03  1.3611573E-02  2.4546141E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0039603E-09 -1.4989723E-08 -9.2102805E-09  3.3349118E-05 -1.1803080E-03  1.2653559E-02 -8.0039603E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6557621E-08 -1.5505409E-08 -1.7956423E-08  3.9263700E-05 -1.0830418E-03  1.1660214E-02 -1.6557621E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1363255E-08 -1.4634907E-08 -2.2855759E-08  4.2124339E-05 -1.0011075E-03  1.0817635E-02 -2.1363255E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5020821E-08 -1.3352808E-08 -2.6575759E-08  4.4045545E-05 -9.2350950E-04  1.0017388E-02 -2.5020821E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6558063E-08 -1.1510246E-08 -2.8118337E-08  4.4296916E-05 -8.5756819E-04  9.3332111E-03 -2.6558063E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8152000E-08 -9.5997311E-09 -2.9717805E-08  4.4557558E-05 -7.8919496E-04  8.6238014E-03 -2.8152000E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4524292E-09 -6.7478323E-10  2.6937448E-09  9.9686869E-06 -7.8289761E-04  9.0137046E-03 -1.4524292E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1659250E-09  1.2384142E-09 -1.4083129E-09  1.4540119E-05 -7.2231972E-04  8.3474562E-03 -5.1659250E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0163745E-09  3.2221703E-09 -5.6616545E-09  1.9280146E-05 -6.5950771E-04  7.6566366E-03 -9.0163745E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1160044E-08  5.0044442E-09 -8.0931548E-09  2.1689839E-05 -6.0700833E-04  7.0750755E-03 -1.1160044E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2776090E-08  6.7170122E-09 -9.9625617E-09  2.3395840E-05 -5.5745522E-04  6.5244843E-03 -1.2776090E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3413139E-08  8.1851189E-09 -1.0781035E-08  2.3857287E-05 -5.1566728E-04  6.0570401E-03 -1.3413139E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4073682E-08  9.7073693E-09 -1.1629693E-08  2.4335752E-05 -4.7233821E-04  5.5723565E-03 -1.4073682E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8534925E-09  4.2050633E-09  3.4907623E-09  2.5838085E-06 -4.4243367E-04  5.6038932E-03 -1.8534925E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9844529E-09  5.7642114E-09  2.0580248E-09  5.4867029E-06 -4.0664015E-04  5.1689423E-03 -2.9844529E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1571232E-09  7.3808608E-09  5.7244789E-10  8.4966560E-06 -3.6952658E-04  4.7179503E-03 -4.1571232E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8026079E-09  8.5641554E-09 -3.2066025E-10  1.0063777E-05 -3.3871545E-04  4.3410332E-03 -4.8026079E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2824583E-09  9.6111112E-09 -1.0297655E-09  1.1199359E-05 -3.0971927E-04  3.9852874E-03 -5.2824583E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4519341E-09  1.0358124E-08 -1.3860410E-09  1.1573494E-05 -2.8543164E-04  3.6853343E-03 -5.4519341E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6276602E-09  1.1132686E-08 -1.7554559E-09  1.1961427E-05 -2.6024827E-04  3.3743189E-03 -5.6276602E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2178027E-08  3.8563385E-08  2.2856378E-08 -1.0580790E-06 -2.2609645E-04  3.1517638E-03 -1.2178027E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0047830E-08  4.3741422E-08  2.3781232E-08  8.5228670E-07 -2.0681711E-04  2.8941793E-03 -1.0047830E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8390707E-09  4.9110425E-08  2.4740194E-08  2.8331067E-06 -1.8682674E-04  2.6270952E-03 -7.8390707E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5708785E-09  5.2233632E-08  2.4875544E-08  3.9062399E-06 -1.7037636E-04  2.4057752E-03 -6.5708785E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5735643E-09  5.4664960E-08  2.4762635E-08  4.7096399E-06 -1.5495353E-04  2.1976469E-03 -5.5735643E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0536147E-09  5.5795754E-08  2.4259876E-08  5.0340880E-06 -1.4214526E-04  2.0235892E-03 -5.0536147E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5144893E-09  5.6968252E-08  2.3738575E-08  5.3705018E-06 -1.2886463E-04  1.8431121E-03 -4.5144893E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5409080E-09  2.0869875E-08  1.2274137E-08 -1.5945439E-06 -9.9584579E-05  1.5321517E-03 -6.5409080E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2496541E-09  2.3560985E-08  1.2931121E-08 -5.3791795E-07 -9.0572266E-05  1.3994530E-03 -5.2496541E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9107787E-09  2.6351342E-08  1.3612335E-08  5.5767640E-07 -8.1227579E-05  1.2618604E-03 -3.9107787E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1449869E-09  2.7949461E-08  1.3778057E-08  1.1690799E-06 -7.3617822E-05  1.1490582E-03 -3.1449869E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5456593E-09  2.9180567E-08  1.3787821E-08  1.6370307E-06 -6.6515426E-05  1.0434682E-03 -2.5456593E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2415758E-09  2.9726290E-08  1.3546131E-08  1.8483342E-06 -6.0676677E-05  9.5608116E-04 -2.2415758E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9262776E-09  3.0292140E-08  1.3295527E-08  2.0674305E-06 -5.4622596E-05  8.6547127E-04 -1.9262776E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1228966E-09  3.5878476E-09  2.1070661E-09 -6.8844171E-07 -3.4114317E-05  6.1551357E-04 -1.1228966E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9649211E-10  4.0469419E-09  2.2250060E-09 -3.2963670E-07 -3.0865409E-05  5.5868734E-04 -8.9649211E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6173781E-10  4.5229675E-09  2.3472955E-09  4.2401039E-08 -2.7496682E-05  4.9976535E-04 -6.6173781E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2755010E-10  4.7947684E-09  2.3787372E-09  2.5261861E-07 -2.4776788E-05  4.5199825E-04 -5.2755010E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2261434E-10  5.0037109E-09  2.3826778E-09  4.1495853E-07 -2.2247689E-05  4.0750431E-04 -4.2261434E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6961336E-10  5.0954146E-09  2.3420977E-09  4.9135012E-07 -2.0186241E-05  3.7109431E-04 -3.6961336E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1465771E-10  5.1905003E-09  2.3000211E-09  5.7055903E-07 -1.8048767E-05  3.3334152E-04 -3.1465771E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5755679E-11  1.1426721E-10  6.7093658E-11 -7.3278011E-08 -5.0265004E-06  1.3182461E-04 -3.5755679E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8526145E-11  1.2887344E-10  7.0871232E-11 -3.6358372E-08 -4.5424137E-06  1.1945279E-04 -2.8526145E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1029986E-11  1.4401835E-10  7.4788122E-11  1.9228628E-09 -4.0404740E-06  1.0662470E-04 -2.1029986E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6745465E-11  1.5266219E-10  7.5802126E-11  2.3596590E-08 -3.6359489E-06  9.6254109E-05 -1.6745465E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3395286E-11  1.5930510E-10  7.5937309E-11  4.0357763E-08 -3.2601018E-06  8.6606045E-05 -1.3395286E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1704189E-11  1.6221667E-10  7.4649052E-11  4.8295160E-08 -2.9543175E-06  7.8733471E-05 -1.1704189E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9507238E-12  1.6523561E-10  7.3313284E-11  5.6525288E-08 -2.6372558E-06  7.0570556E-05 -9.9507238E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.1814059E-09 -1.5908572E-07  8.2729442E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.8617852E-10 -1.4376497E-07  7.4965221E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.1000861E-11 -1.2787919E-07  6.6914655E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.8042996E-10 -1.1507640E-07  6.0406350E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.5065767E-10 -1.0318122E-07  5.4351485E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.7862631E-10 -9.3503406E-08  4.9410871E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.1131443E-10 -8.3468679E-08  4.4288048E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.3999999999999999        1.4905481738955613        1.5905749853492113        1.7013295678071487        1.8242579702914223        1.9610390622748248        2.1136278477058852        2.2843078923112499        2.4757550002382853        2.6911148276248396        2.9340978277085994        3.2090958321589467        3.5213257496462056        3.8770073896902155        4.2835844108441776        4.7499999999999991     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.4166994E-03  1.7073811E-04 -1.2671750E-02  2.0989077E-03  1.1785354E-02 -2.5034501E-04 -2.4166994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4386116E-03  1.6071490E-04 -1.2710983E-02  2.5688848E-03  1.1756027E-02 -2.7026766E-04 -2.4386116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4617535E-03  1.4967123E-04 -1.2751722E-02  3.0790568E-03  1.1725012E-02 -2.9125205E-04 -2.4617535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4872468E-03  1.3577018E-04 -1.2793829E-02  3.7098315E-03  1.1691212E-02 -3.1435362E-04 -2.4872468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5136676E-03  1.2136344E-04 -1.2837468E-02  4.3635528E-03  1.1656182E-02 -3.3829560E-04 -2.5136676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5410495E-03  1.0643259E-04 -1.2882694E-02  5.0410555E-03  1.1619878E-02 -3.6310854E-04 -2.5410495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5707444E-03  8.8767072E-05 -1.2929331E-02  5.8560962E-03  1.1581078E-02 -3.8994578E-04 -2.5707444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6020053E-03  6.9650316E-05 -1.2977577E-02  6.7424395E-03  1.1540432E-02 -4.1817314E-04 -2.6020053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6344035E-03  4.9838121E-05 -1.3027578E-02  7.6610267E-03  1.1498307E-02 -4.4742738E-04 -2.6344035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6687761E-03  2.7668193E-05 -1.3078946E-02  8.7212043E-03  1.1453485E-02 -4.7846083E-04 -2.6687761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7046876E-03  4.0987525E-06 -1.3132019E-02  9.8591355E-03  1.1406611E-02 -5.1088222E-04 -2.7046876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7420199E-03 -2.0581338E-05 -1.3186917E-02  1.1059797E-02  1.1357881E-02 -5.4456956E-04 -2.7420199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7813149E-03 -4.7496617E-05 -1.3243249E-02  1.2416804E-02  1.1306587E-02 -5.7993923E-04 -2.7813149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8220379E-03 -7.5397946E-05 -1.3301614E-02  1.3824154E-02  1.1253431E-02 -6.1659036E-04 -2.8220379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8640896E-03 -1.0497082E-04 -1.3360572E-02  1.5375421E-02  1.1198767E-02 -6.5407771E-04 -2.8640896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9076711E-03 -1.3561951E-04 -1.3421675E-02  1.6983122E-02  1.1142116E-02 -6.9292879E-04 -2.9076711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4878122E-03  1.9642691E-04 -1.3050399E-02  2.3770207E-03  1.3482332E-02 -2.8204327E-04 -2.4878122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5111162E-03  1.8608450E-04 -1.3091831E-02  2.8934555E-03  1.3450647E-02 -3.0334138E-04 -2.5111162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5356865E-03  1.7469942E-04 -1.3134821E-02  3.4525921E-03  1.3417188E-02 -3.2571887E-04 -2.5356865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5626256E-03  1.6039049E-04 -1.3179177E-02  4.1384040E-03  1.3380881E-02 -3.5017465E-04 -2.5626256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5905446E-03  1.4556102E-04 -1.3225147E-02  4.8491648E-03  1.3343253E-02 -3.7552010E-04 -2.5905446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6194793E-03  1.3019207E-04 -1.3272789E-02  5.5857820E-03  1.3304256E-02 -4.0178758E-04 -2.6194793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6507230E-03  1.1203878E-04 -1.3321785E-02  6.4665343E-03  1.3262739E-02 -4.3002797E-04 -2.6507230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6835669E-03  9.2404075E-05 -1.3372423E-02  7.4226205E-03  1.3219305E-02 -4.5967106E-04 -2.6835669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7176056E-03  7.2055083E-05 -1.3424904E-02  8.4134877E-03  1.3174291E-02 -4.9039252E-04 -2.7176056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7536063E-03  4.9322286E-05 -1.3478720E-02  9.5523898E-03  1.3126530E-02 -5.2283544E-04 -2.7536063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7911789E-03  2.5167128E-05 -1.3534286E-02  1.0773292E-02  1.3076629E-02 -5.5667734E-04 -2.7911789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8302157E-03 -1.1778939E-07 -1.3591737E-02  1.2060623E-02  1.3024783E-02 -5.9181363E-04 -2.8302157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8711867E-03 -2.7648295E-05 -1.3650559E-02  1.3511054E-02  1.2970363E-02 -6.2856233E-04 -2.8711867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9136451E-03 -5.6186624E-05 -1.3711503E-02  1.5015234E-02  1.2913968E-02 -6.6664052E-04 -2.9136451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9573526E-03 -8.6362030E-05 -1.3772932E-02  1.6667720E-02  1.2856103E-02 -7.0540395E-04 -2.9573526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0026501E-03 -1.1763517E-04 -1.3836595E-02  1.8380320E-02  1.2796133E-02 -7.4557754E-04 -3.0026501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5498161E-03  2.2550084E-04 -1.3382413E-02  2.6894055E-03  1.5052089E-02 -3.1621761E-04 -2.5498161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5745749E-03  2.1487227E-04 -1.3426100E-02  3.2568884E-03  1.5017511E-02 -3.3887616E-04 -2.5745749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6006322E-03  2.0318421E-04 -1.3471392E-02  3.8696864E-03  1.4981071E-02 -3.6262274E-04 -2.6006322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6290564E-03  1.8852002E-04 -1.3518035E-02  4.6152702E-03  1.4941765E-02 -3.8838239E-04 -2.6290564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6585147E-03  1.7332236E-04 -1.3566375E-02  5.3879772E-03  1.4901030E-02 -4.1507915E-04 -2.6585147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6890446E-03  1.5757183E-04 -1.3616474E-02  6.1887942E-03  1.4858813E-02 -4.4274709E-04 -2.6890446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7218569E-03  1.3900361E-04 -1.3667846E-02  7.1403224E-03  1.4814089E-02 -4.7230863E-04 -2.7218569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7562951E-03  1.1893169E-04 -1.3720885E-02  8.1713237E-03  1.4767380E-02 -5.0327287E-04 -2.7562951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7919861E-03  9.8129581E-05 -1.3775852E-02  9.2398314E-03  1.4718972E-02 -5.3536355E-04 -2.7919861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8296056E-03  7.4934923E-05 -1.3832105E-02  1.0462729E-02  1.4667808E-02 -5.6909054E-04 -2.8296056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8688219E-03  5.0303906E-05 -1.3890145E-02  1.1771961E-02  1.4614423E-02 -6.0421432E-04 -2.8688219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9095405E-03  2.4530851E-05 -1.3950126E-02  1.3151448E-02  1.4558996E-02 -6.4065144E-04 -2.9095405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9521407E-03 -3.4789698E-06 -1.4011389E-02  1.4700617E-02  1.4501028E-02 -6.7860209E-04 -2.9521407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9962857E-03 -3.2513261E-05 -1.4074860E-02  1.6307129E-02  1.4440960E-02 -7.1792351E-04 -2.9962857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0415720E-03 -6.3127552E-05 -1.4138680E-02  1.8065821E-02  1.4379494E-02 -7.5774388E-04 -3.0415720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0885058E-03 -9.4855547E-05 -1.4204822E-02  1.9888491E-02  1.4315791E-02 -7.9901286E-04 -3.0885058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6002588E-03  2.5837541E-04 -1.3655096E-02  3.0400988E-03  1.6349377E-02 -3.5244945E-04 -2.6002588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6265345E-03  2.4750322E-04 -1.3701085E-02  3.6636731E-03  1.6311191E-02 -3.7640709E-04 -2.6265345E-03  0.0000000E+00  0.0000000E+00
