 0.0000000E+00  0.0000000E+00  3.0817691E-03 -4.4153582E-03 -6.8380188E-03  1.0202736E-01 -6.6360629E-02  8.7087539E-02  3.0817691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1961982E-03 -4.3450586E-03 -6.6116539E-03  1.0680620E-01 -6.7298937E-02  8.9044460E-02  3.1961982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3134669E-03 -4.2674894E-03 -6.3875134E-03  1.1148632E-01 -6.8154973E-02  9.0911571E-02  3.3134669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4349749E-03 -4.1870547E-03 -6.1553560E-03  1.1633085E-01 -6.9040781E-02  9.2844611E-02  3.4349749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5583702E-03 -4.0995399E-03 -5.9277786E-03  1.2079557E-01 -6.9828806E-02  9.4658594E-02  3.5583702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6862544E-03 -4.0088414E-03 -5.6919222E-03  1.2542271E-01 -7.0645499E-02  9.6538566E-02  3.6862544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1279291E-03 -4.6221749E-03 -7.2991205E-03  5.9230952E-02 -6.5995673E-02  7.7662930E-02  3.1279291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2060772E-03 -4.5972299E-03 -7.0903241E-03  6.3413828E-02 -6.7149050E-02  7.9886155E-02  3.2060772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2875935E-03 -4.5683817E-03 -6.8771523E-03  6.7680046E-02 -6.8295316E-02  8.2125494E-02  3.2875935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3742683E-03 -4.5272497E-03 -6.6679606E-03  7.1895293E-02 -6.9307326E-02  8.4212401E-02  3.3742683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4640962E-03 -4.4846214E-03 -6.4511587E-03  7.6263886E-02 -7.0356150E-02  8.6375227E-02  3.4640962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5571919E-03 -4.4404424E-03 -6.2264699E-03  8.0791401E-02 -7.1443130E-02  8.8616734E-02  3.5571919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6544566E-03 -4.3855507E-03 -6.0062361E-03  8.5234775E-02 -7.2406867E-02  9.0711994E-02  3.6544566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7555484E-03 -4.3253026E-03 -5.7826499E-03  8.9747979E-02 -7.3345602E-02  9.2799431E-02  3.7555484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8603178E-03 -4.2628628E-03 -5.5509300E-03  9.4425367E-02 -7.4318486E-02  9.4962805E-02  3.8603178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9682539E-03 -4.1921183E-03 -5.3228277E-03  9.8996134E-02 -7.5195528E-02  9.7013351E-02  3.9682539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0798831E-03 -4.1166148E-03 -5.0907915E-03  1.0363292E-01 -7.6056936E-02  9.9069110E-02  4.0798831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1952466E-03 -4.0375515E-03 -4.8526698E-03  1.0837946E-01 -7.6927309E-02  1.0116494E-01  4.1952466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3130819E-03 -3.9513179E-03 -4.6183269E-03  1.1298752E-01 -7.7711192E-02  1.0315371E-01  4.3130819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4351741E-03 -3.8619087E-03 -4.3756177E-03  1.1775683E-01 -7.8522210E-02  1.0521256E-01  4.4351741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5588735E-03 -3.7655827E-03 -4.1391697E-03  1.2209388E-01 -7.9231401E-02  1.0713032E-01  4.5588735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6870729E-03 -3.6657526E-03 -3.8941200E-03  1.2658871E-01 -7.9966391E-02  1.0911786E-01  4.6870729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1722511E-03 -4.4871791E-03 -5.4652711E-03  6.0812911E-02 -7.5803790E-02  9.1232931E-02  4.1722511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2435868E-03 -4.4529808E-03 -5.2552555E-03  6.5217840E-02 -7.6911522E-02  9.3646018E-02  4.2435868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3184089E-03 -4.4144891E-03 -5.0409792E-03  6.9696165E-02 -7.8009315E-02  9.6072749E-02  4.3184089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3989944E-03 -4.3637209E-03 -4.8316192E-03  7.4060519E-02 -7.8967647E-02  9.8320619E-02  4.3989944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4825114E-03 -4.3111058E-03 -4.6146430E-03  7.8583642E-02 -7.9960842E-02  1.0065026E-01  4.4825114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5690667E-03 -4.2565767E-03 -4.3897735E-03  8.3271309E-02 -8.0990168E-02  1.0306466E-01  4.5690667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6600346E-03 -4.1917461E-03 -4.1705022E-03  8.7808293E-02 -8.1892446E-02  1.0530827E-01  4.6600346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7547781E-03 -4.1214882E-03 -3.9483380E-03  9.2391809E-02 -8.2766855E-02  1.0753809E-01  4.7547781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8529682E-03 -4.0486743E-03 -3.7180917E-03  9.7142067E-02 -8.3673074E-02  1.0984902E-01  4.8529682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9542397E-03 -3.9681952E-03 -3.4925831E-03  1.0172664E-01 -8.4481049E-02  1.1202634E-01  4.9542397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0590175E-03 -3.8829712E-03 -3.2636212E-03  1.0635538E-01 -8.5270885E-02  1.1420402E-01  5.0590175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1672781E-03 -3.7940598E-03 -3.0288861E-03  1.1108286E-01 -8.6067281E-02  1.1642204E-01  5.1672781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2777405E-03 -3.6988133E-03 -2.7991105E-03  1.1561451E-01 -8.6775540E-02  1.1851544E-01  5.2777405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3921932E-03 -3.6000764E-03 -2.5611444E-03  1.2030401E-01 -8.7508206E-02  1.2068245E-01  5.3921932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5081310E-03 -3.4953352E-03 -2.3305094E-03  1.2449864E-01 -8.8138452E-02  1.2268801E-01  5.5081310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6282864E-03 -3.3867837E-03 -2.0914843E-03  1.2884587E-01 -8.8791626E-02  1.2476654E-01  5.6282864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2499463E-03 -4.2471709E-03 -3.4170501E-03  6.1105108E-02 -8.7922874E-02  1.0582218E-01  5.2499463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3149307E-03 -4.2049738E-03 -3.2037579E-03  6.5685944E-02 -8.8909463E-02  1.0841355E-01  5.3149307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3835182E-03 -4.1580488E-03 -2.9863430E-03  7.0332103E-02 -8.9881693E-02  1.1101418E-01  5.3835182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4584210E-03 -4.0985603E-03 -2.7750423E-03  7.4809194E-02 -9.0711299E-02  1.1340587E-01  5.4584210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5360486E-03 -4.0369077E-03 -2.5560547E-03  7.9449155E-02 -9.1571085E-02  1.1588456E-01  5.5360486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6165002E-03 -3.9730123E-03 -2.3291008E-03  8.4257911E-02 -9.2462148E-02  1.1845343E-01  5.6165002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7015644E-03 -3.8989741E-03 -2.1091395E-03  8.8852251E-02 -9.3224737E-02  1.2082448E-01  5.7015644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7903452E-03 -3.8193578E-03 -1.8868026E-03  9.3470069E-02 -9.3955705E-02  1.2317432E-01  5.7903452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8823556E-03 -3.7368452E-03 -1.6563774E-03  9.8255877E-02 -9.4713265E-02  1.2560964E-01  5.8823556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9772969E-03 -3.6471481E-03 -1.4320380E-03  1.0281601E-01 -9.5372084E-02  1.2788550E-01  5.9772969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0755413E-03 -3.5526727E-03 -1.2047787E-03  1.0739721E-01 -9.6009117E-02  1.3015428E-01  6.0755413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1770077E-03 -3.4543818E-03 -9.7206716E-04  1.1206438E-01 -9.6648288E-02  1.3246229E-01  6.1770077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2803066E-03 -3.3505153E-03 -7.4575766E-04  1.1647514E-01 -9.7199609E-02  1.3462548E-01  6.2803066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3873355E-03 -3.2428569E-03 -5.1139647E-04  1.2103871E-01 -9.7769720E-02  1.3686458E-01  6.3873355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4956138E-03 -3.1300010E-03 -2.8571345E-04  1.2504232E-01 -9.8240201E-02  1.3891976E-01  6.4956138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6078311E-03 -3.0130395E-03 -5.1820423E-05  1.2919157E-01 -9.8727798E-02  1.4104971E-01  6.6078311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3027108E-03 -4.0477367E-03 -1.2201929E-03  6.2480233E-02 -9.9888487E-02  1.2409398E-01  6.3027108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3548558E-03 -3.9936633E-03 -1.0186969E-03  6.7312013E-02 -1.0071129E-01  1.2682873E-01  6.3548558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4106039E-03 -3.9346131E-03 -8.1338565E-04  7.2190096E-02 -1.0151632E-01  1.2956771E-01  6.4106039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4732939E-03 -3.8639521E-03 -6.1473540E-04  7.6800059E-02 -1.0218156E-01  1.3206402E-01  6.4732939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5382644E-03 -3.7907206E-03 -4.0885854E-04  8.1577726E-02 -1.0287100E-01  1.3465115E-01  6.5382644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6055985E-03 -3.7148250E-03 -1.9549218E-04  8.6529198E-02 -1.0358552E-01  1.3733240E-01  6.6055985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6777536E-03 -3.6301188E-03  1.0105598E-05  9.1170123E-02 -1.0417529E-01  1.3978429E-01  6.6777536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7534087E-03 -3.5400991E-03  2.1745253E-04  9.5798838E-02 -1.0473090E-01  1.4220476E-01  6.7534087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8318159E-03 -3.4468045E-03  4.3234244E-04  1.0059594E-01 -1.0530673E-01  1.4471329E-01  6.8318159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9129948E-03 -3.3477161E-03  6.4029444E-04  1.0508794E-01 -1.0578793E-01  1.4703772E-01  6.9129948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9970976E-03 -3.2441535E-03  8.5046630E-04  1.0956961E-01 -1.0624477E-01  1.4934698E-01  6.9970976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0839553E-03 -3.1367836E-03  1.0654277E-03  1.1412052E-01 -1.0669924E-01  1.5169293E-01  7.0839553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1723636E-03 -3.0252967E-03  1.2731244E-03  1.1834165E-01 -1.0707002E-01  1.5387439E-01  7.1723636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2639654E-03 -2.9097605E-03  1.4881968E-03  1.2270804E-01 -1.0745316E-01  1.5613216E-01  7.2639654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3567480E-03 -2.7906320E-03  1.6939935E-03  1.2644498E-01 -1.0774391E-01  1.5818344E-01  7.3567480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4529059E-03 -2.6671698E-03  1.9072768E-03  1.3031787E-01 -1.0804523E-01  1.6030933E-01  7.4529059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2459642E-03 -3.8505972E-03  1.0106237E-03  6.5452880E-02 -1.1211001E-01  1.4596691E-01  7.2459642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2808822E-03 -3.7827875E-03  1.1883646E-03  7.0466960E-02 -1.1270833E-01  1.4876978E-01  7.2808822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3192742E-03 -3.7100000E-03  1.3694856E-03  7.5498884E-02 -1.1328569E-01  1.5156992E-01  7.3192742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3651013E-03 -3.6276771E-03  1.5440106E-03  8.0142203E-02 -1.1373321E-01  1.5409415E-01  7.3651013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4125955E-03 -3.5423593E-03  1.7248845E-03  8.4954439E-02 -1.1419702E-01  1.5671020E-01  7.4125955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4618175E-03 -3.4539379E-03  1.9123383E-03  8.9941737E-02 -1.1467769E-01  1.5942142E-01  7.4618175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5160214E-03 -3.3589734E-03  2.0919041E-03  9.4510987E-02 -1.1504399E-01  1.6187283E-01  7.5160214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5733746E-03 -3.2593269E-03  2.2725758E-03  9.9025275E-02 -1.1537495E-01  1.6428118E-01  7.5733746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6328142E-03 -3.1560554E-03  2.4598201E-03  1.0370379E-01 -1.1571795E-01  1.6677713E-01  7.6328142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6949281E-03 -3.0490063E-03  2.6398684E-03  1.0799586E-01 -1.1597545E-01  1.6906627E-01  7.6949281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7594871E-03 -2.9380554E-03  2.8213925E-03  1.1224243E-01 -1.1620682E-01  1.7133087E-01  7.7594871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8261942E-03 -2.8234475E-03  3.0068183E-03  1.1653849E-01 -1.1643088E-01  1.7362733E-01  7.8261942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8942693E-03 -2.7066737E-03  3.1847211E-03  1.2043633E-01 -1.1658005E-01  1.7574050E-01  7.8942693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9648079E-03 -2.5856820E-03  3.3689297E-03  1.2446719E-01 -1.1673374E-01  1.7792734E-01  7.9648079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0366700E-03 -2.4631495E-03  3.5440600E-03  1.2781043E-01 -1.1680739E-01  1.7988840E-01  8.0366700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1111464E-03 -2.3361594E-03  3.7255612E-03  1.3127530E-01 -1.1688372E-01  1.8192081E-01  8.1111464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0397184E-03 -3.5975489E-03  3.2021155E-03  6.8143616E-02 -1.2461092E-01  1.7086075E-01  8.0397184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0556202E-03 -3.5162189E-03  3.3495540E-03  7.3342354E-02 -1.2489331E-01  1.7366023E-01  8.0556202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0747787E-03 -3.4300546E-03  3.4998320E-03  7.8524296E-02 -1.2515086E-01  1.7644733E-01  8.0747787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1016830E-03 -3.3369298E-03  3.6438183E-03  8.3176128E-02 -1.2529695E-01  1.7892204E-01  8.1016830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1295661E-03 -3.2404172E-03  3.7930425E-03  8.7997187E-02 -1.2544834E-01  1.8148677E-01  8.1295661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1584635E-03 -3.1403936E-03  3.9476952E-03  9.2993628E-02 -1.2560525E-01  1.8414481E-01  8.1584635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1923213E-03 -3.0365350E-03  4.0946051E-03  9.7447776E-02 -1.2566771E-01  1.8651421E-01  8.1923213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2288532E-03 -2.9288258E-03  4.2419266E-03  1.0179681E-01 -1.2569550E-01  1.8882763E-01  8.2288532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2667141E-03 -2.8171984E-03  4.3946075E-03  1.0630405E-01 -1.2572429E-01  1.9122522E-01  8.2667141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3071445E-03 -2.7040986E-03  4.5400831E-03  1.1033486E-01 -1.2568189E-01  1.9339384E-01  8.3071445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3494776E-03 -2.5878222E-03  4.6862286E-03  1.1428032E-01 -1.2561179E-01  1.9552682E-01  8.3494776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3932582E-03 -2.4681475E-03  4.8352377E-03  1.1825291E-01 -1.2552874E-01  1.9768344E-01  8.3932582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4381427E-03 -2.3485115E-03  4.9767127E-03  1.2175526E-01 -1.2538776E-01  1.9963351E-01  8.4381427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4846579E-03 -2.2245787E-03  5.1231885E-03  1.2537577E-01 -1.2524107E-01  2.0165122E-01  8.4846579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5326664E-03 -2.1014040E-03  5.2611447E-03  1.2824927E-01 -1.2503400E-01  2.0342873E-01  8.5326664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5824214E-03 -1.9737483E-03  5.4041195E-03  1.3122731E-01 -1.2481941E-01  2.0527090E-01  8.5824214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5574678E-03 -3.3277826E-03  5.1515675E-03  7.2335784E-02 -1.3639327E-01  1.9960634E-01  8.5574678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5523922E-03 -3.2337011E-03  5.2596085E-03  7.7573925E-02 -1.3628022E-01  2.0226215E-01  8.5523922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5502152E-03 -3.1352202E-03  5.3698581E-03  8.2752576E-02 -1.3613935E-01  2.0489313E-01  8.5502152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5557656E-03 -3.0332254E-03  5.4747160E-03  8.7251029E-02 -1.3591893E-01  2.0718313E-01  8.5557656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5615178E-03 -2.9275202E-03  5.5833884E-03  9.1913130E-02 -1.3569049E-01  2.0955643E-01  8.5615178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5674794E-03 -2.8179696E-03  5.6960142E-03  9.6744831E-02 -1.3545375E-01  2.1201607E-01  8.5674794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5783136E-03 -2.7079256E-03  5.8017287E-03  1.0091352E-01 -1.3515016E-01  2.1416258E-01  8.5783136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5912598E-03 -2.5951668E-03  5.9072273E-03  1.0492439E-01 -1.3481404E-01  2.1623864E-01  8.5912598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6046770E-03 -2.4783059E-03  6.0165638E-03  1.0908116E-01 -1.3446570E-01  2.1839021E-01  8.6046770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6205608E-03 -2.3625913E-03  6.1193703E-03  1.1268444E-01 -1.3407033E-01  2.2029680E-01  8.6205608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6377393E-03 -2.2446223E-03  6.2221104E-03  1.1616351E-01 -1.3364814E-01  2.2215564E-01  8.6377393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6556136E-03 -2.1236602E-03  6.3265575E-03  1.1964458E-01 -1.3320632E-01  2.2402693E-01  8.6556136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6745130E-03 -2.0051552E-03  6.4240803E-03  1.2259449E-01 -1.3272589E-01  2.2567488E-01  8.6745130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6941113E-03 -1.8824189E-03  6.5250374E-03  1.2564234E-01 -1.3222779E-01  2.2737944E-01  8.6941113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7155069E-03 -1.7627959E-03  6.6188818E-03  1.2790972E-01 -1.3169366E-01  2.2883011E-01  8.7155069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7376808E-03 -1.6388212E-03  6.7161400E-03  1.3025959E-01 -1.3114009E-01  2.3033354E-01  8.7376808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6490121E-03 -3.2311534E-03  5.9329339E-03  7.6353378E-02 -1.4146586E-01  2.1601940E-01  8.6490121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6321436E-03 -3.1310175E-03  6.0157220E-03  8.1438938E-02 -1.4114225E-01  2.1850553E-01  8.6321436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6179176E-03 -3.0268899E-03  6.1003945E-03  8.6440405E-02 -1.4079023E-01  2.2096009E-01  8.6179176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6113295E-03 -2.9215651E-03  6.1806557E-03  9.0698656E-02 -1.4037770E-01  2.2306765E-01  8.6113295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6045016E-03 -2.8124087E-03  6.2638366E-03  9.5111817E-02 -1.3995016E-01  2.2525188E-01  8.6045016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5974254E-03 -2.6992813E-03  6.3500435E-03  9.9685522E-02 -1.3950706E-01  2.2751556E-01  8.5974254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5952413E-03 -2.5876819E-03  6.4303571E-03  1.0355418E-01 -1.3901455E-01  2.2946092E-01  8.5952413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5948778E-03 -2.4741049E-03  6.5102608E-03  1.0724204E-01 -1.3849184E-01  2.3132920E-01  8.5948778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5945011E-03 -2.3563962E-03  6.5930714E-03  1.1106407E-01 -1.3795011E-01  2.3326546E-01  8.5945011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5966436E-03 -2.2413179E-03  6.6702253E-03  1.1431139E-01 -1.3737585E-01  2.3495445E-01  8.5966436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5997814E-03 -2.1245574E-03  6.7470455E-03  1.1741829E-01 -1.3677605E-01  2.3658979E-01  8.5997814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6032322E-03 -2.0050738E-03  6.8249813E-03  1.2051524E-01 -1.3615368E-01  2.3823080E-01  8.6032322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6078578E-03 -1.8892954E-03  6.8968848E-03  1.2307537E-01 -1.3550471E-01  2.3964726E-01  8.6078578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6126728E-03 -1.7693961E-03  6.9713143E-03  1.2571952E-01 -1.3483218E-01  2.4111203E-01  8.6126728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6196619E-03 -1.6537831E-03  7.0399168E-03  1.2759369E-01 -1.3413885E-01  2.4232481E-01  8.6196619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6269052E-03 -1.5339643E-03  7.1110150E-03  1.2953604E-01 -1.3342030E-01  2.4358172E-01  8.6269052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5498488E-03 -3.0392850E-03  7.0073208E-03  8.4006174E-02 -1.4932241E-01  2.4785007E-01  8.5498488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5130190E-03 -2.9311329E-03  7.0437129E-03  8.8649930E-02 -1.4857413E-01  2.4988202E-01  8.5130190E-03  0.0000000E+00  0.0000000E+00
