 0.0000000E+00  0.0000000E+00  1.4982604E-03  1.1923041E-02 -1.4873374E-02  1.2633475E-01 -4.3627312E-02  5.4948310E-02  1.4982604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6769706E-03  1.1834839E-02 -1.4957704E-02  1.2909736E-01 -4.4159562E-02  5.6499057E-02  1.6769706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8477821E-03  1.1752093E-02 -1.5022946E-02  1.3178953E-01 -4.4642613E-02  5.7973282E-02  1.8477821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0248075E-03  1.1666336E-02 -1.5090562E-02  1.3457964E-01 -4.5143236E-02  5.9501138E-02  2.0248075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5232709E-04  1.3673245E-02 -1.5023519E-02  9.3146665E-02 -4.0794829E-02  4.1987357E-02  7.5232709E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3313161E-04  1.3530367E-02 -1.5178730E-02  9.4504750E-02 -4.1469544E-02  4.3738484E-02  9.3313161E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1152473E-03  1.3385360E-02 -1.5330943E-02  9.5933466E-02 -4.2144325E-02  4.5508549E-02  1.1152473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2845592E-03  1.3246852E-02 -1.5457940E-02  9.7620007E-02 -4.2755624E-02  4.7179304E-02  1.2845592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4600304E-03  1.3103306E-02 -1.5589557E-02  9.9367902E-02 -4.3389162E-02  4.8910840E-02  1.4600304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6418850E-03  1.2954537E-02 -1.5725963E-02  1.0117938E-01 -4.4045748E-02  5.0705366E-02  1.6418850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8128494E-03  1.2813770E-02 -1.5839104E-02  1.0323831E-01 -4.4642817E-02  5.2404523E-02  1.8128494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9835743E-03  1.2672832E-02 -1.5945946E-02  1.0543911E-01 -4.5230834E-02  5.4106219E-02  1.9835743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1605099E-03  1.2526766E-02 -1.6056675E-02  1.0771998E-01 -4.5840243E-02  5.5869820E-02  2.1605099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3300048E-03  1.2388071E-02 -1.6148149E-02  1.1018527E-01 -4.6402034E-02  5.7558713E-02  2.3300048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5006385E-03  1.2248927E-02 -1.6234517E-02  1.1277700E-01 -4.6958982E-02  5.9258742E-02  2.5006385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6751332E-03  1.2107344E-02 -1.6320002E-02  1.1547242E-01 -4.7523865E-02  6.0995595E-02  2.6751332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8435839E-03  1.1974470E-02 -1.6387343E-02  1.1831557E-01 -4.8044202E-02  6.2663489E-02  2.8435839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0180174E-03  1.1836931E-02 -1.6456885E-02  1.2126017E-01 -4.8582684E-02  6.4390410E-02  3.0180174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1850084E-03  1.1710311E-02 -1.6505405E-02  1.2412314E-01 -4.9066319E-02  6.6023510E-02  3.1850084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3580743E-03  1.1579085E-02 -1.6555689E-02  1.2709027E-01 -4.9567549E-02  6.7716020E-02  3.3580743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3703203E-03  1.3586465E-02 -1.6838726E-02  8.5535399E-02 -4.5827581E-02  4.9511688E-02  2.3703203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5340627E-03  1.3375555E-02 -1.6975338E-02  8.7180782E-02 -4.6525016E-02  5.1478867E-02  2.5340627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6991836E-03  1.3163330E-02 -1.7107882E-02  8.8907135E-02 -4.7220967E-02  5.3464756E-02  2.6991836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8535850E-03  1.2967082E-02 -1.7213227E-02  9.0880117E-02 -4.7845827E-02  5.5330137E-02  2.8535850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0136033E-03  1.2763694E-02 -1.7322404E-02  9.2924872E-02 -4.8493419E-02  5.7263378E-02  3.0136033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1794427E-03  1.2552907E-02 -1.7435552E-02  9.5044013E-02 -4.9164569E-02  5.9266947E-02  3.1794427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3361536E-03  1.2358669E-02 -1.7523703E-02  9.7385881E-02 -4.9769410E-02  6.1155251E-02  3.3361536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4929714E-03  1.2166300E-02 -1.7604318E-02  9.9866677E-02 -5.0362780E-02  6.3042826E-02  3.4929714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6554940E-03  1.1966933E-02 -1.7687867E-02  1.0243772E-01 -5.0977736E-02  6.4999070E-02  3.6554940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8117829E-03  1.1781460E-02 -1.7751270E-02  1.0516436E-01 -5.1540145E-02  6.6864613E-02  3.8117829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9693576E-03  1.1596900E-02 -1.7808581E-02  1.0801267E-01 -5.2095874E-02  6.8739386E-02  3.9693576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1305864E-03  1.1409617E-02 -1.7864032E-02  1.1096569E-01 -5.2658682E-02  7.0653313E-02  4.1305864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2867048E-03  1.1236602E-02 -1.7900672E-02  1.1403194E-01 -5.3172582E-02  7.2483460E-02  4.2867048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4483739E-03  1.1057542E-02 -1.7938410E-02  1.1720721E-01 -5.3704354E-02  7.4378281E-02  4.4483739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6036879E-03  1.0895696E-02 -1.7955260E-02  1.2025907E-01 -5.4177223E-02  7.6161148E-02  4.6036879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7646521E-03  1.0727963E-02 -1.7972724E-02  1.2342195E-01 -5.4667294E-02  7.8008872E-02  4.7646521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1581179E-03  1.3645945E-02 -1.8651404E-02  7.4684241E-02 -5.0828960E-02  5.8300682E-02  4.1581179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3034643E-03  1.3355417E-02 -1.8771468E-02  7.6618329E-02 -5.1544602E-02  6.0527887E-02  4.3034643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4502217E-03  1.3064329E-02 -1.8886299E-02  7.8646813E-02 -5.2256813E-02  6.2772341E-02  4.4502217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5884436E-03  1.2799621E-02 -1.8971405E-02  8.0915210E-02 -5.2889280E-02  6.4866571E-02  4.5884436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7316938E-03  1.2525283E-02 -1.9059607E-02  8.3266129E-02 -5.3544755E-02  6.7036986E-02  4.7316938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8801553E-03  1.2240966E-02 -1.9151018E-02  8.5702570E-02 -5.4224076E-02  6.9286357E-02  4.8801553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0213236E-03  1.1982723E-02 -1.9214988E-02  8.8337794E-02 -5.4829299E-02  7.1392920E-02  5.0213236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1629437E-03  1.1728523E-02 -1.9269935E-02  9.1109524E-02 -5.5420082E-02  7.3493232E-02  5.1629437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3097158E-03  1.1465075E-02 -1.9326881E-02  9.3982086E-02 -5.6032357E-02  7.5669951E-02  5.3097158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4515108E-03  1.1222859E-02 -1.9362423E-02  9.6980618E-02 -5.6586454E-02  7.7734044E-02  5.4515108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5947268E-03  1.0982995E-02 -1.9390756E-02  1.0009601E-01 -5.7131564E-02  7.9803741E-02  5.5947268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7413543E-03  1.0739961E-02 -1.9416166E-02  1.0331697E-01 -5.7682490E-02  8.1914450E-02  5.7413543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8838174E-03  1.0517436E-02 -1.9421624E-02  1.0661407E-01 -5.8179442E-02  8.3920898E-02  5.8838174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0313514E-03  1.0287159E-02 -1.9427058E-02  1.1002807E-01 -5.8693609E-02  8.5998104E-02  6.0313514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1736469E-03  1.0081213E-02 -1.9411548E-02  1.1327627E-01 -5.9144496E-02  8.7938809E-02  6.1736469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3211190E-03  9.8677755E-03 -1.9395474E-02  1.1664264E-01 -5.9611786E-02  8.9950114E-02  6.3211190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0372570E-03  1.2057106E-02 -2.0586290E-02  6.7953693E-02 -5.7070783E-02  7.0232989E-02  6.0372570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1488221E-03  1.1711977E-02 -2.0658272E-02  7.0329702E-02 -5.7774505E-02  7.2680302E-02  6.1488221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2619564E-03  1.1367939E-02 -2.0723885E-02  7.2802879E-02 -5.8472607E-02  7.5142694E-02  6.2619564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3703501E-03  1.1061348E-02 -2.0760494E-02  7.5462498E-02 -5.9084535E-02  7.7426257E-02  6.3703501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4826870E-03  1.0743605E-02 -2.0798435E-02  7.8218870E-02 -5.9718723E-02  7.9792892E-02  6.4826870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5991105E-03  1.0414302E-02 -2.0837756E-02  8.1075514E-02 -6.0375983E-02  8.2245622E-02  6.5991105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7114743E-03  1.0120417E-02 -2.0850968E-02  8.4067270E-02 -6.0954037E-02  8.4528822E-02  6.7114743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8248650E-03  9.8333283E-03 -2.0854499E-02  8.7179371E-02 -6.1515074E-02  8.6799611E-02  6.8248650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9423807E-03  9.5357960E-03 -2.0858159E-02  9.0404685E-02 -6.2096521E-02  8.9153007E-02  6.9423807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0571391E-03  9.2663493E-03 -2.0841778E-02  9.3695642E-02 -6.2616122E-02  9.1372160E-02  7.0571391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1735246E-03  9.0011955E-03 -2.0817493E-02  9.7087595E-02 -6.3124559E-02  9.3592401E-02  7.1735246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2928752E-03  8.7331907E-03 -2.0789085E-02  1.0058159E-01 -6.3637217E-02  9.5854506E-02  7.2928752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4098665E-03  8.4913212E-03 -2.0742530E-02  1.0408996E-01 -6.4093131E-02  9.7993440E-02  7.4098665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5310346E-03  8.2410694E-03 -2.0694106E-02  1.0772207E-01 -6.4564760E-02  1.0020766E-01  7.5310346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6490847E-03  8.0212808E-03 -2.0627295E-02  1.1111796E-01 -6.4970777E-02  1.0226305E-01  7.6490847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7714293E-03  7.7934967E-03 -2.0558054E-02  1.1463739E-01 -6.5391565E-02  1.0439320E-01  7.7714293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0461359E-03  1.0794466E-02 -2.2408769E-02  5.7816703E-02 -6.3049951E-02  8.4902061E-02  8.0461359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1236385E-03  1.0374592E-02 -2.2437510E-02  6.0651818E-02 -6.3740464E-02  8.7607809E-02  8.1236385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2027832E-03  9.9573783E-03 -2.2458561E-02  6.3590050E-02 -6.4422606E-02  9.0323966E-02  8.2027832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2807628E-03  9.5905405E-03 -2.2450495E-02  6.6664419E-02 -6.5010418E-02  9.2820192E-02  8.2807628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3615792E-03  9.2103577E-03 -2.2442136E-02  6.9850629E-02 -6.5619613E-02  9.5407226E-02  8.3615792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4453355E-03  8.8163444E-03 -2.2433473E-02  7.3152749E-02 -6.6250971E-02  9.8088374E-02  8.4453355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5280763E-03  8.4687513E-03 -2.2399111E-02  7.6525636E-02 -6.6796344E-02  1.0056295E-01  8.5280763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6123282E-03  8.1309292E-03 -2.2354134E-02  8.0003012E-02 -6.7321358E-02  1.0301534E-01  8.6123282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6996451E-03  7.7808176E-03 -2.2307521E-02  8.3606890E-02 -6.7865471E-02  1.0555695E-01  8.6996451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7863380E-03  7.4670284E-03 -2.2241537E-02  8.7212929E-02 -6.8342777E-02  1.0793340E-01  8.7863380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8748079E-03  7.1595957E-03 -2.2166751E-02  9.0903439E-02 -6.8806077E-02  1.1030298E-01  8.8748079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9657481E-03  6.8493641E-03 -2.2086578E-02  9.4692166E-02 -6.9271472E-02  1.1271390E-01  8.9657481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0560456E-03  6.5721305E-03 -2.1989401E-02  9.8428384E-02 -6.9675859E-02  1.1497561E-01  9.0560456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1495802E-03  6.2853245E-03 -2.1888554E-02  1.0229577E-01 -7.0094072E-02  1.1731674E-01  9.1495802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2419708E-03  6.0368057E-03 -2.1771260E-02  1.0585281E-01 -7.0443407E-02  1.1947077E-01  9.2419708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3377224E-03  5.7792462E-03 -2.1649699E-02  1.0953924E-01 -7.0805450E-02  1.2170317E-01  9.3377224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9340489E-03  7.7440688E-03 -2.4073301E-02  5.1232028E-02 -7.0147598E-02  1.0361332E-01  9.9340489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9636139E-03  7.2958105E-03 -2.4030519E-02  5.4599004E-02 -7.0783117E-02  1.0649612E-01  9.9636139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9950539E-03  6.8524830E-03 -2.3979170E-02  5.8063983E-02 -7.1407362E-02  1.0938346E-01  9.9950539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0030599E-02  6.4699814E-03 -2.3901962E-02  6.1573988E-02 -7.1932057E-02  1.1201373E-01  1.0030599E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0067437E-02  6.0735648E-03 -2.3821946E-02  6.5211682E-02 -7.2475840E-02  1.1473969E-01  1.0067437E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0105615E-02  5.6627273E-03 -2.3739019E-02  6.8981710E-02 -7.3039404E-02  1.1756481E-01  1.0105615E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0147364E-02  5.3068239E-03 -2.3634716E-02  7.2724931E-02 -7.3513656E-02  1.2014753E-01  1.0147364E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0191437E-02  4.9637563E-03 -2.3519844E-02  7.6543833E-02 -7.3964644E-02  1.2269683E-01  1.0191437E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0237113E-02  4.6082084E-03 -2.3400794E-02  8.0501661E-02 -7.4432038E-02  1.2533888E-01  1.0237113E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0285163E-02  4.2949007E-03 -2.3265945E-02  8.4375212E-02 -7.4830285E-02  1.2778845E-01  1.0285163E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0335218E-02  3.9901823E-03 -2.3122035E-02  8.8306992E-02 -7.5211812E-02  1.3022257E-01  1.0335218E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0387095E-02  3.6836185E-03 -2.2971514E-02  9.2328380E-02 -7.5592933E-02  1.3269559E-01  1.0387095E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0440861E-02  3.4147000E-03 -2.2808244E-02  9.6213918E-02 -7.5912470E-02  1.3499628E-01  1.0440861E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0496582E-02  3.1365547E-03 -2.2638978E-02  1.0023506E-01 -7.6242775E-02  1.3737747E-01  1.0496582E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0554266E-02  2.9011188E-03 -2.2458146E-02  1.0385659E-01 -7.6503666E-02  1.3954175E-01  1.0554266E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0614049E-02  2.6571182E-03 -2.2270736E-02  1.0760986E-01 -7.6774048E-02  1.4178476E-01  1.0614049E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1510974E-02  3.5086335E-03 -2.5291678E-02  4.6590244E-02 -7.7926149E-02  1.2617319E-01  1.1510974E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1487745E-02  3.0887976E-03 -2.5160367E-02  5.0504716E-02 -7.8456156E-02  1.2914704E-01  1.1487745E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1466770E-02  2.6761213E-03 -2.5020051E-02  5.4502995E-02 -7.8971924E-02  1.3211782E-01  1.1466770E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1455998E-02  2.3288581E-03 -2.4860756E-02  5.8424844E-02 -7.9387954E-02  1.3479587E-01  1.1455998E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1444835E-02  1.9689620E-03 -2.4695666E-02  6.2489364E-02 -7.9819119E-02  1.3757136E-01  1.1444835E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1433265E-02  1.5959734E-03 -2.4524571E-02  6.6701746E-02 -8.0265970E-02  1.4044781E-01  1.1433265E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1430364E-02  1.2808563E-03 -2.4339431E-02  7.0766251E-02 -8.0624750E-02  1.4304850E-01  1.1430364E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1430710E-02  9.8063460E-04 -2.4144671E-02  7.4867516E-02 -8.0958090E-02  1.4560344E-01  1.1430710E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1431070E-02  6.6949124E-04 -2.3942826E-02  7.9117979E-02 -8.1303557E-02  1.4825132E-01  1.1431070E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1437300E-02  4.0206385E-04 -2.3731258E-02  8.3183254E-02 -8.1581420E-02  1.5068202E-01  1.1437300E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1445879E-02  1.4484432E-04 -2.3511130E-02  8.7273320E-02 -8.1840348E-02  1.5308757E-01  1.1445879E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1455603E-02 -1.1273359E-04 -2.3283317E-02  9.1440232E-02 -8.2095787E-02  1.5552716E-01  1.1455603E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1470082E-02 -3.3215629E-04 -2.3048926E-02  9.5378775E-02 -8.2292337E-02  1.5777311E-01  1.1470082E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1485138E-02 -5.5902888E-04 -2.2806055E-02  9.9453835E-02 -8.2495269E-02  1.6009732E-01  1.1485138E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1505514E-02 -7.4357952E-04 -2.2558795E-02  1.0303486E-01 -8.2632538E-02  1.6217915E-01  1.1505514E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1526632E-02 -9.3484385E-04 -2.2302541E-02  1.0674616E-01 -8.2774801E-02  1.6433672E-01  1.1526632E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2819975E-02 -1.3067782E-03 -2.6037862E-02  4.2319954E-02 -8.5961150E-02  1.5426959E-01  1.2819975E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2740201E-02 -1.6780146E-03 -2.5813916E-02  4.6764571E-02 -8.6357598E-02  1.5721027E-01  1.2740201E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2663058E-02 -2.0396472E-03 -2.5580685E-02  5.1274981E-02 -8.6736325E-02  1.6013739E-01  1.2663058E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2602864E-02 -2.3326592E-03 -2.5336900E-02  5.5576622E-02 -8.7016009E-02  1.6273270E-01  1.2602864E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2540481E-02 -2.6363305E-03 -2.5084246E-02  6.0034750E-02 -8.7305867E-02  1.6542243E-01  1.2540481E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2475828E-02 -2.9510489E-03 -2.4822402E-02  6.4655059E-02 -8.7606269E-02  1.6821001E-01  1.2475828E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2424986E-02 -3.2063064E-03 -2.4554768E-02  6.8997419E-02 -8.7820736E-02  1.7069162E-01  1.2424986E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2378258E-02 -3.4446866E-03 -2.4278776E-02  7.3333180E-02 -8.8007265E-02  1.7311318E-01  1.2378258E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2329831E-02 -3.6917387E-03 -2.3992745E-02  7.7826670E-02 -8.8200580E-02  1.7562284E-01  1.2329831E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2291500E-02 -3.8948320E-03 -2.3704147E-02  8.2028630E-02 -8.8329317E-02  1.7789517E-01  1.2291500E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2256071E-02 -4.0861338E-03 -2.3407890E-02  8.6218628E-02 -8.8436797E-02  1.8013112E-01  1.2256071E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2221055E-02 -4.2759738E-03 -2.3102975E-02  9.0470276E-02 -8.8536888E-02  1.8239220E-01  1.2221055E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2193747E-02 -4.4282462E-03 -2.2798155E-02  9.4397186E-02 -8.8580950E-02  1.8443871E-01  1.2193747E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2165550E-02 -4.5855730E-03 -2.2482406E-02  9.8459201E-02 -8.8625969E-02  1.8655613E-01  1.2165550E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2146197E-02 -4.7025376E-03 -2.2170364E-02  1.0193280E-01 -8.8611268E-02  1.8841474E-01  1.2146197E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2126140E-02 -4.8237571E-03 -2.1846970E-02  1.0553275E-01 -8.8596032E-02  1.9034096E-01  1.2126140E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3535564E-02 -6.6616610E-03 -2.5980596E-02  3.9806638E-02 -9.4286290E-02  1.8716702E-01  1.3535564E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3402788E-02 -6.9269089E-03 -2.5661906E-02  4.4729482E-02 -9.4490273E-02  1.8988117E-01  1.3402788E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3273191E-02 -7.1806401E-03 -2.5334221E-02  4.9692158E-02 -9.4673084E-02  1.9256941E-01  1.3273191E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3166891E-02 -7.3702619E-03 -2.5006293E-02  5.4294712E-02 -9.4763472E-02  1.9490029E-01  1.3166891E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3056723E-02 -7.5667820E-03 -2.4666436E-02  5.9064701E-02 -9.4857149E-02  1.9731596E-01  1.3056723E-02  0.0000000E+00  0.0000000E+00
