 0.0000000E+00  0.0000000E+00 -3.4012537E-09  1.9661230E-08  1.5851606E-09  3.7989128E-06 -2.2108287E-04  4.9898765E-03 -3.4012537E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6943808E-09  1.9937742E-08 -2.0158737E-10  7.1717076E-06 -2.0084364E-04  4.5542186E-03 -4.6943808E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4291386E-09  1.9960144E-08 -1.3455381E-09  8.9791707E-06 -1.8405167E-04  4.1901951E-03 -5.4291386E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9863002E-09  1.9896083E-08 -2.2877238E-09  1.0319479E-05 -1.6825250E-04  3.8466301E-03 -5.9863002E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2038662E-09  1.9679295E-08 -2.8279728E-09  1.0829930E-05 -1.5502494E-04  3.5569355E-03 -6.2038662E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4294561E-09  1.9454512E-08 -3.3881461E-09  1.1359207E-05 -1.4130955E-04  3.2565570E-03 -6.4294561E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2067845E-08  1.2670827E-07  1.6881063E-08 -1.6044767E-07 -1.2161301E-04  3.0372164E-03 -1.2067845E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1731411E-08  1.2376183E-07  1.4882215E-08  1.5504723E-06 -1.1122075E-04  2.7888742E-03 -1.1731411E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1382570E-08  1.2070672E-07  1.2809649E-08  3.3244911E-06 -1.0044523E-04  2.5313732E-03 -1.1382570E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1050650E-08  1.1689316E-07  1.1047080E-08  4.2450783E-06 -9.1581877E-05  2.3180123E-03 -1.1050650E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0719073E-08  1.1278338E-07  9.3745669E-09  4.9141016E-06 -8.3273716E-05  2.1173749E-03 -1.0719073E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0401509E-08  1.0834994E-07  7.9530583E-09  5.1457853E-06 -7.6376811E-05  1.9495923E-03 -1.0401509E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0072233E-08  1.0375300E-07  6.4791246E-09  5.3860136E-06 -6.9225548E-05  1.7756218E-03 -1.0072233E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4545203E-09  6.8135359E-08  9.0017511E-09 -2.7243328E-07 -5.2964783E-05  1.4739884E-03 -6.4545203E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1393768E-09  6.6462458E-08  8.0734612E-09  5.0685743E-07 -4.8162508E-05  1.3462935E-03 -6.1393768E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8126108E-09  6.4727860E-08  7.1109360E-09  1.3148884E-06 -4.3183125E-05  1.2138892E-03 -5.8126108E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5529581E-09  6.2604847E-08  6.2535380E-09  1.7208491E-06 -3.9129442E-05  1.1053379E-03 -5.5529581E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3118683E-09  6.0328414E-08  5.4251224E-09  2.0097080E-06 -3.5346691E-05  1.0037279E-03 -5.3118683E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1136723E-09  5.7891827E-08  4.6940756E-09  2.0992475E-06 -3.2238483E-05  9.1963976E-04 -5.1136723E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9081668E-09  5.5365379E-08  3.9360678E-09  2.1920892E-06 -2.9015644E-05  8.3245045E-04 -4.9081668E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1071911E-09  1.1699548E-08  1.5432600E-09 -1.1925990E-07 -1.7957823E-05  5.9096929E-04 -1.1071911E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0487657E-09  1.1409451E-08  1.3885710E-09  1.2104771E-07 -1.6242670E-05  5.3639453E-04 -1.0487657E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8818557E-10  1.1108655E-08  1.2281771E-09  3.7021787E-07 -1.4464262E-05  4.7980705E-04 -9.8818557E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4099308E-10  1.0741788E-08  1.0838568E-09  4.9304239E-07 -1.3028929E-05  4.3392817E-04 -9.4099308E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9757844E-10  1.0348766E-08  9.4388845E-10  5.7931112E-07 -1.1694618E-05  3.9119319E-04 -8.9757844E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6266494E-10  9.9286894E-09  8.1943135E-10  6.0409508E-07 -1.0607854E-05  3.5622607E-04 -8.6266494E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2646384E-10  9.4931208E-09  6.9038428E-10  6.2979306E-07 -9.4810113E-06  3.1996936E-04 -8.2646384E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5251829E-11  3.7255219E-10  4.9132055E-11 -1.2715451E-08 -2.6397610E-06  1.2649966E-04 -3.5251829E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3372891E-11  3.6330235E-10  4.4226423E-11  1.1607491E-08 -2.3846964E-06  1.1462393E-04 -3.3372891E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1424659E-11  3.5371137E-10  3.9139873E-11  3.6827463E-08 -2.1202250E-06  1.0231022E-04 -3.1424659E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9910721E-11  3.4201917E-10  3.4556683E-11  4.9216098E-08 -1.9071719E-06  9.2354430E-05 -2.9910721E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8519611E-11  3.2949489E-10  3.0109398E-11  5.7896565E-08 -1.7092782E-06  8.3092309E-05 -2.8519611E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7404074E-11  3.1611104E-10  2.6150864E-11  6.0353409E-08 -1.5484104E-06  7.5535538E-05 -2.7404074E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6247396E-11  3.0223360E-10  2.2046340E-11  6.2900861E-08 -1.3816098E-06  6.7700073E-05 -2.6247396E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.0500159E-10 -8.3547257E-08  7.9387495E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.8713879E-10 -7.5474573E-08  7.1934619E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.9374131E-10 -6.7104167E-08  6.4206880E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.9347390E-10 -6.0361113E-08  5.7958904E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.3342250E-10 -5.4097844E-08  5.2146258E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.7303234E-10 -4.9006421E-08  4.7403843E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0141030E-09 -4.3727227E-08  4.2486529E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.3999999999999999        1.4905481738955613        1.5905749853492113        1.7013295678071487        1.8242579702914223        1.9610390622748248        2.1136278477058852        2.2843078923112499        2.4757550002382853        2.6911148276248396        2.9340978277085994        3.2090958321589467        3.5213257496462056        3.8770073896902155        4.2835844108441776        4.7499999999999991     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.2529949E-03  1.1919619E-04 -6.1591668E-03 -4.4140240E-03  4.8800579E-03  9.6123555E-05 -3.2529949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2685815E-03  1.2159364E-04 -6.1894851E-03 -4.6227706E-03  4.8761892E-03  9.9405645E-05 -3.2685815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2852534E-03  1.2314315E-04 -6.2211093E-03 -4.8183155E-03  4.8709923E-03  1.0196837E-04 -3.2852534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3039581E-03  1.2170807E-04 -6.2540215E-03 -4.9485894E-03  4.8618548E-03  1.0182543E-04 -3.3039581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3233432E-03  1.2022079E-04 -6.2881310E-03 -5.0836026E-03  4.8523849E-03  1.0167730E-04 -3.3233432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3434335E-03  1.1867940E-04 -6.3234814E-03 -5.2235273E-03  4.8425704E-03  1.0152377E-04 -3.3434335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3656186E-03  1.1416149E-04 -6.3602353E-03 -5.2874656E-03  4.8294597E-03  9.8654425E-05 -3.3656186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3891138E-03  1.0840168E-04 -6.3983697E-03 -5.3238155E-03  4.8147876E-03  9.4680717E-05 -3.3891138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4134638E-03  1.0243233E-04 -6.4378913E-03 -5.3614878E-03  4.7995817E-03  9.0562452E-05 -3.4134638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4398595E-03  9.3749809E-05 -6.4789402E-03 -5.3181980E-03  4.7808477E-03  8.3975627E-05 -3.4398595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4676357E-03  8.3847243E-05 -6.5215148E-03 -5.2435085E-03  4.7603546E-03  7.6309215E-05 -3.4676357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4966150E-03  7.3142942E-05 -6.5656493E-03 -5.1491214E-03  4.7386854E-03  6.7953686E-05 -3.4966150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5276664E-03  5.9717590E-05 -6.6114477E-03 -4.9616226E-03  4.7139542E-03  5.7127690E-05 -3.5276664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5598582E-03  4.5778965E-05 -6.6589107E-03 -4.7661132E-03  4.6882926E-03  4.5886595E-05 -3.5598582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5942571E-03  2.8969828E-05 -6.7079515E-03 -4.4504714E-03  4.6587744E-03  3.2216563E-05 -3.5942571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6299073E-03  1.1549199E-05 -6.7587764E-03 -4.1233470E-03  4.6281824E-03  1.8049235E-05 -3.6299073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3757900E-03  1.3387595E-04 -6.4016590E-03 -4.4736123E-03  5.6231895E-03  1.0654702E-04 -3.3757900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3924602E-03  1.3634180E-04 -6.4339026E-03 -4.6729148E-03  5.6190276E-03  1.1010420E-04 -3.3924602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4102699E-03  1.3792052E-04 -6.4675198E-03 -4.8575496E-03  5.6134531E-03  1.1292444E-04 -3.4102699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4302140E-03  1.3635035E-04 -6.5024957E-03 -4.9717690E-03  5.6036638E-03  1.1291809E-04 -3.4302140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4508837E-03  1.3472306E-04 -6.5387439E-03 -5.0901436E-03  5.5935184E-03  1.1291150E-04 -3.4508837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4723054E-03  1.3303658E-04 -6.5763108E-03 -5.2128245E-03  5.5830039E-03  1.1290467E-04 -3.4723054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4959130E-03  1.2822346E-04 -6.6153335E-03 -5.2538109E-03  5.5689707E-03  1.1007219E-04 -3.4959130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5208985E-03  1.2210428E-04 -6.6558087E-03 -5.2644994E-03  5.5532697E-03  1.0609419E-04 -3.5208985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5467930E-03  1.1576249E-04 -6.6977564E-03 -5.2755768E-03  5.5369976E-03  1.0197148E-04 -3.5467930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5748033E-03  1.0659102E-04 -6.7412781E-03 -5.2000357E-03  5.5169886E-03  9.5301339E-05 -3.5748033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6042578E-03  9.6144430E-05 -6.7864005E-03 -5.0902228E-03  5.4951126E-03  8.7520063E-05 -3.6042578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6349761E-03  8.4861327E-05 -6.8331635E-03 -4.9585420E-03  5.4719933E-03  7.9034653E-05 -3.6349761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6678274E-03  7.0756970E-05 -6.8816230E-03 -4.7276782E-03  5.4456699E-03  6.8016812E-05 -3.6678274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7018838E-03  5.6114368E-05 -6.9318424E-03 -4.4871843E-03  5.4183572E-03  5.6577098E-05 -3.7018838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7381414E-03  3.8550020E-05 -6.9836089E-03 -4.1209408E-03  5.3870283E-03  4.2720514E-05 -3.7381414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7757179E-03  2.0346707E-05 -7.0372585E-03 -3.7413738E-03  5.3545598E-03  2.8359847E-05 -3.7757179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4916022E-03  1.5028454E-04 -6.6328782E-03 -4.5028594E-03  6.3190563E-03  1.1792342E-04 -3.4916022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5094190E-03  1.5280934E-04 -6.6671343E-03 -4.6888922E-03  6.3140753E-03  1.2179377E-04 -3.5094190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5284298E-03  1.5440822E-04 -6.7028325E-03 -4.8586309E-03  6.3075909E-03  1.2491352E-04 -3.5284298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5496773E-03  1.5269027E-04 -6.7399615E-03 -4.9524273E-03  6.2966436E-03  1.2508812E-04 -3.5496773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5716978E-03  1.5090982E-04 -6.7784411E-03 -5.0496358E-03  6.2852980E-03  1.2526907E-04 -3.5716978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5945193E-03  1.4906460E-04 -6.8183206E-03 -5.1503807E-03  6.2735398E-03  1.2545660E-04 -3.5945193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6196161E-03  1.4394168E-04 -6.8597050E-03 -5.1633326E-03  6.2580529E-03  1.2271324E-04 -3.6196161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6461590E-03  1.3744781E-04 -6.9026149E-03 -5.1430111E-03  6.2407847E-03  1.1878618E-04 -3.6461590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6736675E-03  1.3071771E-04 -6.9470858E-03 -5.1219503E-03  6.2228884E-03  1.1471626E-04 -3.6736675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7033563E-03  1.2104451E-04 -6.9931723E-03 -5.0082811E-03  6.2010693E-03  1.0802826E-04 -3.7033563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7345523E-03  1.1004197E-04 -7.0409345E-03 -4.8572070E-03  6.1772714E-03  1.0020220E-04 -3.7345523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7670732E-03  9.8168976E-05 -7.0904190E-03 -4.6818585E-03  6.1521515E-03  9.1661198E-05 -3.7670732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8017800E-03  8.3380858E-05 -7.1416229E-03 -4.4009571E-03  6.1237087E-03  8.0537295E-05 -3.8017800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8377585E-03  6.8029535E-05 -7.1946850E-03 -4.1085665E-03  6.0941990E-03  6.8988090E-05 -3.8377585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8759102E-03  4.9722528E-05 -7.2492423E-03 -3.6848559E-03  6.0605522E-03  5.5058804E-05 -3.8759102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9154497E-03  3.0749540E-05 -7.3057843E-03 -3.2457313E-03  6.0256813E-03  4.0622791E-05 -3.9154497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5979019E-03  1.6861930E-04 -6.8483197E-03 -4.4952830E-03  6.9069875E-03  1.3031080E-04 -3.5979019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6169305E-03  1.7119111E-04 -6.8846741E-03 -4.6635646E-03  6.9004154E-03  1.3454071E-04 -3.6169305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6372072E-03  1.7279908E-04 -6.9225395E-03 -4.8137477E-03  6.8922411E-03  1.3801121E-04 -3.6372072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6598225E-03  1.7091946E-04 -6.9619088E-03 -4.8820535E-03  6.8794022E-03  1.3842192E-04 -3.6598225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6832606E-03  1.6897146E-04 -7.0027103E-03 -4.9528442E-03  6.8660962E-03  1.3884758E-04 -3.6832606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7075512E-03  1.6695260E-04 -7.0449961E-03 -5.0262101E-03  6.8523062E-03  1.3928873E-04 -3.7075512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7342030E-03  1.6150523E-04 -7.0888317E-03 -5.0052721E-03  6.8346026E-03  1.3670018E-04 -3.7342030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7623695E-03  1.5462181E-04 -7.1342661E-03 -4.9477930E-03  6.8149961E-03  1.3289371E-04 -3.7623695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7915606E-03  1.4748797E-04 -7.1813534E-03 -4.8882228E-03  6.7946763E-03  1.2894876E-04 -3.7915606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8229887E-03  1.3730241E-04 -7.2300909E-03 -4.7297102E-03  6.7702862E-03  1.2232558E-04 -3.8229887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8559858E-03  1.2573484E-04 -7.2805787E-03 -4.5303741E-03  6.7438021E-03  1.1454325E-04 -3.8559858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8903686E-03  1.1326422E-04 -7.3328706E-03 -4.3040960E-03  6.7159018E-03  1.0604044E-04 -3.8903686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9269805E-03  9.7793115E-05 -7.3868934E-03 -3.9655960E-03  6.6845950E-03  9.4918451E-05 -3.9269805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9649321E-03  8.1734098E-05 -7.4428749E-03 -3.6134768E-03  6.6521176E-03  8.3371916E-05 -3.9649321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0050024E-03  6.2706619E-05 -7.5002750E-03 -3.1245765E-03  6.6154395E-03  6.9511060E-05 -4.0050024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0465304E-03  4.2986947E-05 -7.5597632E-03 -2.6178908E-03  6.5774271E-03  5.5145967E-05 -4.0465304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6917328E-03  1.8909958E-04 -7.0427078E-03 -4.4434261E-03  7.3029036E-03  1.4376464E-04 -3.6917328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7120400E-03  1.9170355E-04 -7.0812440E-03 -4.5887272E-03  7.2936402E-03  1.4841083E-04 -3.7120400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7336488E-03  1.9330719E-04 -7.1213596E-03 -4.7139288E-03  7.2826665E-03  1.5229478E-04 -3.7336488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7576966E-03  1.9125072E-04 -7.1630530E-03 -4.7508828E-03  7.2668999E-03  1.5300997E-04 -3.7576966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7826192E-03  1.8911944E-04 -7.2062632E-03 -4.7891812E-03  7.2505598E-03  1.5375119E-04 -3.7826192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8084484E-03  1.8691062E-04 -7.2510453E-03 -4.8288728E-03  7.2336253E-03  1.5451937E-04 -3.8084484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8367198E-03  1.8112426E-04 -7.2974165E-03 -4.7673146E-03  7.2126334E-03  1.5216759E-04 -3.8367198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8665740E-03  1.7383706E-04 -7.3454598E-03 -4.6656269E-03  7.1896082E-03  1.4856879E-04 -3.8665740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8975142E-03  1.6628477E-04 -7.3952508E-03 -4.5602399E-03  7.1657453E-03  1.4483907E-04 -3.8975142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9307386E-03  1.5557893E-04 -7.4467180E-03 -4.3492216E-03  7.1377233E-03  1.3838400E-04 -3.9307386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9655913E-03  1.4344077E-04 -7.5000085E-03 -4.0936506E-03  7.1074898E-03  1.3075598E-04 -3.9655913E-03  0.0000000E+00  0.0000000E+00
