 0.0000000E+00  0.0000000E+00 -9.0107440E-05 -4.6806918E-06 -6.6046037E-05  5.5198702E-02 -3.3012708E-02  1.9451370E-01 -9.0107440E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5299450E-05 -4.9407480E-06 -6.2350790E-05  5.0027030E-02 -3.1511264E-02  1.8664751E-01 -8.5299450E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0254424E-05 -4.3332648E-06 -5.8314292E-05  4.5713316E-02 -3.0161931E-02  1.7950849E-01 -8.0254424E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5023337E-05 -3.7033775E-06 -5.4128927E-05  4.1240513E-02 -2.8762835E-02  1.7210619E-01 -7.5023337E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3943426E-05  8.4876035E-07 -4.6537585E-05  6.2850409E-02 -3.2911650E-02  2.0006211E-01 -7.3943426E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2573793E-05 -2.1920494E-06 -4.6567542E-05  5.7113895E-02 -3.1416486E-02  1.9190700E-01 -7.2573793E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1153649E-05 -5.3450042E-06 -4.6598603E-05  5.1165819E-02 -2.9866180E-02  1.8345112E-01 -7.1153649E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8577608E-05 -6.7262767E-06 -4.5306299E-05  4.6278555E-02 -2.8486609E-02  1.7585724E-01 -6.8577608E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5635625E-05 -7.5763236E-06 -4.3605583E-05  4.1704409E-02 -2.7148596E-02  1.6846081E-01 -6.5635625E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2273779E-05 -7.5235795E-06 -4.1348109E-05  3.7928669E-02 -2.5948989E-02  1.6176339E-01 -6.2273779E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8787947E-05 -7.4688902E-06 -3.9007380E-05  3.4013680E-02 -2.4705141E-02  1.5481897E-01 -5.8787947E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1274518E-05  5.7776275E-07 -2.8804209E-05  5.0559753E-02 -2.8291800E-02  1.7970655E-01 -5.1274518E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1686881E-05 -2.9670228E-06 -3.0478841E-05  4.5730243E-02 -2.6960098E-02  1.7205950E-01 -5.1686881E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2114453E-05 -6.6425400E-06 -3.2215234E-05  4.0722620E-02 -2.5579282E-02  1.6413043E-01 -5.2114453E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1134517E-05 -8.4644820E-06 -3.2377598E-05  3.6656571E-02 -2.4354509E-02  1.5703630E-01 -5.1134517E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9720153E-05 -9.7314053E-06 -3.2061511E-05  3.2869766E-02 -2.3168351E-02  1.5013817E-01 -4.9720153E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7686759E-05 -1.0030909E-05 -3.0993224E-05  2.9777747E-02 -2.2108413E-02  1.4391572E-01 -4.7686759E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5578373E-05 -1.0341459E-05 -2.9885539E-05  2.6571693E-02 -2.1009384E-02  1.3746379E-01 -4.5578373E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5031830E-05  3.8708683E-07 -1.7221125E-05  4.0540109E-02 -2.4071363E-02  1.6030848E-01 -3.5031830E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6182035E-05 -2.9611973E-06 -1.9438375E-05  3.6486823E-02 -2.2901274E-02  1.5321763E-01 -3.6182035E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7374660E-05 -6.4329661E-06 -2.1737398E-05  3.2284051E-02 -2.1688033E-02  1.4586526E-01 -3.7374660E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7226458E-05 -8.2441811E-06 -2.2546910E-05  2.8909406E-02 -2.0614952E-02  1.3930641E-01 -3.7226458E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6668046E-05 -9.5580958E-06 -2.2906018E-05  2.5781388E-02 -1.9577031E-02  1.3293755E-01 -3.6668046E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5479222E-05 -9.9929485E-06 -2.2516984E-05  2.3254319E-02 -1.8652281E-02  1.2721114E-01 -3.5479222E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4246553E-05 -1.0443839E-05 -2.2113603E-05  2.0634051E-02 -1.7693426E-02  1.2127353E-01 -3.4246553E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3209039E-05  2.5225982E-07 -9.9877776E-06  3.1585713E-02 -2.0265239E-02  1.4162534E-01 -2.3209039E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4645627E-05 -2.6705308E-06 -1.2256512E-05  2.8301949E-02 -1.9247983E-02  1.3511965E-01 -2.4645627E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6135196E-05 -5.7011138E-06 -1.4608916E-05  2.4897080E-02 -1.8193211E-02  1.2837403E-01 -2.6135196E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6431880E-05 -7.3191683E-06 -1.5647685E-05  2.2190132E-02 -1.7263043E-02  1.2237502E-01 -2.6431880E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6366154E-05 -8.5146602E-06 -1.6290947E-05  1.9691636E-02 -1.6364536E-02  1.1655801E-01 -2.6366154E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5719252E-05 -8.9587249E-06 -1.6258282E-05  1.7692388E-02 -1.5566403E-02  1.1134487E-01 -2.5719252E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5048493E-05 -9.4191668E-06 -1.6224413E-05  1.5619407E-02 -1.4738834E-02  1.0593946E-01 -2.5048493E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4757633E-05  1.5858540E-07 -5.6317576E-06  2.3518532E-02 -1.6870273E-02  1.2363161E-01 -1.4757633E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6235796E-05 -2.2751349E-06 -7.7113300E-06  2.0991823E-02 -1.5994148E-02  1.1772510E-01 -1.6235796E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7768473E-05 -4.7986108E-06 -9.8675971E-06  1.8371930E-02 -1.5085712E-02  1.1160076E-01 -1.7768473E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8277991E-05 -6.1563858E-06 -1.0909999E-05  1.6308956E-02 -1.4287286E-02  1.0617481E-01 -1.8277991E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8478719E-05 -7.1662234E-06 -1.1618493E-05  1.4412603E-02 -1.3517173E-02  1.0092216E-01 -1.8478719E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8170733E-05 -7.5571075E-06 -1.1747879E-05  1.2909030E-02 -1.2835369E-02  9.6232225E-02 -1.8170733E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7851388E-05 -7.9624074E-06 -1.1882036E-05  1.1350005E-02 -1.2128421E-02  9.1369323E-02 -1.7851388E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1255810E-06  9.6964508E-08 -3.0337707E-06  1.7163593E-02 -1.3860332E-02  1.0682132E-01 -9.1255810E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0416061E-05 -1.7906193E-06 -4.7422249E-06  1.5257489E-02 -1.3116941E-02  1.0152419E-01 -1.0416061E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1754133E-05 -3.7478172E-06 -6.5136869E-06  1.3281088E-02 -1.2346134E-02  9.6031689E-02 -1.1754133E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2282507E-05 -4.8054533E-06 -7.4103812E-06  1.1739789E-02 -1.1670809E-02  9.1182651E-02 -1.2282507E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2567557E-05 -5.5950203E-06 -8.0455893E-06  1.0328859E-02 -1.1020334E-02  8.6495700E-02 -1.2567557E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2445122E-05 -5.9077547E-06 -8.2232708E-06  9.2206897E-03 -1.0446254E-02  8.2325366E-02 -1.2445122E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2318171E-05 -6.2320227E-06 -8.4075053E-06  8.0716508E-03 -9.8510023E-03  7.8001229E-02 -1.2318171E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4354887E-06  5.7190224E-08 -1.5630366E-06  1.2104902E-02 -1.1227536E-02  9.1124499E-02 -5.4354887E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4633051E-06 -1.3247560E-06 -2.8666291E-06  1.0722588E-02 -1.0605361E-02  8.6435499E-02 -6.4633051E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5290274E-06 -2.7576684E-06 -4.2182981E-06  9.2892940E-03 -9.9602412E-03  8.1573568E-02 -7.5290274E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9881425E-06 -3.5308897E-06 -4.9191782E-06  8.1812959E-03 -9.3969846E-03  7.7296750E-02 -7.9881425E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2656695E-06 -4.1079293E-06 -5.4260433E-06  7.1708100E-03 -8.8552571E-03  7.3169416E-02 -8.2656695E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2360459E-06 -4.3368359E-06 -5.5920192E-06  6.3838270E-03 -8.3787275E-03  6.9510041E-02 -8.2360459E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2053297E-06 -4.5741845E-06 -5.7641164E-06  5.5678200E-03 -7.8846236E-03  6.5715709E-02 -8.2053297E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0783893E-06  3.2179352E-08 -7.7602105E-07  8.0901832E-03 -8.9554771E-03  7.6537809E-02 -3.0783893E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8476691E-06 -9.3056842E-07 -1.7157883E-06  7.1492376E-03 -8.4416146E-03  7.2444945E-02 -3.8476691E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6453199E-06 -1.9288223E-06 -2.6902143E-06  6.1735899E-03 -7.9088009E-03  6.8201135E-02 -4.6453199E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0070939E-06 -2.4631321E-06 -3.2006055E-06  5.4251575E-03 -7.4455112E-03  6.4483177E-02 -5.0070939E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2389379E-06 -2.8598833E-06 -3.5730745E-06  4.7447423E-03 -7.0006934E-03  6.0901467E-02 -5.2389379E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2498024E-06 -3.0138488E-06 -3.7031846E-06  4.2183948E-03 -6.6108695E-03  5.7738329E-02 -5.2498024E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2610677E-06 -3.1734925E-06 -3.8380930E-06  3.6726355E-03 -6.2066689E-03  5.4458535E-02 -5.2610677E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6773154E-06  1.7405836E-08 -3.5654920E-07  5.2499873E-03 -7.0112729E-03  6.3399186E-02 -1.6773154E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2100218E-06 -6.1642543E-07 -9.9082729E-07  4.6262669E-03 -6.5956832E-03  5.9882534E-02 -2.2100218E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7623745E-06 -1.2736324E-06 -1.6484976E-06  3.9795436E-03 -6.1647665E-03  5.6236188E-02 -2.7623745E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0212244E-06 -1.6232507E-06 -1.9954204E-06  3.4877914E-03 -5.7914775E-03  5.3053572E-02 -3.0212244E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1928473E-06 -1.8818703E-06 -2.2501826E-06  3.0423612E-03 -5.4336330E-03  4.9992567E-02 -3.1928473E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2155384E-06 -1.9805254E-06 -2.3429854E-06  2.7005096E-03 -5.1211025E-03  4.7299162E-02 -3.2155384E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2390664E-06 -2.0828190E-06 -2.4392108E-06  2.3460506E-03 -4.7970459E-03  4.4506425E-02 -3.2390664E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6321726E-07  8.9032773E-09 -1.5482153E-07  3.2239993E-03 -5.3812324E-03  5.1488824E-02 -8.6321726E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2090468E-06 -3.8038608E-07 -5.5738140E-07  2.8391129E-03 -5.0508032E-03  4.8521337E-02 -1.2090468E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5676305E-06 -7.8403243E-07 -9.7478768E-07  2.4400319E-03 -4.7081876E-03  4.5444409E-02 -1.5676305E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7391281E-06 -9.9596007E-07 -1.1951514E-06  2.1381541E-03 -4.4126705E-03  4.2770429E-02 -1.7391281E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8551901E-06 -1.1513354E-06 -1.3572100E-06  1.8652585E-03 -4.1299009E-03  4.0203379E-02 -1.8551901E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8764439E-06 -1.2079816E-06 -1.4170013E-06  1.6566385E-03 -3.8839457E-03  3.7953866E-02 -1.8764439E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8984816E-06 -1.2667169E-06 -1.4789977E-06  1.4403247E-03 -3.6289196E-03  3.5621392E-02 -1.8984816E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1758660E-07  4.2824977E-09 -6.1877571E-08  1.8627572E-03 -4.0336107E-03  4.0954979E-02 -4.1758660E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2755383E-07 -2.1971707E-07 -3.0162708E-07  1.6424231E-03 -3.7768970E-03  3.8500790E-02 -6.2755383E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4526466E-07 -4.5197773E-07 -5.5021855E-07  1.4139629E-03 -3.5107156E-03  3.5956092E-02 -8.4526466E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5080762E-07 -5.7198275E-07 -6.8121817E-07  1.2416438E-03 -3.2821447E-03  3.3754774E-02 -9.5080762E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0232024E-06 -6.5897701E-07 -7.7749550E-07  1.0859986E-03 -3.0638523E-03  3.1645595E-02 -1.0232024E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0388732E-06 -6.8878822E-07 -8.1302661E-07  9.6711646E-04 -2.8747948E-03  2.9805252E-02 -1.0388732E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0551219E-06 -7.1969886E-07 -8.4986810E-07  8.4384995E-04 -2.6787649E-03  2.7897036E-02 -1.0551219E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8924322E-07  1.9287052E-09 -2.1116754E-08  1.0121767E-03 -2.9373617E-03  3.1907726E-02 -1.8924322E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0760623E-07 -1.1963863E-07 -1.5424321E-07  8.9361563E-04 -2.7442343E-03  2.9923249E-02 -3.0760623E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3033446E-07 -2.4568936E-07 -2.9227938E-07  7.7068205E-04 -2.5439845E-03  2.7865584E-02 -4.3033446E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9043690E-07 -3.1002603E-07 -3.6490564E-07  6.7843831E-04 -2.3726907E-03  2.6093024E-02 -4.9043690E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3207316E-07 -3.5625807E-07 -4.1825251E-07  5.9525989E-04 -2.2093731E-03  2.4397678E-02 -5.3207316E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4210041E-07 -3.7131255E-07 -4.3794468E-07  5.3187607E-04 -2.0684613E-03  2.2924245E-02 -5.4210041E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5249746E-07 -3.8692224E-07 -4.5836310E-07  4.6615466E-04 -1.9223526E-03  2.1396471E-02 -5.5249746E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1483987E-08  8.1401135E-10 -4.4113957E-09  5.1316557E-04 -2.0747324E-03  2.4016535E-02 -8.1483987E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4385810E-07 -5.6080996E-08 -7.3809342E-08  4.5769916E-04 -1.9326111E-03  2.2458705E-02 -1.4385810E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0853257E-07 -1.1507429E-07 -1.4576668E-07  4.0018716E-04 -1.7852484E-03  2.0843422E-02 -2.0853257E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4052356E-07 -1.4404399E-07 -1.8364552E-07  3.5633350E-04 -1.6599124E-03  1.9459308E-02 -2.4052356E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6287454E-07 -1.6424383E-07 -2.1147413E-07  3.1648278E-04 -1.5407070E-03  1.8138627E-02 -2.6287454E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6867742E-07 -1.6956349E-07 -2.2174653E-07  2.8552331E-04 -1.4384252E-03  1.6997107E-02 -2.6867742E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7469430E-07 -1.7507933E-07 -2.3239778E-07  2.5342205E-04 -1.3323712E-03  1.5813488E-02 -2.7469430E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1577812E-08  3.0899033E-10 -1.0243808E-10  2.3454229E-04 -1.4065394E-03  1.7529875E-02 -3.1577812E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1512807E-08 -2.4361656E-08 -3.3066857E-08  2.1264401E-04 -1.3064765E-03  1.6344890E-02 -6.1512807E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2551805E-08 -4.9942156E-08 -6.7247003E-08  1.8993812E-04 -1.2027234E-03  1.5116204E-02 -9.2551805E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0803878E-07 -6.2030317E-08 -8.5239922E-08  1.7205513E-04 -1.1149259E-03  1.4068604E-02 -1.0803878E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1893771E-07 -7.0192193E-08 -9.8456631E-08  1.5555913E-04 -1.0316075E-03  1.3071276E-02 -1.1893771E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2194121E-07 -7.1780692E-08 -1.0332602E-07  1.4227437E-04 -9.6047632E-04  1.2213805E-02 -1.2194121E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2505548E-07 -7.3427775E-08 -1.0837498E-07  1.2849967E-04 -8.8672178E-04  1.1324710E-02 -1.2505548E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4020877E-08  1.2777501E-10  3.4821414E-09  9.4826616E-05 -9.0776188E-04  1.2280124E-02 -1.4020877E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6952283E-08 -8.4677907E-09 -1.0915561E-08  8.8590713E-05 -8.4063785E-04  1.1414211E-02 -2.6952283E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0360599E-08 -1.7380361E-08 -2.5844251E-08  8.2124831E-05 -7.7103830E-04  1.0516364E-02 -4.0360599E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7044924E-08 -2.1193748E-08 -3.3747178E-08  7.6475334E-05 -7.1245841E-04  9.7549603E-03 -4.7044924E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1742128E-08 -2.3536256E-08 -3.9574590E-08  7.1038568E-05 -6.5699706E-04  9.0318333E-03 -5.1742128E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3014669E-08 -2.3490017E-08 -4.1764158E-08  6.6247450E-05 -6.0989951E-04  8.4135544E-03 -5.3014669E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4334141E-08 -2.3442072E-08 -4.4034477E-08  6.1279636E-05 -5.6106499E-04  7.7724734E-03 -5.4334141E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7738506E-09  7.9771422E-11  6.4102744E-09  3.5785693E-05 -5.5222310E-04  8.1011912E-03 -9.7738506E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4741190E-08 -9.7884965E-10  4.3887624E-10  3.5408894E-05 -5.0936893E-04  7.5015957E-03 -1.4741190E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9891726E-08 -2.0765127E-09 -5.7527471E-09  3.5018199E-05 -4.6493429E-04  6.8798870E-03 -1.9891726E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2383130E-08 -2.0164248E-09 -9.1051675E-09  3.3973550E-05 -4.2781851E-04  6.3566114E-03 -2.2383130E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4083262E-08 -1.6389385E-09 -1.1615797E-08  3.2723207E-05 -3.9279382E-04  5.8612217E-03 -2.4083262E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4420774E-08 -8.3841407E-10 -1.2635151E-08  3.1211968E-05 -3.6327079E-04  5.4406436E-03 -2.4420774E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4770733E-08 -8.3663550E-12 -1.3692099E-08  2.9644995E-05 -3.3265895E-04  5.0045547E-03 -2.4770733E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6646287E-09  6.5809406E-11  7.1643794E-09  1.0183566E-05 -3.0913613E-04  5.0166128E-03 -7.6646287E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3328638E-09  1.1716575E-09  5.6971875E-09  1.1378643E-05 -2.8406308E-04  4.6267849E-03 -8.3328638E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0257433E-09  2.3182893E-09  4.1758855E-09  1.2617794E-05 -2.5806535E-04  4.2225802E-03 -9.0257433E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3434302E-09  3.0988335E-09  3.1433601E-09  1.3045609E-05 -2.3649546E-04  3.8848442E-03 -9.3434302E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5408429E-09  3.7652510E-09  2.2611948E-09  1.3228195E-05 -2.1620041E-04  3.5661022E-03 -9.5408429E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5187668E-09  4.1967010E-09  1.6852015E-09  1.3004513E-05 -1.9920725E-04  3.2973806E-03 -9.5187668E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4958767E-09  4.6440629E-09  1.0879655E-09  1.2772583E-05 -1.8158739E-04  3.0187485E-03 -9.4958767E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2086974E-08  3.9832150E-10  4.6782651E-08 -5.2887255E-06 -1.5639348E-04  2.8110774E-03 -4.2086974E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1239165E-08  1.0999087E-08  5.3136816E-08 -3.2343986E-06 -1.4302130E-04  2.5811125E-03 -3.1239165E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9991289E-08  2.1990808E-08  5.9725322E-08 -1.1043080E-06 -1.2915596E-04  2.3426666E-03 -1.9991289E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4570309E-08  2.6574851E-08  6.0979085E-08  2.9508314E-07 -1.1775582E-04  2.1451155E-03 -1.4570309E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0794927E-08  2.9320769E-08  6.0708148E-08  1.4648403E-06 -1.0707088E-04  1.9593515E-03 -1.0794927E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7007765E-09  2.9113919E-08  5.8171627E-08  2.1700443E-06 -9.8201638E-05  1.8040149E-03 -9.7007765E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5662733E-09  2.8899441E-08  5.5541559E-08  2.9012561E-06 -8.9005304E-05  1.6429495E-03 -8.5662733E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2497777E-08  2.1368926E-10  2.5133513E-08 -7.7928190E-06 -6.8182240E-05  1.3619756E-03 -2.2497777E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6435940E-08  5.9446621E-09  2.8791091E-08 -6.1557647E-06 -6.1995432E-05  1.2439497E-03 -1.6435940E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0150541E-08  1.1886993E-08  3.2583562E-08 -4.4583358E-06 -5.5580454E-05  1.1215711E-03 -1.0150541E-08  0.0000000E+00  0.0000000E+00
