 0.0000000E+00  0.0000000E+00  2.1882913E-03  2.8564630E-03 -1.4434015E-02 -1.2909695E-03 -1.1721219E-01  4.0214493E-01  2.1882913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9999147E-03  2.7343392E-03 -1.3939078E-02  1.6824308E-03 -1.1490272E-01  3.9741351E-01  1.9999147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8401582E-03  2.6285676E-03 -1.3483666E-02  4.2392899E-03 -1.1272041E-01  3.9276842E-01  1.8401582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6884972E-03  2.5271278E-03 -1.3035691E-02  6.6762698E-03 -1.1054798E-01  3.8807098E-01  1.6884972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5590600E-03  2.4383625E-03 -1.2621496E-02  8.7670763E-03 -1.0848470E-01  3.8345975E-01  1.5590600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4248491E-03  2.3463236E-03 -1.2192025E-02  1.0934992E-02 -1.0634534E-01  3.7867846E-01  1.4248491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1475267E-03  2.6039245E-03 -1.2808321E-02 -4.5819625E-03 -1.1619771E-01  4.1377172E-01  1.1475267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0217572E-03  2.4956287E-03 -1.2374318E-02 -1.8273915E-03 -1.1383375E-01  4.0828964E-01  1.0217572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9134936E-04  2.3833388E-03 -1.1924308E-02  1.0287681E-03 -1.1138261E-01  4.0260539E-01  8.9134936E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8315588E-04  2.2862926E-03 -1.1511958E-02  3.4647005E-03 -1.0907600E-01  3.9708967E-01  7.8315588E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8149413E-04  2.1933174E-03 -1.1107084E-02  5.7779052E-03 -1.0678472E-01  3.9153991E-01  6.8149413E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9686133E-04  2.1121648E-03 -1.0734273E-02  7.7454745E-03 -1.0461978E-01  3.8615117E-01  5.9686133E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0910729E-04  2.0280192E-03 -1.0347712E-02  9.7856076E-03 -1.0237500E-01  3.8056370E-01  5.0910729E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3935541E-04  2.2557293E-03 -1.0863764E-02 -4.9314006E-03 -1.1228442E-01  4.1753098E-01  2.3935541E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6038071E-04  2.1574615E-03 -1.0475945E-02 -2.2930246E-03 -1.0981216E-01  4.1118224E-01  1.6038071E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8493428E-05  2.0555695E-03 -1.0073824E-02  4.4265482E-04 -1.0724872E-01  4.0459936E-01  7.8493428E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3076566E-05  1.9676758E-03 -9.7070135E-03  2.7569458E-03 -1.0484750E-01  3.9827487E-01  1.3076566E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7273837E-05  1.8835586E-03 -9.3474546E-03  4.9466050E-03 -1.0246701E-01  3.9193607E-01 -4.7273837E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5235203E-05  1.8103451E-03 -9.0174432E-03  6.7930094E-03 -1.0022763E-01  3.8582937E-01 -9.5235203E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4496538E-04  1.7344315E-03 -8.6752609E-03  8.7075091E-03 -9.7905664E-02  3.7949745E-01 -1.4496538E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0166727E-04  1.9313756E-03 -9.0869478E-03 -5.2082713E-03 -1.0776346E-01  4.1806140E-01 -4.0166727E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4220643E-04  1.8432732E-03 -8.7466498E-03 -2.6816267E-03 -1.0520702E-01  4.1089256E-01 -4.4220643E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8424068E-04  1.7519215E-03 -8.3938017E-03 -6.1799380E-05 -1.0255630E-01  4.0345933E-01 -4.8424068E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1493368E-04  1.6733480E-03 -8.0730792E-03  2.1352505E-03 -1.0008638E-01  3.9637788E-01 -5.1493368E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4192166E-04  1.5982475E-03 -7.7591767E-03  4.2058665E-03 -9.7642765E-02  3.8930436E-01 -5.4192166E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6061011E-04  1.5330758E-03 -7.4720359E-03  5.9357887E-03 -9.5353482E-02  3.8253710E-01 -5.6061011E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7998780E-04  1.4655005E-03 -7.1743054E-03  7.7295104E-03 -9.2979770E-02  3.7552026E-01 -5.7998780E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0874239E-04  1.6340628E-03 -7.5089565E-03 -5.3574952E-03 -1.0273641E-01  4.1548273E-01 -8.0874239E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2055314E-04  1.5562086E-03 -7.2151310E-03 -2.9504092E-03 -1.0012898E-01  4.0758154E-01 -8.2055314E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3279948E-04  1.4754830E-03 -6.9104692E-03 -4.5454974E-04 -9.7425376E-02  3.9938896E-01 -8.3279948E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3787187E-04  1.4062724E-03 -6.6344401E-03  1.6204319E-03 -9.4917832E-02  3.9163730E-01 -8.3787187E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4038469E-04  1.3402085E-03 -6.3646642E-03  3.5683879E-03 -9.2441618E-02  3.8391631E-01 -8.4038469E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3787973E-04  1.2830427E-03 -6.1186734E-03  5.1808072E-03 -9.0130760E-02  3.7657409E-01 -8.3787973E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3528238E-04  1.2237687E-03 -5.8636104E-03  6.8526924E-03 -8.7734679E-02  3.6896110E-01 -8.3528238E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0360141E-03  1.3672255E-03 -6.1385181E-03 -5.3815077E-03 -9.7330617E-02  4.1006031E-01 -1.0360141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0278324E-03  1.2993951E-03 -5.8883448E-03 -3.1067927E-03 -9.4706839E-02  4.0153690E-01 -1.0278324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0193490E-03  1.2290631E-03 -5.6289451E-03 -7.4818623E-04 -9.1986295E-02  3.9269915E-01 -1.0193490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0068868E-03  1.1689852E-03 -5.3946560E-03  1.1969031E-03 -8.9472296E-02  3.8438433E-01 -1.0068868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9276884E-04  1.1117101E-03 -5.1659808E-03  3.0162530E-03 -8.6993776E-02  3.7612259E-01 -9.9276884E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7609393E-04  1.0622551E-03 -4.9580819E-03  4.5090710E-03 -8.4689278E-02  3.6830776E-01 -9.7609393E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5880405E-04  1.0109762E-03 -4.7425157E-03  6.0569440E-03 -8.2299790E-02  3.6020472E-01 -9.5880405E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1323279E-03  1.1305174E-03 -4.9572837E-03 -5.3082735E-03 -9.1621383E-02  4.0198743E-01 -1.1323279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1107148E-03  1.0722341E-03 -4.7473533E-03 -3.1706881E-03 -8.9009817E-02  3.9294570E-01 -1.1107148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0883046E-03  1.0118014E-03 -4.5296807E-03 -9.5426858E-04 -8.6301937E-02  3.8357050E-01 -1.0883046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0643074E-03  9.6030307E-04 -4.3336462E-03  8.5889367E-04 -8.3808290E-02  3.7478738E-01 -1.0643074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0393719E-03  9.1127195E-04 -4.1425557E-03  2.5486836E-03 -8.1353472E-02  3.6607754E-01 -1.0393719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0137534E-03  8.6908346E-04 -3.9693368E-03  3.9231311E-03 -7.9078385E-02  3.5787606E-01 -1.0137534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8719006E-04  8.2533907E-04 -3.7897295E-03  5.3482681E-03 -7.6719392E-02  3.4937210E-01 -9.8719006E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1244738E-03  9.1973425E-04 -3.9358004E-03 -5.1152407E-03 -8.5630881E-02  3.9126144E-01 -1.1244738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0945079E-03  8.7032889E-04 -3.7630273E-03 -3.1094259E-03 -8.3050958E-02  3.8175655E-01 -1.0945079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0634368E-03  8.1910146E-04 -3.5838824E-03 -1.0296366E-03 -8.0375888E-02  3.7190111E-01 -1.0634368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0326301E-03  7.7562150E-04 -3.4230246E-03  6.5512357E-04 -7.7922102E-02  3.6271746E-01 -1.0326301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0014642E-03  7.3429846E-04 -3.2664176E-03  2.2183375E-03 -7.5510549E-02  3.5363036E-01 -1.0014642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7100487E-04  6.9888918E-04 -3.1248356E-03  3.4764654E-03 -7.3283659E-02  3.4511293E-01 -9.7100487E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3942217E-04  6.6217400E-04 -2.9780320E-03  4.7809931E-03 -7.0974642E-02  3.3628138E-01 -9.3942217E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0559217E-03  7.3999291E-04 -3.0927659E-03 -4.8391638E-03 -7.9550093E-02  3.7842781E-01 -1.0559217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0223713E-03  6.9870167E-04 -2.9523263E-03 -2.9772551E-03 -7.7029789E-02  3.6858849E-01 -1.0223713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8758371E-04  6.5588761E-04 -2.8067073E-03 -1.0466793E-03 -7.4416536E-02  3.5838630E-01 -9.8758371E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5421372E-04  6.1968694E-04 -2.6763158E-03  5.0330263E-04 -7.2027795E-02  3.4892365E-01 -9.5421372E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2086952E-04  5.8533961E-04 -2.5495152E-03  1.9356449E-03 -6.9683662E-02  3.3957815E-01 -9.2086952E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8906565E-04  5.5602009E-04 -2.4351609E-03  3.0771755E-03 -6.7526080E-02  3.3085309E-01 -8.8906565E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5608886E-04  5.2561927E-04 -2.3165892E-03  4.2608056E-03 -6.5288927E-02  3.2180626E-01 -8.5608886E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5169118E-04  5.8881701E-04 -2.4057888E-03 -4.5047702E-03 -7.3457147E-02  3.6380722E-01 -9.5169118E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1792261E-04  5.5479132E-04 -2.2930017E-03 -2.7958983E-03 -7.1022200E-02  3.5376807E-01 -9.1792261E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8290866E-04  5.1951077E-04 -2.1760549E-03 -1.0240032E-03 -6.8497453E-02  3.4335867E-01 -8.8290866E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4993385E-04  4.8978383E-04 -2.0716035E-03  3.8730830E-04 -6.6196504E-02  3.3374056E-01 -8.4993385E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1721855E-04  4.6162218E-04 -1.9701370E-03  1.6867558E-03 -6.3941458E-02  3.2425660E-01 -8.1721855E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8646280E-04  4.3766772E-04 -1.8788427E-03  2.7131504E-03 -6.1871857E-02  3.1543240E-01 -7.8646280E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5457279E-04  4.1282982E-04 -1.7841814E-03  3.7773984E-03 -5.9725928E-02  3.0628276E-01 -7.5457279E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1956446E-04  4.5952959E-04 -1.8358359E-03 -4.0735787E-03 -6.7330885E-02  3.4716646E-01 -8.1956446E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8772386E-04  4.3193536E-04 -1.7472097E-03 -2.5126022E-03 -6.4993331E-02  3.3699103E-01 -7.8772386E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5470897E-04  4.0332346E-04 -1.6553150E-03 -8.9405690E-04 -6.2569569E-02  3.2644033E-01 -7.5470897E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2403645E-04  3.7932765E-04 -1.5734268E-03  3.8208428E-04 -6.0368028E-02  3.1673142E-01 -7.2403645E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9376885E-04  3.5664209E-04 -1.4939613E-03  1.5516496E-03 -5.8213650E-02  3.0717567E-01 -6.9376885E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6562992E-04  3.3743669E-04 -1.4226330E-03  2.4650587E-03 -5.6243192E-02  2.9832207E-01 -6.6562992E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3645323E-04  3.1752300E-04 -1.3486741E-03  3.4121542E-03 -5.4200065E-02  2.8914196E-01 -6.3645323E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9004589E-04  3.5488871E-04 -1.3865360E-03 -3.6483526E-03 -6.1333748E-02  3.2936120E-01 -6.9004589E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6133664E-04  3.3280545E-04 -1.3176437E-03 -2.2387733E-03 -5.9113291E-02  3.1917800E-01 -6.6133664E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3156860E-04  3.0990776E-04 -1.2462107E-03 -7.7720873E-04 -5.6810943E-02  3.0861925E-01 -6.3156860E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0417624E-04  2.9078336E-04 -1.1826957E-03  3.6504674E-04 -5.4725641E-02  2.9893522E-01 -6.0417624E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7724975E-04  2.7273640E-04 -1.1211225E-03  1.4076479E-03 -5.2687693E-02  2.8941893E-01 -5.7724975E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5241941E-04  2.5752292E-04 -1.0659866E-03  2.2136936E-03 -5.0829395E-02  2.8063431E-01 -5.5241941E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2667333E-04  2.4174837E-04 -1.0088172E-03  3.0494661E-03 -4.8902564E-02  2.7152570E-01 -5.2667333E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6463360E-04  2.6990424E-04 -1.0320157E-03 -3.2059241E-03 -5.5490074E-02  3.1043836E-01 -5.6463360E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3980944E-04  2.5249820E-04 -9.7933990E-04 -1.9461531E-03 -5.3399776E-02  3.0034893E-01 -5.3980944E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1406977E-04  2.3445024E-04 -9.2472138E-04 -6.3992184E-04 -5.1232389E-02  2.8988741E-01 -5.1406977E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9055549E-04  2.1944449E-04 -8.7625500E-04  3.7186755E-04 -4.9274866E-02  2.8032414E-01 -4.9055549E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6750928E-04  2.0531258E-04 -8.2931353E-04  1.2915620E-03 -4.7364208E-02  2.7094044E-01 -4.6750928E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4638975E-04  1.9345483E-04 -7.8736894E-04  1.9952435E-03 -4.5626967E-02  2.6230732E-01 -4.4638975E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2449133E-04  1.8115976E-04 -7.4387744E-04  2.7248767E-03 -4.3825656E-02  2.5335581E-01 -4.2449133E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4630446E-04  2.0097056E-04 -7.5272970E-04 -2.7312774E-03 -4.9822188E-02  2.9033933E-01 -4.4630446E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2569864E-04  1.8748542E-04 -7.1338523E-04 -1.6151608E-03 -4.7867531E-02  2.8041109E-01 -4.2569864E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0433287E-04  1.7350296E-04 -6.7258973E-04 -4.5788178E-04 -4.5840787E-02  2.7011669E-01 -4.0433287E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8492941E-04  1.6194590E-04 -6.3645171E-04  4.2891406E-04 -4.4016385E-02  2.6074363E-01 -3.8492941E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6595851E-04  1.5109044E-04 -6.0147657E-04  1.2309617E-03 -4.2238167E-02  2.5156173E-01 -3.6595851E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4866425E-04  1.4203740E-04 -5.7027578E-04  1.8369581E-03 -4.0626304E-02  2.4314400E-01 -3.4866425E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3073217E-04  1.3265049E-04 -5.3792431E-04  2.4653036E-03 -3.8954996E-02  2.3441582E-01 -3.3073217E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4788518E-04  1.4801826E-04 -5.4280773E-04 -2.3158254E-03 -4.4421939E-02  2.6997516E-01 -3.4788518E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3113894E-04  1.3771339E-04 -5.1372774E-04 -1.3389230E-03 -4.2614334E-02  2.6031801E-01 -3.3113894E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1377511E-04  1.2702848E-04 -4.8357527E-04 -3.2599248E-04 -4.0740065E-02  2.5030469E-01 -3.1377511E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9808439E-04  1.1824265E-04 -4.5691384E-04  4.4315796E-04 -3.9057673E-02  2.4121767E-01 -2.9808439E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8277483E-04  1.1000922E-04 -4.3113065E-04  1.1358145E-03 -3.7419832E-02  2.3232819E-01 -2.8277483E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6887929E-04  1.0317971E-04 -4.0817022E-04  1.6534277E-03 -3.5939102E-02  2.2420252E-01 -2.6887929E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5447129E-04  9.6098323E-05 -3.8436301E-04  2.1901305E-03 -3.4403762E-02  2.1577718E-01 -2.5447129E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6249205E-04  1.0659183E-04 -3.8327661E-04 -1.9047397E-03 -3.9293576E-02  2.4903284E-01 -2.6249205E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4940938E-04  9.8859716E-05 -3.6232264E-04 -1.0587321E-03 -3.7634363E-02  2.3971525E-01 -2.4940938E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3584421E-04  9.0842440E-05 -3.4059588E-04 -1.8152366E-04 -3.5913959E-02  2.3005403E-01 -2.3584421E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2362697E-04  8.4292527E-05 -3.2140611E-04  4.7749207E-04 -3.4374493E-02  2.2131769E-01 -2.2362697E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1172425E-04  7.8172729E-05 -3.0285683E-04  1.0679727E-03 -3.2877765E-02  2.1278382E-01 -2.1172425E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0095757E-04  7.3132815E-05 -2.8635412E-04  1.5035334E-03 -3.1528499E-02  2.0500774E-01 -2.0095757E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8979382E-04  6.7907030E-05 -2.6924279E-04  1.9551574E-03 -3.0129472E-02  1.9694488E-01 -1.8979382E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9266686E-04  7.5142960E-05 -2.6513442E-04 -1.5257367E-03 -3.4471966E-02  2.2785252E-01 -1.9266686E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8277368E-04  6.9443605E-05 -2.5039020E-04 -8.0121284E-04 -3.2961473E-02  2.1893992E-01 -1.8277368E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7251564E-04  6.3534057E-05 -2.3510220E-04 -4.9968491E-05 -3.1395274E-02  2.0969862E-01 -1.7251564E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6329765E-04  5.8741883E-05 -2.2160594E-04  5.0786917E-04 -2.9998438E-02  2.0137265E-01 -1.6329765E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5432668E-04  5.4280025E-05 -2.0856243E-04  1.0049182E-03 -2.8642265E-02  1.9325220E-01 -1.5432668E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4623295E-04  5.0636801E-05 -1.9696183E-04  1.3662933E-03 -2.7423385E-02  1.8587756E-01 -1.4623295E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3784072E-04  4.6859214E-05 -1.8493340E-04  1.7409960E-03 -2.6159552E-02  1.7823095E-01 -1.3784072E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3987746E-04  5.2325073E-05 -1.8086887E-04 -1.2213707E-03 -2.9983506E-02  2.0727923E-01 -1.3987746E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3247669E-04  4.8192067E-05 -1.7060086E-04 -6.0950055E-04 -2.8626631E-02  1.9885178E-01 -1.3247669E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2480299E-04  4.3906635E-05 -1.5995417E-04  2.4935358E-05 -2.7219714E-02  1.9011352E-01 -1.2480299E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1792538E-04  4.0451919E-05 -1.5056609E-04  4.9169711E-04 -2.5968196E-02  1.8226347E-01 -1.1792538E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1124050E-04  3.7244501E-05 -1.4149674E-04  9.0571721E-04 -2.4754453E-02  1.7461621E-01 -1.1124050E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0522756E-04  3.4644278E-05 -1.3343702E-04  1.2031160E-03 -2.3666232E-02  1.6768868E-01 -1.0522756E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8992864E-05  3.1948159E-05 -1.2508007E-04  1.5114828E-03 -2.2537878E-02  1.6050566E-01 -9.8992864E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6887677E-05  3.5193189E-05 -1.1964578E-04 -9.2774487E-04 -2.5842095E-02  1.8636221E-01 -9.6887677E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1684542E-05  3.2254704E-05 -1.1281356E-04 -4.1547624E-04 -2.4628431E-02  1.7845008E-01 -9.1684542E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6289514E-05  2.9207848E-05 -1.0572937E-04  1.1568485E-04 -2.3370007E-02  1.7024615E-01 -8.6289514E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1450647E-05  2.6779008E-05 -9.9468132E-05  5.0110006E-04 -2.2254727E-02  1.6290420E-01 -8.1450647E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6745908E-05  2.4535674E-05 -9.3414272E-05  8.4068372E-04 -2.1174761E-02  1.5576421E-01 -7.6745908E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2511114E-05  2.2739723E-05 -8.8025423E-05  1.0803151E-03 -2.0209650E-02  1.4932168E-01 -7.2511114E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8120140E-05  2.0877537E-05 -8.2437834E-05  1.3287840E-03 -1.9208946E-02  1.4264155E-01 -6.8120140E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6118348E-05  2.3270688E-05 -7.7647472E-05 -6.9796784E-04 -2.2047124E-02  1.6639865E-01 -6.6118348E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2497241E-05  2.1223397E-05 -7.3166732E-05 -2.7603599E-04 -2.0976883E-02  1.5905359E-01 -6.2497241E-05  0.0000000E+00  0.0000000E+00
