 0.0000000E+00  0.0000000E+00 -3.8095657E-03  4.5230793E-04 -1.5943250E-02 -2.9443571E-03  2.0037192E-02  2.4530004E-04 -3.8095657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8176153E-03  4.6740598E-04 -1.5969114E-02 -3.2798747E-03  2.0032739E-02  2.6435334E-04 -3.8176153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8259578E-03  4.8305329E-04 -1.5995919E-02 -3.6275980E-03  2.0028123E-02  2.8409978E-04 -3.8259578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8346038E-03  4.9926981E-04 -1.6023699E-02 -3.9879709E-03  2.0023340E-02  3.0456456E-04 -3.8346038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8444564E-03  5.1300588E-04 -1.6051767E-02 -4.3249106E-03  2.0015432E-02  3.2311139E-04 -3.8444564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8549966E-03  5.2610878E-04 -1.6080588E-02 -4.6606245E-03  2.0006148E-02  3.4135059E-04 -3.8549966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8659202E-03  5.3968835E-04 -1.6110458E-02 -5.0085513E-03  1.9996526E-02  3.6025330E-04 -3.8659202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8781398E-03  5.5102351E-04 -1.6140576E-02 -5.3288565E-03  1.9984397E-02  3.7742752E-04 -3.8781398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8911295E-03  5.6177903E-04 -1.6171486E-02 -5.6462229E-03  1.9971044E-02  3.9435125E-04 -3.8911295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9047643E-03  5.7241955E-04 -1.6203502E-02 -5.9663332E-03  1.9956675E-02  4.1143861E-04 -3.9047643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9198065E-03  5.8077344E-04 -1.6236592E-02 -6.2516063E-03  1.9938984E-02  4.2676029E-04 -3.9198065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9354111E-03  5.8939591E-04 -1.6270883E-02 -6.5464576E-03  1.9920621E-02  4.4260985E-04 -3.9354111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9530224E-03  5.9497657E-04 -1.6306112E-02 -6.7760711E-03  1.9898940E-02  4.5623466E-04 -3.9530224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9712744E-03  6.0076025E-04 -1.6342623E-02 -7.0140376E-03  1.9876469E-02  4.7035512E-04 -3.9712744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8645638E-03  4.5954016E-04 -1.6051635E-02 -2.2935525E-03  2.0221002E-02  2.3058599E-04 -3.8645638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8711130E-03  4.7851062E-04 -1.6076864E-02 -2.6478953E-03  2.0217060E-02  2.5352599E-04 -3.8711130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8783699E-03  4.9709643E-04 -1.6103032E-02 -3.0033847E-03  2.0211920E-02  2.7643371E-04 -3.8783699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8869048E-03  5.1297742E-04 -1.6129738E-02 -3.3368493E-03  2.0203150E-02  2.9731143E-04 -3.8869048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8957502E-03  5.2943614E-04 -1.6157416E-02 -3.6824449E-03  2.0194061E-02  3.1894865E-04 -3.8957502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9049173E-03  5.4649360E-04 -1.6186100E-02 -4.0406127E-03  2.0184641E-02  3.4137300E-04 -3.9049173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9154170E-03  5.6087023E-04 -1.6215209E-02 -4.3713132E-03  2.0172048E-02  3.6173393E-04 -3.9154170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9266671E-03  5.7455177E-04 -1.6245148E-02 -4.6991022E-03  2.0157952E-02  3.8177325E-04 -3.9266671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9383265E-03  5.8873103E-04 -1.6276176E-02 -5.0388156E-03  2.0143344E-02  4.0254158E-04 -3.9383265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9513857E-03  6.0050212E-04 -1.6307548E-02 -5.3467858E-03  2.0126180E-02  4.2147040E-04 -3.9513857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9652734E-03  6.1164220E-04 -1.6339776E-02 -5.6499837E-03  2.0107659E-02  4.4014776E-04 -3.9652734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9798501E-03  6.2265044E-04 -1.6373153E-02 -5.9546583E-03  2.0087996E-02  4.5902199E-04 -3.9798501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9959281E-03  6.3122253E-04 -1.6407613E-02 -6.2199639E-03  2.0065147E-02  4.7603415E-04 -3.9959281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0126062E-03  6.4006982E-04 -1.6443324E-02 -6.4940814E-03  2.0041439E-02  4.9363464E-04 -4.0126062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0313420E-03  6.4575772E-04 -1.6480154E-02 -6.6984179E-03  2.0014156E-02  5.0897280E-04 -4.0313420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0507593E-03  6.5165254E-04 -1.6518324E-02 -6.9101879E-03  1.9985881E-02  5.2486894E-04 -4.0507593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9201856E-03  5.0681805E-04 -1.6141408E-02 -2.3427328E-03  1.9657576E-02  2.6349584E-04 -3.9201856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9270465E-03  5.2686280E-04 -1.6167280E-02 -2.6974371E-03  1.9647870E-02  2.8866462E-04 -3.9270465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9346660E-03  5.4648608E-04 -1.6194125E-02 -3.0522662E-03  1.9636841E-02  3.1382023E-04 -3.9346660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9437114E-03  5.6317600E-04 -1.6221662E-02 -3.3811358E-03  1.9622200E-02  3.3678076E-04 -3.9437114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9530858E-03  5.8047307E-04 -1.6250199E-02 -3.7219692E-03  1.9607027E-02  3.6057655E-04 -3.9530858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9628012E-03  5.9839939E-04 -1.6279776E-02 -4.0752017E-03  1.9591302E-02  3.8523801E-04 -3.9628012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9739848E-03  6.1343048E-04 -1.6309917E-02 -4.3964795E-03  1.9572455E-02  4.0767809E-04 -3.9739848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9859865E-03  6.2769953E-04 -1.6340967E-02 -4.7129137E-03  1.9551982E-02  4.2978390E-04 -3.9859865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9984248E-03  6.4248767E-04 -1.6373146E-02 -5.0408593E-03  1.9530764E-02  4.5269389E-04 -3.9984248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0123713E-03  6.5469450E-04 -1.6405782E-02 -5.3325141E-03  1.9506993E-02  4.7364604E-04 -4.0123713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0272076E-03  6.6621543E-04 -1.6439348E-02 -5.6173106E-03  1.9481711E-02  4.9434927E-04 -4.0272076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0427790E-03  6.7758639E-04 -1.6474103E-02 -5.9021123E-03  1.9455133E-02  5.1528978E-04 -4.0427790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0599486E-03  6.8636547E-04 -1.6509952E-02 -6.1425852E-03  1.9425597E-02  5.3426771E-04 -4.0599486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0777581E-03  6.9542600E-04 -1.6547105E-02 -6.3909265E-03  1.9394958E-02  5.5390436E-04 -4.0777581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0976671E-03  7.0121378E-04 -1.6585546E-02 -6.5647295E-03  1.9360556E-02  5.7124736E-04 -4.0976671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1183003E-03  7.0721211E-04 -1.6625385E-02 -6.7448553E-03  1.9324902E-02  5.8922127E-04 -4.1183003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9145329E-03  5.5845488E-04 -1.5918455E-02 -2.3642860E-03  1.5649094E-02  3.0954410E-04 -3.9145329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9216585E-03  5.7955328E-04 -1.5944588E-02 -2.7129308E-03  1.5628015E-02  3.3734189E-04 -3.9216585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9296003E-03  6.0018667E-04 -1.5971707E-02 -3.0602974E-03  1.5605458E-02  3.6514685E-04 -3.9296003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9391497E-03  6.1763395E-04 -1.5999739E-02 -3.3768971E-03  1.5579661E-02  3.9055580E-04 -3.9391497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9490464E-03  6.3571592E-04 -1.6028791E-02 -3.7050142E-03  1.5552926E-02  4.1688910E-04 -3.9490464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9593032E-03  6.5445570E-04 -1.6058900E-02 -4.0450677E-03  1.5525217E-02  4.4418035E-04 -3.9593032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9711887E-03  6.7006452E-04 -1.6089807E-02 -4.3476849E-03  1.5494731E-02  4.6905854E-04 -3.9711887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9839699E-03  6.8483443E-04 -1.6121730E-02 -4.6429339E-03  1.5462482E-02  4.9358510E-04 -3.9839699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9972161E-03  7.0014165E-04 -1.6154813E-02 -4.9489237E-03  1.5429060E-02  5.1900391E-04 -3.9972161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0120977E-03  7.1267941E-04 -1.6188481E-02 -5.2130941E-03  1.5393385E-02  5.4232243E-04 -4.0120977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0279386E-03  7.2446832E-04 -1.6223150E-02 -5.4676930E-03  1.5356036E-02  5.6539344E-04 -4.0279386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0445642E-03  7.3608369E-04 -1.6259034E-02 -5.7202880E-03  1.5317168E-02  5.8874832E-04 -4.0445642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0628958E-03  7.4494020E-04 -1.6295985E-02 -5.9225740E-03  1.5276031E-02  6.1001945E-04 -4.0628958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0819093E-03  7.5407990E-04 -1.6334282E-02 -6.1312994E-03  1.5233373E-02  6.3203147E-04 -4.0819093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1030522E-03  7.5984756E-04 -1.6374183E-02 -6.2602875E-03  1.5186753E-02  6.5171562E-04 -4.1030522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1249642E-03  7.6582504E-04 -1.6415536E-02 -6.3939680E-03  1.5138438E-02  6.7211586E-04 -4.1249642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9783468E-03  6.1682003E-04 -1.6040045E-02 -2.4147452E-03  1.4575652E-02  3.5405880E-04 -3.9783468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9858627E-03  6.3913826E-04 -1.6067061E-02 -2.7622971E-03  1.4546919E-02  3.8471716E-04 -3.9858627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9942451E-03  6.6095324E-04 -1.6095124E-02 -3.1074142E-03  1.4516530E-02  4.1541791E-04 -3.9942451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0043862E-03  6.7932440E-04 -1.6124225E-02 -3.4172275E-03  1.4483033E-02  4.4353690E-04 -4.0043862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0148963E-03  6.9836387E-04 -1.6154385E-02 -3.7383113E-03  1.4448317E-02  4.7267881E-04 -4.0148963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0257887E-03  7.1809597E-04 -1.6185642E-02 -4.0710757E-03  1.4412338E-02  5.0288087E-04 -4.0257887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0384539E-03  7.3445831E-04 -1.6217762E-02 -4.3613183E-03  1.4373831E-02  5.3049568E-04 -4.0384539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0520876E-03  7.4990772E-04 -1.6250948E-02 -4.6419642E-03  1.4333474E-02  5.5775511E-04 -4.0520876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0662173E-03  7.6591916E-04 -1.6285343E-02 -4.9328195E-03  1.4291649E-02  5.8600619E-04 -4.0662173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0820869E-03  7.7897356E-04 -1.6320488E-02 -5.1768019E-03  1.4247551E-02  6.1203236E-04 -4.0820869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0989778E-03  7.9122067E-04 -1.6356730E-02 -5.4088471E-03  1.4201577E-02  6.3782706E-04 -4.0989778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1167020E-03  8.0327710E-04 -1.6394244E-02 -5.6372086E-03  1.4153868E-02  6.6396677E-04 -4.1167020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1362270E-03  8.1241216E-04 -1.6432874E-02 -5.8098409E-03  1.4104092E-02  6.8792372E-04 -4.1362270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1564770E-03  8.2183931E-04 -1.6472910E-02 -5.9877936E-03  1.4052485E-02  7.1271804E-04 -4.1564770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1788744E-03  8.2778816E-04 -1.6514540E-02 -6.0810474E-03  1.3997067E-02  7.3517031E-04 -4.1788744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2020866E-03  8.3395342E-04 -1.6557684E-02 -6.1776937E-03  1.3939633E-02  7.5843935E-04 -4.2020866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0757522E-03  6.8206122E-04 -1.6325889E-02 -2.4782543E-03  1.5279118E-02  4.0054284E-04 -4.0757522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0837364E-03  7.0571755E-04 -1.6354122E-02 -2.8263862E-03  1.5244708E-02  4.3436146E-04 -4.0837364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0926347E-03  7.2883465E-04 -1.6383482E-02 -3.1709960E-03  1.5208452E-02  4.6827075E-04 -4.0926347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1034318E-03  7.4823741E-04 -1.6413958E-02 -3.4757148E-03  1.5169072E-02  4.9941468E-04 -4.1034318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1146216E-03  7.6834601E-04 -1.6445544E-02 -3.7915188E-03  1.5128260E-02  5.3169158E-04 -4.1146216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1262185E-03  7.8918613E-04 -1.6478278E-02 -4.1188113E-03  1.5085964E-02  5.6514267E-04 -4.1262185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1397232E-03  8.0641140E-04 -1.6511879E-02 -4.3985033E-03  1.5041298E-02  5.9584023E-04 -4.1397232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1542674E-03  8.2264983E-04 -1.6546584E-02 -4.6664144E-03  1.4994700E-02  6.2618958E-04 -4.1542674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1693408E-03  8.3947900E-04 -1.6582550E-02 -4.9440717E-03  1.4946408E-02  6.5764299E-04 -4.1693408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1862476E-03  8.5315867E-04 -1.6619450E-02 -5.1698771E-03  1.4895668E-02  6.8675471E-04 -4.1862476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2042349E-03  8.6597331E-04 -1.6657555E-02 -5.3814545E-03  1.4842834E-02  7.1566269E-04 -4.2042349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2231039E-03  8.7858398E-04 -1.6696995E-02 -5.5877542E-03  1.4788057E-02  7.4499131E-04 -4.2231039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2438595E-03  8.8811416E-04 -1.6737594E-02 -5.7330359E-03  1.4731179E-02  7.7205448E-04 -4.2438595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2653846E-03  8.9794950E-04 -1.6779668E-02 -5.8826022E-03  1.4672218E-02  8.0006678E-04 -4.2653846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2890571E-03  9.0419614E-04 -1.6823187E-02 -5.9425567E-03  1.4609762E-02  8.2573710E-04 -4.2890571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3135907E-03  9.1067002E-04 -1.6868288E-02 -6.0046921E-03  1.4545034E-02  8.5234127E-04 -4.3135907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1289719E-03  7.5377318E-04 -1.6391057E-02 -2.5194021E-03  1.4076615E-02  4.6172641E-04 -4.1289719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1374275E-03  7.7878242E-04 -1.6420393E-02 -2.8625519E-03  1.4033286E-02  4.9920153E-04 -4.1374275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1468448E-03  8.0321174E-04 -1.6450970E-02 -3.2007796E-03  1.3987856E-02  5.3682199E-04 -4.1468448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1583149E-03  8.2363837E-04 -1.6482742E-02 -3.4936836E-03  1.3939542E-02  5.7146351E-04 -4.1583149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1702023E-03  8.4480808E-04 -1.6515669E-02 -3.7972431E-03  1.3889470E-02  6.0736522E-04 -4.1702023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1825221E-03  8.6674792E-04 -1.6549795E-02 -4.1118456E-03  1.3837577E-02  6.4457299E-04 -4.1825221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1969111E-03  8.8480166E-04 -1.6584690E-02 -4.3728718E-03  1.3783903E-02  6.7882707E-04 -4.1969111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2124216E-03  9.0178386E-04 -1.6620681E-02 -4.6194036E-03  1.3728315E-02  7.1273804E-04 -4.2124216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2284963E-03  9.1938385E-04 -1.6657981E-02 -4.8749037E-03  1.3670705E-02  7.4788264E-04 -4.2284963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2465005E-03  9.3363455E-04 -1.6696484E-02 -5.0727400E-03  1.3610448E-02  7.8055353E-04 -4.2465005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2656467E-03  9.4695845E-04 -1.6736331E-02 -5.2535173E-03  1.3547798E-02  8.1305369E-04 -4.2656467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2857258E-03  9.6006089E-04 -1.6777599E-02 -5.4269663E-03  1.3482901E-02  8.4606024E-04 -4.2857258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3077839E-03  9.6991059E-04 -1.6820215E-02 -5.5332907E-03  1.3415812E-02  8.7669784E-04 -4.3077839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3306581E-03  9.8007611E-04 -1.6864377E-02 -5.6424444E-03  1.3346281E-02  9.0841338E-04 -4.3306581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3556670E-03  9.8657453E-04 -1.6909636E-02 -5.6568977E-03  1.3274126E-02  9.3780492E-04 -4.3556670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3815857E-03  9.9330936E-04 -1.6956541E-02 -5.6718768E-03  1.3199346E-02  9.6826569E-04 -4.3815857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2281177E-03  8.3407529E-04 -1.6676486E-02 -2.5796960E-03  1.4600295E-02  5.2411975E-04 -4.2281177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2371096E-03  8.6057051E-04 -1.6707180E-02 -2.9205585E-03  1.4549621E-02  5.6564732E-04 -4.2371096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2471139E-03  8.8644916E-04 -1.6739162E-02 -3.2552224E-03  1.4496661E-02  6.0739328E-04 -4.2471139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2593240E-03  9.0801620E-04 -1.6772420E-02 -3.5392960E-03  1.4440858E-02  6.4595159E-04 -4.2593240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2719783E-03  9.3036781E-04 -1.6806888E-02 -3.8337038E-03  1.4383024E-02  6.8591260E-04 -4.2719783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2850929E-03  9.5353254E-04 -1.6842610E-02 -4.1388217E-03  1.4323086E-02  7.2732734E-04 -4.2850929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3004033E-03  9.7254793E-04 -1.6879220E-02 -4.3845907E-03  1.4261433E-02  7.6561155E-04 -4.3004033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3169049E-03  9.9041318E-04 -1.6917011E-02 -4.6133075E-03  1.4197707E-02  8.0357755E-04 -4.3169049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3340068E-03  1.0089283E-03 -1.6956177E-02 -4.8503446E-03  1.4131664E-02  8.4292470E-04 -4.3340068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3531325E-03  1.0238845E-03 -1.6996681E-02 -5.0241716E-03  1.4062998E-02  8.7967471E-04 -4.3531325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3734618E-03  1.0378514E-03 -1.7038627E-02 -5.1783004E-03  1.3991754E-02  9.1630229E-04 -4.3734618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3947720E-03  1.0515868E-03 -1.7082027E-02 -5.3232308E-03  1.3918047E-02  9.5354448E-04 -4.3947720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4181320E-03  1.0619152E-03 -1.7126622E-02 -5.3952425E-03  1.3842340E-02  9.8835037E-04 -4.4181320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4423545E-03  1.0725755E-03 -1.7172834E-02 -5.4687945E-03  1.3763884E-02  1.0243842E-03 -4.4423545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4686630E-03  1.0794544E-03 -1.7220116E-02 -5.4424848E-03  1.3683059E-02  1.0580995E-03 -4.4686630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4959286E-03  1.0865836E-03 -1.7269118E-02 -5.4152180E-03  1.3599293E-02  1.0930413E-03 -4.4959286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2944524E-03  9.2263904E-04 -1.6800679E-02 -2.6212042E-03  1.3794054E-02  6.0269598E-04 -4.2944524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3039970E-03  9.5067139E-04 -1.6832557E-02 -2.9547697E-03  1.3733743E-02  6.4889540E-04 -4.3039970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3146077E-03  9.7804930E-04 -1.6865748E-02 -3.2805947E-03  1.3670947E-02  6.9539870E-04 -4.3146077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3275987E-03  1.0007621E-03 -1.6900377E-02 -3.5498091E-03  1.3605427E-02  7.3845489E-04 -4.3275987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3410623E-03  1.0243011E-03 -1.6936266E-02 -3.8288171E-03  1.3537524E-02  7.8307740E-04 -4.3410623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3550157E-03  1.0486965E-03 -1.6973461E-02 -4.1179750E-03  1.3467152E-02  8.2932321E-04 -4.3550157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3713000E-03  1.0686742E-03 -1.7011751E-02 -4.3412283E-03  1.3395214E-02  8.7224665E-04 -4.3713000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3888495E-03  1.0874213E-03 -1.7051338E-02 -4.5444058E-03  1.3321027E-02  9.1488504E-04 -4.3888495E-03  0.0000000E+00  0.0000000E+00
