 0.0000000E+00  0.0000000E+00 -2.4273147E-03  1.2597869E-02 -3.8196929E-03  3.8813488E-01  1.7181862E-03  1.2618486E-03 -2.4273147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2375405E-03  1.2844151E-02 -3.6917267E-03  3.9549641E-01  1.7791412E-03  1.6100333E-03 -2.2375405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0409859E-03  1.3099183E-02 -3.5591878E-03  4.0311313E-01  1.8422665E-03  1.9706983E-03 -2.0409859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8489953E-03  1.3343512E-02 -3.4296660E-03  4.0980965E-01  1.9032190E-03  2.3267943E-03 -1.8489953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6500203E-03  1.3596730E-02 -3.2954324E-03  4.1674977E-01  1.9663888E-03  2.6958445E-03 -1.6500203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3795326E-03  1.0519485E-02 -5.2453135E-03  3.0457029E-01  8.0869313E-04 -2.0323626E-03 -4.3795326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2106375E-03  1.0761851E-02 -5.1409968E-03  3.1156816E-01  8.4646913E-04 -1.7139037E-03 -4.2106375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0383227E-03  1.1007330E-02 -5.0345023E-03  3.1854210E-01  8.8490630E-04 -1.3877760E-03 -4.0383227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8683174E-03  1.1242142E-02 -4.9283299E-03  3.2513260E-01  9.2438658E-04 -1.0653421E-03 -3.8683174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6921276E-03  1.1485495E-02 -4.8182951E-03  3.3196285E-01  9.6530310E-04 -7.3117848E-04 -3.6921276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5095283E-03  1.1737702E-02 -4.7042574E-03  3.3904158E-01  1.0077081E-03 -3.8485849E-04 -3.5095283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3296767E-03  1.1979960E-02 -4.5909444E-03  3.4582145E-01  1.0508281E-03 -4.2316402E-05 -3.3296767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1467471E-03  1.2223974E-02 -4.4753074E-03  3.5264267E-01  1.0952115E-03  3.0664455E-04 -3.1467471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9571627E-03  1.2476866E-02 -4.3554636E-03  3.5971205E-01  1.1412094E-03  6.6830019E-04 -2.9571627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7698759E-03  1.2721590E-02 -4.2364253E-03  3.6655146E-01  1.1873347E-03  1.0275404E-03 -2.7698759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5791066E-03  1.2968926E-02 -4.1149276E-03  3.7346320E-01  1.2345780E-03  1.3942083E-03 -2.5791066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3831997E-03  1.3222017E-02 -3.9900696E-03  3.8053595E-01  1.2831671E-03  1.7710492E-03 -2.3831997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1896845E-03  1.3467194E-02 -3.8662655E-03  3.8738834E-01  1.3315550E-03  2.1448795E-03 -2.1896845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9892644E-03  1.3721072E-02 -3.7380442E-03  3.9447783E-01  1.3816582E-03  2.5321022E-03 -1.9892644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7943640E-03  1.3963400E-02 -3.6133873E-03  4.0066678E-01  1.4293070E-03  2.9137539E-03 -1.7943640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5923734E-03  1.4214543E-02 -3.4841956E-03  4.0708089E-01  1.4786892E-03  3.3092894E-03 -1.5923734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4068084E-03  1.1131193E-02 -5.4267425E-03  3.0179244E-01  4.2408149E-04 -1.7839155E-03 -4.4068084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2290590E-03  1.1378106E-02 -5.3225920E-03  3.0839283E-01  4.5284396E-04 -1.4343521E-03 -4.2290590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0480169E-03  1.1627814E-02 -5.2164944E-03  3.1495850E-01  4.8188687E-04 -1.0767598E-03 -4.0480169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8708776E-03  1.1865291E-02 -5.1118240E-03  3.2113500E-01  5.1124563E-04 -7.2465253E-04 -3.8708776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6872943E-03  1.2111407E-02 -5.0033458E-03  3.2753620E-01  5.4167242E-04 -3.5973612E-04 -3.6872943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4970325E-03  1.2366476E-02 -4.8909213E-03  3.3417026E-01  5.7320609E-04  1.8455407E-05 -3.4970325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3110272E-03  1.2609898E-02 -4.7802745E-03  3.4050372E-01  6.0473375E-04  3.9074666E-04 -3.3110272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1223795E-03  1.2854455E-02 -4.6677673E-03  3.4686761E-01  6.3698286E-04  7.6932812E-04 -3.1223795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9268691E-03  1.3107908E-02 -4.5511673E-03  3.5346302E-01  6.7040514E-04  1.1616818E-03 -2.9268691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7348531E-03  1.3351880E-02 -4.4361907E-03  3.5982647E-01  7.0339195E-04  1.5501009E-03 -2.7348531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5396943E-03  1.3597952E-02 -4.3191562E-03  3.6625048E-01  7.3698057E-04  1.9460543E-03 -2.5396943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3394737E-03  1.3849538E-02 -4.1990320E-03  3.7282081E-01  7.7141909E-04  2.3527583E-03 -2.3394737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1427321E-03  1.4092121E-02 -4.0807060E-03  3.7916877E-01  8.0514578E-04  2.7549618E-03 -2.1427321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9389792E-03  1.4343299E-02 -3.9581650E-03  3.8573589E-01  8.4005847E-04  3.1715626E-03 -1.9389792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7416822E-03  1.4581768E-02 -3.8396686E-03  3.9142331E-01  8.7235273E-04  3.5810553E-03 -1.7416822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5372078E-03  1.4828912E-02 -3.7168615E-03  3.9731764E-01  9.0582181E-04  4.0054448E-03 -1.5372078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4382194E-03  1.1762235E-02 -5.6492838E-03  2.9981716E-01  8.0001111E-05 -1.6131709E-03 -4.4382194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2518875E-03  1.2011897E-02 -5.5466774E-03  3.0604381E-01  9.7486683E-05 -1.2309523E-03 -4.2518875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0623963E-03  1.2263995E-02 -5.4423627E-03  3.1222561E-01  1.1484580E-04 -8.4036128E-04 -4.0623963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8784581E-03  1.2502393E-02 -5.3404904E-03  3.1801688E-01  1.3190572E-04 -4.5690172E-04 -3.8784581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6878285E-03  1.2749464E-02 -5.2349120E-03  3.2401882E-01  1.4958625E-04 -5.9492470E-05 -3.6878285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4902641E-03  1.3005523E-02 -5.1254929E-03  3.3023911E-01  1.6790997E-04  3.5237395E-04 -3.4902641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2984614E-03  1.3248299E-02 -5.0188172E-03  3.3616087E-01  1.8562447E-04  7.5615245E-04 -3.2984614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1044588E-03  1.3491570E-02 -4.9107416E-03  3.4210442E-01  2.0351266E-04  1.1661075E-03 -3.1044588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9033987E-03  1.3743690E-02 -4.7987345E-03  3.4826418E-01  2.2205160E-04  1.5909761E-03 -2.9033987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7070041E-03  1.3985099E-02 -4.6890747E-03  3.5419283E-01  2.3971649E-04  2.0103146E-03 -2.7070041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5078045E-03  1.4228087E-02 -4.5777520E-03  3.6017226E-01  2.5746306E-04  2.4373057E-03 -2.5078045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3036253E-03  1.4476337E-02 -4.4636256E-03  3.6628578E-01  2.7552223E-04  2.8757427E-03 -2.3036253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1039901E-03  1.4714727E-02 -4.3519278E-03  3.7218105E-01  2.9247973E-04  3.3085424E-03 -2.1039901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8972489E-03  1.4961549E-02 -4.2362571E-03  3.7827939E-01  3.1001991E-04  3.7568218E-03 -1.8972489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6978505E-03  1.5194510E-02 -4.1249752E-03  3.8351760E-01  3.2494785E-04  4.1962457E-03 -1.6978505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4911982E-03  1.5435946E-02 -4.0096450E-03  3.8894637E-01  3.4041885E-04  4.6516551E-03 -1.4911982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4433081E-03  1.2408542E-02 -5.8773096E-03  2.9558843E-01 -4.8614410E-04 -1.1699645E-03 -4.4433081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2485107E-03  1.2659119E-02 -5.7775745E-03  3.0134615E-01 -4.8214108E-04 -7.4978579E-04 -4.2485107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0507306E-03  1.2911700E-02 -5.6764173E-03  3.0704792E-01 -4.7872184E-04 -3.2089227E-04 -4.0507306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8603604E-03  1.3148964E-02 -5.5788256E-03  3.1236168E-01 -4.7625050E-04  9.8732378E-05 -3.8603604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6630648E-03  1.3394859E-02 -5.4776836E-03  3.1786876E-01 -4.7368925E-04  5.3362236E-04 -3.6630648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4585919E-03  1.3649699E-02 -5.3728622E-03  3.2357617E-01 -4.7103482E-04  9.8433299E-04 -3.4585919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2615656E-03  1.3889518E-02 -5.2718352E-03  3.2899032E-01 -4.6961068E-04  1.4242841E-03 -3.2615656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0628638E-03  1.4129099E-02 -5.1699400E-03  3.3441661E-01 -4.6862429E-04  1.8702206E-03 -3.0628638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8569336E-03  1.4377396E-02 -5.0643379E-03  3.4004031E-01 -4.6760202E-04  2.3323796E-03 -2.8569336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6569710E-03  1.4613688E-02 -4.9618681E-03  3.4543638E-01 -4.6789736E-04  2.7870156E-03 -2.6569710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4546098E-03  1.4850955E-02 -4.8581967E-03  3.5087219E-01 -4.6869421E-04  3.2493750E-03 -2.4546098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2473969E-03  1.5093141E-02 -4.7520724E-03  3.5642755E-01 -4.6979355E-04  3.7239402E-03 -2.2473969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0459018E-03  1.5324529E-02 -4.6490504E-03  3.6177208E-01 -4.7237732E-04  4.1914010E-03 -2.0459018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8372439E-03  1.5564085E-02 -4.5423710E-03  3.6730017E-01 -4.7508049E-04  4.6755663E-03 -1.8372439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6368866E-03  1.5788666E-02 -4.4404030E-03  3.7199692E-01 -4.8029621E-04  5.1487478E-03 -1.6368866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4292406E-03  1.6021417E-02 -4.3347256E-03  3.7686454E-01 -4.8570167E-04  5.6391430E-03 -1.4292406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4490068E-03  1.3066842E-02 -6.1563731E-03  2.9205142E-01 -1.0332675E-03 -7.7664059E-04 -4.4490068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2462452E-03  1.3316177E-02 -6.0612821E-03  2.9736227E-01 -1.0455194E-03 -3.1553609E-04 -4.2462452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0406794E-03  1.3567087E-02 -5.9650567E-03  3.0260717E-01 -1.0588251E-03  1.5469165E-04 -4.0406794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8443937E-03  1.3800677E-02 -5.8734140E-03  3.0747613E-01 -1.0736402E-03  6.1267542E-04 -3.8443937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6409675E-03  1.4042765E-02 -5.7784376E-03  3.1252222E-01 -1.0889943E-03  1.0873200E-03 -3.6409675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4301408E-03  1.4293660E-02 -5.6800060E-03  3.1775187E-01 -1.1049070E-03  1.5792314E-03 -3.4301408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2284217E-03  1.4528077E-02 -5.5862211E-03  3.2269545E-01 -1.1224118E-03  2.0579782E-03 -3.2284217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0255543E-03  1.4761575E-02 -5.4920601E-03  3.2764313E-01 -1.1409274E-03  2.5426813E-03 -3.0255543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8153069E-03  1.5003568E-02 -5.3944737E-03  3.3277079E-01 -1.1601165E-03  3.0450172E-03 -2.8153069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6122851E-03  1.5232582E-02 -5.3006831E-03  3.3767832E-01 -1.1809609E-03  3.5377165E-03 -2.6122851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4072658E-03  1.5462036E-02 -5.2061415E-03  3.4261707E-01 -1.2029104E-03  4.0382287E-03 -2.4072658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1975149E-03  1.5695936E-02 -5.1095124E-03  3.4766362E-01 -1.2258103E-03  4.5517370E-03 -2.1975149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9945337E-03  1.5917734E-02 -5.0165064E-03  3.5251427E-01 -1.2503457E-03  5.0564017E-03 -1.9945337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7843462E-03  1.6147353E-02 -4.9202048E-03  3.5753101E-01 -1.2757870E-03  5.5790919E-03 -1.7843462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5833966E-03  1.6361692E-02 -4.8287294E-03  3.6174457E-01 -1.3034155E-03  6.0891190E-03 -1.5833966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3751367E-03  1.6583829E-02 -4.7339263E-03  3.6611142E-01 -1.3320490E-03  6.6177002E-03 -1.3751367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4415222E-03  1.3730473E-02 -6.4802351E-03  2.8803599E-01 -1.6859698E-03 -2.8155309E-04 -4.4415222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2312994E-03  1.3975772E-02 -6.3915571E-03  2.9288323E-01 -1.7174358E-03  2.2488310E-04 -4.2312994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0184694E-03  1.4222194E-02 -6.3020391E-03  2.9765553E-01 -1.7504463E-03  7.4093056E-04 -4.0184694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8167918E-03  1.4449556E-02 -6.2180059E-03  3.0206576E-01 -1.7853418E-03  1.2415036E-03 -3.8167918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6077775E-03  1.4685189E-02 -6.1309157E-03  3.0663644E-01 -1.8215067E-03  1.7602867E-03 -3.6077775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3911596E-03  1.4929394E-02 -6.0406573E-03  3.1137338E-01 -1.8589873E-03  2.2979424E-03 -3.3911596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1853197E-03  1.5155771E-02 -5.9557759E-03  3.1583758E-01 -1.8982474E-03  2.8197234E-03 -3.1853197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9788759E-03  1.5380527E-02 -5.8710019E-03  3.2029997E-01 -1.9390893E-03  3.3474123E-03 -2.9788759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7649219E-03  1.5613460E-02 -5.7831440E-03  3.2492469E-01 -1.9814169E-03  3.8942978E-03 -2.7649219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5594245E-03  1.5832471E-02 -5.6996031E-03  3.2934140E-01 -2.0255308E-03  4.4293304E-03 -2.5594245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3523343E-03  1.6051335E-02 -5.6157449E-03  3.3378248E-01 -2.0713388E-03  4.9723261E-03 -2.3523343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1406488E-03  1.6274146E-02 -5.5301855E-03  3.3831984E-01 -2.1187942E-03  5.5292018E-03 -2.1406488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9367804E-03  1.6483852E-02 -5.4486410E-03  3.4267752E-01 -2.1678756E-03  6.0753172E-03 -1.9367804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7256829E-03  1.6700941E-02 -5.3642128E-03  3.4718393E-01 -2.2187404E-03  6.6409285E-03 -1.7256829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5246943E-03  1.6902482E-02 -5.2845776E-03  3.5092296E-01 -2.2712462E-03  7.1918782E-03 -1.5246943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3163940E-03  1.7111354E-02 -5.2020455E-03  3.5479801E-01 -2.3256622E-03  7.7628705E-03 -1.3163940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4078419E-03  1.4396049E-02 -6.8328413E-03  2.8227332E-01 -2.5119577E-03  4.7051936E-04 -4.4078419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1908446E-03  1.4633901E-02 -6.7527922E-03  2.8659176E-01 -2.5657884E-03  1.0281978E-03 -4.1908446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9714778E-03  1.4872376E-02 -6.6722307E-03  2.9082709E-01 -2.6216917E-03  1.5960440E-03 -3.9714778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7652199E-03  1.5090264E-02 -6.5980555E-03  2.9471470E-01 -2.6797693E-03  2.1444238E-03 -3.7652199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5514587E-03  1.5316077E-02 -6.5211820E-03  2.9874374E-01 -2.7399597E-03  2.7127528E-03 -3.5514587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3299211E-03  1.5550106E-02 -6.4415120E-03  3.0291935E-01 -2.8023397E-03  3.3017567E-03 -3.3299211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1209544E-03  1.5765001E-02 -6.3679168E-03  3.0684456E-01 -2.8666134E-03  3.8715685E-03 -3.1209544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9119976E-03  1.5977514E-02 -6.2949552E-03  3.1076413E-01 -2.9330866E-03  4.4471221E-03 -2.9119976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6954393E-03  1.6197757E-02 -6.2193393E-03  3.1482629E-01 -3.0019781E-03  5.0436136E-03 -2.6954393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4886020E-03  1.6402966E-02 -6.1484757E-03  3.1869782E-01 -3.0726040E-03  5.6258989E-03 -2.4886020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2806156E-03  1.6607292E-02 -6.0777522E-03  3.2258760E-01 -3.1455196E-03  6.2163601E-03 -2.2806156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0682183E-03  1.6815007E-02 -6.0057726E-03  3.2656082E-01 -3.2208581E-03  6.8216085E-03 -2.0682183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8647584E-03  1.7008920E-02 -5.9381286E-03  3.3037192E-01 -3.2977237E-03  7.4135280E-03 -1.8647584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6540928E-03  1.7209645E-02 -5.8680995E-03  3.3431259E-01 -3.3773643E-03  8.0265653E-03 -1.6540928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4543566E-03  1.7394540E-02 -5.8027010E-03  3.3753498E-01 -3.4578902E-03  8.6224537E-03 -1.4543566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2473543E-03  1.7586162E-02 -5.7349234E-03  3.4087459E-01 -3.5413454E-03  9.2400197E-03 -1.2473543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3688122E-03  1.5048738E-02 -7.2748084E-03  2.7758353E-01 -3.3483613E-03  1.1573689E-03 -4.3688122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1458201E-03  1.5275615E-02 -7.2053693E-03  2.8142744E-01 -3.4283252E-03  1.7701144E-03 -4.1458201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9206860E-03  1.5502629E-02 -7.1357063E-03  2.8518180E-01 -3.5108791E-03  2.3936772E-03 -3.9206860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7104596E-03  1.5707985E-02 -7.0728943E-03  2.8861177E-01 -3.5953821E-03  2.9941174E-03 -3.7104596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4925855E-03  1.5920811E-02 -7.0077972E-03  2.9216651E-01 -3.6829592E-03  3.6164006E-03 -3.4925855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2667854E-03  1.6141379E-02 -6.9403320E-03  2.9585057E-01 -3.7737223E-03  4.2613217E-03 -3.2667854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0551043E-03  1.6341816E-02 -6.8792525E-03  2.9930907E-01 -3.8660170E-03  4.8836372E-03 -3.0551043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8439626E-03  1.6539156E-02 -6.8192127E-03  3.0276072E-01 -3.9610163E-03  5.5115948E-03 -2.8439626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6251399E-03  1.6743675E-02 -6.7569887E-03  3.0633794E-01 -4.0594715E-03  6.1623965E-03 -2.6251399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4171380E-03  1.6932648E-02 -6.6996225E-03  3.0974821E-01 -4.1592430E-03  6.7965896E-03 -2.4171380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2083730E-03  1.7120168E-02 -6.6427492E-03  3.1317492E-01 -4.2618234E-03  7.4392610E-03 -2.2083730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9953486E-03  1.7310526E-02 -6.5850244E-03  3.1667549E-01 -4.3676053E-03  8.0978301E-03 -1.9953486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7921891E-03  1.7486761E-02 -6.5316296E-03  3.2003514E-01 -4.4744349E-03  8.7408451E-03 -1.7921891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5818419E-03  1.7669171E-02 -6.4763577E-03  3.2350864E-01 -4.5851058E-03  9.4067876E-03 -1.5818419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3831180E-03  1.7835710E-02 -6.4252808E-03  3.2631398E-01 -4.6955272E-03  1.0052849E-02 -1.3831180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1771649E-03  1.8008307E-02 -6.3723459E-03  3.2922137E-01 -4.8099656E-03  1.0722414E-02 -1.1771649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2980894E-03  1.5683041E-02 -7.7701255E-03  2.7135575E-01 -4.3568337E-03  2.0980853E-03 -4.2980894E-03  0.0000000E+00  0.0000000E+00
