 0.0000000E+00  0.0000000E+00  2.4719532E-02 -3.2338352E-02 -1.0619150E-02  9.5571784E-03 -1.6743451E-01  3.5471564E-01  2.4719532E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4063412E-02 -3.1748936E-02 -1.0235097E-02  1.7386803E-02 -1.6559898E-01  3.5447117E-01  2.4063412E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3383094E-02 -3.1137783E-02 -9.8368800E-03  2.5505184E-02 -1.6369575E-01  3.5421768E-01  2.3383094E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2771488E-02 -3.0542384E-02 -9.4611987E-03  3.2804765E-02 -1.6183191E-01  3.5372645E-01  2.2771488E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2175324E-02 -2.9942697E-02 -9.0878758E-03  3.9888871E-02 -1.5994925E-01  3.5313006E-01  2.2175324E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1634289E-02 -2.9359676E-02 -8.7352282E-03  4.6207627E-02 -1.5810600E-01  3.5234237E-01  2.1634289E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1073300E-02 -2.8755154E-02 -8.3695750E-03  5.2759419E-02 -1.5619477E-01  3.5152563E-01  2.1073300E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0953846E-02 -3.2355883E-02 -8.8594907E-03  1.5043379E-02 -1.6864123E-01  3.7744250E-01  2.0953846E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0374980E-02 -3.1620384E-02 -8.4907007E-03  2.3122735E-02 -1.6641499E-01  3.7616735E-01  2.0374980E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9774765E-02 -3.0857760E-02 -8.1083097E-03  3.1500058E-02 -1.6410664E-01  3.7484518E-01  1.9774765E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9236278E-02 -3.0132376E-02 -7.7515136E-03  3.8883410E-02 -1.6187994E-01  3.7335000E-01  1.9236278E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8711891E-02 -2.9408708E-02 -7.3986115E-03  4.5984706E-02 -1.5964364E-01  3.7175737E-01  1.8711891E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8237066E-02 -2.8718822E-02 -7.0686190E-03  5.2186878E-02 -1.5747873E-01  3.7003095E-01  1.8237066E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7744730E-02 -2.8003492E-02 -6.7264565E-03  5.8617785E-02 -1.5523397E-01  3.6824086E-01  1.7744730E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7465629E-02 -3.1339771E-02 -7.3105772E-03  2.1429751E-02 -1.6808225E-01  3.9615659E-01  1.7465629E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6971039E-02 -3.0506644E-02 -6.9618759E-03  2.9617236E-02 -1.6551314E-01  3.9385026E-01  1.6971039E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6458208E-02 -2.9642792E-02 -6.6003145E-03  3.8106676E-02 -1.6284929E-01  3.9145887E-01  1.6458208E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5998541E-02 -2.8833368E-02 -6.2666521E-03  4.5437809E-02 -1.6030788E-01  3.8896593E-01  1.5998541E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5551109E-02 -2.8030894E-02 -5.9381539E-03  5.2423542E-02 -1.5776680E-01  3.8638597E-01  1.5551109E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5146401E-02 -2.7276016E-02 -5.6340337E-03  5.8390481E-02 -1.5532915E-01  3.8373487E-01  1.5146401E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4726767E-02 -2.6493299E-02 -5.3186976E-03  6.4577481E-02 -1.5280160E-01  3.8098599E-01  1.4726767E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4282655E-02 -2.9540587E-02 -5.9606389E-03  3.0065640E-02 -1.6590767E-01  4.1071272E-01  1.4282655E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3876583E-02 -2.8648890E-02 -5.6342899E-03  3.8169078E-02 -1.6304910E-01  4.0739979E-01  1.3876583E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3455535E-02 -2.7724308E-02 -5.2959052E-03  4.6571371E-02 -1.6008511E-01  4.0396467E-01  1.3455535E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3077945E-02 -2.6868015E-02 -4.9874241E-03  5.3656688E-02 -1.5727144E-01  4.0049930E-01  1.3077945E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2710234E-02 -2.6023289E-02 -4.6852457E-03  6.0334039E-02 -1.5446815E-01  3.9695893E-01  1.2710234E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2377148E-02 -2.5237240E-02 -4.4084947E-03  6.5885476E-02 -1.5180531E-01  3.9341377E-01  1.2377148E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2031779E-02 -2.4422203E-02 -4.1215372E-03  7.1641649E-02 -1.4904426E-01  3.8973787E-01  1.2031779E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1444818E-02 -2.7152853E-02 -4.8003666E-03  4.2235366E-02 -1.6231982E-01  4.2134881E-01  1.1444818E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1127178E-02 -2.6237478E-02 -4.4974489E-03  4.9939885E-02 -1.5921571E-01  4.1705354E-01  1.1127178E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0797823E-02 -2.5288343E-02 -4.1833596E-03  5.7928546E-02 -1.5599713E-01  4.1259987E-01  1.0797823E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0501309E-02 -2.4418537E-02 -3.9008977E-03  6.4462031E-02 -1.5296580E-01  4.0820076E-01  1.0501309E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0212114E-02 -2.3564351E-02 -3.6257846E-03  7.0530400E-02 -1.4995421E-01  4.0374200E-01  1.0212114E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9493448E-03 -2.2777342E-02 -3.3769364E-03  7.5393330E-02 -1.4710885E-01  3.9934591E-01  9.9493448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6768849E-03 -2.1961309E-02 -3.1189107E-03  8.0435604E-02 -1.4415854E-01  3.9478769E-01  9.6768849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0460597E-03 -2.4453731E-02 -3.8295245E-03  5.4486790E-02 -1.5761468E-01  4.2842012E-01  9.0460597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8055356E-03 -2.3551959E-02 -3.5524212E-03  6.1568977E-02 -1.5432185E-01  4.2319714E-01  8.8055356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5561410E-03 -2.2616928E-02 -3.2650983E-03  6.8912356E-02 -1.5090758E-01  4.1778153E-01  8.5561410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3301584E-03 -2.1767415E-02 -3.0099825E-03  7.4713173E-02 -1.4771270E-01  4.1250613E-01  8.3301584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1091755E-03 -2.0936140E-02 -2.7628558E-03  8.0009121E-02 -1.4454557E-01  4.0718806E-01  8.1091755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9072717E-03 -2.0176102E-02 -2.5420029E-03  8.4062952E-02 -1.4156475E-01  4.0200128E-01  7.9072717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6979218E-03 -1.9388035E-02 -2.3130050E-03  8.8266289E-02 -1.3847401E-01  3.9662322E-01  7.6979218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0359549E-03 -2.1617526E-02 -3.0233392E-03  6.7122317E-02 -1.5194481E-01  4.3200082E-01  7.0359549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8619469E-03 -2.0755692E-02 -2.7729714E-03  7.3368876E-02 -1.4851642E-01  4.2591706E-01  6.8619469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6815215E-03 -1.9862073E-02 -2.5133701E-03  7.9845808E-02 -1.4496159E-01  4.1960893E-01  6.6815215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5162285E-03 -1.9056466E-02 -2.2857342E-03  8.4738690E-02 -1.4165176E-01  4.1352423E-01  6.5162285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3538489E-03 -1.8270610E-02 -2.0664157E-03  8.9102779E-02 -1.3837658E-01  4.0741510E-01  6.3538489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2040150E-03 -1.7556776E-02 -1.8727717E-03  9.2227963E-02 -1.3530454E-01  4.0150716E-01  6.2040150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0486551E-03 -1.6816617E-02 -1.6719861E-03  9.5468404E-02 -1.3211920E-01  3.9538133E-01  6.0486551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3765357E-03 -1.8773702E-02 -2.3610361E-03  8.0376221E-02 -1.4547917E-01  4.3232509E-01  5.3765357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2585413E-03 -1.7970738E-02 -2.1374749E-03  8.5550755E-02 -1.4196455E-01  4.2545231E-01  5.2585413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1361952E-03 -1.7138160E-02 -1.9056689E-03  9.0916125E-02 -1.3832031E-01  4.1832607E-01  5.1361952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0218102E-03 -1.6392743E-02 -1.7050206E-03  9.4706606E-02 -1.3493520E-01  4.1149999E-01  5.0218102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9085211E-03 -1.5667799E-02 -1.5127538E-03  9.7962457E-02 -1.3159209E-01  4.0466944E-01  4.9085211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8021940E-03 -1.5013760E-02 -1.3450134E-03  1.0002884E-01 -1.2847435E-01  3.9811486E-01  4.8021940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6919456E-03 -1.4335599E-02 -1.1710867E-03  1.0217144E-01 -1.2524163E-01  3.9131855E-01  4.6919456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0271842E-03 -1.5992199E-02 -1.8225262E-03  9.6016731E-02 -1.3836869E-01  4.2972555E-01  4.0271842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9547134E-03 -1.5262909E-02 -1.6259675E-03  9.9653610E-02 -1.3480760E-01  4.2211779E-01  3.9547134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8795699E-03 -1.4506724E-02 -1.4221596E-03  1.0342462E-01 -1.3111518E-01  4.1422944E-01  3.8795699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8064968E-03 -1.3834019E-02 -1.2479763E-03  1.0573225E-01 -1.2770145E-01  4.0672940E-01  3.8064968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7330356E-03 -1.3181652E-02 -1.0819886E-03  1.0753054E-01 -1.2433604E-01  3.9924636E-01  3.7330356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6620150E-03 -1.2596895E-02 -9.3897241E-04  1.0826280E-01 -1.2120842E-01  3.9210818E-01  3.6620150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5883752E-03 -1.1990571E-02 -7.9068177E-04  1.0902206E-01 -1.1796546E-01  3.8470674E-01  3.5883752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9624624E-03 -1.3407212E-02 -1.3919007E-03  1.1054445E-01 -1.3079795E-01  4.2434505E-01  2.9624624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9239074E-03 -1.2760027E-02 -1.2221699E-03  1.1246487E-01 -1.2723279E-01  4.1608678E-01  2.9239074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8839304E-03 -1.2088975E-02 -1.0461794E-03  1.1445612E-01 -1.2353614E-01  4.0752393E-01  2.8839304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8418542E-03 -1.1495464E-02 -8.9748819E-04  1.1516843E-01 -1.2013290E-01  3.9943323E-01  2.8418542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7983691E-03 -1.0921336E-02 -7.5650898E-04  1.1542196E-01 -1.1678306E-01  3.9138117E-01  2.7983691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7541065E-03 -1.0409568E-02 -6.3644467E-04  1.1478546E-01 -1.1367931E-01  3.8374031E-01  2.7541065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7082116E-03 -9.8789264E-03 -5.1195240E-04  1.1412548E-01 -1.1046109E-01  3.7581767E-01  2.7082116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1381853E-03 -1.1091621E-02 -1.0515721E-03  1.2167600E-01 -1.2290513E-01  4.1632889E-01  2.1381853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1237451E-03 -1.0528065E-02 -9.0720585E-04  1.2200663E-01 -1.1937864E-01  4.0752985E-01  2.1237451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1087723E-03 -9.9437251E-03 -7.5751534E-04  1.2234945E-01 -1.1572209E-01  3.9840630E-01  2.1087723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0890195E-03 -9.4297204E-03 -6.3235296E-04  1.2161240E-01 -1.1236273E-01  3.8982841E-01  2.0890195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0672282E-03 -8.9335752E-03 -5.1423317E-04  1.2047490E-01 -1.0906048E-01  3.8130920E-01  2.0672282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0425200E-03 -8.4933003E-03 -4.1472212E-04  1.1863177E-01 -1.0601188E-01  3.7326088E-01  2.0425200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0169006E-03 -8.0367881E-03 -3.1154111E-04  1.1672067E-01 -1.0285084E-01  3.6491573E-01  2.0169006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5072039E-03 -9.0374772E-03 -7.8505020E-04  1.3103189E-01 -1.1480013E-01  4.0599785E-01  1.5072039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5093462E-03 -8.5559732E-03 -6.6424524E-04  1.2975734E-01 -1.1134063E-01  3.9675623E-01  1.5093462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5115676E-03 -8.0567113E-03 -5.3898499E-04  1.2843578E-01 -1.0775354E-01  3.8717378E-01  1.5115676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5073143E-03 -7.6197222E-03 -4.3530693E-04  1.2627511E-01 -1.0447262E-01  3.7819831E-01  1.5073143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5006753E-03 -7.1988262E-03 -3.3790084E-04  1.2378650E-01 -1.0125167E-01  3.6930146E-01  1.5006753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4898467E-03 -6.8271323E-03 -2.5668920E-04  1.2079964E-01 -9.8283781E-02  3.6093572E-01  1.4898467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4786187E-03 -6.4417303E-03 -1.7248248E-04  1.1770263E-01 -9.5206435E-02  3.5226145E-01  1.4786187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0345138E-03 -7.2026852E-03 -5.7877344E-04  1.4129105E-01 -1.0659027E-01  3.9371533E-01  1.0345138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0451774E-03 -6.8035771E-03 -4.8188677E-04  1.3791811E-01 -1.0322630E-01  3.8407058E-01  1.0451774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0562343E-03 -6.3897498E-03 -3.8142693E-04  1.3442078E-01 -9.9738259E-02  3.7407013E-01  1.0562343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0607411E-03 -6.0289083E-03 -2.9874732E-04  1.3048314E-01 -9.6557246E-02  3.6475196E-01  1.0607411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0629587E-03 -5.6819413E-03 -2.2127827E-04  1.2634234E-01 -9.3438243E-02  3.5553465E-01  1.0629587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0607669E-03 -5.3767156E-03 -1.5711447E-04  1.2202362E-01 -9.0572000E-02  3.4690491E-01  1.0607669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0584943E-03 -5.0602333E-03 -9.0584318E-05  1.1754563E-01 -8.7600050E-02  3.3795690E-01  1.0584943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8986267E-04 -5.6755018E-03 -4.2147823E-04  1.4630607E-01 -9.8387317E-02  3.7947664E-01  6.8986267E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0479731E-04 -5.3495999E-03 -3.4500241E-04  1.4131231E-01 -9.5147050E-02  3.6955184E-01  7.0479731E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2028274E-04 -5.0116788E-03 -2.6570617E-04  1.3613437E-01 -9.1787281E-02  3.5926102E-01  7.2028274E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2965482E-04 -4.7179842E-03 -2.0074360E-04  1.3085747E-01 -8.8730645E-02  3.4971672E-01  7.2965482E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3695859E-04 -4.4359969E-03 -1.4001215E-04  1.2548603E-01 -8.5736923E-02  3.4029286E-01  7.3695859E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4003063E-04 -4.1887757E-03 -8.9997074E-05  1.2020463E-01 -8.2992853E-02  3.3150233E-01  7.4003063E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4321597E-04 -3.9324371E-03 -3.8137449E-05  1.1472845E-01 -8.0147582E-02  3.2238761E-01  7.4321597E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4392167E-04 -4.4240182E-03 -3.0294819E-04  1.4649061E-01 -9.0274757E-02  3.6354969E-01  4.4392167E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6023793E-04 -4.1616261E-03 -2.4351565E-04  1.4037343E-01 -8.7182504E-02  3.5347516E-01  4.6023793E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7715594E-04 -3.8895570E-03 -1.8189123E-04  1.3403065E-01 -8.3976208E-02  3.4302907E-01  4.7715594E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8868072E-04 -3.6537415E-03 -1.3158362E-04  1.2785832E-01 -8.1065533E-02  3.3337764E-01  4.8868072E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9842132E-04 -3.4276107E-03 -8.4637602E-05  1.2167900E-01 -7.8217608E-02  3.2386278E-01  4.9842132E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0434673E-04 -3.2299460E-03 -4.6157848E-05  1.1579657E-01 -7.5613169E-02  3.1501632E-01  5.0434673E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1049067E-04 -3.0249915E-03 -6.2589624E-06  1.0969720E-01 -7.2912678E-02  3.0584360E-01  5.1049067E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7435262E-04 -3.3676165E-03 -2.1491173E-04  1.4520828E-01 -8.2341169E-02  3.4622962E-01  2.7435262E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8792897E-04 -3.1641289E-03 -1.7216040E-04  1.3781879E-01 -7.9406796E-02  3.3605066E-01  2.8792897E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0200602E-04 -2.9531366E-03 -1.2783241E-04  1.3015678E-01 -7.6364204E-02  3.2549630E-01  3.0200602E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1237260E-04 -2.7702012E-03 -9.1317019E-05  1.2303320E-01 -7.3609099E-02  3.1578414E-01  3.1237260E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2151485E-04 -2.5947947E-03 -5.7128148E-05  1.1602272E-01 -7.0916424E-02  3.0622687E-01  3.2151485E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2787812E-04 -2.4415631E-03 -2.8924789E-05  1.0957494E-01 -6.8460232E-02  2.9737772E-01  3.2787812E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3447607E-04 -2.2826804E-03  3.1870972E-07  1.0288938E-01 -6.5913456E-02  2.8820222E-01  3.3447607E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5831451E-04 -2.5362725E-03 -1.5004832E-04  1.4030897E-01 -7.4627786E-02  3.2776929E-01  1.5831451E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6954826E-04 -2.3800245E-03 -1.1963427E-04  1.3220259E-01 -7.1868279E-02  3.1761538E-01  1.6954826E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8119630E-04 -2.2180140E-03 -8.8098560E-05  1.2379724E-01 -6.9007000E-02  3.0708700E-01  1.8119630E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9029138E-04 -2.0775425E-03 -6.1892074E-05  1.1617841E-01 -6.6422222E-02  2.9742943E-01  1.9029138E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9854852E-04 -1.9428799E-03 -3.7277403E-05  1.0875579E-01 -6.3898656E-02  2.8794052E-01  1.9854852E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0477598E-04 -1.8253433E-03 -1.6849991E-05  1.0207257E-01 -6.1602135E-02  2.7918683E-01  2.0477598E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1123311E-04 -1.7034719E-03  4.3307829E-06  9.5142872E-02 -5.9220919E-02  2.7011031E-01  2.1123311E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3093460E-05 -1.8795808E-03 -1.0314498E-04  1.3245653E-01 -6.7202627E-02  3.0837013E-01  8.3093460E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1257044E-05 -1.7625333E-03 -8.2821825E-05  1.2398091E-01 -6.4628065E-02  2.9833479E-01  9.1257044E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9721700E-05 -1.6411691E-03 -6.1749155E-05  1.1519271E-01 -6.1958552E-02  2.8792933E-01  9.9721700E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0683158E-04 -1.5357156E-03 -4.3848251E-05  1.0738918E-01 -5.9552529E-02  2.7841675E-01  1.0683158E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1349128E-04 -1.4345595E-03 -2.6896500E-05  9.9848974E-02 -5.7205883E-02  2.6908397E-01  1.1349128E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1890052E-04 -1.3461895E-03 -1.2598817E-05  9.3177538E-02 -5.5075308E-02  2.6050214E-01  1.1890052E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2450925E-04 -1.2545603E-03  2.2261638E-06  8.6260060E-02 -5.2866157E-02  2.5160382E-01  1.2450925E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7713162E-05 -1.3604697E-03 -6.9887719E-05  1.2221069E-01 -6.0126840E-02  2.8815984E-01  3.7713162E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1898358E-05 -1.2765302E-03 -5.8372738E-05  1.1356283E-01 -5.7738523E-02  2.7829565E-01  4.1898358E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6237903E-05 -1.1894950E-03 -4.6433085E-05  1.0459603E-01 -5.5262126E-02  2.6806766E-01  4.6237903E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0634232E-05 -1.1132954E-03 -3.5563538E-05  9.6808550E-02 -5.3035799E-02  2.5875721E-01  5.0634232E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5024198E-05 -1.0400023E-03 -2.5012898E-05  8.9349997E-02 -5.0866889E-02  2.4963775E-01  5.5024198E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9062526E-05 -9.7564448E-04 -1.5680100E-05  8.2872829E-02 -4.8902812E-02  2.4127986E-01  5.9062526E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3249787E-05 -9.0891315E-04 -6.0031088E-06  7.6156782E-02 -4.6866300E-02  2.3261372E-01  6.3249787E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8724769E-06 -9.7343532E-04 -4.6343410E-05  1.1105903E-01 -5.3402288E-02  2.6763869E-01  9.8724769E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1792888E-05 -9.1372943E-04 -4.0293031E-05  1.0260040E-01 -5.1208895E-02  2.5805806E-01  1.1792888E-05  0.0000000E+00  0.0000000E+00
