 0.0000000E+00  0.0000000E+00 -2.2780121E-03  2.2138338E-04 -3.1016896E-04  7.9298677E-03 -6.1518626E-04  2.6972958E-04 -2.2780121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3007867E-03  2.2563007E-04 -3.2104940E-04  8.1724772E-03 -6.3268332E-04  2.7892950E-04 -2.3007867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3243221E-03  2.2809951E-04 -3.3342336E-04  8.4596557E-03 -6.5170546E-04  2.8658104E-04 -2.3243221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3486892E-03  2.2995900E-04 -3.4664512E-04  8.7702295E-03 -6.7174148E-04  2.9382879E-04 -2.3486892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3739393E-03  2.3152578E-04 -3.6055316E-04  9.1000128E-03 -6.9267173E-04  3.0098661E-04 -2.3739393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4000903E-03  2.3124641E-04 -3.7605135E-04  9.4835747E-03 -7.1523661E-04  3.0653738E-04 -2.4000903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4271960E-03  2.3093195E-04 -3.9212979E-04  9.8814968E-03 -7.3863692E-04  3.1226732E-04 -2.4271960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4556209E-03  2.2823782E-04 -4.1035612E-04  1.0332548E-02 -7.6427013E-04  3.1604378E-04 -2.4556209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4850799E-03  2.2544569E-04 -4.2924549E-04  1.0800007E-02 -7.9083583E-04  3.1995762E-04 -2.4850799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2597753E-03  1.9709451E-04 -2.7879457E-04  6.8689646E-03 -5.6978659E-04  2.1871236E-04 -2.2597753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2790446E-03  2.0605773E-04 -2.8521759E-04  7.0014925E-03 -5.8266718E-04  2.3188598E-04 -2.2790446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2990976E-03  2.1459797E-04 -2.9239099E-04  7.1437405E-03 -5.9649794E-04  2.4486786E-04 -2.2990976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3196556E-03  2.2112198E-04 -3.0111283E-04  7.3174085E-03 -6.1188518E-04  2.5611930E-04 -2.3196556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3409614E-03  2.2788333E-04 -3.1015197E-04  7.4973943E-03 -6.2783219E-04  2.6778005E-04 -2.3409614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3630422E-03  2.3489064E-04 -3.1951993E-04  7.6839277E-03 -6.4435933E-04  2.7986500E-04 -2.3630422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3857045E-03  2.3986295E-04 -3.3045162E-04  7.9120654E-03 -6.6245001E-04  2.9017610E-04 -2.3857045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4091093E-03  2.4417125E-04 -3.4223220E-04  8.1613491E-03 -6.8155386E-04  3.0004561E-04 -2.4091093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4333656E-03  2.4863628E-04 -3.5444135E-04  8.4197014E-03 -7.0135268E-04  3.1027416E-04 -2.4333656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4584223E-03  2.5120949E-04 -3.6821912E-04  8.7261722E-03 -7.2275039E-04  3.1887191E-04 -2.4584223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4843607E-03  2.5313216E-04 -3.8290544E-04  9.0578183E-03 -7.4524480E-04  3.2705687E-04 -2.4843607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5112355E-03  2.5474387E-04 -3.9833426E-04  9.4100372E-03 -7.6871880E-04  3.3516555E-04 -2.5112355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5390492E-03  2.5440250E-04 -4.1542408E-04  9.8200019E-03 -7.9389846E-04  3.4159378E-04 -2.5390492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5678776E-03  2.5402283E-04 -4.3315195E-04  1.0245315E-02 -8.2000819E-04  3.4823236E-04 -2.5678776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5980303E-03  2.5116982E-04 -4.5307912E-04  1.0727335E-02 -8.4840504E-04  3.5288019E-04 -2.5980303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6292799E-03  2.4821303E-04 -4.7373122E-04  1.1226891E-02 -8.7783491E-04  3.5769711E-04 -2.6292799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3852534E-03  2.1945319E-04 -3.0550774E-04  6.9977178E-03 -6.2503208E-04  2.4403899E-04 -2.3852534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4057439E-03  2.2898377E-04 -3.1297170E-04  7.1358416E-03 -6.3990650E-04  2.5848061E-04 -2.4057439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4270669E-03  2.3806110E-04 -3.2124513E-04  7.2845985E-03 -6.5581640E-04  2.7273529E-04 -2.4270669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4489371E-03  2.4496677E-04 -3.3116021E-04  7.4679987E-03 -6.7336884E-04  2.8514353E-04 -2.4489371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4716028E-03  2.5212366E-04 -3.4143598E-04  7.6580707E-03 -6.9155981E-04  2.9800316E-04 -2.4716028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4950931E-03  2.5954091E-04 -3.5208556E-04  7.8550572E-03 -7.1041255E-04  3.1133061E-04 -2.4950931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5192059E-03  2.6477618E-04 -3.6438510E-04  8.0973720E-03 -7.3090647E-04  3.2277286E-04 -2.5192059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5441102E-03  2.6929728E-04 -3.7759790E-04  8.3625823E-03 -7.5249843E-04  3.3375692E-04 -2.5441102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5699205E-03  2.7398284E-04 -3.9129137E-04  8.6374406E-03 -7.7487587E-04  3.4514056E-04 -2.5699205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5965712E-03  2.7665659E-04 -4.0662899E-04  8.9642351E-03 -7.9892462E-04  3.5480910E-04 -2.5965712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6241558E-03  2.7863708E-04 -4.2293972E-04  9.3181097E-03 -8.2415876E-04  3.6405805E-04 -2.6241558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6527318E-03  2.8028757E-04 -4.4005360E-04  9.6940035E-03 -8.5046550E-04  3.7324814E-04 -2.6527318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6822839E-03  2.7987478E-04 -4.5889800E-04  1.0131873E-02 -8.7854584E-04  3.8068481E-04 -2.6822839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7129132E-03  2.7942017E-04 -4.7844404E-04  1.0586134E-02 -9.0766105E-04  3.8836783E-04 -2.7129132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7448602E-03  2.7640292E-04 -5.0023039E-04  1.1100875E-02 -9.3910478E-04  3.9403244E-04 -2.7448602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7779695E-03  2.7327591E-04 -5.2280930E-04  1.1634342E-02 -9.7169238E-04  3.9990312E-04 -2.7779695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5137119E-03  2.4429705E-04 -3.3477837E-04  7.0862777E-03 -6.8233506E-04  2.7216060E-04 -2.5137119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5354785E-03  2.5442039E-04 -3.4342512E-04  7.2298287E-03 -6.9946485E-04  2.8800611E-04 -2.5354785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5581285E-03  2.6405833E-04 -3.5294486E-04  7.3850113E-03 -7.1772217E-04  3.0367224E-04 -2.5581285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5813713E-03  2.7135805E-04 -3.6420287E-04  7.5783902E-03 -7.3770829E-04  3.1736899E-04 -2.5813713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6054596E-03  2.7892333E-04 -3.7587043E-04  7.7788039E-03 -7.5842147E-04  3.3156400E-04 -2.6054596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6304242E-03  2.8676382E-04 -3.8796243E-04  7.9865084E-03 -7.7988817E-04  3.4627541E-04 -2.6304242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6560548E-03  2.9226605E-04 -4.0179256E-04  8.2435958E-03 -8.0307216E-04  3.5898463E-04 -2.6560548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6825284E-03  2.9700047E-04 -4.1660480E-04  8.5254682E-03 -8.2744504E-04  3.7122000E-04 -2.6825284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7099650E-03  3.0190712E-04 -4.3195588E-04  8.8175946E-03 -8.5270456E-04  3.8390047E-04 -2.7099650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7382824E-03  3.0467655E-04 -4.4902648E-04  9.1657620E-03 -8.7970508E-04  3.9477982E-04 -2.7382824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7675874E-03  3.0670785E-04 -4.6713868E-04  9.5430463E-03 -9.0798563E-04  4.0523537E-04 -2.7675874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7979410E-03  3.0838937E-04 -4.8611944E-04  9.9438827E-03 -9.3743989E-04  4.1565385E-04 -2.7979410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8293059E-03  3.0789447E-04 -5.0689804E-04  1.0411200E-02 -9.6873090E-04  4.2424683E-04 -2.8293059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8618131E-03  3.0735393E-04 -5.2844816E-04  1.0896010E-02 -1.0011726E-03  4.3312758E-04 -2.8618131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8956177E-03  3.0416754E-04 -5.5226671E-04  1.1445269E-02 -1.0359678E-03  4.3997341E-04 -2.8956177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9306521E-03  3.0086523E-04 -5.7695174E-04  1.2014509E-02 -1.0720287E-03  4.4706829E-04 -2.9306521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6445378E-03  2.7189779E-04 -3.6685078E-04  7.1255839E-03 -7.4054238E-04  3.0335147E-04 -2.6445378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6676345E-03  2.8263884E-04 -3.7683994E-04  7.2743072E-03 -7.6021592E-04  3.2075217E-04 -2.6676345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6916675E-03  2.9286038E-04 -3.8777028E-04  7.4357542E-03 -7.8111594E-04  3.3798423E-04 -2.6916675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7163425E-03  3.0056533E-04 -4.0053877E-04  7.6393139E-03 -8.0382997E-04  3.5311635E-04 -2.7163425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7419153E-03  3.0855057E-04 -4.1377175E-04  7.8502788E-03 -8.2737031E-04  3.6879896E-04 -2.7419153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7684183E-03  3.1682630E-04 -4.2748612E-04  8.0689183E-03 -8.5176701E-04  3.8505208E-04 -2.7684183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7956333E-03  3.2259776E-04 -4.4302828E-04  8.3413548E-03 -8.7795404E-04  3.9917996E-04 -2.7956333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8237454E-03  3.2754411E-04 -4.5962614E-04  8.6406166E-03 -9.0542681E-04  4.1281949E-04 -2.8237454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8528802E-03  3.3267040E-04 -4.7682781E-04  8.9507651E-03 -9.3389900E-04  4.2695522E-04 -2.8528802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8829358E-03  3.3552874E-04 -4.9582341E-04  9.3213656E-03 -9.6417748E-04  4.3920215E-04 -2.8829358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9140344E-03  3.3760194E-04 -5.1593320E-04  9.7232597E-03 -9.9583655E-04  4.5102411E-04 -2.9140344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9462402E-03  3.3930484E-04 -5.3698209E-04  1.0150328E-02 -1.0287789E-03  4.6283574E-04 -2.9462402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9794905E-03  3.3871576E-04 -5.5989280E-04  1.0648672E-02 -1.0636143E-03  4.7275118E-04 -2.9794905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0139505E-03  3.3807686E-04 -5.8365187E-04  1.1165669E-02 -1.0997280E-03  4.8300193E-04 -3.0139505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0496711E-03  3.3471702E-04 -6.0969166E-04  1.1751282E-02 -1.1381993E-03  4.9121390E-04 -3.0496711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0866911E-03  3.3123497E-04 -6.3667874E-04  1.2358199E-02 -1.1780702E-03  4.9972461E-04 -3.0866911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7770997E-03  3.0256566E-04 -4.0199241E-04  7.1067657E-03 -7.9819652E-04  3.3792113E-04 -2.7770997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8015790E-03  3.1394921E-04 -4.1350273E-04  7.2603421E-03 -8.2073013E-04  3.5704625E-04 -2.8015790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8270493E-03  3.2477713E-04 -4.2602736E-04  7.4278360E-03 -8.4459610E-04  3.7601700E-04 -2.8270493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8532149E-03  3.3289761E-04 -4.4049285E-04  7.6417559E-03 -8.7035857E-04  3.9274900E-04 -2.8532149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8803325E-03  3.4131349E-04 -4.5548457E-04  7.8634580E-03 -8.9705824E-04  4.1008970E-04 -2.8803325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9084365E-03  3.5003554E-04 -4.7102167E-04  8.0932253E-03 -9.2472920E-04  4.2806122E-04 -2.9084365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9373012E-03  3.5607722E-04 -4.8847709E-04  8.3815916E-03 -9.5425850E-04  4.4377793E-04 -2.9373012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9671194E-03  3.6123267E-04 -5.0706675E-04  8.6989852E-03 -9.8517628E-04  4.5899324E-04 -2.9671194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9980224E-03  3.6657567E-04 -5.2633268E-04  9.0279251E-03 -1.0172188E-03  4.7476205E-04 -2.9980224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0298857E-03  3.6951486E-04 -5.4746505E-04  9.4220530E-03 -1.0511264E-03  4.8855290E-04 -3.0298857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0628487E-03  3.7161977E-04 -5.6978842E-04  9.8497983E-03 -1.0865209E-03  5.0192112E-04 -3.0628487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0969791E-03  3.7333323E-04 -5.9312688E-04  1.0304433E-02 -1.1233169E-03  5.1531136E-04 -3.0969791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1321838E-03  3.7263732E-04 -6.1838648E-04  1.0835438E-02 -1.1620530E-03  5.2673664E-04 -3.1321838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1686678E-03  3.7188705E-04 -6.4457889E-04  1.1386317E-02 -1.2022075E-03  5.3855167E-04 -3.1686678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2063563E-03  3.6835110E-04 -6.7304535E-04  1.2010177E-02 -1.2446981E-03  5.4833806E-04 -3.2063563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2454160E-03  3.6468651E-04 -7.0254736E-04  1.2656733E-02 -1.2887344E-03  5.5848047E-04 -3.2454160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9129768E-03  3.3681532E-04 -4.4049413E-04  7.0482989E-03 -8.5681563E-04  3.7650806E-04 -2.9129768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9388918E-03  3.4887666E-04 -4.5371246E-04  7.2070094E-03 -8.8255682E-04  3.9756236E-04 -2.9388918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9658532E-03  3.6034494E-04 -4.6802250E-04  7.3809302E-03 -9.0974289E-04  4.1848180E-04 -2.9658532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9935665E-03  3.6890296E-04 -4.8437676E-04  7.6059602E-03 -9.3890176E-04  4.3701672E-04 -2.9935665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0222878E-03  3.7777230E-04 -5.0132597E-04  7.8391765E-03 -9.6912139E-04  4.5622591E-04 -3.0222878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0520541E-03  3.8696430E-04 -5.1889176E-04  8.0808768E-03 -1.0004404E-03  4.7613391E-04 -3.0520541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0826305E-03  3.9329064E-04 -5.3846491E-04  8.3863384E-03 -1.0336773E-03  4.9365238E-04 -3.0826305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1142187E-03  3.9866642E-04 -5.5925497E-04  8.7231936E-03 -1.0684106E-03  5.1065929E-04 -3.1142187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1469560E-03  4.0423776E-04 -5.8080135E-04  9.0723031E-03 -1.1044074E-03  5.2828489E-04 -3.1469560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1806897E-03  4.0726506E-04 -6.0428273E-04  9.4916359E-03 -1.1423189E-03  5.4384328E-04 -3.1806897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2155801E-03  4.0940748E-04 -6.2903535E-04  9.9470612E-03 -1.1818287E-03  5.5898654E-04 -3.2155801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2516988E-03  4.1113734E-04 -6.5488411E-04  1.0431193E-02 -1.2228672E-03  5.7419152E-04 -3.2516988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2889151E-03  4.1033961E-04 -6.8270664E-04  1.0997043E-02 -1.2658808E-03  5.8736622E-04 -3.2889151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3274824E-03  4.0948329E-04 -7.1155393E-04  1.1584069E-02 -1.3104662E-03  6.0099388E-04 -3.3274824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3671805E-03  4.0578565E-04 -7.4264947E-04  1.2248615E-02 -1.3573392E-03  6.1261655E-04 -3.3671805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4083228E-03  4.0195349E-04 -7.7487621E-04  1.2937336E-02 -1.4059174E-03  6.2466204E-04 -3.4083228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0399233E-03  3.7421266E-04 -4.8268543E-04  6.8014689E-03 -8.9573835E-04  4.1795825E-04 -3.0399233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0673101E-03  3.8693374E-04 -4.9788581E-04  6.9622750E-03 -9.2504587E-04  4.4109114E-04 -3.0673101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0958038E-03  3.9901965E-04 -5.1426431E-04  7.1397480E-03 -9.5591752E-04  4.6410825E-04 -3.0958038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1251141E-03  4.0797414E-04 -5.3279866E-04  7.3737285E-03 -9.8883566E-04  4.8457623E-04 -3.1251141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1554906E-03  4.1725437E-04 -5.5200725E-04  7.6162210E-03 -1.0229513E-03  5.0578881E-04 -3.1554906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1869721E-03  4.2687221E-04 -5.7191463E-04  7.8675350E-03 -1.0583081E-03  5.2777306E-04 -3.1869721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2193222E-03  4.3342401E-04 -5.9392361E-04  8.1884443E-03 -1.0956353E-03  5.4721751E-04 -3.2193222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2527470E-03  4.3895380E-04 -6.1724145E-04  8.5433327E-03 -1.1345729E-03  5.6613715E-04 -3.2527470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2873877E-03  4.4468475E-04 -6.4140757E-04  8.9111315E-03 -1.1749270E-03  5.8574505E-04 -3.2873877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3230668E-03  4.4772502E-04 -6.6757645E-04  9.3547206E-03 -1.2172337E-03  6.0318922E-04 -3.3230668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3599634E-03  4.4982565E-04 -6.9510437E-04  9.8370550E-03 -1.2612550E-03  6.2022577E-04 -3.3599634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3981519E-03  4.5149005E-04 -7.2381846E-04  1.0349989E-02 -1.3069403E-03  6.3736692E-04 -3.3981519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4374630E-03  4.5050751E-04 -7.5455288E-04  1.0950516E-02 -1.3546177E-03  6.5241093E-04 -3.4374630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4781994E-03  4.4945945E-04 -7.8641614E-04  1.1573519E-02 -1.4040336E-03  6.6797563E-04 -3.4781994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5199489E-03  4.4554427E-04 -8.2046188E-04  1.2278861E-02 -1.4556311E-03  6.8158108E-04 -3.5199489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5632173E-03  4.4148666E-04 -8.5574616E-04  1.3009862E-02 -1.5091057E-03  6.9568148E-04 -3.5632173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1913904E-03  4.1768051E-04 -5.2888933E-04  6.7729949E-03 -9.6774665E-04  4.6731902E-04 -3.1913904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2203232E-03  4.3120304E-04 -5.4617816E-04  6.9426576E-03 -1.0010660E-03  4.9294186E-04 -3.2203232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2504141E-03  4.4405386E-04 -5.6472713E-04  7.1304490E-03 -1.0360736E-03  5.1848661E-04 -3.2504141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2813796E-03  4.5355053E-04 -5.8552588E-04  7.3799700E-03 -1.0731764E-03  5.4133058E-04 -3.2813796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3134715E-03  4.6339269E-04 -6.0708125E-04  7.6385681E-03 -1.1116290E-03  5.6500557E-04 -3.3134715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3467308E-03  4.7359288E-04 -6.2942078E-04  7.9065737E-03 -1.1514805E-03  5.8954183E-04 -3.3467308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3809014E-03  4.8052838E-04 -6.5393689E-04  8.2498610E-03 -1.1933310E-03  6.1140107E-04 -3.3809014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4162047E-03  4.8637472E-04 -6.7984810E-04  8.6298155E-03 -1.2369067E-03  6.3273847E-04 -3.4162047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4527924E-03  4.9243374E-04 -7.0670191E-04  9.0235921E-03 -1.2820676E-03  6.5485208E-04 -3.4527924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4904346E-03  4.9565695E-04 -7.3561018E-04  9.4986258E-03 -1.3292013E-03  6.7471991E-04 -3.4904346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5293462E-03  4.9789029E-04 -7.6596042E-04  1.0015187E-02 -1.3781693E-03  6.9420555E-04 -3.5293462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5696080E-03  4.9966957E-04 -7.9758534E-04  1.0564403E-02 -1.4289464E-03  7.1385785E-04 -3.5696080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6109901E-03  4.9868646E-04 -8.3126159E-04  1.1206818E-02 -1.4817175E-03  7.3136160E-04 -3.6109901E-03  0.0000000E+00  0.0000000E+00
