PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -6.0675944E-03  9.3413239E-04 -1.9640689E-03 -8.6775095E-03 -5.1434901E-03  1.1396875E-03 -6.0675944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0757610E-03  9.5650023E-04 -2.0147892E-03 -9.2303385E-03 -5.2787632E-03  1.2212654E-03 -6.0757610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0842246E-03  9.7968179E-04 -2.0673547E-03 -9.8032787E-03 -5.4189574E-03  1.3058109E-03 -6.0842246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0980361E-03  9.9540256E-04 -2.1240141E-03 -1.0242679E-02 -5.5603553E-03  1.3845112E-03 -6.0980361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1142096E-03  1.0086313E-03 -2.1835398E-03 -1.0641103E-02 -5.7054594E-03  1.4627830E-03 -6.1142096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1309715E-03  1.0223413E-03 -2.2452309E-03 -1.1054021E-02 -5.8558423E-03  1.5439023E-03 -6.1309715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1519985E-03  1.0301526E-03 -2.3102970E-03 -1.1335009E-02 -6.0074357E-03  1.6207534E-03 -6.1519985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1751147E-03  1.0359306E-03 -2.3781398E-03 -1.1572986E-02 -6.1630007E-03  1.6977851E-03 -6.1751147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1996197E-03  1.0408834E-03 -2.4485443E-03 -1.1790792E-02 -6.3233329E-03  1.7763890E-03 -6.1996197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2279098E-03  1.0405484E-03 -2.5220048E-03 -1.1864277E-02 -6.4847867E-03  1.8513558E-03 -6.2279098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2572461E-03  1.0401529E-03 -2.5981256E-03 -1.1938508E-02 -6.6520405E-03  1.9289955E-03 -6.2572461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2892688E-03  1.0351470E-03 -2.6758727E-03 -1.1832483E-02 -6.8183909E-03  2.0042963E-03 -6.2892688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3224565E-03  1.0299591E-03 -2.7564481E-03 -1.1722600E-02 -6.9907929E-03  2.0823365E-03 -6.3224565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1225236E-03  9.6216117E-04 -1.9730639E-03 -7.1332377E-03 -5.2390526E-03  1.0259509E-03 -6.1225236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1240132E-03  9.9409662E-04 -2.0211604E-03 -7.7838733E-03 -5.3793568E-03  1.1201966E-03 -6.1240132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1270898E-03  1.0246598E-03 -2.0717537E-03 -8.4185035E-03 -5.5237829E-03  1.2155893E-03 -6.1270898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1361879E-03  1.0468012E-03 -2.1268784E-03 -8.9218398E-03 -5.6692416E-03  1.3045815E-03 -6.1361879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1456170E-03  1.0697479E-03 -2.1840085E-03 -9.4434867E-03 -5.8199919E-03  1.3968111E-03 -6.1456170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1553890E-03  1.0935295E-03 -2.2432169E-03 -9.9841104E-03 -5.9762263E-03  1.4923959E-03 -6.1553890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1705944E-03  1.1095429E-03 -2.3063983E-03 -1.0379423E-02 -6.1331093E-03  1.5819211E-03 -6.1705944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1882263E-03  1.1229534E-03 -2.3725494E-03 -1.0728246E-02 -6.2938417E-03  1.6711844E-03 -6.1882263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2064997E-03  1.1368519E-03 -2.4411070E-03 -1.1089759E-02 -6.4604214E-03  1.7636950E-03 -6.2064997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2290244E-03  1.1446864E-03 -2.5128619E-03 -1.1308682E-02 -6.6277134E-03  1.8518839E-03 -6.2290244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2536677E-03  1.1504261E-03 -2.5874820E-03 -1.1479150E-02 -6.7991541E-03  1.9404964E-03 -6.2536677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2797324E-03  1.1553211E-03 -2.6648179E-03 -1.1625509E-02 -6.9757245E-03  2.0310204E-03 -6.2797324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3095177E-03  1.1548301E-03 -2.7449737E-03 -1.1617105E-02 -7.1528720E-03  2.1179088E-03 -6.3095177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3404008E-03  1.1542732E-03 -2.8280263E-03 -1.1606404E-02 -7.3363756E-03  2.2079003E-03 -6.3404008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3737566E-03  1.1491277E-03 -2.9122908E-03 -1.1406120E-02 -7.5181737E-03  2.2956887E-03 -6.3737566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4083258E-03  1.1437949E-03 -2.9996207E-03 -1.1198550E-02 -7.7065853E-03  2.3866706E-03 -6.4083258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1364951E-03  1.0847847E-03 -2.1270616E-03 -7.4320112E-03 -5.7398177E-03  1.1802747E-03 -6.1364951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1392810E-03  1.1176082E-03 -2.1821342E-03 -8.0567320E-03 -5.8962546E-03  1.2862413E-03 -6.1392810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1436852E-03  1.1490121E-03 -2.2398086E-03 -8.6622193E-03 -6.0570221E-03  1.3936560E-03 -6.1436852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1541944E-03  1.1716055E-03 -2.3018779E-03 -9.1236305E-03 -6.2182217E-03  1.4943869E-03 -6.1541944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1650859E-03  1.1950208E-03 -2.3662051E-03 -9.6018271E-03 -6.3852855E-03  1.5987822E-03 -6.1650859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1763736E-03  1.2192879E-03 -2.4328725E-03 -1.0097420E-02 -6.5584268E-03  1.7069753E-03 -6.1763736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1931463E-03  1.2354946E-03 -2.5033449E-03 -1.0434868E-02 -6.7315519E-03  1.8088772E-03 -6.1931463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2124015E-03  1.2489913E-03 -2.5768901E-03 -1.0719591E-02 -6.9086450E-03  1.9107127E-03 -6.2124015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2323571E-03  1.2629790E-03 -2.6531107E-03 -1.1014671E-02 -7.0921804E-03  2.0162528E-03 -6.2323571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2564992E-03  1.2707657E-03 -2.7322816E-03 -1.1155609E-02 -7.2758226E-03  2.1174275E-03 -6.2564992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2827732E-03  1.2764049E-03 -2.8143969E-03 -1.1241948E-02 -7.4637655E-03  2.2193107E-03 -6.2827732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3104975E-03  1.2811819E-03 -2.8993853E-03 -1.1299609E-02 -7.6571931E-03  2.3234887E-03 -6.3104975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3418422E-03  1.2804949E-03 -2.9868632E-03 -1.1191325E-02 -7.8505159E-03  2.4240017E-03 -6.3418422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3743376E-03  1.2797358E-03 -3.0774963E-03 -1.1077050E-02 -8.0507669E-03  2.5281101E-03 -6.3743376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4090127E-03  1.2744752E-03 -3.1688428E-03 -1.0763782E-02 -8.2483756E-03  2.6301925E-03 -6.4090127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4449491E-03  1.2690233E-03 -3.2635123E-03 -1.0439118E-02 -8.4531729E-03  2.7359886E-03 -6.4449491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1801873E-03  1.2284702E-03 -2.2985869E-03 -7.7748013E-03 -6.3226283E-03  1.3646966E-03 -6.1801873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1841868E-03  1.2621964E-03 -2.3612841E-03 -8.3713508E-03 -6.4971484E-03  1.4843336E-03 -6.1841868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1898155E-03  1.2944631E-03 -2.4266844E-03 -8.9452743E-03 -6.6762252E-03  1.6057768E-03 -6.1898155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2016223E-03  1.3175387E-03 -2.4962337E-03 -9.3623275E-03 -6.8549328E-03  1.7202402E-03 -6.2016223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2138586E-03  1.3414538E-03 -2.5683132E-03 -9.7945524E-03 -7.0401415E-03  1.8388677E-03 -6.2138586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2265400E-03  1.3662388E-03 -2.6430147E-03 -1.0242501E-02 -7.2320879E-03  1.9618106E-03 -6.2265400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2446998E-03  1.3827024E-03 -2.7212114E-03 -1.0519358E-02 -7.4231496E-03  2.0782419E-03 -6.2446998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2653713E-03  1.3963620E-03 -2.8025397E-03 -1.0737148E-02 -7.6182591E-03  2.1948560E-03 -6.2653713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2867947E-03  1.4105185E-03 -2.8868267E-03 -1.0962861E-02 -7.8204664E-03  2.3157123E-03 -6.2867947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3123072E-03  1.4183591E-03 -2.9737536E-03 -1.1022979E-02 -8.0220589E-03  2.4321496E-03 -6.3123072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3399467E-03  1.4240106E-03 -3.0636884E-03 -1.1022324E-02 -8.2280975E-03  2.5496292E-03 -6.3399467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3690421E-03  1.4287949E-03 -3.1566534E-03 -1.0988389E-02 -8.4400050E-03  2.6698704E-03 -6.3690421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4015746E-03  1.4280883E-03 -3.2517249E-03 -1.0777589E-02 -8.6510320E-03  2.7865004E-03 -6.4015746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4352975E-03  1.4273095E-03 -3.3502185E-03 -1.0557010E-02 -8.8696125E-03  2.9073061E-03 -6.4352975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4709111E-03  1.4220876E-03 -3.4488317E-03 -1.0127979E-02 -9.0844424E-03  3.0261374E-03 -6.4709111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5078203E-03  1.4166757E-03 -3.5510323E-03 -9.6833397E-03 -9.3070874E-03  3.1492915E-03 -6.5078203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2039780E-03  1.3919257E-03 -2.4853934E-03 -8.1324189E-03 -6.9620215E-03  1.5810580E-03 -6.2039780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2092843E-03  1.4264668E-03 -2.5565784E-03 -8.6925598E-03 -7.1561126E-03  1.7164848E-03 -6.2092843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2162133E-03  1.4595159E-03 -2.6305631E-03 -9.2263166E-03 -7.3549797E-03  1.8541314E-03 -6.2162133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2293613E-03  1.4830045E-03 -2.7083454E-03 -9.5897292E-03 -7.5524919E-03  1.9844682E-03 -6.2293613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2429876E-03  1.5073475E-03 -2.7889574E-03 -9.9663622E-03 -7.7571893E-03  2.1195464E-03 -6.2429876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2571096E-03  1.5325762E-03 -2.8725019E-03 -1.0356697E-02 -7.9693333E-03  2.2595385E-03 -6.2571096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2766443E-03  1.5492523E-03 -2.9591105E-03 -1.0562333E-02 -8.1795353E-03  2.3927822E-03 -6.2766443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2986971E-03  1.5630409E-03 -3.0488791E-03 -1.0702065E-02 -8.3938202E-03  2.5265042E-03 -6.2986971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3215522E-03  1.5773310E-03 -3.1419132E-03 -1.0846879E-02 -8.6159003E-03  2.6650908E-03 -6.3215522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3483486E-03  1.5852243E-03 -3.2371954E-03 -1.0814232E-02 -8.8365086E-03  2.7991882E-03 -6.3483486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3772464E-03  1.5908992E-03 -3.3355321E-03 -1.0714202E-02 -9.0616824E-03  2.9347113E-03 -6.3772464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4075872E-03  1.5957125E-03 -3.4370574E-03 -1.0575893E-02 -9.2931151E-03  3.0735429E-03 -6.4075872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4411002E-03  1.5950607E-03 -3.5402230E-03 -1.0249615E-02 -9.5227599E-03  3.2088604E-03 -6.4411002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4758354E-03  1.5943395E-03 -3.6470945E-03 -9.9093045E-03 -9.7606146E-03  3.3490256E-03 -6.4758354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5121280E-03  1.5892550E-03 -3.7533729E-03 -9.3511325E-03 -9.9934141E-03  3.4871731E-03 -6.5121280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5497409E-03  1.5839856E-03 -3.8635176E-03 -8.7726550E-03 -1.0234682E-02  3.6303461E-03 -6.5497409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2261008E-03  1.5802414E-03 -2.6915927E-03 -8.5213139E-03 -7.6774549E-03  1.8374707E-03 -6.2261008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2327229E-03  1.6154705E-03 -2.7720678E-03 -9.0380337E-03 -7.8928077E-03  1.9911808E-03 -6.2327229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2409475E-03  1.6491740E-03 -2.8554215E-03 -9.5242567E-03 -8.1131394E-03  2.1475788E-03 -6.2409475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2553556E-03  1.6729962E-03 -2.9421284E-03 -9.8262595E-03 -8.3309367E-03  2.2963261E-03 -6.2553556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2702880E-03  1.6976849E-03 -3.0319895E-03 -1.0139249E-02 -8.5566572E-03  2.4504847E-03 -6.2702880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2857635E-03  1.7232719E-03 -3.1251197E-03 -1.0463624E-02 -8.7905891E-03  2.6102512E-03 -6.2857635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3065170E-03  1.7401317E-03 -3.2207663E-03 -1.0589519E-02 -9.0213403E-03  2.7630217E-03 -6.3065170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3297651E-03  1.7540414E-03 -3.3195709E-03 -1.0642408E-02 -9.2561725E-03  2.9166239E-03 -6.3297651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3538590E-03  1.7684571E-03 -3.4219699E-03 -1.0697221E-02 -9.4995475E-03  3.0758140E-03 -6.3538590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3816764E-03  1.7764342E-03 -3.5261031E-03 -1.0562759E-02 -9.7404149E-03  3.2304473E-03 -6.3816764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4115371E-03  1.7821791E-03 -3.6333033E-03 -1.0354117E-02 -9.9859290E-03  3.3869573E-03 -6.4115371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4428163E-03  1.7870727E-03 -3.7438443E-03 -1.0101882E-02 -1.0238096E-02  3.5473985E-03 -6.4428163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4769877E-03  1.7865450E-03 -3.8554550E-03 -9.6503192E-03 -1.0487402E-02  3.7043679E-03 -6.4769877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5124009E-03  1.7859535E-03 -3.9710674E-03 -9.1801193E-03 -1.0745610E-02  3.8669633E-03 -6.5124009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5489802E-03  1.7811097E-03 -4.0853158E-03 -8.4828294E-03 -1.0997348E-02  4.0274645E-03 -6.5489802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5868903E-03  1.7760897E-03 -4.2037204E-03 -7.7601731E-03 -1.1258245E-02  4.1938046E-03 -6.5868903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2585596E-03  1.7984404E-03 -2.9215625E-03 -8.9536331E-03 -8.4964577E-03  2.1430178E-03 -6.2585596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2664010E-03  1.8341770E-03 -3.0121273E-03 -9.4204698E-03 -8.7352316E-03  2.3179562E-03 -6.2664010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2758102E-03  1.8683533E-03 -3.1056325E-03 -9.8523563E-03 -8.9791815E-03  2.4961143E-03 -6.2758102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2912829E-03  1.8923960E-03 -3.2019041E-03 -1.0086014E-02 -9.2191762E-03  2.6662786E-03 -6.2912829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3073184E-03  1.9173134E-03 -3.3016780E-03 -1.0328171E-02 -9.4679017E-03  2.8426331E-03 -6.3073184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3239372E-03  1.9431373E-03 -3.4050815E-03 -1.0579138E-02 -9.7256754E-03  3.0254032E-03 -6.3239372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3456227E-03  1.9601190E-03 -3.5103205E-03 -1.0617927E-02 -9.9788236E-03  3.2009039E-03 -6.3456227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3697433E-03  1.9741095E-03 -3.6186773E-03 -1.0576474E-02 -1.0236014E-02  3.3776537E-03 -6.3697433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3947414E-03  1.9886090E-03 -3.7309760E-03 -1.0533513E-02 -1.0502562E-02  3.5608333E-03 -6.3947414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4231853E-03  1.9966755E-03 -3.8443632E-03 -1.0289702E-02 -1.0765365E-02  3.7393877E-03 -6.4231853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4535828E-03  2.0025140E-03 -3.9607897E-03 -9.9648296E-03 -1.1032859E-02  3.9203481E-03 -6.4535828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4853566E-03  2.0075173E-03 -4.0807006E-03 -9.5908521E-03 -1.1307418E-02  4.1059524E-03 -6.4853566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5197151E-03  2.0071692E-03 -4.2010077E-03 -9.0063480E-03 -1.1577880E-02  4.2880670E-03 -6.5197151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5553177E-03  2.0067651E-03 -4.3256205E-03 -8.3983296E-03 -1.1857991E-02  4.4767110E-03 -6.5553177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5916746E-03  2.0022328E-03 -4.4480290E-03 -7.5543556E-03 -1.2130088E-02  4.6631338E-03 -6.5916746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6293541E-03  1.9975355E-03 -4.5748905E-03 -6.6796790E-03 -1.2412083E-02  4.8563384E-03 -6.6293541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2532632E-03  2.0453739E-03 -3.1724964E-03 -9.3992774E-03 -9.3806154E-03  2.5022099E-03 -6.2532632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2624068E-03  2.0813701E-03 -3.2742363E-03 -9.8034473E-03 -9.6440600E-03  2.7016748E-03 -6.2624068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2730634E-03  2.1157774E-03 -3.3789633E-03 -1.0167696E-02 -9.9128392E-03  2.9049563E-03 -6.2730634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2895819E-03  2.1398518E-03 -3.4857125E-03 -1.0318979E-02 -1.0175993E-02  3.0998297E-03 -6.2895819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3067013E-03  2.1648021E-03 -3.5963452E-03 -1.0475767E-02 -1.0448719E-02  3.3017924E-03 -6.3067013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3244435E-03  2.1906600E-03 -3.7110024E-03 -1.0638257E-02 -1.0731368E-02  3.5111021E-03 -6.3244435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3469545E-03  2.2076208E-03 -3.8266598E-03 -1.0574353E-02 -1.1007714E-02  3.7127981E-03 -6.3469545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3718057E-03  2.2215688E-03 -3.9453546E-03 -1.0422411E-02 -1.1287995E-02  3.9162130E-03 -6.3718057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3975610E-03  2.2360242E-03 -4.0683674E-03 -1.0264942E-02 -1.1578473E-02  4.1270278E-03 -6.3975610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4264070E-03  2.2441118E-03 -4.1916868E-03 -9.8947720E-03 -1.1863768E-02  4.3331046E-03 -6.4264070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4570826E-03  2.2499965E-03 -4.3179825E-03 -9.4361596E-03 -1.2153736E-02  4.5421836E-03 -6.4570826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4890700E-03  2.2550717E-03 -4.4479008E-03 -8.9224100E-03 -1.2451159E-02  4.7567174E-03 -6.4890700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5232561E-03  2.2549265E-03 -4.5774130E-03 -8.1868879E-03 -1.2743059E-02  4.9676944E-03 -6.5232561E-03  0.0000000E+00  0.0000000E+00
