 0.0000000E+00  0.0000000E+00 -9.5497883E-03  7.2285252E-03 -1.0546880E-02 -8.9611732E-03 -2.1616220E-02  1.9171960E-02 -9.5497883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5693923E-03  7.1853914E-03 -1.0724891E-02 -7.3770098E-03 -2.2226674E-02  1.9995769E-02 -9.5693923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5897096E-03  7.1406884E-03 -1.0909378E-02 -5.7352168E-03 -2.2859335E-02  2.0849547E-02 -9.5897096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6041752E-03  7.0939549E-03 -1.1077688E-02 -3.7931746E-03 -2.3451784E-02  2.1677454E-02 -9.6041752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6167353E-03  7.0453722E-03 -1.1243677E-02 -1.6917396E-03 -2.4042458E-02  2.2514474E-02 -9.6167353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6297523E-03  6.9950221E-03 -1.1415704E-02  4.8614239E-04 -2.4654619E-02  2.3381944E-02 -9.6297523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6369461E-03  6.9444332E-03 -1.1574054E-02  2.9223476E-03 -2.5234621E-02  2.4230919E-02 -9.6369461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6421205E-03  6.8925809E-03 -1.1730943E-02  5.5120559E-03 -2.5816005E-02  2.5092646E-02 -9.6421205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6462827E-03  6.8393919E-03 -1.1889912E-02  8.2230697E-03 -2.6408597E-02  2.5976491E-02 -9.6462827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6442559E-03  6.7871695E-03 -1.2035505E-02  1.1175806E-02 -2.6970240E-02  2.6843745E-02 -9.6442559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6420812E-03  6.7330891E-03 -1.2186156E-02  1.4236819E-02 -2.7551674E-02  2.7741933E-02 -9.6420812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6327663E-03  6.6810006E-03 -1.2319589E-02  1.7490929E-02 -2.8093325E-02  2.8614354E-02 -9.6327663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6231126E-03  6.6270171E-03 -1.2457876E-02  2.0863418E-02 -2.8654680E-02  2.9518513E-02 -9.6231126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4543217E-03  8.1122337E-03 -1.0760535E-02 -1.2946678E-02 -2.2512269E-02  1.9398155E-02 -9.4543217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4688309E-03  8.0527521E-03 -1.0952868E-02 -1.1582365E-02 -2.3183132E-02  2.0325303E-02 -9.4688309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4821724E-03  7.9910520E-03 -1.1145213E-02 -1.0100967E-02 -2.3858903E-02  2.1268471E-02 -9.4821724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4898177E-03  7.9278379E-03 -1.1319186E-02 -8.3109510E-03 -2.4487323E-02  2.2178686E-02 -9.4898177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4977410E-03  7.8623240E-03 -1.1499489E-02 -6.4558165E-03 -2.5138604E-02  2.3122013E-02 -9.4977410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5059526E-03  7.7944269E-03 -1.1686350E-02 -4.5331950E-03 -2.5813578E-02  2.4099658E-02 -9.5059526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5078177E-03  7.7269477E-03 -1.1854766E-02 -2.3193778E-03 -2.6442856E-02  2.5045721E-02 -9.5078177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5072987E-03  7.6580793E-03 -1.2019994E-02  5.6609089E-05 -2.7069106E-02  2.6001426E-02 -9.5072987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5067609E-03  7.5867055E-03 -1.2191234E-02  2.5190309E-03 -2.7718139E-02  2.6991899E-02 -9.5067609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5000650E-03  7.5170038E-03 -1.2346926E-02  5.2278462E-03 -2.8330688E-02  2.7959198E-02 -9.5000650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4909019E-03  7.4463127E-03 -1.2500394E-02  8.0920103E-03 -2.8943750E-02  2.8940239E-02 -9.4909019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4802626E-03  7.3740595E-03 -1.2655566E-02  1.1082548E-02 -2.9568261E-02  2.9946046E-02 -9.4802626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4632008E-03  7.3045094E-03 -1.2795896E-02  1.4299010E-02 -3.0158167E-02  3.0930760E-02 -9.4632008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4454504E-03  7.2324985E-03 -1.2941079E-02  1.7632925E-02 -3.0768833E-02  3.1950568E-02 -9.4454504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4206012E-03  7.1644451E-03 -1.3067596E-02  2.1130206E-02 -3.1335240E-02  3.2938281E-02 -9.4206012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3948481E-03  7.0939160E-03 -1.3198715E-02  2.4754714E-02 -3.1922251E-02  3.3961926E-02 -9.3948481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3353652E-03  9.0203875E-03 -1.1483912E-02 -1.3125782E-02 -2.5775666E-02  2.2312839E-02 -9.3353652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3372843E-03  8.9350974E-03 -1.1683567E-02 -1.1458214E-02 -2.6486020E-02  2.3381177E-02 -9.3372843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3375458E-03  8.8475793E-03 -1.1882626E-02 -9.6651144E-03 -2.7200546E-02  2.4466885E-02 -9.3375458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3311910E-03  8.7613816E-03 -1.2059639E-02 -7.5689244E-03 -2.7861195E-02  2.5511574E-02 -9.3311910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3246051E-03  8.6720481E-03 -1.2243091E-02 -5.3964780E-03 -2.8545878E-02  2.6594268E-02 -9.3246051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3177796E-03  8.5794648E-03 -1.2433218E-02 -3.1450013E-03 -2.9255468E-02  2.7716348E-02 -9.3177796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3039076E-03  8.4899606E-03 -1.2602078E-02 -6.1406511E-04 -2.9913021E-02  2.8799129E-02 -9.3039076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2870227E-03  8.3995791E-03 -1.2766682E-02  2.0818329E-03 -3.0565772E-02  2.9891740E-02 -9.2870227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2695236E-03  8.3059097E-03 -1.2937275E-02  4.8758037E-03 -3.1242269E-02  3.1024098E-02 -9.2695236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2453564E-03  8.2159986E-03 -1.3089903E-02  7.9008825E-03 -3.1877437E-02  3.2126730E-02 -9.2453564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2181251E-03  8.1254125E-03 -1.3239327E-02  1.1082909E-02 -3.2511825E-02  3.3243784E-02 -9.2181251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1888218E-03  8.0330335E-03 -1.3390012E-02  1.4396765E-02 -3.3157561E-02  3.4388406E-02 -9.1888218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1527417E-03  7.9452284E-03 -1.3524123E-02  1.7916051E-02 -3.3764837E-02  3.5505652E-02 -9.1527417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1152888E-03  7.8543274E-03 -1.3662844E-02  2.1563298E-02 -3.4393443E-02  3.6662670E-02 -9.1152888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0707571E-03  7.7694607E-03 -1.3781090E-02  2.5336901E-02 -3.4972558E-02  3.7779056E-02 -9.0707571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0246054E-03  7.6815066E-03 -1.3903637E-02  2.9247782E-02 -3.5572741E-02  3.8936055E-02 -9.0246054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0967937E-03  9.7827399E-03 -1.2398585E-02 -1.2840680E-02 -2.9258757E-02  2.6061866E-02 -9.0967937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0849605E-03  9.6626490E-03 -1.2597852E-02 -1.0856244E-02 -3.0011259E-02  2.7288065E-02 -9.0849605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0710540E-03  9.5404632E-03 -1.2795766E-02 -8.7403099E-03 -3.0767134E-02  2.8532916E-02 -9.0710540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0501332E-03  9.4234554E-03 -1.2969012E-02 -6.3366334E-03 -3.1462341E-02  2.9726773E-02 -9.0501332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0284514E-03  9.3021912E-03 -1.3148560E-02 -3.8455148E-03 -3.2182838E-02  3.0964062E-02 -9.0284514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0059808E-03  9.1765154E-03 -1.3334639E-02 -1.2637729E-03 -3.2929546E-02  3.2246361E-02 -9.0059808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9761933E-03  9.0575494E-03 -1.3497257E-02  1.5761107E-03 -3.3618205E-02  3.3479692E-02 -8.9761933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9429241E-03  8.9384179E-03 -1.3654635E-02  4.5798967E-03 -3.4300477E-02  3.4722611E-02 -8.9429241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9084446E-03  8.8149527E-03 -1.3817739E-02  7.6929560E-03 -3.5007568E-02  3.6010745E-02 -8.9084446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8672392E-03  8.6980285E-03 -1.3961172E-02  1.1013537E-02 -3.5668396E-02  3.7261340E-02 -8.8672392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8225526E-03  8.5808474E-03 -1.4100547E-02  1.4489066E-02 -3.6327185E-02  3.8526856E-02 -8.8225526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7752887E-03  8.4615682E-03 -1.4240616E-02  1.8099883E-02 -3.6997258E-02  3.9822881E-02 -8.7752887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7212796E-03  8.3493825E-03 -1.4362671E-02  2.1888813E-02 -3.7624728E-02  4.1084039E-02 -8.7212796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6652564E-03  8.2332539E-03 -1.4488890E-02  2.5814936E-02 -3.8274207E-02  4.2390044E-02 -8.6652564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6025066E-03  8.1260399E-03 -1.4593479E-02  2.9822819E-02 -3.8869578E-02  4.3645430E-02 -8.6025066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5374740E-03  8.0149257E-03 -1.4701873E-02  3.3976503E-02 -3.9486608E-02  4.4946485E-02 -8.5374740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7329910E-03  1.0597143E-02 -1.3345862E-02 -1.2383798E-02 -3.3170228E-02  3.0464729E-02 -8.7329910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7050628E-03  1.0437210E-02 -1.3542815E-02 -1.0044345E-02 -3.3959239E-02  3.1874706E-02 -8.7050628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6746014E-03  1.0275318E-02 -1.3737546E-02 -7.5676543E-03 -3.4750500E-02  3.3304301E-02 -8.6746014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6367593E-03  1.0123110E-02 -1.3904778E-02 -4.8243228E-03 -3.5473765E-02  3.4669637E-02 -8.6367593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5975406E-03  9.9653635E-03 -1.4078092E-02 -1.9811929E-03 -3.6223341E-02  3.6084642E-02 -8.5975406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5568951E-03  9.8018789E-03 -1.4257712E-02  9.6536592E-04 -3.7000186E-02  3.7551124E-02 -8.5568951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5087280E-03  9.6492851E-03 -1.4411532E-02  4.1422210E-03 -3.7712576E-02  3.8955863E-02 -8.5087280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4565790E-03  9.4973529E-03 -1.4559019E-02  7.4800664E-03 -3.8416675E-02  4.0369241E-02 -8.4565790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4025329E-03  9.3398935E-03 -1.4711871E-02  1.0939338E-02 -3.9146387E-02  4.1834036E-02 -8.4025329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3417751E-03  9.1921361E-03 -1.4843250E-02  1.4576159E-02 -3.9824509E-02  4.3250912E-02 -8.3417751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2770878E-03  9.0445930E-03 -1.4969616E-02  1.8364012E-02 -4.0498994E-02  4.4682671E-02 -8.2770878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2092629E-03  8.8946002E-03 -1.5096014E-02  2.2289873E-02 -4.1184381E-02  4.6147953E-02 -8.2092629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1348275E-03  8.7545600E-03 -1.5202900E-02  2.6359664E-02 -4.1822683E-02  4.7568516E-02 -8.1348275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0576483E-03  8.6096093E-03 -1.5313391E-02  3.0576189E-02 -4.2483334E-02  4.9039523E-02 -8.0576483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9742380E-03  8.4768675E-03 -1.5401106E-02  3.4820818E-02 -4.3085155E-02  5.0446957E-02 -7.9742380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8877935E-03  8.3392966E-03 -1.5492012E-02  3.9219861E-02 -4.3708869E-02  5.1905592E-02 -7.8877935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2014836E-03  1.1093575E-02 -1.4442769E-02 -1.1322708E-02 -3.7524068E-02  3.6039225E-02 -8.2014836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1578009E-03  1.0885866E-02 -1.4628696E-02 -8.6195557E-03 -3.8347351E-02  3.7648843E-02 -8.1578009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1111977E-03  1.0676479E-02 -1.4811531E-02 -5.7762776E-03 -3.9171682E-02  3.9278806E-02 -8.1111977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0571624E-03  1.0482821E-02 -1.4964768E-02 -2.6979919E-03 -3.9920642E-02  4.0828643E-02 -8.0571624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0011614E-03  1.0282117E-02 -1.5123579E-02  4.9227716E-04 -4.0696847E-02  4.2434860E-02 -8.0011614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9431231E-03  1.0074113E-02 -1.5288168E-02  3.7986036E-03 -4.1501291E-02  4.4099509E-02 -7.9431231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8777619E-03  9.8823627E-03 -1.5425297E-02  7.2975514E-03 -4.2234690E-02  4.5687263E-02 -7.8777619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8081000E-03  9.6924267E-03 -1.5555075E-02  1.0950477E-02 -4.2957759E-02  4.7282061E-02 -7.8081000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7359039E-03  9.4955811E-03 -1.5689573E-02  1.4736291E-02 -4.3707132E-02  4.8934876E-02 -7.7359039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6572838E-03  9.3124303E-03 -1.5801535E-02  1.8662077E-02 -4.4399944E-02  5.0527416E-02 -7.6572838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5744280E-03  9.1301717E-03 -1.5907632E-02  2.2731491E-02 -4.5087595E-02  5.2134275E-02 -7.5744280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4879904E-03  8.9451131E-03 -1.6013021E-02  2.6939434E-02 -4.5785670E-02  5.3777620E-02 -7.4879904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3954109E-03  8.7735511E-03 -1.6098114E-02  3.1250232E-02 -4.6432074E-02  5.5364724E-02 -7.3954109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2994424E-03  8.5959883E-03 -1.6186024E-02  3.5715796E-02 -4.7101071E-02  5.7008111E-02 -7.2994424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1979764E-03  8.4347978E-03 -1.6250707E-02  4.0148683E-02 -4.7706704E-02  5.8573085E-02 -7.1979764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0928191E-03  8.2677434E-03 -1.6317742E-02  4.4742833E-02 -4.8334370E-02  6.0194991E-02 -7.0928191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5117670E-03  1.1575874E-02 -1.5561684E-02 -9.9543799E-03 -4.2315687E-02  4.2748319E-02 -7.5117670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4503253E-03  1.1314345E-02 -1.5733073E-02 -6.8546180E-03 -4.3164674E-02  4.4587509E-02 -7.4503253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3855569E-03  1.1051477E-02 -1.5900401E-02 -3.6128432E-03 -4.4013131E-02  4.6447146E-02 -7.3855569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3134230E-03  1.0811141E-02 -1.6036065E-02 -1.7543381E-04 -4.4778390E-02  4.8205727E-02 -7.3134230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2386651E-03  1.0562062E-02 -1.6176665E-02  3.3870235E-03 -4.5571486E-02  5.0028284E-02 -7.2386651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1611875E-03  1.0303922E-02 -1.6322379E-02  7.0790778E-03 -4.6393435E-02  5.1917142E-02 -7.1611875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0767413E-03  1.0068070E-02 -1.6438975E-02  1.0917758E-02 -4.7137336E-02  5.3709349E-02 -7.0767413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9876919E-03  9.8353262E-03 -1.6547114E-02  1.4900627E-02 -4.7868471E-02  5.5505739E-02 -6.9876919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8954029E-03  9.5941157E-03 -1.6659186E-02  1.9028387E-02 -4.8626203E-02  5.7367480E-02 -6.8954029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7971220E-03  9.3711052E-03 -1.6747750E-02  2.3250808E-02 -4.9322175E-02  5.9152817E-02 -6.7971220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6943113E-03  9.1497535E-03 -1.6829544E-02  2.7606729E-02 -5.0011107E-02  6.0950890E-02 -6.6943113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5874533E-03  8.9252055E-03 -1.6909786E-02  3.2100365E-02 -5.0709581E-02  6.2788250E-02 -6.5874533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4750846E-03  8.7181355E-03 -1.6969045E-02  3.6647896E-02 -5.1351491E-02  6.4554477E-02 -6.4750846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3586246E-03  8.5038364E-03 -1.7030189E-02  4.1357966E-02 -5.2015783E-02  6.6383233E-02 -6.3586246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2375924E-03  8.3106046E-03 -1.7067819E-02  4.5964532E-02 -5.2612136E-02  6.8114685E-02 -6.2375924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1121571E-03  8.1103432E-03 -1.7106818E-02  5.0738678E-02 -5.3230184E-02  6.9909125E-02 -6.1121571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6017535E-03  1.1234012E-02 -1.6816894E-02 -7.7161672E-03 -4.7790921E-02  5.1289296E-02 -6.6017535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5268505E-03  1.0917297E-02 -1.6959657E-02 -4.2341736E-03 -4.8656639E-02  5.3358360E-02 -6.5268505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4483320E-03  1.0600117E-02 -1.7097439E-02 -6.1261478E-04 -4.9520206E-02  5.5447564E-02 -6.4483320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3627429E-03  1.0313557E-02 -1.7203151E-02  3.1530168E-03 -5.0293283E-02  5.7412806E-02 -6.3627429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2740402E-03  1.0016573E-02 -1.7312709E-02  7.0556365E-03 -5.1094482E-02  5.9449541E-02 -6.2740402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1821106E-03  9.7087851E-03 -1.7426252E-02  1.1100228E-02 -5.1924828E-02  6.1560369E-02 -6.1821106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0837820E-03  9.4304339E-03 -1.7510549E-02  1.5234839E-02 -5.2670835E-02  6.3552700E-02 -6.0837820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9807493E-03  9.1569489E-03 -1.7585599E-02  1.9498786E-02 -5.3401718E-02  6.5545456E-02 -5.9807493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8739684E-03  8.8735150E-03 -1.7663378E-02  2.3917850E-02 -5.4159190E-02  6.7610704E-02 -5.8739684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7618695E-03  8.6136887E-03 -1.7718072E-02  2.8378589E-02 -5.4850447E-02  6.9582361E-02 -5.7618695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6451734E-03  8.3566973E-03 -1.7765366E-02  3.2958465E-02 -5.5532882E-02  7.1564623E-02 -5.6451734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5241755E-03  8.0963415E-03 -1.7810192E-02  3.7672405E-02 -5.6223942E-02  7.3588481E-02 -5.5241755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3984770E-03  7.8581199E-03 -1.7834522E-02  4.2385958E-02 -5.6854579E-02  7.5524802E-02 -5.3984770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2682181E-03  7.6116037E-03 -1.7859492E-02  4.7267244E-02 -5.7507151E-02  7.7529566E-02 -5.2682181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1344002E-03  7.3914131E-03 -1.7862033E-02  5.1970893E-02 -5.8087775E-02  7.9417594E-02 -5.1344002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9957141E-03  7.1632123E-03 -1.7864666E-02  5.6845654E-02 -5.8689523E-02  8.1374306E-02 -4.9957141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5301280E-03  1.1021442E-02 -1.8009858E-02 -5.1888066E-03 -5.3618997E-02  6.1668554E-02 -5.5301280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4388739E-03  1.0642547E-02 -1.8122206E-02 -1.2927446E-03 -5.4488524E-02  6.4003464E-02 -5.4388739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3436946E-03  1.0264058E-02 -1.8228553E-02  2.7394682E-03 -5.5353767E-02  6.6356867E-02 -5.3436946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2419102E-03  9.9247775E-03 -1.8302307E-02  6.8563850E-03 -5.6120487E-02  6.8555299E-02 -5.2419102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1364231E-03  9.5731544E-03 -1.8378744E-02  1.1123069E-02 -5.6915100E-02  7.0833707E-02 -5.1364231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0270985E-03  9.2087399E-03 -1.8457963E-02  1.5544969E-02 -5.7738620E-02  7.3194999E-02 -5.0270985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9121388E-03  8.8814274E-03 -1.8507572E-02  1.9991571E-02 -5.8470902E-02  7.5408595E-02 -4.9121388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7923853E-03  8.5607884E-03 -1.8546999E-02  2.4549696E-02 -5.9185107E-02  7.7616528E-02 -4.7923853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6682753E-03  8.2284850E-03 -1.8587859E-02  2.9273639E-02 -5.9925293E-02  7.9904784E-02 -4.6682753E-03  0.0000000E+00  0.0000000E+00
