 0.0000000E+00  0.0000000E+00  6.9085302E-03 -1.8236773E-02 -2.7023498E-02  5.0070505E-02 -1.0339807E-01  2.7020701E-01  6.9085302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8679547E-03 -1.8109897E-02 -2.6430812E-02  5.5891441E-02 -1.0306610E-01  2.7168804E-01  6.8679547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8301040E-03 -1.7973680E-02 -2.5833892E-02  6.1584101E-02 -1.0271190E-01  2.7311361E-01  6.8301040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8024520E-03 -1.7820864E-02 -2.5282309E-02  6.6266880E-02 -1.0231554E-01  2.7420346E-01  6.8024520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7737940E-03 -1.7662488E-02 -2.4710660E-02  7.1120010E-02 -1.0190476E-01  2.7533295E-01  6.7737940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7440935E-03 -1.7498351E-02 -2.4118215E-02  7.6149691E-02 -1.0147904E-01  2.7650353E-01  6.7440935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7212855E-03 -1.7323978E-02 -2.3570819E-02  8.0250109E-02 -1.0102278E-01  2.7737624E-01  6.7212855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7005894E-03 -1.7141686E-02 -2.3028083E-02  8.4089322E-02 -1.0054436E-01  2.7815507E-01  6.7005894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6791405E-03 -1.6952764E-02 -2.2465602E-02  8.8068199E-02 -1.0004855E-01  2.7896224E-01  6.6791405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6614596E-03 -1.6759223E-02 -2.1939533E-02  9.1318704E-02 -9.9532520E-02  2.7954196E-01  6.6614596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6447830E-03 -1.6559458E-02 -2.1414928E-02  9.4371169E-02 -9.8996934E-02  2.8004973E-01  6.6447830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6280387E-03 -1.6353530E-02 -2.0881457E-02  9.7392012E-02 -9.8442986E-02  2.8053497E-01  6.6280387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6135309E-03 -1.6145945E-02 -2.0382544E-02  9.9769288E-02 -9.7874810E-02  2.8082124E-01  6.6135309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5985328E-03 -1.5930905E-02 -1.9866112E-02  1.0222346E-01 -9.7286114E-02  2.8111560E-01  6.5985328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5865560E-03 -1.5717153E-02 -1.9390741E-02  1.0385588E-01 -9.6690188E-02  2.8120024E-01  6.5865560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5741434E-03 -1.5495625E-02 -1.8898078E-02  1.0554769E-01 -9.6072583E-02  2.8128795E-01  6.5741434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5535326E-03 -2.0176504E-02 -2.4156198E-02  5.9679213E-02 -1.0793678E-01  2.9682243E-01  6.5535326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5101237E-03 -1.9918334E-02 -2.3549679E-02  6.5049287E-02 -1.0735905E-01  2.9760772E-01  6.5101237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4688091E-03 -1.9652501E-02 -2.2940984E-02  7.0245801E-02 -1.0675884E-01  2.9832843E-01  6.4688091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4355558E-03 -1.9388733E-02 -2.2386494E-02  7.4344161E-02 -1.0613955E-01  2.9874542E-01  6.4355558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4010928E-03 -1.9115370E-02 -2.1811833E-02  7.8591614E-02 -1.0549773E-01  2.9917758E-01  6.4010928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3653760E-03 -1.8832062E-02 -2.1216266E-02  8.2993583E-02 -1.0483257E-01  2.9962546E-01  6.3653760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3349498E-03 -1.8555072E-02 -2.0672637E-02  8.6424613E-02 -1.0415830E-01  2.9981049E-01  6.3349498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3058482E-03 -1.8274140E-02 -2.0136388E-02  8.9563133E-02 -1.0346507E-01  2.9989926E-01  6.3058482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2756879E-03 -1.7982988E-02 -1.9580631E-02  9.2815829E-02 -1.0274661E-01  2.9999126E-01  6.2756879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2483630E-03 -1.7699697E-02 -1.9065907E-02  9.5337150E-02 -1.0202458E-01  2.9988617E-01  6.2483630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2214686E-03 -1.7412786E-02 -1.8554648E-02  9.7642387E-02 -1.0128445E-01  2.9970466E-01  6.2214686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1941013E-03 -1.7119203E-02 -1.8035693E-02  9.9897821E-02 -1.0052298E-01  2.9948583E-01  6.1941013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1684073E-03 -1.6834825E-02 -1.7555447E-02  1.0152938E-01 -9.9763310E-02  2.9909683E-01  6.1684073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1418170E-03 -1.6540352E-02 -1.7058383E-02  1.0321158E-01 -9.8976421E-02  2.9869206E-01  6.1418170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1178993E-03 -1.6259022E-02 -1.6605216E-02  1.0412682E-01 -9.8199983E-02  2.9811938E-01  6.1178993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0931116E-03 -1.5967457E-02 -1.6135564E-02  1.0507535E-01 -9.7395300E-02  2.9752587E-01  6.0931116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0636687E-03 -2.1105330E-02 -2.1240459E-02  6.9142430E-02 -1.1134979E-01  3.1997127E-01  6.0636687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0196015E-03 -2.0739558E-02 -2.0643387E-02  7.3871995E-02 -1.1052737E-01  3.1999357E-01  6.0196015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9770228E-03 -2.0368061E-02 -2.0045953E-02  7.8391019E-02 -1.0968282E-01  3.1994425E-01  5.9770228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9404371E-03 -2.0015947E-02 -1.9508322E-02  8.1774160E-02 -1.0884464E-01  3.1963793E-01  5.9404371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9025204E-03 -1.9651024E-02 -1.8951133E-02  8.5280375E-02 -1.0797596E-01  3.1932047E-01  5.9025204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8632244E-03 -1.9272825E-02 -1.8373674E-02  8.8914141E-02 -1.0707568E-01  3.1899145E-01  5.8632244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8277497E-03 -1.8915908E-02 -1.7852004E-02  9.1581794E-02 -1.0618924E-01  3.1844993E-01  5.8277497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7929218E-03 -1.8558936E-02 -1.7339692E-02  9.3941258E-02 -1.0528774E-01  3.1781471E-01  5.7929218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7568270E-03 -1.8188978E-02 -1.6808742E-02  9.6386557E-02 -1.0435344E-01  3.1715639E-01  5.7568270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7227961E-03 -1.7838127E-02 -1.6321375E-02  9.8133806E-02 -1.0343361E-01  3.1633779E-01  5.7227961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6887505E-03 -1.7486310E-02 -1.5839062E-02  9.9659523E-02 -1.0249788E-01  3.1544002E-01  5.6887505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6539380E-03 -1.7127650E-02 -1.5350214E-02  1.0112190E-01 -1.0153818E-01  3.1449153E-01  5.6539380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6203497E-03 -1.6787393E-02 -1.4901734E-02  1.0200985E-01 -1.0059674E-01  3.1341318E-01  5.6203497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5855783E-03 -1.6435139E-02 -1.4437586E-02  1.0292251E-01 -9.9621741E-02  3.1229477E-01  5.5855783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5532288E-03 -1.6106331E-02 -1.4018034E-02  1.0314847E-01 -9.8676163E-02  3.1105726E-01  5.5532288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5197024E-03 -1.5765562E-02 -1.3583219E-02  1.0338264E-01 -9.7696186E-02  3.0977473E-01  5.5197024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4849916E-03 -2.1179625E-02 -1.8383335E-02  7.8700644E-02 -1.1365534E-01  3.3952568E-01  5.4849916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4417056E-03 -2.0730252E-02 -1.7814457E-02  8.2550492E-02 -1.1259049E-01  3.3873730E-01  5.4417056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3993723E-03 -2.0277438E-02 -1.7246843E-02  8.6165329E-02 -1.1150478E-01  3.3787178E-01  5.3993723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3611246E-03 -1.9859055E-02 -1.6741320E-02  8.8675014E-02 -1.1045320E-01  3.3681604E-01  5.3611246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3214855E-03 -1.9425453E-02 -1.6217407E-02  9.1275998E-02 -1.0936336E-01  3.3572189E-01  5.3214855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2804044E-03 -1.8976076E-02 -1.5674434E-02  9.3971601E-02 -1.0823387E-01  3.3458794E-01  5.2804044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2419699E-03 -1.8561432E-02 -1.5188512E-02  9.5765726E-02 -1.0714306E-01  3.3329814E-01  5.2419699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2036651E-03 -1.8150551E-02 -1.4713250E-02  9.7256326E-02 -1.0604198E-01  3.3191913E-01  5.2036651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1639668E-03 -1.7724722E-02 -1.4220699E-02  9.8801151E-02 -1.0490086E-01  3.3048996E-01  5.1639668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1257162E-03 -1.7327280E-02 -1.3772236E-02  9.9722830E-02 -1.0379347E-01  3.2895140E-01  5.1257162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0871216E-03 -1.6931274E-02 -1.3329920E-02  1.0043195E-01 -1.0267307E-01  3.2733608E-01  5.0871216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0475765E-03 -1.6528631E-02 -1.2882192E-02  1.0106935E-01 -1.0152647E-01  3.2565755E-01  5.0475765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0089880E-03 -1.6152377E-02 -1.2474570E-02  1.0121499E-01 -1.0041512E-01  3.2389449E-01  5.0089880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9690350E-03 -1.5762918E-02 -1.2052744E-02  1.0135986E-01 -9.9264299E-02  3.2206734E-01  4.9690350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9313661E-03 -1.5405181E-02 -1.1674797E-02  1.0093412E-01 -9.8163480E-02  3.2017897E-01  4.9313661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8923268E-03 -1.5034431E-02 -1.1283101E-02  1.0049289E-01 -9.7022615E-02  3.1822190E-01  4.8923268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8740401E-03 -2.0547663E-02 -1.5717383E-02  8.6872480E-02 -1.1485699E-01  3.5565143E-01  4.8740401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8324455E-03 -2.0044818E-02 -1.5188886E-02  8.9744114E-02 -1.1356736E-01  3.5404000E-01  4.8324455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7913786E-03 -1.9540583E-02 -1.4662815E-02  9.2369537E-02 -1.1225853E-01  3.5234849E-01  4.7913786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7529227E-03 -1.9082820E-02 -1.4198684E-02  9.3973111E-02 -1.1101085E-01  3.5053697E-01  4.7529227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7130679E-03 -1.8608405E-02 -1.3717668E-02  9.5635020E-02 -1.0971779E-01  3.4865955E-01  4.7130679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6717631E-03 -1.8116731E-02 -1.3219153E-02  9.7357387E-02 -1.0837768E-01  3.4671383E-01  4.6717631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6322359E-03 -1.7669580E-02 -1.2776821E-02  9.8282841E-02 -1.0710083E-01  3.4467987E-01  4.6322359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5924810E-03 -1.7229189E-02 -1.2345817E-02  9.8924811E-02 -1.0581887E-01  3.4256549E-01  4.5924810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5512798E-03 -1.6772778E-02 -1.1899134E-02  9.9590136E-02 -1.0449026E-01  3.4037419E-01  4.5512798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5111157E-03 -1.6351449E-02 -1.1495206E-02  9.9730917E-02 -1.0321405E-01  3.3812936E-01  4.5111157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4704090E-03 -1.5933516E-02 -1.1097957E-02  9.9678034E-02 -1.0192790E-01  3.3581235E-01  4.4704090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4286622E-03 -1.5509387E-02 -1.0696289E-02  9.9549903E-02 -1.0061383E-01  3.3342078E-01  4.4286622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3877238E-03 -1.5117398E-02 -1.0332988E-02  9.9029867E-02 -9.9351612E-02  3.3099354E-01  4.3877238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3453359E-03 -1.4711697E-02 -9.9570567E-03  9.8486421E-02 -9.8044714E-02  3.2847898E-01  4.3453359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3051807E-03 -1.4343289E-02 -9.6230365E-03  9.7496524E-02 -9.6807243E-02  3.2596631E-01  4.3051807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2635646E-03 -1.3961478E-02 -9.2768653E-03  9.6470615E-02 -9.5524754E-02  3.2336224E-01  4.2635646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2653194E-03 -1.9411856E-02 -1.3291663E-02  9.3334666E-02 -1.1504007E-01  3.6837116E-01  4.2653194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2260330E-03 -1.8882387E-02 -1.2810772E-02  9.5203318E-02 -1.1354693E-01  3.6594569E-01  4.2260330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1869533E-03 -1.8353245E-02 -1.2333069E-02  9.6825631E-02 -1.1203646E-01  3.6343960E-01  4.1869533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1494342E-03 -1.7879067E-02 -1.1915210E-02  9.7545922E-02 -1.1061272E-01  3.6088626E-01  4.1494342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1105502E-03 -1.7387640E-02 -1.1482150E-02  9.8292417E-02 -1.0913718E-01  3.5824002E-01  4.1105502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0702517E-03 -1.6878335E-02 -1.1033336E-02  9.9066067E-02 -1.0760796E-01  3.5549752E-01  4.0702517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0311049E-03 -1.6419950E-02 -1.0638170E-02  9.9172257E-02 -1.0616575E-01  3.5274196E-01  4.0311049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9914998E-03 -1.5970514E-02 -1.0254447E-02  9.9025658E-02 -1.0472370E-01  3.4991815E-01  3.9914998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9504540E-03 -1.5504729E-02 -9.8567643E-03  9.8873726E-02 -1.0322919E-01  3.4699161E-01  3.9504540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9101919E-03 -1.5078283E-02 -9.4993526E-03  9.8308692E-02 -1.0180484E-01  3.4406935E-01  3.9101919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8692898E-03 -1.4656713E-02 -9.1487676E-03  9.7575459E-02 -1.0037378E-01  3.4108090E-01  3.8692898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8273313E-03 -1.4229523E-02 -8.7946253E-03  9.6767123E-02 -9.8913544E-02  3.3800807E-01  3.8273313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7861251E-03 -1.3838109E-02 -8.4761679E-03  9.5673615E-02 -9.7520990E-02  3.3495202E-01  3.7861251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7434593E-03 -1.3433038E-02 -8.1466622E-03  9.4537373E-02 -9.6079249E-02  3.3178671E-01  3.7434593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7029836E-03 -1.3068413E-02 -7.8561533E-03  9.3079148E-02 -9.4724883E-02  3.2868777E-01  3.7029836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6610354E-03 -1.2690525E-02 -7.5550761E-03  9.1567876E-02 -9.3321247E-02  3.2547610E-01  3.6610354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6726979E-03 -1.7919841E-02 -1.1111765E-02  9.8225355E-02 -1.1426505E-01  3.7776786E-01  3.6726979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6359477E-03 -1.7385470E-02 -1.0683065E-02  9.9047737E-02 -1.1258705E-01  3.7454049E-01  3.6359477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5991894E-03 -1.6852870E-02 -1.0258006E-02  9.9636687E-02 -1.1089391E-01  3.7123425E-01  3.5991894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5634088E-03 -1.6380126E-02 -9.8889664E-03  9.9487346E-02 -1.0931252E-01  3.6796333E-01  3.5634088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5263264E-03 -1.5890184E-02 -9.5065014E-03  9.9332572E-02 -1.0767361E-01  3.6457341E-01  3.5263264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4878951E-03 -1.5382419E-02 -9.1101229E-03  9.9172167E-02 -1.0597507E-01  3.6106018E-01  3.4878951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4502285E-03 -1.4929456E-02 -8.7634137E-03  9.8502690E-02 -1.0438694E-01  3.5761238E-01  3.4502285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4119896E-03 -1.4487050E-02 -8.4277383E-03  9.7623182E-02 -1.0280456E-01  3.5411047E-01  3.4119896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3723597E-03 -1.4028549E-02 -8.0798514E-03  9.6711679E-02 -1.0116461E-01  3.5048116E-01  3.3723597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3334130E-03 -1.3611657E-02 -7.7691640E-03  9.5513648E-02 -9.9612344E-02  3.4691573E-01  3.3334130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2938192E-03 -1.3200714E-02 -7.4652343E-03  9.4180251E-02 -9.8056977E-02  3.4329156E-01  3.2938192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2532166E-03 -1.2784807E-02 -7.1585031E-03  9.2775336E-02 -9.6471618E-02  3.3957552E-01  3.2532166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2134159E-03 -1.2406507E-02 -6.8842102E-03  9.1197787E-02 -9.4969008E-02  3.3593539E-01  3.2134159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1722052E-03 -1.2015034E-02 -6.6004184E-03  8.9561434E-02 -9.3413432E-02  3.3216564E-01  3.1722052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1330992E-03 -1.1665297E-02 -6.3518450E-03  8.7731143E-02 -9.1962367E-02  3.2852477E-01  3.1330992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0925706E-03 -1.1302837E-02 -6.0942290E-03  8.5834269E-02 -9.0458515E-02  3.2475145E-01  3.0925706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1086920E-03 -1.6191304E-02 -9.1827755E-03  1.0122181E-01 -1.1258104E-01  3.8401122E-01  3.1086920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0745798E-03 -1.5669665E-02 -8.8081545E-03  1.0099108E-01 -1.1073914E-01  3.8000012E-01  3.0745798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0403684E-03 -1.5150955E-02 -8.4373512E-03  1.0055352E-01 -1.0888523E-01  3.7591450E-01  3.0403684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0068438E-03 -1.4694485E-02 -8.1175386E-03  9.9581131E-02 -1.0716763E-01  3.7195650E-01  3.0068438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9720997E-03 -1.4221410E-02 -7.7860918E-03  9.8573370E-02 -1.0538755E-01  3.6785452E-01  2.9720997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9360916E-03 -1.3731124E-02 -7.4425874E-03  9.7528948E-02 -1.0354270E-01  3.6360331E-01  2.9360916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9007728E-03 -1.3297174E-02 -7.1439673E-03  9.6157303E-02 -1.0182994E-01  3.5949717E-01  2.9007728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8649068E-03 -1.2874803E-02 -6.8556552E-03  9.4629044E-02 -1.0012837E-01  3.5535223E-01  2.8649068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8277360E-03 -1.2437067E-02 -6.5568546E-03  9.3045190E-02 -9.8364900E-02  3.5105651E-01  2.8277360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7912787E-03 -1.2041623E-02 -6.2913985E-03  9.1310430E-02 -9.6705714E-02  3.4689140E-01  2.7912787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7542435E-03 -1.1652883E-02 -6.0323022E-03  8.9478767E-02 -9.5047187E-02  3.4267870E-01  2.7542435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7162812E-03 -1.1259797E-02 -5.7710480E-03  8.7582434E-02 -9.3358409E-02  3.3836767E-01  2.7162812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6791570E-03 -1.0904140E-02 -5.5386722E-03  8.5627478E-02 -9.1767078E-02  3.3418989E-01  2.6791570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6407189E-03 -1.0536126E-02 -5.2982617E-03  8.3601442E-02 -9.0119753E-02  3.2986385E-01  2.6407189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6043586E-03 -1.0209849E-02 -5.0888946E-03  8.1505387E-02 -8.8592618E-02  3.2573479E-01  2.6043586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5666755E-03 -9.8717020E-03 -4.8719110E-03  7.9333080E-02 -8.7009929E-02  3.2145552E-01  2.5666755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5994432E-03 -1.4380215E-02 -7.5229288E-03  1.0191219E-01 -1.1011865E-01  3.8724818E-01  2.5994432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5681792E-03 -1.3886381E-02 -7.2002013E-03  1.0077761E-01 -1.0814147E-01  3.8250624E-01  2.5681792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5367905E-03 -1.3396258E-02 -6.8812377E-03  9.9466811E-02 -1.0615480E-01  3.7769510E-01  2.5367905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5060032E-03 -1.2967890E-02 -6.6077786E-03  9.7818470E-02 -1.0432761E-01  3.7310112E-01  2.5060032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4740960E-03 -1.2523939E-02 -6.3243714E-03  9.6110164E-02 -1.0243395E-01  3.6834001E-01  2.4740960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4410280E-03 -1.2063838E-02 -6.0306542E-03  9.4339713E-02 -1.0047139E-01  3.6340570E-01  2.4410280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4086566E-03 -1.1659027E-02 -5.7767212E-03  9.2410866E-02 -9.8660019E-02  3.5869809E-01  2.4086566E-03  0.0000000E+00  0.0000000E+00
