 0.0000000E+00  0.0000000E+00  1.3869903E-03 -4.4016536E-03 -4.5661120E-03  5.6734033E-02 -1.2554871E-01  3.8484068E-01  1.3869903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4340987E-03 -4.1550601E-03 -4.2828799E-03  6.2957173E-02 -1.2298551E-01  3.8039077E-01  1.4340987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4728953E-03 -3.9343107E-03 -4.0311598E-03  6.7705988E-02 -1.2057256E-01  3.7601487E-01  1.4728953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5091802E-03 -3.7196285E-03 -3.7871512E-03  7.1969673E-02 -1.1817566E-01  3.7158714E-01  1.5091802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5389757E-03 -3.5259396E-03 -3.5686322E-03  7.5091143E-02 -1.1591154E-01  3.6723614E-01  1.5389757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5698701E-03 -3.3251075E-03 -3.3420543E-03  7.8327733E-02 -1.1356391E-01  3.6272468E-01  1.5698701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1149317E-03 -4.1373901E-03 -3.9504752E-03  6.5264628E-02 -1.2465472E-01  3.9479535E-01  1.1149317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1625709E-03 -3.9090989E-03 -3.7075429E-03  6.9978337E-02 -1.2203743E-01  3.8968166E-01  1.1625709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2119671E-03 -3.6723882E-03 -3.4556513E-03  7.4865887E-02 -1.1932363E-01  3.8437937E-01  1.2119671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2516465E-03 -3.4626702E-03 -3.2339452E-03  7.8348214E-02 -1.1678665E-01  3.7922594E-01  1.2516465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2883400E-03 -3.2596027E-03 -3.0199168E-03  8.1357819E-02 -1.1427168E-01  3.7403552E-01  1.2883400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3176616E-03 -3.0781239E-03 -2.8299858E-03  8.3314073E-02 -1.1190309E-01  3.6898267E-01  1.3176616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3480646E-03 -2.8899523E-03 -2.6330501E-03  8.5342473E-02 -1.0944714E-01  3.6374348E-01  1.3480646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1567787E-04 -3.6191197E-03 -3.1930368E-03  7.9074872E-02 -1.2055574E-01  3.9764455E-01  9.1567787E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6256445E-04 -3.4066682E-03 -2.9808320E-03  8.2314381E-02 -1.1783052E-01  3.9175030E-01  9.6256445E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0111802E-03 -3.1863814E-03 -2.7608010E-03  8.5673364E-02 -1.1500480E-01  3.8563867E-01  1.0111802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0494602E-03 -2.9929194E-03 -2.5689638E-03  8.7761648E-02 -1.1237393E-01  3.7974858E-01  1.0494602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0845600E-03 -2.8062891E-03 -2.3844831E-03  8.9411888E-02 -1.0977138E-01  3.7383982E-01  1.0845600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1120703E-03 -2.6408626E-03 -2.2221123E-03  9.0145222E-02 -1.0733289E-01  3.6813979E-01  1.1120703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1405952E-03 -2.4693352E-03 -2.0537533E-03  9.0905602E-02 -1.0480447E-01  3.6222954E-01  1.1405952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4224687E-04 -3.1035220E-03 -2.5523932E-03  9.2326312E-02 -1.1584500E-01  3.9786291E-01  7.4224687E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8532431E-04 -2.9121704E-03 -2.3714216E-03  9.3821554E-02 -1.1304247E-01  3.9121697E-01  7.8532431E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2999044E-04 -2.7137618E-03 -2.1837758E-03  9.5371942E-02 -1.1013659E-01  3.8432593E-01  8.2999044E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6467895E-04 -2.5407245E-03 -2.0214067E-03  9.5880220E-02 -1.0744315E-01  3.7773970E-01  8.6467895E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9627155E-04 -2.3742806E-03 -1.8657667E-03  9.6016853E-02 -1.0478290E-01  3.7115443E-01  8.9627155E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2060210E-04 -2.2276699E-03 -1.7297555E-03  9.5440619E-02 -1.0229767E-01  3.6484479E-01  9.2060210E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4582996E-04 -2.0756522E-03 -1.5887283E-03  9.4843133E-02 -9.9720776E-02  3.5830245E-01  9.4582996E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9503451E-04 -2.6185215E-03 -2.0202469E-03  1.0261046E-01 -1.1061645E-01  3.9540062E-01  5.9503451E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3254332E-04 -2.4508809E-03 -1.8691364E-03  1.0241042E-01 -1.0777122E-01  3.8807179E-01  6.3254332E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7143546E-04 -2.2770577E-03 -1.7124529E-03  1.0220301E-01 -1.0482106E-01  3.8047267E-01  6.7143546E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0135581E-04 -2.1262109E-03 -1.5776630E-03  1.0122102E-01 -1.0209618E-01  3.7326189E-01  7.0135581E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2847358E-04 -1.9814208E-03 -1.4487882E-03  9.9948503E-02 -9.9408693E-02  3.6607261E-01  7.2847358E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4908323E-04 -1.8544883E-03 -1.3368156E-03  9.8189259E-02 -9.6905415E-02  3.5922401E-01  7.4908323E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7045297E-04 -1.7228746E-03 -1.2207135E-03  9.6365134E-02 -9.4309816E-02  3.5212284E-01  7.7045297E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7226181E-04 -2.1794729E-03 -1.5842375E-03  1.0937466E-01 -1.0495888E-01  3.9035586E-01  4.7226181E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0383731E-04 -2.0356482E-03 -1.4600671E-03  1.0770989E-01 -1.0210853E-01  3.8244349E-01  5.0383731E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3657732E-04 -1.8865192E-03 -1.3313173E-03  1.0598372E-01 -9.9153051E-02  3.7423932E-01  5.3657732E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6157378E-04 -1.7575444E-03 -1.2211240E-03  1.0374022E-01 -9.6426948E-02  3.6650011E-01  5.6157378E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8414037E-04 -1.6339547E-03 -1.1159956E-03  1.0128658E-01 -9.3741655E-02  3.5880254E-01  5.8414037E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0110825E-04 -1.5260505E-03 -1.0250946E-03  9.8560236E-02 -9.1249992E-02  3.5150671E-01  6.0110825E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1870191E-04 -1.4141667E-03 -9.3084116E-04  9.5733348E-02 -8.8666436E-02  3.4394182E-01  6.1870191E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7046151E-04 -1.7869718E-03 -1.2290565E-03  1.1351414E-01 -9.8988306E-02  3.8299685E-01  3.7046151E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9581702E-04 -1.6663454E-03 -1.1292040E-03  1.1051531E-01 -9.6156770E-02  3.7457988E-01  3.9581702E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2210763E-04 -1.5412703E-03 -1.0256689E-03  1.0740589E-01 -9.3220808E-02  3.6585249E-01  4.2210763E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4207300E-04 -1.4334145E-03 -9.3731352E-04  1.0404757E-01 -9.0521838E-02  3.5766541E-01  4.4207300E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6004649E-04 -1.3301867E-03 -8.5314835E-04  1.0056346E-01 -8.7866903E-02  3.4954013E-01  4.6004649E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7345329E-04 -1.2402943E-03 -7.8066170E-04  9.7017940E-02 -8.5410453E-02  3.4187304E-01  4.7345329E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8735452E-04 -1.1470866E-03 -7.0550176E-04  9.3341662E-02 -8.2863410E-02  3.3392319E-01  4.8735452E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8613642E-04 -1.4347512E-03 -9.4066717E-04  1.1453379E-01 -9.2818584E-02  3.7353117E-01  2.8613642E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0394071E-04 -1.3378786E-03 -8.6392090E-04  1.1025115E-01 -9.0024611E-02  3.6465024E-01  3.0394071E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2240163E-04 -1.2374332E-03 -7.8434422E-04  1.0581057E-01 -8.7127596E-02  3.5544179E-01  3.2240163E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3656068E-04 -1.1505887E-03 -7.1622838E-04  1.0144387E-01 -8.4472734E-02  3.4684746E-01  3.3656068E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4935496E-04 -1.0673988E-03 -6.5127678E-04  9.7054411E-02 -8.1864740E-02  3.3833740E-01  3.4935496E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5896967E-04 -9.9485155E-04 -5.9523977E-04  9.2840618E-02 -7.9459002E-02  3.3034791E-01  3.5896967E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6893896E-04 -9.1962873E-04 -5.3713611E-04  8.8471420E-02 -7.6964540E-02  3.2206377E-01  3.6893896E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1879544E-04 -1.1389508E-03 -7.1283712E-04  1.1240203E-01 -8.6490716E-02  3.6201522E-01  2.1879544E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3063915E-04 -1.0623686E-03 -6.5483130E-04  1.0723019E-01 -8.3762702E-02  3.5279292E-01  2.3063915E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4291965E-04 -9.8296205E-04 -5.9468623E-04  1.0186761E-01 -8.0934079E-02  3.4323049E-01  2.4291965E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5250086E-04 -9.1405651E-04 -5.4297025E-04  9.6833586E-02 -7.8349102E-02  3.3434350E-01  2.5250086E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6121559E-04 -8.4796870E-04 -4.9357623E-04  9.1859276E-02 -7.5812881E-02  3.2556058E-01  2.6121559E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6785336E-04 -7.9020962E-04 -4.5083029E-04  8.7243064E-02 -7.3479799E-02  3.1735094E-01  2.6785336E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7473593E-04 -7.3032039E-04 -4.0650787E-04  8.2456606E-02 -7.1060674E-02  3.0883854E-01  2.7473593E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6564242E-04 -8.9437202E-04 -5.3478363E-04  1.0778097E-01 -8.0079243E-02  3.4868663E-01  1.6564242E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7299630E-04 -8.3468860E-04 -4.9163841E-04  1.0208185E-01 -7.7443847E-02  3.3925231E-01  1.7299630E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8062140E-04 -7.7280405E-04 -4.4690198E-04  9.6172552E-02 -7.4711257E-02  3.2947006E-01  1.8062140E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8675034E-04 -7.1886293E-04 -4.0819841E-04  9.0776664E-02 -7.2220280E-02  3.2041080E-01  1.8675034E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9238823E-04 -6.6704709E-04 -3.7114963E-04  8.5501638E-02 -6.9778975E-02  3.1147207E-01  1.9238823E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9678267E-04 -6.2163342E-04 -3.3894909E-04  8.0713195E-02 -6.7538735E-02  3.0314750E-01  1.9678267E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0133917E-04 -5.7454490E-04 -3.0556100E-04  7.5748155E-02 -6.5215876E-02  2.9451592E-01  2.0133917E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2326745E-04 -6.8688523E-04 -3.9507449E-04  9.9906730E-02 -7.3717567E-02  3.3373237E-01  1.2326745E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2600395E-04 -6.4279214E-04 -3.6510987E-04  9.3936462E-02 -7.1182034E-02  3.2412214E-01  1.2600395E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2884137E-04 -5.9707290E-04 -3.3404015E-04  8.7746011E-02 -6.8552990E-02  3.1415748E-01  1.2884137E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3157557E-04 -5.5667545E-04 -3.0659585E-04  8.2239658E-02 -6.6163506E-02  3.0497057E-01  1.3157557E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3425169E-04 -5.1767617E-04 -2.8012137E-04  7.6912004E-02 -6.3824699E-02  2.9592340E-01  1.3425169E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3660279E-04 -4.8316643E-04 -2.5675951E-04  7.2179158E-02 -6.1684691E-02  2.8753364E-01  1.3660279E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3904060E-04 -4.4738397E-04 -2.3253607E-04  6.7271765E-02 -5.9465760E-02  2.7883446E-01  1.3904060E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0722766E-05 -5.2200648E-04 -2.8856154E-04  9.1473334E-02 -6.7402049E-02  3.1748839E-01  9.0722766E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0582004E-05 -4.8983129E-04 -2.6820193E-04  8.5460851E-02 -6.4988660E-02  3.0783180E-01  9.0582004E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0436052E-05 -4.5646948E-04 -2.4709146E-04  7.9226628E-02 -6.2486265E-02  2.9781908E-01  9.0436052E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1002788E-05 -4.2656461E-04 -2.2797496E-04  7.3784169E-02 -6.0218019E-02  2.8862203E-01  9.1002788E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1766990E-05 -3.9754558E-04 -2.0936772E-04  6.8558358E-02 -5.8000460E-02  2.7957955E-01  9.1766990E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2762873E-05 -3.7161428E-04 -1.9266215E-04  6.3991593E-02 -5.5976614E-02  2.7122426E-01  9.2762873E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3795485E-05 -3.4472663E-04 -1.7534047E-04  5.9256406E-02 -5.3878127E-02  2.6256083E-01  9.3795485E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5843278E-05 -3.9057409E-04 -2.0791066E-04  8.1822610E-02 -6.1217655E-02  3.0010685E-01  6.5843278E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3714093E-05 -3.6786403E-04 -1.9482702E-04  7.6014234E-02 -5.8939702E-02  2.9050110E-01  6.3714093E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1506383E-05 -3.4431641E-04 -1.8126085E-04  6.9991645E-02 -5.6577737E-02  2.8054108E-01  6.1506383E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0582330E-05 -3.2275938E-04 -1.6845886E-04  6.4813665E-02 -5.4442314E-02  2.7142507E-01  6.0582330E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0034857E-05 -3.0168541E-04 -1.5581951E-04  5.9873057E-02 -5.2356990E-02  2.6247587E-01  6.0034857E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0107856E-05 -2.8259055E-04 -1.4416828E-04  5.5614425E-02 -5.0458704E-02  2.5423420E-01  6.0107856E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0183548E-05 -2.6279149E-04 -1.3208735E-04  5.1198734E-02 -4.8490409E-02  2.4568857E-01  6.0183548E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6925012E-05 -2.8581226E-04 -1.4729395E-04  7.0573063E-02 -5.5247018E-02  2.8168189E-01  4.6925012E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3260581E-05 -2.7080826E-04 -1.3989311E-04  6.5216073E-02 -5.3107166E-02  2.7218139E-01  4.3260581E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9461006E-05 -2.5525091E-04 -1.3221932E-04  5.9661517E-02 -5.0888397E-02  2.6233051E-01  3.9461006E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7424818E-05 -2.4044603E-04 -1.2429831E-04  5.4956818E-02 -4.8888250E-02  2.5335157E-01  3.7424818E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5914916E-05 -2.2578179E-04 -1.1625351E-04  5.0495354E-02 -4.6937572E-02  2.4455195E-01  3.5914916E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5339961E-05 -2.1217264E-04 -1.0846203E-04  4.6700903E-02 -4.5167117E-02  2.3647745E-01  3.5339961E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4743800E-05 -1.9806159E-04 -1.0038319E-04  4.2766513E-02 -4.3331369E-02  2.2810517E-01  3.4743800E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3006031E-05 -2.0682930E-04 -1.0291755E-04  6.0590136E-02 -4.9471335E-02  2.6276422E-01  3.3006031E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8839407E-05 -1.9712166E-04 -9.9128118E-05  5.5707314E-02 -4.7485275E-02  2.5348676E-01  2.8839407E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4519118E-05 -1.8705600E-04 -9.5198927E-05  5.0644414E-02 -4.5425970E-02  2.4386715E-01  2.4519118E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2061701E-05 -1.7703642E-04 -9.0516989E-05  4.6409200E-02 -4.3574142E-02  2.3512875E-01  2.2061701E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0163803E-05 -1.6696794E-04 -8.5572687E-05  4.2413963E-02 -4.1770137E-02  2.2657676E-01  2.0163803E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9286444E-05 -1.5738411E-04 -8.0476030E-05  3.9055427E-02 -4.0137032E-02  2.1875260E-01  1.9286444E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8376729E-05 -1.4744683E-04 -7.5191409E-05  3.5573028E-02 -3.8443698E-02  2.1063988E-01  1.8376729E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2779719E-05 -1.4636795E-04 -7.0628660E-05  5.0180364E-02 -4.3983067E-02  2.4325108E-01  2.2779719E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8466285E-05 -1.4059952E-04 -6.9338676E-05  4.5938170E-02 -4.2150675E-02  2.3425856E-01  1.8466285E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3993771E-05 -1.3461835E-04 -6.8001117E-05  4.1539524E-02 -4.0250703E-02  2.2493439E-01  1.3993771E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1395043E-05 -1.2818098E-04 -6.5585339E-05  3.7900653E-02 -3.8547185E-02  2.1649395E-01  1.1395043E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3608312E-06 -1.2156120E-04 -6.2819546E-05  3.4483923E-02 -3.6889762E-02  2.0824607E-01  9.3608312E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3676080E-06 -1.1501273E-04 -5.9633334E-05  3.1641154E-02 -3.5393565E-02  2.0072543E-01  8.3676080E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3377549E-06 -1.0822275E-04 -5.6329615E-05  2.8693544E-02 -3.3842189E-02  1.9292744E-01  7.3377549E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5419133E-05 -1.0138658E-04 -4.7565821E-05  4.0312794E-02 -3.8801545E-02  2.2342027E-01  1.5419133E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1304951E-05 -9.8325943E-05 -4.7812986E-05  3.6765612E-02 -3.7123215E-02  2.1477536E-01  1.1304951E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0390390E-06 -9.5152429E-05 -4.8069266E-05  3.3087609E-02 -3.5382987E-02  2.0581163E-01  7.0390390E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5418081E-06 -9.1241932E-05 -4.7115300E-05  3.0076055E-02 -3.3827798E-02  1.9772682E-01  4.5418081E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5781781E-06 -8.7077929E-05 -4.5779305E-05  2.7260454E-02 -3.2316768E-02  1.8983903E-01  2.5781781E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6027065E-06 -8.2730689E-05 -4.3889545E-05  2.4939864E-02 -3.0956792E-02  1.8267236E-01  1.6027065E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9125954E-07 -7.8223123E-05 -4.1930090E-05  2.2533690E-02 -2.9546659E-02  1.7524138E-01  5.9125954E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0259200E-05 -6.9279964E-05 -3.1455923E-05  3.2431114E-02 -3.3903809E-02  2.0393843E-01  1.0259200E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6616798E-06 -6.7838439E-05 -3.2422127E-05  2.9446376E-02 -3.2389616E-02  1.9573443E-01  6.6616798E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9314833E-06 -6.6343750E-05 -3.3423965E-05  2.6351561E-02 -3.0819580E-02  1.8722787E-01  2.9314833E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3364936E-07 -6.4057006E-05 -3.3280635E-05  2.3844140E-02 -2.9420022E-02  1.7957550E-01  7.3364936E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0013660E-06 -6.1509683E-05 -3.2780316E-05  2.1510458E-02 -2.8061644E-02  1.7211856E-01 -1.0013660E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8761774E-06 -5.8676355E-05 -3.1719998E-05  1.9606646E-02 -2.6841877E-02  1.6536209E-01 -1.8761774E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7832518E-06 -5.5738534E-05 -3.0620576E-05  1.7632621E-02 -2.5577125E-02  1.5835645E-01 -2.7832518E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6576365E-06 -4.5836068E-05 -2.0329712E-05  2.4533168E-02 -2.9400256E-02  1.8411018E-01  6.6576365E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6123200E-06 -4.5444981E-05 -2.1638846E-05  2.2230445E-02 -2.8035612E-02  1.7636487E-01  3.6123200E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5469222E-07 -4.5039470E-05 -2.2996261E-05  1.9842798E-02 -2.6620641E-02  1.6833391E-01  4.5469222E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3967468E-06 -4.3844802E-05 -2.3306655E-05  1.7921950E-02 -2.5364153E-02  1.6113951E-01 -1.3967468E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8538303E-06 -4.2398251E-05 -2.3293964E-05  1.6139243E-02 -2.4146609E-02  1.5414105E-01 -2.8538303E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5796833E-06 -4.0619875E-05 -2.2750709E-05  1.4693538E-02 -2.3057164E-02  1.4782394E-01 -3.5796833E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3323058E-06 -3.8775911E-05 -2.2187419E-05  1.3194517E-02 -2.1927541E-02  1.4127385E-01 -4.3323058E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2248281E-06 -2.9751944E-05 -1.2837812E-05  1.8379626E-02 -2.5219133E-02  1.6502081E-01  4.2248281E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7769528E-06 -2.9900562E-05 -1.4161677E-05  1.6606492E-02 -2.4008470E-02  1.5779629E-01  1.7769528E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6120020E-07 -3.0054661E-05 -1.5534367E-05  1.4767964E-02 -2.2753157E-02  1.5030533E-01 -7.6120020E-07  0.0000000E+00  0.0000000E+00
