 0.0000000E+00  0.0000000E+00  1.6436570E-02 -3.4298932E-03 -2.9264395E-02  4.4034528E-02 -9.4098207E-02  1.5648444E-01  1.6436570E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6377448E-02 -3.6141358E-03 -2.8983575E-02  4.7951016E-02 -9.4635031E-02  1.5946839E-01  1.6377448E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6316145E-02 -3.8051732E-03 -2.8692400E-02  5.2011945E-02 -9.5191653E-02  1.6256239E-01  1.6316145E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9089585E-02 -6.2017522E-03 -3.0265760E-02  1.7422630E-02 -1.0255586E-01  1.7437008E-01  1.9089585E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8897036E-02 -6.3678595E-03 -2.9917476E-02  2.1898294E-02 -1.0307892E-01  1.7766664E-01  1.8897036E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8697385E-02 -6.5400929E-03 -2.9556348E-02  2.6539021E-02 -1.0362127E-01  1.8108477E-01  1.8697385E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8517756E-02 -6.6691990E-03 -2.9189836E-02  3.1216346E-02 -1.0405230E-01  1.8420049E-01  1.8517756E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8342615E-02 -6.7837358E-03 -2.8814622E-02  3.5981741E-02 -1.0444662E-01  1.8725333E-01  1.8342615E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8183594E-02 -6.8642313E-03 -2.8437513E-02  4.0711001E-02 -1.0474951E-01  1.9005226E-01  1.8183594E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8018709E-02 -6.9476954E-03 -2.8046495E-02  4.5614676E-02 -1.0506356E-01  1.9295441E-01  1.8018709E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9645000E-02 -7.8396997E-03 -2.9745000E-02  1.4402001E-02 -1.0850700E-01  1.9184030E-01  1.9645000E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9396176E-02 -7.9280941E-03 -2.9337167E-02  1.9435756E-02 -1.0885389E-01  1.9499165E-01  1.9396176E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9138176E-02 -8.0197483E-03 -2.8914294E-02  2.4655156E-02 -1.0921357E-01  1.9825923E-01  1.9138176E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8905942E-02 -8.0746271E-03 -2.8492606E-02  2.9809253E-02 -1.0946996E-01  2.0121474E-01  1.8905942E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8679440E-02 -8.1161365E-03 -2.8063814E-02  3.5017304E-02 -1.0968967E-01  2.0410049E-01  1.8679440E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8473607E-02 -8.1291192E-03 -2.7638590E-02  4.0098219E-02 -1.0982525E-01  2.0672513E-01  1.8473607E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8260183E-02 -8.1425807E-03 -2.7197684E-02  4.5366517E-02 -1.0996582E-01  2.0944657E-01  1.8260183E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9829539E-02 -1.0241577E-02 -2.8054600E-02  1.0877975E-02 -1.1917527E-01  2.2645007E-01  1.9829539E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9494257E-02 -1.0187040E-02 -2.7552819E-02  1.6857093E-02 -1.1914416E-01  2.2917312E-01  1.9494257E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9146610E-02 -1.0130492E-02 -2.7032532E-02  2.3056720E-02 -1.1911189E-01  2.3199659E-01  1.9146610E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8834135E-02 -1.0050569E-02 -2.6525976E-02  2.8991759E-02 -1.1899663E-01  2.3449830E-01  1.8834135E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8529468E-02 -9.9601805E-03 -2.6015592E-02  3.4911871E-02 -1.1884596E-01  2.3691751E-01  1.8529468E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8252651E-02 -9.8527027E-03 -2.5518585E-02  4.0529736E-02 -1.1862918E-01  2.3906824E-01  1.8252651E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7965625E-02 -9.7412612E-03 -2.5003249E-02  4.6354788E-02 -1.1840442E-01  2.4129829E-01  1.7965625E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8933854E-02 -1.1462787E-02 -2.5776254E-02  1.0538507E-02 -1.2768912E-01  2.5874402E-01  1.8933854E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8553731E-02 -1.1293442E-02 -2.5216532E-02  1.7226449E-02 -1.2727117E-01  2.6089062E-01  1.8553731E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8159589E-02 -1.1117851E-02 -2.4636167E-02  2.4161043E-02 -1.2683781E-01  2.6311639E-01  1.8159589E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7805626E-02 -1.0931989E-02 -2.4079387E-02  3.0638032E-02 -1.2634566E-01  2.6502661E-01  1.7805626E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7460851E-02 -1.0738837E-02 -2.3521944E-02  3.7031001E-02 -1.2582073E-01  2.6684542E-01  1.7460851E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7148611E-02 -1.0539175E-02 -2.2986502E-02  4.2958494E-02 -1.2525041E-01  2.6840175E-01  1.7148611E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6824855E-02 -1.0332149E-02 -2.2431312E-02  4.9104592E-02 -1.2465905E-01  2.7001549E-01  1.6824855E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7298477E-02 -1.1771534E-02 -2.3170764E-02  1.3089281E-02 -1.3422597E-01  2.8834844E-01  1.7298477E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6908066E-02 -1.1514803E-02 -2.2582150E-02  2.0269077E-02 -1.3341761E-01  2.8980162E-01  1.6908066E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6503258E-02 -1.1248604E-02 -2.1971827E-02  2.7713664E-02 -1.3257945E-01  2.9130840E-01  1.6503258E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6140485E-02 -1.0984293E-02 -2.1393053E-02  3.4512936E-02 -1.3171219E-01  2.9251891E-01  1.6140485E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5787483E-02 -1.0716045E-02 -2.0816540E-02  4.1158965E-02 -1.3081675E-01  2.9363236E-01  1.5787483E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5468550E-02 -1.0451148E-02 -2.0268991E-02  4.7187697E-02 -1.2990017E-01  2.9450042E-01  1.5468550E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5137855E-02 -1.0176481E-02 -1.9701248E-02  5.3438768E-02 -1.2894978E-01  2.9540049E-01  1.5137855E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5234175E-02 -1.1418723E-02 -2.0444809E-02  1.7850353E-02 -1.3890206E-01  3.1502340E-01  1.5234175E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4860110E-02 -1.1101165E-02 -1.9850797E-02  2.5320099E-02 -1.3771008E-01  3.1569820E-01  1.4860110E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4472249E-02 -1.0771894E-02 -1.9234878E-02  3.3065328E-02 -1.3647414E-01  3.1639789E-01  1.4472249E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4126135E-02 -1.0455076E-02 -1.8656955E-02  3.9987009E-02 -1.3524437E-01  3.1682973E-01  1.4126135E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3789590E-02 -1.0137662E-02 -1.8083830E-02  4.6688031E-02 -1.3399332E-01  3.1716120E-01  1.3789590E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3485455E-02 -9.8325700E-03 -1.7544618E-02  5.2634249E-02 -1.3274924E-01  3.1727242E-01  1.3485455E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3170102E-02 -9.5162265E-03 -1.6985519E-02  5.8799764E-02 -1.3145928E-01  3.1738776E-01  1.3170102E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2904118E-02 -1.0561118E-02 -1.7713915E-02  2.5597791E-02 -1.4175011E-01  3.3886133E-01  1.2904118E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2570398E-02 -1.0208120E-02 -1.7133617E-02  3.3110346E-02 -1.4019754E-01  3.3867469E-01  1.2570398E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2224370E-02 -9.8421029E-03 -1.6531917E-02  4.0899964E-02 -1.3858770E-01  3.3848117E-01  1.2224370E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1915436E-02 -9.4973112E-03 -1.5972862E-02  4.7697039E-02 -1.3701377E-01  3.3806129E-01  1.1915436E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1615257E-02 -9.1548280E-03 -1.5420771E-02  5.4207217E-02 -1.3542587E-01  3.3754280E-01  1.1615257E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1344834E-02 -8.8315043E-03 -1.4906085E-02  5.9840577E-02 -1.3387626E-01  3.3684411E-01  1.1344834E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1064437E-02 -8.4962565E-03 -1.4372417E-02  6.5681695E-02 -1.3226950E-01  3.3611965E-01  1.1064437E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0625372E-02 -9.4613249E-03 -1.5135311E-02  3.4767868E-02 -1.4295750E-01  3.5951065E-01  1.0625372E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0342041E-02 -9.0953343E-03 -1.4583500E-02  4.2073276E-02 -1.4107888E-01  3.5842266E-01  1.0342041E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0048260E-02 -8.7158460E-03 -1.4011338E-02  4.9648108E-02 -1.3913098E-01  3.5729455E-01  1.0048260E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7860419E-03 -8.3638945E-03 -1.3484525E-02  5.6094219E-02 -1.3725029E-01  3.5599080E-01  9.7860419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5313177E-03 -8.0165554E-03 -1.2966266E-02  6.2197590E-02 -1.3536304E-01  3.5459267E-01  9.5313177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3020223E-03 -7.6931503E-03 -1.2487129E-02  6.7334344E-02 -1.3354243E-01  3.5305985E-01  9.3020223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0642705E-03 -7.3578180E-03 -1.1990321E-02  7.2660541E-02 -1.3165468E-01  3.5147049E-01  9.0642705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5196406E-03 -8.2630422E-03 -1.2772247E-02  4.4447660E-02 -1.4270629E-01  3.7684830E-01  8.5196406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2896194E-03 -7.9010362E-03 -1.2258852E-02  5.1346327E-02 -1.4054116E-01  3.7484644E-01  8.2896194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0511150E-03 -7.5256793E-03 -1.1726523E-02  5.8499417E-02 -1.3829618E-01  3.7277075E-01  8.0511150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8383379E-03 -7.1819400E-03 -1.1240593E-02  6.4423160E-02 -1.3614895E-01  3.7057813E-01  7.8383379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6315965E-03 -6.8445128E-03 -1.0764260E-02  6.9960250E-02 -1.3400254E-01  3.6829762E-01  7.6315965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4452673E-03 -6.5339567E-03 -1.0327251E-02  7.4473101E-02 -1.3194871E-01  3.6593136E-01  7.4452673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2520663E-03 -6.2119473E-03 -9.8741246E-03  7.9152386E-02 -1.2981912E-01  3.6347783E-01  7.2520663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5987721E-03 -7.0220792E-03 -1.0633893E-02  5.5607518E-02 -1.4108420E-01  3.9109978E-01  6.5987721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4238917E-03 -6.6774167E-03 -1.0165412E-02  6.1825801E-02 -1.3867232E-01  3.8816436E-01  6.4238917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2425617E-03 -6.3200430E-03 -9.6796536E-03  6.8273414E-02 -1.3617149E-01  3.8512069E-01  6.2425617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0803534E-03 -5.9965830E-03 -9.2402037E-03  7.3434455E-02 -1.3379542E-01  3.8202999E-01  6.0803534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9225709E-03 -5.6806185E-03 -8.8109790E-03  7.8179110E-02 -1.3142794E-01  3.7886150E-01  5.9225709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7800293E-03 -5.3928939E-03 -8.4201314E-03  8.1882002E-02 -1.2917968E-01  3.7566285E-01  5.7800293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6322308E-03 -5.0945580E-03 -8.0148693E-03  8.5721457E-02 -1.2684851E-01  3.7234624E-01  5.6322308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8968088E-03 -5.8009551E-03 -8.7306041E-03  6.8587483E-02 -1.3821638E-01  4.0235950E-01  4.8968088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7758248E-03 -5.4842290E-03 -8.3115795E-03  7.3777009E-02 -1.3559440E-01  3.9847789E-01  4.7758248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6503789E-03 -5.1558220E-03 -7.8771014E-03  7.9157925E-02 -1.3287572E-01  3.9445314E-01  4.6503789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5372786E-03 -4.8618744E-03 -7.4874415E-03  8.3258196E-02 -1.3031350E-01  3.9045513E-01  4.5372786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4269328E-03 -4.5760750E-03 -7.1082292E-03  8.6932857E-02 -1.2776768E-01  3.8639305E-01  4.4269328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3266407E-03 -4.3184407E-03 -6.7656325E-03  8.9602629E-02 -1.2536240E-01  3.8236720E-01  4.3266407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2226500E-03 -4.0513048E-03 -6.4104008E-03  9.2370861E-02 -1.2286842E-01  3.7819287E-01  4.2226500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5081158E-03 -4.7110567E-03 -7.0963609E-03  8.0091267E-02 -1.3438645E-01  4.1025785E-01  3.5081158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4319103E-03 -4.4272228E-03 -6.7276512E-03  8.4155155E-02 -1.3160195E-01  4.0547657E-01  3.4319103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3528943E-03 -4.1329210E-03 -6.3453435E-03  8.8368918E-02 -1.2871475E-01  4.0051897E-01  3.3528943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2806199E-03 -3.8720962E-03 -6.0051955E-03  9.1355469E-02 -1.2601151E-01  3.9566667E-01  3.2806199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2097060E-03 -3.6195641E-03 -5.6752828E-03  9.3923987E-02 -1.2333154E-01  3.9076567E-01  3.2097060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1445028E-03 -3.3940088E-03 -5.3794209E-03  9.5558516E-02 -1.2080947E-01  3.8596654E-01  3.1445028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0768949E-03 -3.1601350E-03 -5.0726477E-03  9.7253327E-02 -1.1819438E-01  3.8099041E-01  3.0768949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3874033E-03 -3.7504481E-03 -5.7045198E-03  9.0465878E-02 -1.2970805E-01  4.1501970E-01  2.3874033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3479345E-03 -3.5020352E-03 -5.3852063E-03  9.3309466E-02 -1.2680484E-01  4.0938511E-01  2.3479345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3070101E-03 -3.2444610E-03 -5.0541165E-03  9.6257925E-02 -1.2379455E-01  4.0354273E-01  2.3070101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2682652E-03 -3.0183085E-03 -4.7617624E-03  9.8076267E-02 -1.2099171E-01  3.9789007E-01  2.2682652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2297338E-03 -2.8002194E-03 -4.4791195E-03  9.9499608E-02 -1.1821824E-01  3.9220574E-01  2.2297338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1933149E-03 -2.6071442E-03 -4.2274479E-03  1.0009158E-01 -1.1561698E-01  3.8668775E-01  2.1933149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1555529E-03 -2.4069484E-03 -3.9664946E-03  1.0070538E-01 -1.1291978E-01  3.8096625E-01  2.1555529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5044173E-03 -2.9212813E-03 -4.5327796E-03  9.9737896E-02 -1.2431397E-01  4.1680863E-01  1.5044173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4940298E-03 -2.7089596E-03 -4.2607547E-03  1.0127210E-01 -1.2133191E-01  4.1037262E-01  1.4940298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4832591E-03 -2.4888075E-03 -3.9786975E-03  1.0286289E-01 -1.1823987E-01  4.0369926E-01  1.4832591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4710868E-03 -2.2972798E-03 -3.7313995E-03  1.0346483E-01 -1.1537366E-01  3.9729924E-01  1.4710868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4582194E-03 -2.1132940E-03 -3.4930462E-03  1.0371103E-01 -1.1254291E-01  3.9088655E-01  1.4582194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4445955E-03 -1.9517869E-03 -3.2822548E-03  1.0326216E-01 -1.0989897E-01  3.8470822E-01  1.4445955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4304691E-03 -1.7843234E-03 -3.0636895E-03  1.0279674E-01 -1.0715753E-01  3.7830203E-01  1.4304691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2831739E-04 -2.2172877E-03 -3.5561313E-03  1.0820905E-01 -1.1829789E-01  4.1579952E-01  8.2831739E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3965551E-04 -2.0412476E-03 -3.3291342E-03  1.0826875E-01 -1.1528007E-01  4.0860164E-01  8.3965551E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5141179E-04 -1.8587152E-03 -3.0937654E-03  1.0833065E-01 -1.1215096E-01  4.0113829E-01  8.5141179E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5919378E-04 -1.7011510E-03 -2.8886686E-03  1.0761488E-01 -1.0925537E-01  3.9403305E-01  8.5919378E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6565611E-04 -1.5503191E-03 -2.6915222E-03  1.0660533E-01 -1.0639989E-01  3.8693667E-01  8.6565611E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6933840E-04 -1.4189773E-03 -2.5182330E-03  1.0508172E-01 -1.0374472E-01  3.8014772E-01  8.6933840E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7315650E-04 -1.2827915E-03 -2.3385529E-03  1.0350191E-01 -1.0099163E-01  3.7310840E-01  8.7315650E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4207743E-04 -1.6467827E-03 -2.7592365E-03  1.1412909E-01 -1.1186383E-01  4.1197221E-01  3.4207743E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6760105E-04 -1.5043273E-03 -2.5731601E-03  1.1279472E-01 -1.0884420E-01  4.0409236E-01  3.6760105E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9406598E-04 -1.3566181E-03 -2.3802212E-03  1.1141114E-01 -1.0571322E-01  3.9592190E-01  3.9406598E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1506844E-04 -1.2299751E-03 -2.2129665E-03  1.0948347E-01 -1.0282295E-01  3.8819187E-01  4.1506844E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3441091E-04 -1.1091144E-03 -2.0525636E-03  1.0733358E-01 -9.9976614E-02  3.8049290E-01  4.3441091E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4976094E-04 -1.0046209E-03 -1.9123081E-03  1.0486356E-01 -9.7339263E-02  3.7317287E-01  4.4976094E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6567708E-04 -8.9627365E-04 -1.7668799E-03  1.0230244E-01 -9.4604648E-02  3.6558289E-01  4.6567708E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5111902E-06 -1.1970739E-03 -2.1183803E-03  1.1710880E-01 -1.0515641E-01  4.0550135E-01  9.5111902E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3247558E-05 -1.0839009E-03 -1.9679756E-03  1.1460089E-01 -1.0216220E-01  3.9704612E-01  4.3247558E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8228124E-05 -9.6655416E-04 -1.8120240E-03  1.1200048E-01 -9.9057550E-02  3.8827906E-01  7.8228124E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0705263E-04 -8.6660466E-04 -1.6774858E-03  1.0907504E-01 -9.6205881E-02  3.8002557E-01  1.0705263E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3407666E-04 -7.7149562E-04 -1.5487358E-03  1.0599590E-01 -9.3401430E-02  3.7182517E-01  1.3407666E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5649284E-04 -6.8981261E-04 -1.4367099E-03  1.0277389E-01 -9.0807601E-02  3.6407280E-01  1.5649284E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7973573E-04 -6.0511713E-04 -1.3205526E-03  9.9433063E-02 -8.8118111E-02  3.5603452E-01  1.7973573E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0641773E-04 -8.4536515E-04 -1.6065546E-03  1.1795815E-01 -9.8232255E-02  3.9665456E-01 -2.0641773E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6892340E-04 -7.5780938E-04 -1.4872744E-03  1.1440742E-01 -9.5297692E-02  3.8771493E-01 -1.6892340E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3004627E-04 -6.6702455E-04 -1.3635953E-03  1.1072575E-01 -9.2254903E-02  3.7844561E-01 -1.3004627E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7425181E-05 -5.9012995E-04 -1.2572687E-03  1.0693558E-01 -8.9466890E-02  3.6976296E-01 -9.7425181E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6589688E-05 -5.1714631E-04 -1.1556744E-03  1.0306345E-01 -8.6728270E-02  3.6115342E-01 -6.6589688E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0511255E-05 -4.5484367E-04 -1.0675932E-03  9.9229210E-02 -8.4202376E-02  3.5304791E-01 -4.0511255E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3471051E-05 -3.9024330E-04 -9.7626353E-04  9.5253567E-02 -8.1583326E-02  3.4464347E-01 -1.3471051E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2865706E-04 -5.7421166E-04 -1.2009276E-03  1.1659271E-01 -9.1174372E-02  3.8554992E-01 -3.2865706E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9176074E-04 -5.1026362E-04 -1.1098430E-03  1.1203235E-01 -8.8320007E-02  3.7617354E-01 -2.9176074E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5350368E-04 -4.4395718E-04 -1.0153991E-03  1.0730380E-01 -8.5360373E-02  3.6645136E-01 -2.5350368E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2078497E-04 -3.8778013E-04 -9.3413200E-04  1.0273193E-01 -8.2656441E-02  3.5739124E-01 -2.2078497E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8961085E-04 -3.3447282E-04 -8.5646794E-04  9.8163411E-02 -8.0003734E-02  3.4842695E-01 -1.8961085E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6278421E-04 -2.8902206E-04 -7.8913336E-04  9.3826625E-02 -7.7563803E-02  3.4002701E-01 -1.6278421E-04  0.0000000E+00  0.0000000E+00
