 0.0000000E+00  0.0000000E+00 -3.3862923E-03 -3.1042178E-04 -1.9734242E-02  2.2884719E-02  1.6592085E-02 -7.5601109E-04 -3.3862923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4708978E-03 -3.6995947E-04 -1.9826269E-02  2.5497166E-02  1.6490650E-02 -8.2145192E-04 -3.4708978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5566468E-03 -4.3151698E-04 -1.9919320E-02  2.8395307E-02  1.6387889E-02 -8.8831990E-04 -3.5566468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6448146E-03 -4.9526093E-04 -2.0014914E-02  3.1467943E-02  1.6282245E-02 -9.5727502E-04 -3.6448146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7357039E-03 -5.6115326E-04 -2.0113326E-02  3.4688033E-02  1.6173357E-02 -1.0284241E-03 -3.7357039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8273336E-03 -6.2854197E-04 -2.0211834E-02  3.8213675E-02  1.6063668E-02 -1.1005001E-03 -3.8273336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9222409E-03 -6.9834570E-04 -2.0313861E-02  4.1868558E-02  1.5950054E-02 -1.1751506E-03 -3.9222409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0153036E-03 -7.6722408E-04 -2.0413604E-02  4.5749833E-02  1.5838459E-02 -1.2480042E-03 -4.0153036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1117519E-03 -8.3860815E-04 -2.0516975E-02  4.9772302E-02  1.5722805E-02 -1.3235080E-03 -4.1117519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9805887E-03  6.3002756E-05 -1.9624415E-02  9.6988268E-03  1.9309027E-02 -3.8882489E-04 -2.9805887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0520519E-03  1.7535804E-05 -1.9703621E-02  1.1398805E-02  1.9221200E-02 -4.4171435E-04 -3.0520519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1256382E-03 -2.9680115E-05 -1.9785017E-02  1.3199175E-02  1.9130802E-02 -4.9628486E-04 -3.1256382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2010501E-03 -7.9997767E-05 -1.9867625E-02  1.5266750E-02  1.9038463E-02 -5.5310987E-04 -3.2010501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2792055E-03 -1.3214590E-04 -1.9953237E-02  1.7409541E-02  1.8942766E-02 -6.1200210E-04 -3.2792055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3602040E-03 -1.8619111E-04 -2.0041964E-02  1.9630283E-02  1.8843587E-02 -6.7303673E-04 -3.3602040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4425677E-03 -2.4280652E-04 -2.0131441E-02  2.2147158E-02  1.8743210E-02 -7.3584573E-04 -3.4425677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5273442E-03 -3.0170441E-04 -2.0223260E-02  2.4835048E-02  1.8640071E-02 -8.0077507E-04 -3.5273442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6152047E-03 -3.6274493E-04 -2.0318419E-02  2.7620720E-02  1.8533181E-02 -8.6806645E-04 -3.6152047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7038945E-03 -4.2555885E-04 -2.0414250E-02  3.0700125E-02  1.8425330E-02 -9.3645862E-04 -3.7038945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7949532E-03 -4.9049587E-04 -2.0512558E-02  3.3961250E-02  1.8314616E-02 -1.0068508E-03 -3.7949532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8887570E-03 -5.5756594E-04 -2.0613704E-02  3.7376808E-02  1.8200561E-02 -1.0794142E-03 -3.8887570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9829753E-03 -6.2586521E-04 -2.0714634E-02  4.1105681E-02  1.8085985E-02 -1.1525600E-03 -3.9829753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0805602E-03 -6.9660897E-04 -2.0819167E-02  4.4971119E-02  1.7967312E-02 -1.2283143E-03 -4.0805602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1759108E-03 -7.6611486E-04 -2.0920996E-02  4.9064024E-02  1.7851093E-02 -1.3018449E-03 -4.1759108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2747301E-03 -8.3814927E-04 -2.1026530E-02  5.3305823E-02  1.7730645E-02 -1.3780505E-03 -4.2747301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0935856E-03  8.7032700E-05 -1.9999313E-02  1.0721110E-02  2.1008369E-02 -4.1901106E-04 -3.0935856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1686797E-03  3.9760097E-05 -2.0081951E-02  1.2558380E-02  2.0914536E-02 -4.7418303E-04 -3.1686797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2458823E-03 -9.2236897E-06 -2.0166757E-02  1.4500936E-02  2.0818090E-02 -5.3097540E-04 -3.2458823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3245329E-03 -6.1027742E-05 -2.0252387E-02  1.6718520E-02  2.0720133E-02 -5.8963112E-04 -3.3245329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4060447E-03 -1.1471635E-04 -2.0341132E-02  1.9016776E-02  2.0618614E-02 -6.5042065E-04 -3.4060447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4905218E-03 -1.7035807E-04 -2.0433106E-02  2.1398640E-02  2.0513401E-02 -7.1342161E-04 -3.4905218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5759505E-03 -2.2825228E-04 -2.0525435E-02  2.4084427E-02  2.0407436E-02 -7.7777692E-04 -3.5759505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6637041E-03 -2.8833684E-04 -2.0620021E-02  2.6948085E-02  2.0298750E-02 -8.4412746E-04 -3.6637041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7546500E-03 -3.5060718E-04 -2.0718047E-02  2.9915919E-02  2.0186111E-02 -9.1289174E-04 -3.7546500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8460387E-03 -4.1433730E-04 -2.0816316E-02  3.3184379E-02  2.0072975E-02 -9.8235533E-04 -3.8460387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9397139E-03 -4.8009402E-04 -2.0916957E-02  3.6641534E-02  1.9957027E-02 -1.0536930E-03 -3.9397139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0361362E-03 -5.4794509E-04 -2.1020434E-02  4.0260061E-02  1.9837652E-02 -1.1271509E-03 -4.0361362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1325768E-03 -6.1669183E-04 -2.1123323E-02  4.4198273E-02  1.9718112E-02 -1.2007726E-03 -4.1325768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2324592E-03 -6.8789534E-04 -2.1229879E-02  4.8280573E-02  1.9594302E-02 -1.2770147E-03 -4.2324592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3296590E-03 -7.5749632E-04 -2.1333254E-02  5.2589475E-02  1.9473456E-02 -1.3505440E-03 -4.3296590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4303948E-03 -8.2962929E-04 -2.1440390E-02  5.7055128E-02  1.9348214E-02 -1.4267481E-03 -4.4303948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2002769E-03  1.1514803E-04 -2.0260747E-02  1.1850501E-02  2.2041359E-02 -4.4839021E-04 -3.2002769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2790304E-03  6.6149986E-05 -2.0346733E-02  1.3835669E-02  2.1940911E-02 -5.0564911E-04 -3.2790304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3598547E-03  1.5502535E-05 -2.0434840E-02  1.5931017E-02  2.1837822E-02 -5.6443726E-04 -3.3598547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4416584E-03 -3.7599361E-05 -2.0523297E-02  1.8308200E-02  2.1733790E-02 -6.2460381E-04 -3.4416584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5264381E-03 -9.2633027E-05 -2.0614972E-02  2.0771863E-02  2.1625973E-02 -6.8695914E-04 -3.5264381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6143019E-03 -1.4966874E-04 -2.0709981E-02  2.3325150E-02  2.1514235E-02 -7.5158286E-04 -3.6143019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7026100E-03 -2.0855285E-04 -2.0804868E-02  2.6188854E-02  2.1402312E-02 -8.1704599E-04 -3.7026100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7931152E-03 -2.6949553E-04 -2.0901887E-02  2.9236997E-02  2.1287750E-02 -8.8433288E-04 -3.7931152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8869129E-03 -3.3265521E-04 -2.1002435E-02  3.2396028E-02  2.1169020E-02 -9.5406757E-04 -3.8869129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9806836E-03 -3.9688303E-04 -2.1102706E-02  3.5861129E-02  2.1050372E-02 -1.0240143E-03 -3.9806836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0766197E-03 -4.6300196E-04 -2.1205201E-02  3.9521531E-02  2.0929002E-02 -1.0956634E-03 -4.0766197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1752793E-03 -5.3114872E-04 -2.1310503E-02  4.3350129E-02  2.0804131E-02 -1.1693471E-03 -4.1752793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2734797E-03 -5.9978094E-04 -2.1414772E-02  4.7503047E-02  2.0679546E-02 -1.2426916E-03 -4.2734797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3751799E-03 -6.7086135E-04 -2.1522753E-02  5.1807745E-02  2.0550516E-02 -1.3186406E-03 -4.3751799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4736829E-03 -7.3991525E-04 -2.1627007E-02  5.6335847E-02  2.0425054E-02 -1.3913186E-03 -4.4736829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5757694E-03 -8.1148124E-04 -2.1735053E-02  6.1028675E-02  2.0295027E-02 -1.4666405E-03 -4.5757694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2986456E-03  1.4794655E-04 -2.0386527E-02  1.3097730E-02  2.2062347E-02 -4.7556294E-04 -3.2986456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3810576E-03  9.7337442E-05 -2.0475730E-02  1.5242092E-02  2.1954562E-02 -5.3461630E-04 -3.3810576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4654759E-03  4.5168604E-05 -2.0566978E-02  1.7501487E-02  2.1844127E-02 -5.9507169E-04 -3.4654759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5503009E-03 -8.9920718E-06 -2.0658002E-02  2.0048252E-02  2.1733478E-02 -6.5631491E-04 -3.5503009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6382118E-03 -6.5123034E-05 -2.0752338E-02  2.2687665E-02  2.1618803E-02 -7.1978607E-04 -3.6382118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7293207E-03 -1.2329596E-04 -2.0850105E-02  2.5423096E-02  2.1499957E-02 -7.8556621E-04 -3.7293207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8202602E-03 -1.8281448E-04 -2.0947175E-02  2.8473838E-02  2.1381644E-02 -8.5156417E-04 -3.8202602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9132224E-03 -2.4421386E-04 -2.1046206E-02  3.1715183E-02  2.1260818E-02 -9.1916047E-04 -3.9132224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0095665E-03 -3.0784686E-04 -2.1148841E-02  3.5074443E-02  2.1135597E-02 -9.8921583E-04 -4.0095665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1053197E-03 -3.7206759E-04 -2.1250578E-02  3.8743449E-02  2.1011173E-02 -1.0588997E-03 -4.1053197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2030724E-03 -4.3799891E-04 -2.1354338E-02  4.2613866E-02  2.0884161E-02 -1.1300608E-03 -4.2030724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3034947E-03 -5.0585906E-04 -2.1460845E-02  4.6659107E-02  2.0753589E-02 -1.2031298E-03 -4.3034947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4028885E-03 -5.7370751E-04 -2.1565795E-02  5.1031198E-02  2.0623869E-02 -1.2752619E-03 -4.4028885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5058187E-03 -6.4397080E-04 -2.1674475E-02  5.5562893E-02  2.0489525E-02 -1.3499484E-03 -4.5058187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6049640E-03 -7.1171771E-04 -2.1778808E-02  6.0312057E-02  2.0359458E-02 -1.4207311E-03 -4.6049640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7077161E-03 -7.8192915E-04 -2.1886936E-02  6.5233988E-02  2.0224660E-02 -1.4940888E-03 -4.7077161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3915705E-03  1.8665279E-04 -2.0414745E-02  1.4466884E-02  2.1153481E-02 -5.0003836E-04 -3.3915705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4775989E-03  1.3461147E-04 -2.0507010E-02  1.6781177E-02  2.1037692E-02 -5.6051620E-04 -3.4775989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5655447E-03  8.1125093E-05 -2.0601220E-02  1.9215317E-02  2.0919256E-02 -6.2223484E-04 -3.5655447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6532269E-03  2.6196188E-05 -2.0694547E-02  2.1941068E-02  2.0801485E-02 -6.8405377E-04 -3.6532269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7440988E-03 -3.0730950E-05 -2.0791268E-02  2.4765978E-02  2.0679429E-02 -7.4812159E-04 -3.7440988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8382765E-03 -8.9729014E-05 -2.0891509E-02  2.7693653E-02  2.0552932E-02 -8.1452010E-04 -3.8382765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9315746E-03 -1.4948354E-04 -2.0990375E-02  3.0939964E-02  2.0427831E-02 -8.8041927E-04 -3.9315746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0266781E-03 -2.1089905E-04 -2.1090986E-02  3.4382639E-02  2.0300390E-02 -9.4764029E-04 -4.0266781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1252413E-03 -2.7454878E-04 -2.1195257E-02  3.7950553E-02  2.0168314E-02 -1.0173067E-03 -4.1252413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2225690E-03 -3.3823113E-04 -2.1297931E-02  4.1830234E-02  2.0037859E-02 -1.0859345E-03 -4.2225690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3216908E-03 -4.0340319E-04 -2.1402386E-02  4.5916971E-02  1.9904986E-02 -1.1557646E-03 -4.3216908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4234003E-03 -4.7037500E-04 -2.1509497E-02  5.0184981E-02  1.9768508E-02 -1.2273364E-03 -4.4234003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5234321E-03 -5.3676695E-04 -2.1614460E-02  5.4780438E-02  1.9633556E-02 -1.2972940E-03 -4.5234321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6270166E-03 -6.0551569E-04 -2.1723146E-02  5.9543449E-02  1.9493801E-02 -1.3697204E-03 -4.6270166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7261715E-03 -6.7121231E-04 -2.1826806E-02  6.4515493E-02  1.9359114E-02 -1.4375547E-03 -4.7261715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8289335E-03 -7.3929887E-04 -2.1934236E-02  6.9668414E-02  1.9219528E-02 -1.5078566E-03 -4.8289335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4512516E-03  2.2939561E-04 -2.0011721E-02  1.6007924E-02  1.5993106E-02 -5.1183132E-04 -3.4512516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5408406E-03  1.7603065E-04 -2.0106674E-02  1.8509808E-02  1.5867477E-02 -5.7297225E-04 -3.5408406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6321941E-03  1.2140060E-04 -2.0203395E-02  2.1135971E-02  1.5739255E-02 -6.3511020E-04 -3.6321941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7223994E-03  6.6095634E-05 -2.0298348E-02  2.4055032E-02  1.5613011E-02 -6.9644724E-04 -3.7223994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8158863E-03  8.7787523E-06 -2.0396755E-02  2.7080285E-02  1.5482174E-02 -7.6001563E-04 -3.8158863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9127741E-03 -5.0623233E-05 -2.0498743E-02  3.0215591E-02  1.5346578E-02 -8.2589655E-04 -3.9127741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0078405E-03 -1.0996419E-04 -2.0598522E-02  3.3669030E-02  1.5213580E-02 -8.9033802E-04 -4.0078405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1043929E-03 -1.7064405E-04 -2.0699747E-02  3.7323397E-02  1.5078521E-02 -9.5570841E-04 -4.1043929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2044578E-03 -2.3353135E-04 -2.0804655E-02  4.1110704E-02  1.4938550E-02 -1.0234569E-03 -4.2044578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3024220E-03 -2.9568216E-04 -2.0907003E-02  4.5207391E-02  1.4801402E-02 -1.0892893E-03 -4.3024220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4018704E-03 -3.5899839E-04 -2.1010764E-02  4.9515274E-02  1.4662133E-02 -1.1559298E-03 -4.4018704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5037545E-03 -4.2391260E-04 -2.1117013E-02  5.4010031E-02  1.4519249E-02 -1.2240509E-03 -4.5037545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6031023E-03 -4.8746299E-04 -2.1220339E-02  5.8827583E-02  1.4378838E-02 -1.2896665E-03 -4.6031023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7059694E-03 -5.5326034E-04 -2.1327321E-02  6.3820522E-02  1.4233440E-02 -1.3575856E-03 -4.7059694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8035783E-03 -6.1528480E-04 -2.1428413E-02  6.9007657E-02  1.4094204E-02 -1.4200476E-03 -4.8035783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9047380E-03 -6.7956561E-04 -2.1533183E-02  7.4383492E-02  1.3949902E-02 -1.4847820E-03 -4.9047380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5512760E-03  2.8509532E-04 -2.0076593E-02  1.7621902E-02  1.4448418E-02 -5.3099203E-04 -3.5512760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6442323E-03  2.3092801E-04 -2.0174260E-02  2.0310947E-02  1.4314055E-02 -5.9259444E-04 -3.6442323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7388367E-03  1.7563864E-04 -2.0273574E-02  2.3129125E-02  1.4177111E-02 -6.5498464E-04 -3.7388367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8314809E-03  1.2032390E-04 -2.0370374E-02  2.6242159E-02  1.4043177E-02 -7.1575802E-04 -3.8314809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9274953E-03  6.2996886E-05 -2.0470695E-02  2.9468440E-02  1.3904372E-02 -7.7874225E-04 -3.9274953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0270025E-03  3.5844024E-06 -2.0574665E-02  3.2812088E-02  1.3760517E-02 -8.4401775E-04 -4.0270025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1238606E-03 -5.5090136E-05 -2.0675545E-02  3.6474743E-02  1.3620342E-02 -9.0702298E-04 -4.1238606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2219290E-03 -1.1482944E-04 -2.0777558E-02  4.0343463E-02  1.3478357E-02 -9.7060646E-04 -4.2219290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3235651E-03 -1.7674197E-04 -2.0883283E-02  4.4352922E-02  1.3331206E-02 -1.0365030E-03 -4.3235651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4223850E-03 -2.3730429E-04 -2.0985720E-02  4.8671603E-02  1.3187750E-02 -1.0997322E-03 -4.4223850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5224402E-03 -2.9876477E-04 -2.1089301E-02  5.3206571E-02  1.3042352E-02 -1.1634269E-03 -4.5224402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6248123E-03 -3.6165404E-04 -2.1195243E-02  5.7934729E-02  1.2893319E-02 -1.2283762E-03 -4.6248123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7239211E-03 -4.2256888E-04 -2.1297610E-02  6.2983900E-02  1.2747596E-02 -1.2900772E-03 -4.7239211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8265338E-03 -4.8563045E-04 -2.1403591E-02  6.8216671E-02  1.2596703E-02 -1.3539336E-03 -4.8265338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9232274E-03 -5.4440546E-04 -2.1502980E-02  7.3632130E-02  1.2452778E-02 -1.4116393E-03 -4.9232274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0234386E-03 -6.0531863E-04 -2.1605986E-02  7.9244595E-02  1.2303618E-02 -1.4714442E-03 -5.0234386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6711605E-03  3.5297343E-04 -2.0361757E-02  1.9349381E-02  1.5098636E-02 -5.5368037E-04 -3.6711605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7672609E-03  2.9848693E-04 -2.0462000E-02  2.2230119E-02  1.4956081E-02 -6.1535357E-04 -3.7672609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8649012E-03  2.4301275E-04 -2.0563780E-02  2.5244999E-02  1.4810947E-02 -6.7760683E-04 -3.8649012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9597689E-03  1.8813271E-04 -2.0662278E-02  2.8556229E-02  1.4669817E-02 -7.3742992E-04 -3.9597689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0580878E-03  1.3125621E-04 -2.0764358E-02  3.1987917E-02  1.4523553E-02 -7.9942929E-04 -4.0580878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1599834E-03  7.2310630E-05 -2.0870152E-02  3.5544444E-02  1.4371968E-02 -8.6368410E-04 -4.1599834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2584257E-03  1.4734995E-05 -2.0971964E-02  3.9420668E-02  1.4225071E-02 -9.2485489E-04 -4.2584257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3578073E-03 -4.3638511E-05 -2.1074591E-02  4.3508122E-02  1.4076594E-02 -9.8625066E-04 -4.3578073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4608043E-03 -1.0413556E-04 -2.1180951E-02  4.7744271E-02  1.3922716E-02 -1.0498799E-03 -4.4608043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5603151E-03 -1.6272880E-04 -2.1283364E-02  5.2289700E-02  1.3773286E-02 -1.1101282E-03 -4.5603151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6608258E-03 -2.2196668E-04 -2.1386670E-02  5.7056697E-02  1.3622061E-02 -1.1705050E-03 -4.6608258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7635392E-03 -2.8246713E-04 -2.1492217E-02  6.2023442E-02  1.3467179E-02 -1.2319096E-03 -4.7635392E-03  0.0000000E+00  0.0000000E+00
