PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.5350130E-03  4.7460655E-04 -2.6700336E-03 -1.1494400E-02 -4.9512927E-03  3.8503466E-03 -4.5350130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3752620E-03  3.5655003E-04 -2.4515468E-03 -4.3713300E-03 -4.0593352E-03  3.1223204E-03 -4.3752620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3791347E-03  3.7848652E-04 -2.4581515E-03 -4.9507207E-03 -4.1407793E-03  3.1977260E-03 -4.3791347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3841669E-03  3.9954066E-04 -2.4660973E-03 -5.5292795E-03 -4.2246444E-03  3.2733032E-03 -4.3841669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3924111E-03  4.1587319E-04 -2.4774592E-03 -6.0579323E-03 -4.3083404E-03  3.3423730E-03 -4.3924111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4009551E-03  4.3279988E-04 -2.4892345E-03 -6.6058167E-03 -4.3950811E-03  3.4139555E-03 -4.4009551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4098100E-03  4.5034233E-04 -2.5014381E-03 -7.1736323E-03 -4.4849772E-03  3.4881421E-03 -4.4098100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4217921E-03  4.6327639E-04 -2.5169749E-03 -7.6817441E-03 -4.5747584E-03  3.5560249E-03 -4.4217921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4352449E-03  4.7474518E-04 -2.5341429E-03 -8.1786905E-03 -4.6665566E-03  3.6230556E-03 -4.4352449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4491872E-03  4.8663119E-04 -2.5519355E-03 -8.6937151E-03 -4.7616943E-03  3.6925248E-03 -4.4491872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4660496E-03  4.9449885E-04 -2.5728329E-03 -9.1443650E-03 -4.8574262E-03  3.7568259E-03 -4.4660496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4843995E-03  5.0104044E-04 -2.5953808E-03 -9.5813021E-03 -4.9556022E-03  3.8206785E-03 -4.4843995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5038224E-03  5.0703598E-04 -2.6191676E-03 -1.0016838E-02 -5.0567978E-03  3.8854809E-03 -4.5038224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5260933E-03  5.0910897E-04 -2.6460308E-03 -1.0376869E-02 -5.1587600E-03  3.9453895E-03 -4.5260933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5491966E-03  5.1121215E-04 -2.6738942E-03 -1.0748646E-02 -5.2643952E-03  4.0073996E-03 -4.5491966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5752628E-03  5.0909509E-04 -2.7049629E-03 -1.1005486E-02 -5.3704363E-03  4.0642568E-03 -4.5752628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6022771E-03  5.0690101E-04 -2.7371619E-03 -1.1271669E-02 -5.4803350E-03  4.1231824E-03 -4.6022771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4736180E-03  3.9684182E-04 -2.5140218E-03 -4.5519303E-03 -4.4598844E-03  3.4245811E-03 -4.4736180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4781624E-03  4.1971398E-04 -2.5223772E-03 -5.1359027E-03 -4.5490354E-03  3.5054769E-03 -4.4781624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4839335E-03  4.4164879E-04 -2.5321604E-03 -5.7176105E-03 -4.6407693E-03  3.5865925E-03 -4.4839335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4931190E-03  4.5851181E-04 -2.5455463E-03 -6.2424565E-03 -4.7322074E-03  3.6607469E-03 -4.4931190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5026387E-03  4.7598828E-04 -2.5594190E-03 -6.7863957E-03 -4.8269718E-03  3.7375988E-03 -4.5026387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5125047E-03  4.9410053E-04 -2.5737965E-03 -7.3501226E-03 -4.9251836E-03  3.8172466E-03 -4.5125047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5257037E-03  5.0728937E-04 -2.5916944E-03 -7.8465523E-03 -5.0231754E-03  3.8901650E-03 -4.5257037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5404803E-03  5.1889834E-04 -2.6113494E-03 -8.3286448E-03 -5.1233324E-03  3.9621842E-03 -4.5404803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5557943E-03  5.3092963E-04 -2.6317193E-03 -8.8282752E-03 -5.2271331E-03  4.0368233E-03 -4.5557943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5741691E-03  5.3871507E-04 -2.6553095E-03 -9.2563065E-03 -5.3314021E-03  4.1060080E-03 -4.5741691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5941192E-03  5.4508712E-04 -2.6806558E-03 -9.6673880E-03 -5.4382660E-03  4.1747502E-03 -4.5941192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6152083E-03  5.5087353E-04 -2.7073387E-03 -1.0074891E-02 -5.5483824E-03  4.2445407E-03 -4.6152083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6392470E-03  5.5255329E-04 -2.7371808E-03 -1.0399342E-02 -5.6591511E-03  4.3092003E-03 -4.6392470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6641816E-03  5.5424825E-04 -2.7681299E-03 -1.0734185E-02 -5.7739064E-03  4.3761311E-03 -4.6641816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6920503E-03  5.5164284E-04 -2.8022428E-03 -1.0947093E-02 -5.8887582E-03  4.4377923E-03 -4.6920503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7209328E-03  5.4894264E-04 -2.8375966E-03 -1.1167747E-02 -6.0077881E-03  4.5016967E-03 -4.7209328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5352511E-03  4.4072282E-04 -2.5569184E-03 -4.7170937E-03 -4.9283569E-03  3.7016390E-03 -4.5352511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5405911E-03  4.6447005E-04 -2.5673320E-03 -5.2992955E-03 -5.0240942E-03  3.7870950E-03 -4.5405911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5472320E-03  4.8722175E-04 -2.5792649E-03 -5.8774404E-03 -5.1225555E-03  3.8728040E-03 -4.5472320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5574765E-03  5.0452320E-04 -2.5949810E-03 -6.3906517E-03 -5.2206491E-03  3.9511289E-03 -4.5574765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5680937E-03  5.2245405E-04 -2.6112689E-03 -6.9225329E-03 -5.3223112E-03  4.0323032E-03 -4.5680937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5790972E-03  5.4103719E-04 -2.6281492E-03 -7.4737632E-03 -5.4276716E-03  4.1164305E-03 -4.5790972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5936622E-03  5.5435754E-04 -2.6487681E-03 -7.9489281E-03 -5.5328034E-03  4.1934090E-03 -4.5936622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6099236E-03  5.6597126E-04 -2.6712899E-03 -8.4059146E-03 -5.6402612E-03  4.2694211E-03 -4.6099236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6267765E-03  5.7800747E-04 -2.6946310E-03 -8.8795257E-03 -5.7516282E-03  4.3481985E-03 -4.6267765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6468414E-03  5.8556188E-04 -2.7212946E-03 -9.2732693E-03 -5.8633283E-03  4.4212792E-03 -4.6468414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6685778E-03  5.9160897E-04 -2.7498241E-03 -9.6461634E-03 -5.9777448E-03  4.4939167E-03 -4.6685778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6915228E-03  5.9702685E-04 -2.7797970E-03 -1.0012755E-02 -6.0956218E-03  4.5676751E-03 -4.6915228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7175100E-03  5.9815703E-04 -2.8130014E-03 -1.0287756E-02 -6.2140799E-03  4.6360808E-03 -4.7175100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7444624E-03  5.9928212E-04 -2.8474331E-03 -1.0571292E-02 -6.3367978E-03  4.7068921E-03 -4.7444624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7742859E-03  5.9605962E-04 -2.8849553E-03 -1.0725626E-02 -6.4592821E-03  4.7724087E-03 -4.7742859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8051944E-03  5.9271988E-04 -2.9238425E-03 -1.0885575E-02 -6.5862221E-03  4.8403087E-03 -4.8051944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6314386E-03  4.9286232E-04 -2.6226302E-03 -4.9106800E-03 -5.4040228E-03  4.0476315E-03 -4.6314386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6376051E-03  5.1759381E-04 -2.6353137E-03 -5.4928787E-03 -5.5083997E-03  4.1390996E-03 -4.6376051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6451326E-03  5.4127446E-04 -2.6496063E-03 -6.0693010E-03 -5.6156656E-03  4.2308897E-03 -4.6451326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6565035E-03  5.5912365E-04 -2.6678782E-03 -6.5727093E-03 -5.7224020E-03  4.3148241E-03 -4.6565035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6682882E-03  5.7762218E-04 -2.6868147E-03 -7.0944307E-03 -5.8330212E-03  4.4018120E-03 -4.6682882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6805015E-03  5.9679365E-04 -2.7064402E-03 -7.6351316E-03 -5.9476646E-03  4.4919643E-03 -4.6805015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6964705E-03  6.1037055E-04 -2.7299477E-03 -8.0911064E-03 -6.0618958E-03  4.5745572E-03 -4.6964705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7142422E-03  6.2211984E-04 -2.7554794E-03 -8.5251507E-03 -6.1785917E-03  4.6561554E-03 -4.7142422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7326605E-03  6.3429655E-04 -2.7819398E-03 -8.9749849E-03 -6.2995328E-03  4.7407220E-03 -4.7326605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7543923E-03  6.4176197E-04 -2.8118204E-03 -9.3368654E-03 -6.4206660E-03  4.8193000E-03 -4.7543923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7778724E-03  6.4763184E-04 -2.8436782E-03 -9.6741212E-03 -6.5446816E-03  4.8974528E-03 -4.7778724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8026291E-03  6.5283394E-04 -2.8770842E-03 -1.0002457E-02 -6.6723994E-03  4.9768534E-03 -4.8026291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8305177E-03  6.5357085E-04 -2.9137612E-03 -1.0230832E-02 -6.8004894E-03  5.0507170E-03 -4.8305177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8594390E-03  6.5428796E-04 -2.9517891E-03 -1.0465987E-02 -6.9331817E-03  5.1271816E-03 -4.8594390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8911428E-03  6.5060353E-04 -2.9927874E-03 -1.0564555E-02 -7.0652467E-03  5.1982419E-03 -4.8911428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9240000E-03  6.4678507E-04 -3.0352771E-03 -1.0666709E-02 -7.2021161E-03  5.2718873E-03 -4.9240000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7070711E-03  5.5100345E-04 -2.6790197E-03 -5.0988144E-03 -5.9258894E-03  4.3868186E-03 -4.7070711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7141681E-03  5.7669543E-04 -2.6943105E-03 -5.6758566E-03 -6.0384336E-03  4.4838398E-03 -4.7141681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7226825E-03  6.0128055E-04 -2.7113027E-03 -6.2451337E-03 -6.1540166E-03  4.5812521E-03 -4.7226825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7353080E-03  6.1963134E-04 -2.7324838E-03 -6.7324056E-03 -6.2689362E-03  4.6703545E-03 -4.7353080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7483927E-03  6.3864972E-04 -2.7544354E-03 -7.2374038E-03 -6.3880364E-03  4.7626982E-03 -4.7483927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7619535E-03  6.5835995E-04 -2.7771855E-03 -7.7607730E-03 -6.5114693E-03  4.8584013E-03 -4.7619535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7794646E-03  6.7213113E-04 -2.8039425E-03 -8.1898546E-03 -6.6343095E-03  4.9461744E-03 -4.7794646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7988884E-03  6.8394743E-04 -2.8328458E-03 -8.5927321E-03 -6.7597431E-03  5.0329302E-03 -4.7988884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8190187E-03  6.9619359E-04 -2.8628006E-03 -9.0102657E-03 -6.8897397E-03  5.1228419E-03 -4.8190187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8425448E-03  7.0349848E-04 -2.8962643E-03 -9.3310166E-03 -7.0198185E-03  5.2064844E-03 -4.8425448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8678915E-03  7.0911775E-04 -2.9318217E-03 -9.6228740E-03 -7.1529460E-03  5.2897137E-03 -4.8678915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8945853E-03  7.1402953E-04 -2.9690386E-03 -9.9027763E-03 -7.2899967E-03  5.3743166E-03 -4.8945853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9244947E-03  7.1430394E-04 -3.0095421E-03 -1.0073650E-02 -7.4271752E-03  5.4532609E-03 -4.9244947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9555081E-03  7.1454167E-04 -3.0515323E-03 -1.0249156E-02 -7.5692786E-03  5.5349880E-03 -4.9555081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9891635E-03  7.1035566E-04 -3.0963091E-03 -1.0280523E-02 -7.7103382E-03  5.6112283E-03 -4.9891635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0240432E-03  7.0601736E-04 -3.1427148E-03 -1.0313030E-02 -7.8565294E-03  5.6902420E-03 -5.0240432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8109628E-03  6.1979086E-04 -2.7557881E-03 -5.3156598E-03 -6.4814977E-03  4.8003639E-03 -4.8109628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8190752E-03  6.4652605E-04 -2.7739585E-03 -5.8881872E-03 -6.6043087E-03  4.9044620E-03 -4.8190752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8286581E-03  6.7210047E-04 -2.7939174E-03 -6.4509579E-03 -6.7303342E-03  5.0090551E-03 -4.8286581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8425598E-03  6.9104119E-04 -2.8182347E-03 -6.9227025E-03 -6.8554467E-03  5.1048669E-03 -4.8425598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8569673E-03  7.1067094E-04 -2.8434366E-03 -7.4116086E-03 -6.9851107E-03  5.2041642E-03 -4.8569673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8718989E-03  7.3101479E-04 -2.8695554E-03 -7.9183003E-03 -7.1194917E-03  5.3070738E-03 -4.8718989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8909440E-03  7.4508240E-04 -2.8997790E-03 -8.3211601E-03 -7.2529927E-03  5.4016435E-03 -4.8909440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9119994E-03  7.5707300E-04 -2.9322661E-03 -8.6935643E-03 -7.3892218E-03  5.4951952E-03 -4.9119994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9338207E-03  7.6949981E-04 -2.9659350E-03 -9.0795160E-03 -7.5304067E-03  5.5921502E-03 -4.9338207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9591171E-03  7.7676174E-04 -3.0031415E-03 -9.3599110E-03 -7.6714094E-03  5.6825795E-03 -4.9591171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9863052E-03  7.8225311E-04 -3.0425393E-03 -9.6071821E-03 -7.8156152E-03  5.7726570E-03 -4.9863052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0149001E-03  7.8700341E-04 -3.0837093E-03 -9.8395141E-03 -7.9640179E-03  5.8642759E-03 -5.0149001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0467414E-03  7.8695773E-04 -3.1281677E-03 -9.9538939E-03 -8.1122797E-03  5.9500622E-03 -5.0467414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0797548E-03  7.8686346E-04 -3.1742529E-03 -1.0070790E-02 -8.2658596E-03  6.0388770E-03 -5.0797548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1152729E-03  7.8230698E-04 -3.2229248E-03 -1.0035684E-02 -8.4178582E-03  6.1221572E-03 -5.1152729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1520830E-03  7.7758475E-04 -3.2733673E-03 -9.9993011E-03 -8.5753862E-03  6.2084670E-03 -5.1520830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8825739E-03  6.9590195E-04 -2.8173112E-03 -5.5200195E-03 -7.0804176E-03  5.1841373E-03 -4.8825739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8918632E-03  7.2362312E-04 -2.8387801E-03 -6.0805742E-03 -7.2122868E-03  5.2943089E-03 -4.8918632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9026735E-03  7.5012977E-04 -2.8621225E-03 -6.6290240E-03 -7.3475195E-03  5.4050693E-03 -4.9026735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9179937E-03  7.6958317E-04 -2.8900151E-03 -7.0763325E-03 -7.4816706E-03  5.5066596E-03 -4.9179937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9338713E-03  7.8974426E-04 -2.9189225E-03 -7.5399134E-03 -7.6207018E-03  5.6119456E-03 -4.9338713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9503266E-03  8.1063878E-04 -2.9488814E-03 -8.0203588E-03 -7.7647909E-03  5.7210617E-03 -4.9503266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9710624E-03  8.2490704E-04 -2.9830414E-03 -8.3863062E-03 -7.9077850E-03  5.8214673E-03 -4.9710624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9939112E-03  8.3696907E-04 -3.0195920E-03 -8.7168722E-03 -8.0536431E-03  5.9208470E-03 -4.9939112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0175912E-03  8.4946990E-04 -3.0574723E-03 -9.0594636E-03 -8.2048073E-03  6.0238420E-03 -5.0175912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0448247E-03  8.5658720E-04 -3.0988682E-03 -9.2868189E-03 -8.3554783E-03  6.1201415E-03 -5.0448247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0740241E-03  8.6184848E-04 -3.1425443E-03 -9.4761859E-03 -8.5094597E-03  6.2161616E-03 -5.0740241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1046894E-03  8.6633410E-04 -3.1881189E-03 -9.6470919E-03 -8.6678861E-03  6.3138694E-03 -5.1046894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1386017E-03  8.6587564E-04 -3.2369860E-03 -9.6903362E-03 -8.8259670E-03  6.4055969E-03 -5.1386017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1737583E-03  8.6535381E-04 -3.2876355E-03 -9.7334527E-03 -8.9897129E-03  6.5005677E-03 -5.1737583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2112059E-03  8.6037701E-04 -3.3405684E-03 -9.6165526E-03 -9.1512708E-03  6.5901017E-03 -5.2112059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2500157E-03  8.5521916E-04 -3.3954270E-03 -9.4953999E-03 -9.3187059E-03  6.6828928E-03 -5.2500157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9928733E-03  7.8685542E-04 -2.9070294E-03 -5.7648726E-03 -7.7296499E-03  5.6711634E-03 -4.9928733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0033601E-03  8.1565055E-04 -2.9321428E-03 -6.3149262E-03 -7.8735522E-03  5.7896530E-03 -5.0033601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0154107E-03  8.4317959E-04 -2.9592147E-03 -6.8505545E-03 -8.0210022E-03  5.9088852E-03 -5.0154107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0321467E-03  8.6324565E-04 -2.9909101E-03 -7.2750360E-03 -8.1669679E-03  6.0184770E-03 -5.0321467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0494916E-03  8.8404168E-04 -3.0237586E-03 -7.7149596E-03 -8.3182435E-03  6.1320557E-03 -5.0494916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0674675E-03  9.0559424E-04 -3.0578021E-03 -8.1708870E-03 -8.4750224E-03  6.2497661E-03 -5.0674675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0898301E-03  9.2018927E-04 -3.0960649E-03 -8.5019237E-03 -8.6302695E-03  6.3583876E-03 -5.0898301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1143835E-03  9.3245888E-04 -3.1368196E-03 -8.7928034E-03 -8.7884948E-03  6.4660271E-03 -5.1143835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1398301E-03  9.4517484E-04 -3.1790568E-03 -9.0942649E-03 -8.9524762E-03  6.5775824E-03 -5.1398301E-03  0.0000000E+00  0.0000000E+00
