PdfType: replica
-1.97723E-04 2.69980E-05 
-1.86406E-04 2.68484E-05 
-1.74937E-04 2.66967E-05 
-1.63324E-04 2.65431E-05 
-1.51575E-04 2.63877E-05 
-1.39699E-04 2.62307E-05 
-4.89316E-04 4.65183E-05 
-4.80765E-04 4.63828E-05 
-4.71885E-04 4.62420E-05 
-4.62677E-04 4.60961E-05 
-4.53145E-04 4.59449E-05 
-4.43292E-04 4.57887E-05 
-4.33122E-04 4.56275E-05 
-4.25040E-04 4.54994E-05 
-4.22641E-04 4.54614E-05 
-4.11000E-04 4.52768E-05 
-3.99013E-04 4.50868E-05 
-3.86690E-04 4.48915E-05 
-3.74043E-04 4.46910E-05 
-3.61081E-04 4.44855E-05 
-3.47818E-04 4.42752E-05 
-3.34264E-04 4.40604E-05 
-3.20433E-04 4.38411E-05 
-3.06337E-04 4.36176E-05 
-2.91988E-04 4.33902E-05 
-2.77400E-04 4.31589E-05 
-2.62584E-04 4.29240E-05 
-2.47553E-04 4.26858E-05 
-2.32320E-04 4.24443E-05 
-2.16895E-04 4.21998E-05 
-2.01291E-04 4.19524E-05 
-1.85518E-04 4.17024E-05 
-6.49298E-04 7.38664E-05 
-6.37947E-04 7.36507E-05 
-6.26160E-04 7.34267E-05 
-6.13939E-04 7.31945E-05 
-6.01286E-04 7.29541E-05 
-5.88208E-04 7.27056E-05 
-5.74709E-04 7.24491E-05 
-5.63982E-04 7.22453E-05 
-5.60799E-04 7.21848E-05 
-5.45347E-04 7.18912E-05 
-5.29437E-04 7.15889E-05 
-5.13083E-04 7.12781E-05 
-4.96297E-04 7.09592E-05 
-4.79095E-04 7.06323E-05 
-4.61493E-04 7.02978E-05 
-4.43505E-04 6.99560E-05 
-4.25150E-04 6.96073E-05 
-4.06443E-04 6.92518E-05 
-3.87402E-04 6.88900E-05 
-3.68043E-04 6.85221E-05 
-3.48382E-04 6.81485E-05 
-3.28437E-04 6.77696E-05 
-3.08223E-04 6.73855E-05 
-2.87756E-04 6.69966E-05 
-2.67051E-04 6.66031E-05 
-2.46123E-04 6.62055E-05 
-8.60588E-04 1.17095E-04 
-8.45538E-04 1.16752E-04 
-8.29909E-04 1.16396E-04 
-8.13704E-04 1.16027E-04 
-7.96928E-04 1.15645E-04 
-7.79588E-04 1.15250E-04 
-7.61691E-04 1.14842E-04 
-7.47468E-04 1.14518E-04 
-7.43248E-04 1.14422E-04 
-7.22762E-04 1.13956E-04 
-7.01669E-04 1.13475E-04 
-6.79987E-04 1.12982E-04 
-6.57734E-04 1.12475E-04 
-6.34929E-04 1.11955E-04 
-6.11594E-04 1.11424E-04 
-5.87750E-04 1.10881E-04 
-5.63418E-04 1.10327E-04 
-5.38621E-04 1.09762E-04 
-5.13381E-04 1.09187E-04 
-4.87720E-04 1.08603E-04 
-4.61661E-04 1.08009E-04 
-4.35224E-04 1.07407E-04 
-4.08433E-04 1.06797E-04 
-3.81306E-04 1.06179E-04 
-3.53865E-04 1.05554E-04 
-3.26129E-04 1.04923E-04 
-1.13950E-03 1.85367E-04 
-1.11956E-03 1.84823E-04 
-1.09886E-03 1.84258E-04 
-1.07739E-03 1.83672E-04 
-1.05517E-03 1.83065E-04 
-1.03220E-03 1.82438E-04 
-1.00849E-03 1.81791E-04 
-9.89649E-04 1.81276E-04 
-9.84059E-04 1.81124E-04 
-9.56923E-04 1.80383E-04 
-9.28985E-04 1.79620E-04 
-9.00266E-04 1.78836E-04 
-8.70792E-04 1.78032E-04 
-8.40588E-04 1.77207E-04 
-8.09683E-04 1.76363E-04 
-7.78104E-04 1.75501E-04 
-7.45881E-04 1.74621E-04 
-7.13042E-04 1.73725E-04 
-6.79618E-04 1.72812E-04 
-6.45637E-04 1.71885E-04 
-6.11130E-04 1.70943E-04 
-5.76126E-04 1.69987E-04 
-5.40651E-04 1.69018E-04 
-5.04735E-04 1.68038E-04 
-4.68403E-04 1.67046E-04 
-4.31682E-04 1.66043E-04 
-1.50599E-03 2.92647E-04 
-1.47962E-03 2.91784E-04 
-1.45224E-03 2.90888E-04 
-1.42385E-03 2.89960E-04 
-1.39446E-03 2.88998E-04 
-1.36408E-03 2.88004E-04 
-1.33273E-03 2.86978E-04 
-1.30782E-03 2.86163E-04 
-1.30043E-03 2.85921E-04 
-1.26455E-03 2.84747E-04 
-1.22761E-03 2.83538E-04 
-1.18964E-03 2.82296E-04 
-1.15067E-03 2.81021E-04 
-1.11074E-03 2.79714E-04 
-1.06988E-03 2.78377E-04 
-1.02814E-03 2.77011E-04 
-9.85538E-04 2.75617E-04 
-9.42130E-04 2.74197E-04 
-8.97949E-04 2.72751E-04 
-8.53035E-04 2.71281E-04 
-8.07426E-04 2.69789E-04 
-7.61162E-04 2.68275E-04 
-7.14279E-04 2.66741E-04 
-6.66814E-04 2.65187E-04 
-6.18802E-04 2.63616E-04 
-5.70278E-04 2.62029E-04 
-1.98568E-03 4.60438E-04 
-1.95088E-03 4.59074E-04 
-1.91475E-03 4.57657E-04 
-1.87729E-03 4.56188E-04 
-1.83851E-03 4.54667E-04 
-1.79843E-03 4.53096E-04 
-1.75707E-03 4.51474E-04 
-1.72420E-03 4.50185E-04 
-1.71445E-03 4.49802E-04 
-1.66711E-03 4.47946E-04 
-1.61838E-03 4.46035E-04 
-1.56828E-03 4.44071E-04 
-1.51688E-03 4.42055E-04 
-1.46421E-03 4.39990E-04 
-1.41031E-03 4.37876E-04 
-1.35525E-03 4.35717E-04 
-1.29907E-03 4.33514E-04 
-1.24182E-03 4.31269E-04 
-1.18356E-03 4.28984E-04 
-1.12433E-03 4.26662E-04 
-1.06419E-03 4.24303E-04 
-1.00318E-03 4.21911E-04 
-9.41368E-04 4.19487E-04 
-8.78788E-04 4.17033E-04 
-8.15491E-04 4.14551E-04 
-7.51523E-04 4.12043E-04 
-2.61020E-03 7.21202E-04 
-2.56441E-03 7.19051E-04 
-2.51687E-03 7.16818E-04 
-2.46758E-03 7.14503E-04 
-2.41655E-03 7.12106E-04 
-2.36382E-03 7.09629E-04 
-2.30940E-03 7.07073E-04 
-2.26616E-03 7.05041E-04 
-2.25333E-03 7.04439E-04 
-2.19106E-03 7.01513E-04 
-2.12695E-03 6.98502E-04 
-2.06106E-03 6.95407E-04 
-1.99344E-03 6.92231E-04 
-1.92417E-03 6.88976E-04 
-1.85329E-03 6.85647E-04 
-1.78088E-03 6.82245E-04 
-1.70700E-03 6.78775E-04 
-1.63172E-03 6.75238E-04 
-1.55511E-03 6.71640E-04 
-1.47724E-03 6.67982E-04 
-1.39818E-03 6.64267E-04 
-1.31799E-03 6.60500E-04 
-1.23673E-03 6.56683E-04 
-1.15448E-03 6.52819E-04 
-1.07129E-03 6.48911E-04 
-9.87217E-04 6.44962E-04 
-3.41918E-03 1.12394E-03 
-3.35912E-03 1.12056E-03 
-3.29676E-03 1.11705E-03 
-3.23211E-03 1.11341E-03 
-3.16519E-03 1.10965E-03 
-3.09603E-03 1.10576E-03 
-3.02467E-03 1.10174E-03 
-2.96797E-03 1.09855E-03 
-2.95115E-03 1.09761E-03 
-2.86950E-03 1.09301E-03 
-2.78544E-03 1.08828E-03 
-2.69906E-03 1.08342E-03 
-2.61043E-03 1.07844E-03 
-2.51962E-03 1.07333E-03 
-2.42672E-03 1.06810E-03 
-2.33181E-03 1.06276E-03 
-2.23499E-03 1.05731E-03 
-2.13634E-03 1.05176E-03 
-2.03596E-03 1.04612E-03 
-1.93393E-03 1.04038E-03 
-1.83035E-03 1.03455E-03 
-1.72530E-03 1.02864E-03 
-1.61886E-03 1.02265E-03 
-1.51113E-03 1.01659E-03 
-1.40217E-03 1.01046E-03 
-1.29208E-03 1.00426E-03 
-4.45903E-03 1.74026E-03 
-4.38057E-03 1.73497E-03 
-4.29911E-03 1.72949E-03 
-4.21467E-03 1.72380E-03 
-4.12727E-03 1.71792E-03 
-4.03696E-03 1.71183E-03 
-3.94377E-03 1.70556E-03 
-3.86972E-03 1.70057E-03 
-3.84776E-03 1.69909E-03 
-3.74115E-03 1.69191E-03 
-3.63141E-03 1.68452E-03 
-3.51864E-03 1.67693E-03 
-3.40294E-03 1.66913E-03 
-3.28441E-03 1.66115E-03 
-3.16316E-03 1.65298E-03 
-3.03931E-03 1.64464E-03 
-2.91297E-03 1.63613E-03 
-2.78427E-03 1.62746E-03 
-2.65331E-03 1.61864E-03 
-2.52021E-03 1.60968E-03 
-2.38510E-03 1.60058E-03 
-2.24809E-03 1.59135E-03 
-2.10929E-03 1.58200E-03 
-1.96881E-03 1.57254E-03 
-1.82676E-03 1.56297E-03 
-1.68324E-03 1.55331E-03 
-5.78382E-03 2.67344E-03 
-5.68183E-03 2.66522E-03 
-5.57596E-03 2.65669E-03 
-5.46622E-03 2.64785E-03 
-5.35265E-03 2.63870E-03 
-5.23529E-03 2.62924E-03 
-5.11421E-03 2.61948E-03 
-5.01802E-03 2.61173E-03 
-4.98948E-03 2.60943E-03 
-4.85099E-03 2.59827E-03 
-4.70845E-03 2.58679E-03 
-4.56199E-03 2.57499E-03 
-4.41174E-03 2.56288E-03 
-4.25783E-03 2.55048E-03 
-4.10041E-03 2.53779E-03 
-3.93963E-03 2.52484E-03 
-3.77564E-03 2.51162E-03 
-3.60859E-03 2.49816E-03 
-3.43864E-03 2.48446E-03 
-3.26594E-03 2.47055E-03 
-3.09065E-03 2.45642E-03 
-2.91292E-03 2.44210E-03 
-2.73289E-03 2.42759E-03 
-2.55071E-03 2.41291E-03 
-2.36651E-03 2.39806E-03 
-2.18043E-03 2.38306E-03 
-7.45372E-03 4.06841E-03 
-7.32195E-03 4.05571E-03 
-7.18517E-03 4.04254E-03 
-7.04341E-03 4.02888E-03 
-6.89671E-03 4.01475E-03 
-6.74515E-03 4.00015E-03 
-6.58879E-03 3.98509E-03 
-6.46457E-03 3.97313E-03 
-6.42773E-03 3.96958E-03 
-6.24892E-03 3.95235E-03 
-6.06491E-03 3.93463E-03 
-5.87586E-03 3.91641E-03 
-5.68195E-03 3.89773E-03 
-5.48334E-03 3.87860E-03 
-5.28023E-03 3.85903E-03 
-5.07282E-03 3.83905E-03 
-4.86129E-03 3.81867E-03 
-4.64586E-03 3.79791E-03 
-4.42671E-03 3.77680E-03 
-4.20406E-03 3.75534E-03 
-3.97810E-03 3.73357E-03 
-3.74903E-03 3.71150E-03 
-3.51704E-03 3.68915E-03 
-3.28230E-03 3.66653E-03 
-3.04502E-03 3.64366E-03 
-2.80535E-03 3.62056E-03 
-9.53206E-03 6.12219E-03 
-9.36302E-03 6.10274E-03 
-9.18757E-03 6.08256E-03 
-9.00575E-03 6.06164E-03 
-8.81762E-03 6.04000E-03 
-8.62328E-03 6.01764E-03 
-8.42281E-03 5.99458E-03 
-8.26358E-03 5.97626E-03 
-8.21635E-03 5.97082E-03 
-7.98717E-03 5.94446E-03 
-7.75136E-03 5.91732E-03 
-7.50913E-03 5.88945E-03 
-7.26070E-03 5.86087E-03 
-7.00631E-03 5.83160E-03 
-6.74619E-03 5.80166E-03 
-6.48061E-03 5.77110E-03 
-6.20981E-03 5.73994E-03 
-5.93406E-03 5.70820E-03 
-5.65361E-03 5.67593E-03 
-5.36873E-03 5.64314E-03 
-5.07967E-03 5.60987E-03 
-4.78669E-03 5.57615E-03 
-4.49003E-03 5.54200E-03 
-4.18993E-03 5.50746E-03 
-3.88662E-03 5.47254E-03 
-3.58033E-03 5.43728E-03 
-1.20812E-02 9.09342E-03 
-1.18662E-02 9.06391E-03 
-1.16430E-02 9.03329E-03 
-1.14117E-02 9.00155E-03 
-1.11724E-02 8.96872E-03 
-1.09253E-02 8.93481E-03 
-1.06705E-02 8.89983E-03 
-1.04681E-02 8.87206E-03 
-1.04080E-02 8.86382E-03 
-1.01168E-02 8.82384E-03 
-9.81713E-03 8.78272E-03 
-9.50939E-03 8.74048E-03 
-9.19385E-03 8.69716E-03 
-8.87080E-03 8.65282E-03 
-8.54055E-03 8.60748E-03 
-8.20342E-03 8.56120E-03 
-7.85975E-03 8.51402E-03 
-7.50988E-03 8.46598E-03 
-7.15413E-03 8.41714E-03 
-6.79284E-03 8.36753E-03 
-6.42633E-03 8.31720E-03 
-6.05494E-03 8.26620E-03 
-5.67898E-03 8.21456E-03 
-5.29875E-03 8.16234E-03 
-4.91456E-03 8.10957E-03 
-4.52668E-03 8.05629E-03 
-1.51554E-02 1.33060E-02 
-1.48844E-02 1.32617E-02 
-1.46032E-02 1.32158E-02 
-1.43118E-02 1.31682E-02 
-1.40105E-02 1.31189E-02 
-1.36993E-02 1.30681E-02 
-1.33784E-02 1.30156E-02 
-1.31236E-02 1.29740E-02 
-1.30480E-02 1.29616E-02 
-1.26814E-02 1.29017E-02 
-1.23044E-02 1.28401E-02 
-1.19172E-02 1.27768E-02 
-1.15204E-02 1.27119E-02 
-1.11142E-02 1.26455E-02 
-1.06990E-02 1.25776E-02 
-1.02753E-02 1.25083E-02 
-9.84355E-03 1.24377E-02 
-9.40407E-03 1.23659E-02 
-8.95734E-03 1.22928E-02 
-8.50377E-03 1.22186E-02 
-8.04379E-03 1.21433E-02 
-7.57781E-03 1.20671E-02 
-7.10623E-03 1.19900E-02 
-6.62945E-03 1.19119E-02 
-6.14784E-03 1.18331E-02 
-5.66176E-03 1.17536E-02 
-1.87992E-02 1.91557E-02 
-1.84612E-02 1.90900E-02 
-1.81105E-02 1.90219E-02 
-1.77473E-02 1.89514E-02 
-1.73717E-02 1.88784E-02 
-1.69839E-02 1.88030E-02 
-1.65841E-02 1.87254E-02 
-1.62667E-02 1.86637E-02 
-1.61726E-02 1.86454E-02 
-1.57161E-02 1.85567E-02 
-1.52467E-02 1.84655E-02 
-1.47649E-02 1.83718E-02 
-1.42711E-02 1.82758E-02 
-1.37658E-02 1.81776E-02 
-1.32495E-02 1.80772E-02 
-1.27229E-02 1.79748E-02 
-1.21862E-02 1.78705E-02 
-1.16403E-02 1.77643E-02 
-1.10854E-02 1.76564E-02 
-1.05223E-02 1.75468E-02 
-9.95145E-03 1.74358E-02 
-9.37332E-03 1.73233E-02 
-8.78845E-03 1.72095E-02 
-8.19732E-03 1.70944E-02 
-7.60042E-03 1.69782E-02 
-6.99821E-03 1.68610E-02 
-2.30101E-02 2.70435E-02 
-2.25938E-02 2.69476E-02 
-2.21619E-02 2.68482E-02 
-2.17147E-02 2.67453E-02 
-2.12523E-02 2.66388E-02 
-2.07751E-02 2.65289E-02 
-2.02832E-02 2.64157E-02 
-1.98928E-02 2.63258E-02 
-1.97771E-02 2.62991E-02 
-1.92158E-02 2.61698E-02 
-1.86388E-02 2.60369E-02 
-1.80467E-02 2.59005E-02 
-1.74402E-02 2.57607E-02 
-1.68197E-02 2.56177E-02 
-1.61860E-02 2.54716E-02 
-1.55397E-02 2.53226E-02 
-1.48815E-02 2.51709E-02 
-1.42120E-02 2.50165E-02 
-1.35319E-02 2.48596E-02 
-1.28420E-02 2.47005E-02 
-1.21428E-02 2.45391E-02 
-1.14350E-02 2.43758E-02 
-1.07192E-02 2.42106E-02 
-9.99614E-03 2.40437E-02 
-9.26628E-03 2.38751E-02 
-8.53024E-03 2.37052E-02 
-2.77900E-02 3.74479E-02 
-2.72834E-02 3.73101E-02 
-2.67581E-02 3.71672E-02 
-2.62143E-02 3.70192E-02 
-2.56522E-02 3.68663E-02 
-2.50722E-02 3.67085E-02 
-2.44746E-02 3.65458E-02 
-2.40005E-02 3.64167E-02 
-2.38599E-02 3.63784E-02 
-2.31784E-02 3.61929E-02 
-2.24782E-02 3.60022E-02 
-2.17599E-02 3.58065E-02 
-2.10243E-02 3.56061E-02 
-2.02721E-02 3.54011E-02 
-1.95042E-02 3.51918E-02 
-1.87213E-02 3.49784E-02 
-1.79244E-02 3.47611E-02 
-1.71142E-02 3.45401E-02 
-1.62915E-02 3.43156E-02 
-1.54573E-02 3.40880E-02 
-1.46122E-02 3.38573E-02 
-1.37572E-02 3.36239E-02 
-1.28929E-02 3.33879E-02 
-1.20202E-02 3.31495E-02 
-1.11398E-02 3.29090E-02 
-1.02524E-02 3.26665E-02 
-3.30844E-02 5.07888E-02 
-3.24762E-02 5.05940E-02 
-3.18457E-02 5.03920E-02 
-3.11932E-02 5.01829E-02 
-3.05191E-02 4.99668E-02 
-2.98236E-02 4.97439E-02 
-2.91074E-02 4.95142E-02 
-2.85392E-02 4.93320E-02 
-2.83708E-02 4.92780E-02 
-2.75546E-02 4.90161E-02 
-2.67163E-02 4.87471E-02 
-2.58567E-02 4.84712E-02 
-2.49768E-02 4.81887E-02 
-2.40775E-02 4.78999E-02 
-2.31598E-02 4.76051E-02 
-2.22247E-02 4.73046E-02 
-2.12732E-02 4.69987E-02 
-2.03063E-02 4.66879E-02 
-1.93251E-02 4.63723E-02 
-1.83306E-02 4.60523E-02 
-1.73238E-02 4.57282E-02 
-1.63056E-02 4.54004E-02 
-1.52769E-02 4.50691E-02 
-1.42388E-02 4.47347E-02 
-1.31921E-02 4.43973E-02 
-1.21376E-02 4.40573E-02 
-3.88091E-02 6.74268E-02 
-3.80888E-02 6.71561E-02 
-3.73424E-02 6.68756E-02 
-3.65703E-02 6.65853E-02 
-3.57728E-02 6.62854E-02 
-3.49504E-02 6.59760E-02 
-3.41038E-02 6.56574E-02 
-3.34325E-02 6.54048E-02 
-3.32336E-02 6.53299E-02 
-3.22696E-02 6.49669E-02 
-3.12800E-02 6.45942E-02 
-3.02657E-02 6.42120E-02 
-2.92281E-02 6.38209E-02 
-2.81680E-02 6.34212E-02 
-2.70869E-02 6.30134E-02 
-2.59859E-02 6.25979E-02 
-2.48661E-02 6.21752E-02 
-2.37290E-02 6.17457E-02 
-2.25756E-02 6.13099E-02 
-2.14073E-02 6.08682E-02 
-2.02252E-02 6.04212E-02 
-1.90305E-02 5.99692E-02 
-1.78243E-02 5.95126E-02 
-1.66077E-02 5.90519E-02 
-1.53818E-02 5.85874E-02 
-1.41477E-02 5.81196E-02 
-4.48467E-02 8.76035E-02 
-4.40055E-02 8.72343E-02 
-4.31342E-02 8.68517E-02 
-4.22331E-02 8.64560E-02 
-4.13029E-02 8.60472E-02 
-4.03440E-02 8.56258E-02 
-3.93573E-02 8.51919E-02 
-3.85752E-02 8.48479E-02 
-3.83436E-02 8.47460E-02 
-3.72212E-02 8.42521E-02 
-3.60695E-02 8.37450E-02 
-3.48898E-02 8.32254E-02 
-3.36836E-02 8.26939E-02 
-3.24521E-02 8.21509E-02 
-3.11968E-02 8.15971E-02 
-2.99191E-02 8.10332E-02 
-2.86206E-02 8.04598E-02 
-2.73027E-02 7.98775E-02 
-2.59668E-02 7.92869E-02 
-2.46146E-02 7.86887E-02 
-2.32472E-02 7.80835E-02 
-2.18662E-02 7.74719E-02 
-2.04729E-02 7.68545E-02 
-1.90687E-02 7.62318E-02 
-1.76546E-02 7.56044E-02 
-1.62321E-02 7.49729E-02 
-5.10526E-02 1.11396E-01 
-5.00838E-02 1.10902E-01 
-4.90807E-02 1.10389E-01 
-4.80438E-02 1.09860E-01 
-4.69738E-02 1.09313E-01 
-4.58715E-02 1.08750E-01 
-4.47377E-02 1.08170E-01 
-4.38394E-02 1.07710E-01 
-4.35733E-02 1.07574E-01 
-4.22849E-02 1.06914E-01 
-4.09637E-02 1.06238E-01 
-3.96112E-02 1.05544E-01 
-3.82290E-02 1.04835E-01 
-3.68188E-02 1.04111E-01 
-3.53822E-02 1.03374E-01 
-3.39211E-02 1.02623E-01 
-3.24371E-02 1.01860E-01 
-3.09320E-02 1.01085E-01 
-2.94075E-02 1.00300E-01 
-2.78654E-02 9.95050E-02 
-2.63072E-02 9.87013E-02 
-2.47347E-02 9.78896E-02 
-2.31493E-02 9.70706E-02 
-2.15528E-02 9.62451E-02 
-1.99464E-02 9.54139E-02 
-1.83315E-02 9.45776E-02 
-5.72624E-02 1.38677E-01 
-5.61618E-02 1.38027E-01 
-5.50228E-02 1.37354E-01 
-5.38461E-02 1.36659E-01 
-5.26323E-02 1.35941E-01 
-5.13825E-02 1.35202E-01 
-5.00977E-02 1.34442E-01 
-4.90803E-02 1.33839E-01 
-4.87791E-02 1.33661E-01 
-4.73208E-02 1.32796E-01 
-4.58263E-02 1.31910E-01 
-4.42974E-02 1.31002E-01 
-4.27361E-02 1.30075E-01 
-4.11441E-02 1.29128E-01 
-3.95237E-02 1.28164E-01 
-3.78766E-02 1.27183E-01 
-3.62051E-02 1.26186E-01 
-3.45110E-02 1.25176E-01 
-3.27965E-02 1.24152E-01 
-3.10635E-02 1.23116E-01 
-2.93139E-02 1.22069E-01 
-2.75497E-02 1.21012E-01 
-2.57726E-02 1.19947E-01 
-2.39843E-02 1.18874E-01 
-2.21867E-02 1.17794E-01 
-2.03811E-02 1.16708E-01 
-6.33056E-02 1.69115E-01 
-6.20720E-02 1.68277E-01 
-6.07961E-02 1.67410E-01 
-5.94785E-02 1.66514E-01 
-5.81203E-02 1.65590E-01 
-5.67225E-02 1.64638E-01 
-5.52864E-02 1.63659E-01 
-5.41497E-02 1.62884E-01 
-5.38133E-02 1.62654E-01 
-5.21852E-02 1.61543E-01 
-5.05180E-02 1.60403E-01 
-4.88135E-02 1.59238E-01 
-4.70741E-02 1.58047E-01 
-4.53020E-02 1.56832E-01 
-4.34994E-02 1.55596E-01 
-4.16688E-02 1.54339E-01 
-3.98125E-02 1.53062E-01 
-3.79327E-02 1.51769E-01 
-3.60318E-02 1.50459E-01 
-3.41121E-02 1.49134E-01 
-3.21757E-02 1.47797E-01 
-3.02248E-02 1.46448E-01 
-2.82615E-02 1.45088E-01 
-2.62877E-02 1.43720E-01 
-2.43054E-02 1.42344E-01 
-2.23163E-02 1.40961E-01 
-6.89865E-02 2.02001E-01 
-6.76225E-02 2.00941E-01 
-6.62124E-02 1.99845E-01 
-6.47571E-02 1.98713E-01 
-6.32577E-02 1.97546E-01 
-6.17156E-02 1.96344E-01 
-6.01321E-02 1.95109E-01 
-5.88796E-02 1.94131E-01 
-5.85090E-02 1.93841E-01 
-5.67163E-02 1.92440E-01 
-5.48818E-02 1.91005E-01 
-5.30077E-02 1.89537E-01 
-5.10968E-02 1.88038E-01 
-4.91515E-02 1.86511E-01 
-4.71744E-02 1.84956E-01 
-4.51682E-02 1.83377E-01 
-4.31355E-02 1.81774E-01 
-4.10791E-02 1.80151E-01 
-3.90014E-02 1.78509E-01 
-3.69050E-02 1.76849E-01 
-3.47924E-02 1.75174E-01 
-3.26661E-02 1.73486E-01 
-3.05283E-02 1.71786E-01 
-2.83812E-02 1.70076E-01 
-2.62270E-02 1.68358E-01 
-2.40676E-02 1.66633E-01 
-7.42196E-02 2.37036E-01 
-7.27291E-02 2.35718E-01 
-7.11890E-02 2.34355E-01 
-6.96006E-02 2.32948E-01 
-6.79650E-02 2.31498E-01 
-6.62839E-02 2.30005E-01 
-6.45589E-02 2.28472E-01 
-6.31952E-02 2.27259E-01 
-6.27919E-02 2.26900E-01 
-6.08417E-02 2.25163E-01 
-5.88476E-02 2.23384E-01 
-5.68122E-02 2.21566E-01 
-5.47384E-02 2.19711E-01 
-5.26291E-02 2.17821E-01 
-5.04873E-02 2.15900E-01 
-4.83159E-02 2.13948E-01 
-4.61180E-02 2.11970E-01 
-4.38964E-02 2.09967E-01 
-4.16540E-02 2.07943E-01 
-3.93937E-02 2.05898E-01 
-3.71183E-02 2.03836E-01 
-3.48304E-02 2.01759E-01 
-3.25325E-02 1.99669E-01 
-3.02272E-02 1.97569E-01 
-2.79167E-02 1.95459E-01 
-2.56032E-02 1.93343E-01 
-7.88201E-02 2.73076E-01 
-7.72111E-02 2.71466E-01 
-7.55496E-02 2.69802E-01 
-7.38369E-02 2.68084E-01 
-7.20746E-02 2.66314E-01 
-7.02644E-02 2.64494E-01 
-6.84083E-02 2.62626E-01 
-6.69419E-02 2.61148E-01 
-6.65083E-02 2.60710E-01 
-6.44130E-02 2.58595E-01 
-6.22722E-02 2.56430E-01 
-6.00890E-02 2.54219E-01 
-5.78667E-02 2.51964E-01 
-5.56083E-02 2.49669E-01 
-5.33172E-02 2.47336E-01 
-5.09967E-02 2.44970E-01 
-4.86501E-02 2.42572E-01 
-4.62807E-02 2.40146E-01 
-4.38916E-02 2.37694E-01 
-4.14859E-02 2.35221E-01 
-3.90667E-02 2.32729E-01 
-3.66368E-02 2.30220E-01 
-3.41991E-02 2.27698E-01 
-3.17563E-02 2.25165E-01 
-2.93108E-02 2.22623E-01 
-2.68650E-02 2.20076E-01 
-8.26964E-02 3.09314E-01 
-8.09791E-02 3.07379E-01 
-7.92068E-02 3.05380E-01 
-7.73811E-02 3.03318E-01 
-7.55038E-02 3.01194E-01 
-7.35769E-02 2.99012E-01 
-7.16025E-02 2.96772E-01 
-7.00437E-02 2.95001E-01 
-6.95830E-02 2.94477E-01 
-6.73577E-02 2.91944E-01 
-6.50862E-02 2.89354E-01 
-6.27717E-02 2.86709E-01 
-6.04178E-02 2.84015E-01 
-5.80281E-02 2.81274E-01 
-5.56061E-02 2.78490E-01 
-5.31556E-02 2.75667E-01 
-5.06801E-02 2.72809E-01 
-4.81831E-02 2.69920E-01 
-4.56680E-02 2.67003E-01 
-4.31384E-02 2.64062E-01 
-4.05974E-02 2.61101E-01 
-3.80482E-02 2.58122E-01 
-3.54937E-02 2.55130E-01 
-3.29369E-02 2.52127E-01 
-3.03804E-02 2.49117E-01 
-2.78268E-02 2.46102E-01 
-8.57683E-02 3.44810E-01 
-8.39549E-02 3.42522E-01 
-8.20849E-02 3.40159E-01 
-8.01598E-02 3.37723E-01 
-7.81816E-02 3.35215E-01 
-7.61528E-02 3.32639E-01 
-7.40755E-02 3.29997E-01 
-7.24366E-02 3.27909E-01 
-7.19524E-02 3.27291E-01 
-6.96150E-02 3.24307E-01 
-6.72312E-02 3.21257E-01 
-6.48046E-02 3.18145E-01 
-6.23391E-02 3.14976E-01 
-5.98386E-02 3.11755E-01 
-5.73070E-02 3.08486E-01 
-5.47483E-02 3.05174E-01 
-5.21662E-02 3.01823E-01 
-4.95646E-02 2.98437E-01 
-4.69472E-02 2.95022E-01 
-4.43177E-02 2.91582E-01 
-4.16796E-02 2.88120E-01 
-3.90361E-02 2.84642E-01 
-3.63904E-02 2.81150E-01 
-3.37456E-02 2.77649E-01 
-3.11046E-02 2.74142E-01 
-2.84700E-02 2.70632E-01 
-8.79823E-02 3.78634E-01 
-8.60872E-02 3.75969E-01 
-8.41342E-02 3.73218E-01 
-8.21252E-02 3.70383E-01 
-8.00623E-02 3.67467E-01 
-7.79482E-02 3.64472E-01 
-7.57854E-02 3.61403E-01 
-7.40802E-02 3.58978E-01 
-7.35767E-02 3.58261E-01 
-7.11472E-02 3.54799E-01 
-6.86719E-02 3.51262E-01 
-6.61546E-02 3.47656E-01 
-6.35996E-02 3.43987E-01 
-6.10110E-02 3.40260E-01 
-5.83930E-02 3.36480E-01 
-5.57499E-02 3.32653E-01 
-5.30857E-02 3.28784E-01 
-5.04045E-02 3.24879E-01 
-4.77103E-02 3.20943E-01 
-4.50069E-02 3.16980E-01 
-4.22979E-02 3.12997E-01 
-3.95869E-02 3.08998E-01 
-3.68772E-02 3.04986E-01 
-3.41721E-02 3.00968E-01 
-3.14743E-02 2.96946E-01 
-2.87868E-02 2.92925E-01 
-8.93110E-02 4.09894E-01 
-8.73499E-02 4.06835E-01 
-8.53303E-02 4.03678E-01 
-8.32543E-02 4.00427E-01 
-8.11244E-02 3.97085E-01 
-7.89433E-02 3.93655E-01 
-7.67138E-02 3.90141E-01 
-7.49574E-02 3.87367E-01 
-7.44389E-02 3.86547E-01 
-7.19391E-02 3.82587E-01 
-6.93945E-02 3.78546E-01 
-6.68094E-02 3.74429E-01 
-6.41885E-02 3.70243E-01 
-6.15360E-02 3.65994E-01 
-5.88564E-02 3.61688E-01 
-5.61541E-02 3.57331E-01 
-5.34336E-02 3.52931E-01 
