PdfType: replica
-6.54261E-03 1.90832E-05 
-6.18320E-03 1.89656E-05 
-5.81892E-03 1.88464E-05 
-5.45007E-03 1.87258E-05 
-5.07691E-03 1.86037E-05 
-4.69973E-03 1.84803E-05 
-1.35143E-02 3.30673E-05 
-1.32833E-02 3.29611E-05 
-1.30434E-02 3.28509E-05 
-1.27947E-02 3.27366E-05 
-1.25372E-02 3.26182E-05 
-1.22711E-02 3.24959E-05 
-1.19964E-02 3.23696E-05 
-1.17780E-02 3.22693E-05 
-1.17133E-02 3.22395E-05 
-1.13988E-02 3.20950E-05 
-1.10750E-02 3.19461E-05 
-1.07421E-02 3.17931E-05 
-1.04005E-02 3.16361E-05 
-1.00504E-02 3.14752E-05 
-9.69210E-03 3.13105E-05 
-9.32599E-03 3.11422E-05 
-8.95238E-03 3.09705E-05 
-8.57161E-03 3.07955E-05 
-8.18402E-03 3.06174E-05 
-7.78995E-03 3.04362E-05 
-7.38975E-03 3.02523E-05 
-6.98374E-03 3.00657E-05 
-6.57224E-03 2.98765E-05 
-6.15559E-03 2.96850E-05 
-5.73408E-03 2.94913E-05 
-5.30803E-03 2.92955E-05 
-1.52581E-02 5.23577E-05 
-1.49972E-02 5.21893E-05 
-1.47263E-02 5.20144E-05 
-1.44454E-02 5.18331E-05 
-1.41546E-02 5.16454E-05 
-1.38541E-02 5.14513E-05 
-1.35438E-02 5.12511E-05 
-1.32973E-02 5.10919E-05 
-1.32241E-02 5.10447E-05 
-1.28690E-02 5.08154E-05 
-1.25033E-02 5.05794E-05 
-1.21274E-02 5.03367E-05 
-1.17416E-02 5.00877E-05 
-1.13463E-02 4.98325E-05 
-1.09417E-02 4.95713E-05 
-1.05283E-02 4.93045E-05 
-1.01064E-02 4.90321E-05 
-9.67647E-03 4.87546E-05 
-9.23883E-03 4.84721E-05 
-8.79389E-03 4.81849E-05 
-8.34202E-03 4.78932E-05 
-7.88361E-03 4.75973E-05 
-7.41902E-03 4.72974E-05 
-6.94861E-03 4.69937E-05 
-6.47274E-03 4.66865E-05 
-5.99173E-03 4.63760E-05 
-1.72161E-02 8.27664E-05 
-1.69216E-02 8.24996E-05 
-1.66158E-02 8.22226E-05 
-1.62987E-02 8.19353E-05 
-1.59705E-02 8.16379E-05 
-1.56312E-02 8.13305E-05 
-1.52811E-02 8.10132E-05 
-1.50028E-02 8.07611E-05 
-1.49202E-02 8.06863E-05 
-1.45194E-02 8.03231E-05 
-1.41067E-02 7.99492E-05 
-1.36824E-02 7.95648E-05 
-1.32470E-02 7.91703E-05 
-1.28008E-02 7.87660E-05 
-1.23443E-02 7.83523E-05 
-1.18777E-02 7.79296E-05 
-1.14016E-02 7.74983E-05 
-1.09165E-02 7.70587E-05 
-1.04226E-02 7.66112E-05 
-9.92054E-03 7.61563E-05 
-9.41066E-03 7.56943E-05 
-8.89341E-03 7.52256E-05 
-8.36920E-03 7.47507E-05 
-7.83844E-03 7.42698E-05 
-7.30153E-03 7.37833E-05 
-6.75884E-03 7.32916E-05 
-1.94136E-02 1.30667E-04 
-1.90814E-02 1.30244E-04 
-1.87364E-02 1.29806E-04 
-1.83787E-02 1.29351E-04 
-1.80084E-02 1.28880E-04 
-1.76256E-02 1.28393E-04 
-1.72306E-02 1.27891E-04 
-1.69166E-02 1.27492E-04 
-1.68235E-02 1.27373E-04 
-1.63713E-02 1.26798E-04 
-1.59058E-02 1.26206E-04 
-1.54272E-02 1.25598E-04 
-1.49361E-02 1.24974E-04 
-1.44328E-02 1.24334E-04 
-1.39178E-02 1.23679E-04 
-1.33916E-02 1.23010E-04 
-1.28546E-02 1.22327E-04 
-1.23074E-02 1.21631E-04 
-1.17505E-02 1.20923E-04 
-1.11843E-02 1.20203E-04 
-1.06093E-02 1.19472E-04 
-1.00260E-02 1.18730E-04 
-9.43484E-03 1.17979E-04 
-8.83635E-03 1.17218E-04 
-8.23094E-03 1.16448E-04 
-7.61904E-03 1.15670E-04 
-2.18694E-02 2.05745E-04 
-2.14948E-02 2.05078E-04 
-2.11059E-02 2.04384E-04 
-2.07027E-02 2.03666E-04 
-2.02853E-02 2.02921E-04 
-1.98539E-02 2.02152E-04 
-1.94086E-02 2.01359E-04 
-1.90548E-02 2.00728E-04 
-1.89498E-02 2.00541E-04 
-1.84402E-02 1.99633E-04 
-1.79155E-02 1.98697E-04 
-1.73762E-02 1.97736E-04 
-1.68227E-02 1.96749E-04 
-1.62556E-02 1.95738E-04 
-1.56753E-02 1.94704E-04 
-1.50823E-02 1.93647E-04 
-1.44773E-02 1.92568E-04 
-1.38608E-02 1.91469E-04 
-1.32332E-02 1.90351E-04 
-1.25953E-02 1.89214E-04 
-1.19475E-02 1.88059E-04 
-1.12904E-02 1.86888E-04 
-1.06245E-02 1.85701E-04 
-9.95034E-03 1.84499E-04 
-9.26841E-03 1.83283E-04 
-8.57920E-03 1.82055E-04 
-2.46042E-02 3.22894E-04 
-2.41825E-02 3.21842E-04 
-2.37446E-02 3.20749E-04 
-2.32906E-02 3.19616E-04 
-2.28206E-02 3.18443E-04 
-2.23349E-02 3.17230E-04 
-2.18336E-02 3.15979E-04 
-2.14353E-02 3.14985E-04 
-2.13171E-02 3.14690E-04 
-2.07434E-02 3.13258E-04 
-2.01528E-02 3.11784E-04 
-1.95457E-02 3.10269E-04 
-1.89227E-02 3.08714E-04 
-1.82843E-02 3.07120E-04 
-1.76312E-02 3.05490E-04 
-1.69638E-02 3.03825E-04 
-1.62829E-02 3.02125E-04 
-1.55891E-02 3.00393E-04 
-1.48830E-02 2.98631E-04 
-1.41651E-02 2.96839E-04 
-1.34363E-02 2.95020E-04 
-1.26969E-02 2.93175E-04 
-1.19478E-02 2.91305E-04 
-1.11893E-02 2.89412E-04 
-1.04222E-02 2.87497E-04 
-9.64692E-03 2.85562E-04 
-2.76356E-02 5.04560E-04 
-2.71614E-02 5.02906E-04 
-2.66690E-02 5.01188E-04 
-2.61585E-02 4.99407E-04 
-2.56302E-02 4.97564E-04 
-2.50841E-02 4.95659E-04 
-2.45205E-02 4.93693E-04 
-2.40727E-02 4.92131E-04 
-2.39399E-02 4.91667E-04 
-2.32950E-02 4.89418E-04 
-2.26311E-02 4.87101E-04 
-2.19487E-02 4.84721E-04 
-2.12486E-02 4.82278E-04 
-2.05311E-02 4.79775E-04 
-1.97971E-02 4.77215E-04 
-1.90473E-02 4.74599E-04 
-1.82822E-02 4.71929E-04 
-1.75026E-02 4.69210E-04 
-1.67093E-02 4.66442E-04 
-1.59029E-02 4.63628E-04 
-1.50841E-02 4.60772E-04 
-1.42536E-02 4.57875E-04 
-1.34121E-02 4.54939E-04 
-1.25603E-02 4.51967E-04 
-1.16988E-02 4.48961E-04 
-1.08281E-02 4.45924E-04 
-3.09807E-02 7.84587E-04 
-3.04484E-02 7.81996E-04 
-2.98957E-02 7.79306E-04 
-2.93228E-02 7.76517E-04 
-2.87297E-02 7.73630E-04 
-2.81168E-02 7.70647E-04 
-2.74843E-02 7.67568E-04 
-2.69818E-02 7.65122E-04 
-2.68327E-02 7.64397E-04 
-2.61090E-02 7.60874E-04 
-2.53641E-02 7.57248E-04 
-2.45985E-02 7.53521E-04 
-2.38130E-02 7.49698E-04 
-2.30081E-02 7.45780E-04 
-2.21848E-02 7.41772E-04 
-2.13436E-02 7.37678E-04 
-2.04855E-02 7.33501E-04 
-1.96112E-02 7.29245E-04 
-1.87216E-02 7.24914E-04 
-1.78173E-02 7.20512E-04 
-1.68992E-02 7.16043E-04 
-1.59682E-02 7.11511E-04 
-1.50248E-02 7.06919E-04 
-1.40700E-02 7.02271E-04 
-1.31043E-02 6.97570E-04 
-1.21286E-02 6.92820E-04 
-3.46467E-02 1.21242E-03 
-3.40504E-02 1.20838E-03 
-3.34312E-02 1.20418E-03 
-3.27895E-02 1.19984E-03 
-3.21252E-02 1.19534E-03 
-3.14388E-02 1.19069E-03 
-3.07305E-02 1.18589E-03 
-3.01678E-02 1.18207E-03 
-3.00008E-02 1.18094E-03 
-2.91905E-02 1.17545E-03 
-2.83565E-02 1.16980E-03 
-2.74994E-02 1.16400E-03 
-2.66200E-02 1.15804E-03 
-2.57191E-02 1.15193E-03 
-2.47976E-02 1.14569E-03 
-2.38563E-02 1.13931E-03 
-2.28961E-02 1.13281E-03 
-2.19178E-02 1.12618E-03 
-2.09224E-02 1.11943E-03 
-1.99109E-02 1.11258E-03 
-1.88839E-02 1.10562E-03 
-1.78426E-02 1.09857E-03 
-1.67876E-02 1.09142E-03 
-1.57199E-02 1.08418E-03 
-1.46402E-02 1.07687E-03 
-1.35493E-02 1.06948E-03 
-3.86323E-02 1.85936E-03 
-3.79660E-02 1.85310E-03 
-3.72742E-02 1.84660E-03 
-3.65572E-02 1.83985E-03 
-3.58151E-02 1.83288E-03 
-3.50484E-02 1.82567E-03 
-3.42573E-02 1.81823E-03 
-3.36287E-02 1.81232E-03 
-3.34423E-02 1.81057E-03 
-3.25374E-02 1.80206E-03 
-3.16061E-02 1.79330E-03 
-3.06491E-02 1.78431E-03 
-2.96674E-02 1.77508E-03 
-2.86618E-02 1.76562E-03 
-2.76332E-02 1.75595E-03 
-2.65827E-02 1.74607E-03 
-2.55112E-02 1.73599E-03 
-2.44197E-02 1.72573E-03 
-2.33092E-02 1.71529E-03 
-2.21809E-02 1.70468E-03 
-2.10355E-02 1.69391E-03 
-1.98742E-02 1.68299E-03 
-1.86979E-02 1.67193E-03 
-1.75075E-02 1.66073E-03 
-1.63039E-02 1.64941E-03 
-1.50880E-02 1.63798E-03 
-4.29240E-02 2.82562E-03 
-4.21817E-02 2.81597E-03 
-4.14111E-02 2.80596E-03 
-4.06125E-02 2.79558E-03 
-3.97861E-02 2.78483E-03 
-3.89323E-02 2.77373E-03 
-3.80514E-02 2.76228E-03 
-3.73517E-02 2.75318E-03 
-3.71441E-02 2.75048E-03 
-3.61368E-02 2.73739E-03 
-3.51002E-02 2.72391E-03 
-3.40351E-02 2.71006E-03 
-3.29427E-02 2.69586E-03 
-3.18238E-02 2.68131E-03 
-3.06796E-02 2.66643E-03 
-2.95111E-02 2.65124E-03 
-2.83195E-02 2.63574E-03 
-2.71058E-02 2.61996E-03 
-2.58712E-02 2.60391E-03 
-2.46168E-02 2.58760E-03 
-2.33438E-02 2.57104E-03 
-2.20533E-02 2.55426E-03 
-2.07463E-02 2.53726E-03 
-1.94239E-02 2.52007E-03 
-1.80870E-02 2.50268E-03 
-1.67368E-02 2.48512E-03 
-4.74920E-02 4.24774E-03 
-4.66681E-02 4.23300E-03 
-4.58129E-02 4.21769E-03 
-4.49267E-02 4.20183E-03 
-4.40097E-02 4.18542E-03 
-4.30624E-02 4.16846E-03 
-4.20853E-02 4.15098E-03 
-4.13091E-02 4.13708E-03 
-4.10789E-02 4.13296E-03 
-3.99618E-02 4.11297E-03 
-3.88124E-02 4.09239E-03 
-3.76317E-02 4.07126E-03 
-3.64208E-02 4.04958E-03 
-3.51808E-02 4.02738E-03 
-3.39129E-02 4.00469E-03 
-3.26183E-02 3.98151E-03 
-3.12983E-02 3.95788E-03 
-2.99542E-02 3.93381E-03 
-2.85871E-02 3.90934E-03 
-2.71985E-02 3.88447E-03 
-2.57894E-02 3.85925E-03 
-2.43613E-02 3.83367E-03 
-2.29152E-02 3.80778E-03 
-2.14523E-02 3.78158E-03 
-1.99738E-02 3.75511E-03 
-1.84807E-02 3.72837E-03 
-5.22892E-02 6.30572E-03 
-5.13785E-02 6.28340E-03 
-5.04334E-02 6.26023E-03 
-4.94541E-02 6.23623E-03 
-4.84410E-02 6.21139E-03 
-4.73946E-02 6.18574E-03 
-4.63153E-02 6.15928E-03 
-4.54582E-02 6.13827E-03 
-4.52040E-02 6.13204E-03 
-4.39706E-02 6.10180E-03 
-4.27018E-02 6.07069E-03 
-4.13986E-02 6.03874E-03 
-4.00624E-02 6.00597E-03 
-3.86944E-02 5.97243E-03 
-3.72959E-02 5.93814E-03 
-3.58682E-02 5.90313E-03 
-3.44129E-02 5.86744E-03 
-3.29313E-02 5.83110E-03 
-3.14247E-02 5.79415E-03 
-2.98947E-02 5.75662E-03 
-2.83426E-02 5.71855E-03 
-2.67698E-02 5.67997E-03 
-2.51777E-02 5.64091E-03 
-2.35674E-02 5.60141E-03 
-2.19404E-02 5.56149E-03 
-2.02978E-02 5.52119E-03 
-5.72474E-02 9.22645E-03 
-5.62457E-02 9.19303E-03 
-5.52064E-02 9.15835E-03 
-5.41296E-02 9.12241E-03 
-5.30158E-02 9.08525E-03 
-5.18656E-02 9.04686E-03 
-5.06795E-02 9.00728E-03 
-4.97378E-02 8.97585E-03 
-4.94585E-02 8.96652E-03 
-4.81036E-02 8.92130E-03 
-4.67100E-02 8.87478E-03 
-4.52791E-02 8.82702E-03 
-4.38123E-02 8.77805E-03 
-4.23109E-02 8.72793E-03 
-4.07764E-02 8.67669E-03 
-3.92104E-02 8.62440E-03 
-3.76144E-02 8.57111E-03 
-3.59900E-02 8.51686E-03 
-3.43388E-02 8.46172E-03 
-3.26623E-02 8.40572E-03 
-3.09620E-02 8.34893E-03 
-2.92396E-02 8.29140E-03 
-2.74965E-02 8.23317E-03 
-2.57341E-02 8.17429E-03 
-2.39538E-02 8.11480E-03 
-2.21571E-02 8.05477E-03 
-6.22874E-02 1.32897E-02 
-6.11914E-02 1.32402E-02 
-6.00545E-02 1.31889E-02 
-5.88769E-02 1.31358E-02 
-5.76590E-02 1.30808E-02 
-5.64016E-02 1.30241E-02 
-5.51054E-02 1.29656E-02 
-5.40763E-02 1.29191E-02 
-5.37712E-02 1.29053E-02 
-5.22910E-02 1.28385E-02 
-5.07692E-02 1.27698E-02 
-4.92069E-02 1.26993E-02 
-4.76059E-02 1.26270E-02 
-4.59676E-02 1.25530E-02 
-4.42937E-02 1.24774E-02 
-4.25859E-02 1.24002E-02 
-4.08459E-02 1.23216E-02 
-3.90756E-02 1.22416E-02 
-3.72766E-02 1.21603E-02 
-3.54506E-02 1.20778E-02 
-3.35995E-02 1.19942E-02 
-3.17248E-02 1.19094E-02 
-2.98283E-02 1.18237E-02 
-2.79114E-02 1.17371E-02 
-2.59759E-02 1.16495E-02 
-2.40230E-02 1.15612E-02 
-6.72833E-02 1.87840E-02 
-6.60917E-02 1.87120E-02 
-6.48559E-02 1.86372E-02 
-6.35762E-02 1.85598E-02 
-6.22530E-02 1.84797E-02 
-6.08873E-02 1.83971E-02 
-5.94797E-02 1.83119E-02 
-5.83625E-02 1.82443E-02 
-5.80313E-02 1.82242E-02 
-5.64250E-02 1.81270E-02 
-5.47739E-02 1.80270E-02 
-5.30795E-02 1.79244E-02 
-5.13436E-02 1.78193E-02 
-4.95679E-02 1.77118E-02 
-4.77543E-02 1.76019E-02 
-4.59046E-02 1.74899E-02 
-4.40208E-02 1.73757E-02 
-4.21047E-02 1.72596E-02 
-4.01584E-02 1.71417E-02 
-3.81837E-02 1.70220E-02 
-3.61826E-02 1.69007E-02 
-3.41568E-02 1.67778E-02 
-3.21082E-02 1.66536E-02 
-3.00385E-02 1.65281E-02 
-2.79495E-02 1.64014E-02 
-2.58427E-02 1.62735E-02 
-7.21432E-02 2.60595E-02 
-7.08559E-02 2.59559E-02 
-6.95212E-02 2.58486E-02 
-6.81394E-02 2.57375E-02 
-6.67112E-02 2.56226E-02 
-6.52375E-02 2.55040E-02 
-6.37191E-02 2.53818E-02 
-6.25142E-02 2.52848E-02 
-6.21571E-02 2.52561E-02 
-6.04254E-02 2.51167E-02 
-5.86460E-02 2.49734E-02 
-5.68207E-02 2.48264E-02 
-5.49515E-02 2.46759E-02 
-5.30401E-02 2.45219E-02 
-5.10886E-02 2.43647E-02 
-4.90992E-02 2.42044E-02 
-4.70740E-02 2.40412E-02 
-4.50150E-02 2.38752E-02 
-4.29243E-02 2.37066E-02 
-4.08042E-02 2.35356E-02 
-3.86566E-02 2.33624E-02 
-3.64836E-02 2.31870E-02 
-3.42871E-02 2.30098E-02 
-3.20691E-02 2.28307E-02 
-2.98315E-02 2.26501E-02 
-2.75760E-02 2.24679E-02 
-7.67428E-02 3.54356E-02 
-7.53617E-02 3.52893E-02 
-7.39301E-02 3.51377E-02 
-7.24485E-02 3.49807E-02 
-7.09177E-02 3.48185E-02 
-6.93385E-02 3.46511E-02 
-6.77121E-02 3.44787E-02 
-6.64219E-02 3.43419E-02 
-6.60395E-02 3.43013E-02 
-6.41860E-02 3.41047E-02 
-6.22822E-02 3.39028E-02 
-6.03302E-02 3.36957E-02 
-5.83320E-02 3.34836E-02 
-5.62897E-02 3.32668E-02 
-5.42055E-02 3.30455E-02 
-5.20818E-02 3.28199E-02 
-4.99209E-02 3.25903E-02 
-4.77251E-02 3.23570E-02 
-4.54966E-02 3.21201E-02 
-4.32379E-02 3.18799E-02 
-4.09511E-02 3.16367E-02 
-3.86385E-02 3.13906E-02 
-3.63022E-02 3.11419E-02 
-3.39443E-02 3.08909E-02 
-3.15668E-02 3.06377E-02 
-2.91716E-02 3.03825E-02 
-8.09678E-02 4.72036E-02 
-7.94966E-02 4.70004E-02 
-7.79720E-02 4.67898E-02 
-7.63948E-02 4.65718E-02 
-7.47657E-02 4.63466E-02 
-7.30859E-02 4.61144E-02 
-7.13564E-02 4.58752E-02 
-6.99851E-02 4.56855E-02 
-6.95787E-02 4.56293E-02 
-6.76095E-02 4.53568E-02 
-6.55878E-02 4.50770E-02 
-6.35159E-02 4.47901E-02 
-6.13960E-02 4.44965E-02 
-5.92304E-02 4.41964E-02 
-5.70216E-02 4.38903E-02 
-5.47722E-02 4.35784E-02 
-5.24845E-02 4.32611E-02 
-5.01612E-02 4.29387E-02 
-4.78047E-02 4.26116E-02 
-4.54176E-02 4.22802E-02 
-4.30022E-02 4.19446E-02 
-4.05611E-02 4.16054E-02 
-3.80964E-02 4.12627E-02 
-3.56105E-02 4.09169E-02 
-3.31056E-02 4.05684E-02 
-3.05836E-02 4.02173E-02 
-8.47135E-02 6.15862E-02 
-8.31575E-02 6.13088E-02 
-8.15458E-02 6.10213E-02 
-7.98790E-02 6.07240E-02 
-7.81582E-02 6.04169E-02 
-7.63845E-02 6.01003E-02 
-7.45592E-02 5.97743E-02 
-7.31125E-02 5.95159E-02 
-7.26839E-02 5.94393E-02 
-7.06075E-02 5.90682E-02 
-6.84769E-02 5.86873E-02 
-6.62946E-02 5.82970E-02 
-6.40629E-02 5.78977E-02 
-6.17845E-02 5.74898E-02 
-5.94620E-02 5.70738E-02 
-5.70981E-02 5.66502E-02 
-5.46956E-02 5.62195E-02 
-5.22571E-02 5.57822E-02 
-4.97854E-02 5.53386E-02 
-4.72832E-02 5.48893E-02 
-4.47531E-02 5.44348E-02 
-4.21977E-02 5.39755E-02 
-3.96194E-02 5.35119E-02 
-3.70208E-02 5.30443E-02 
-3.44040E-02 5.25731E-02 
-3.17714E-02 5.20989E-02 
-8.78902E-02 7.87055E-02 
-8.62566E-02 7.83334E-02 
-8.45653E-02 7.79481E-02 
-8.28169E-02 7.75496E-02 
-8.10126E-02 7.71383E-02 
-7.91538E-02 7.67143E-02 
-7.72418E-02 7.62779E-02 
-7.57270E-02 7.59321E-02 
-7.52784E-02 7.58297E-02 
-7.31056E-02 7.53334E-02 
-7.08775E-02 7.48242E-02 
-6.85966E-02 7.43026E-02 
-6.62655E-02 7.37692E-02 
-6.38872E-02 7.32248E-02 
-6.14643E-02 7.26698E-02 
-5.89999E-02 7.21049E-02 
-5.64970E-02 7.15308E-02 
-5.39583E-02 7.09482E-02 
-5.13869E-02 7.03577E-02 
-4.87856E-02 6.97599E-02 
-4.61572E-02 6.91555E-02 
-4.35045E-02 6.85450E-02 
-4.08301E-02 6.79291E-02 
-3.81367E-02 6.73084E-02 
-3.54266E-02 6.66834E-02 
-3.27022E-02 6.60546E-02 
-9.04278E-02 9.85527E-02 
-8.87252E-02 9.80628E-02 
-8.69631E-02 9.75554E-02 
-8.51426E-02 9.70310E-02 
-8.32648E-02 9.64897E-02 
-8.13312E-02 9.59321E-02 
-7.93434E-02 9.53586E-02 
-7.77692E-02 9.49041E-02 
-7.73031E-02 9.47695E-02 
-7.50468E-02 9.41177E-02 
-7.27344E-02 9.34492E-02 
-7.03687E-02 9.27649E-02 
-6.79527E-02 9.20655E-02 
-6.54893E-02 9.13518E-02 
-6.29816E-02 9.06248E-02 
-6.04328E-02 8.98852E-02 
-5.78459E-02 8.91341E-02 
-5.52242E-02 8.83721E-02 
-5.25707E-02 8.76003E-02 
-4.98885E-02 8.68195E-02 
-4.71805E-02 8.60305E-02 
-4.44498E-02 8.52342E-02 
-4.16990E-02 8.44312E-02 
-3.89309E-02 8.36225E-02 
-3.61481E-02 8.28087E-02 
-3.33530E-02 8.19906E-02 
-9.22793E-02 1.20985E-01 
-9.05175E-02 1.20351E-01 
-8.86950E-02 1.19695E-01 
-8.68130E-02 1.19017E-01 
-8.48729E-02 1.18317E-01 
-8.28762E-02 1.17597E-01 
-8.08247E-02 1.16857E-01 
-7.92010E-02 1.16270E-01 
-7.87204E-02 1.16096E-01 
-7.63946E-02 1.15256E-01 
-7.40127E-02 1.14394E-01 
-7.15777E-02 1.13512E-01 
-6.90926E-02 1.12611E-01 
-6.65607E-02 1.11693E-01 
-6.39852E-02 1.10757E-01 
-6.13695E-02 1.09807E-01 
-5.87170E-02 1.08841E-01 
-5.60309E-02 1.07863E-01 
-5.33145E-02 1.06873E-01 
-5.05710E-02 1.05871E-01 
-4.78037E-02 1.04860E-01 
-4.50155E-02 1.03840E-01 
-4.22094E-02 1.02813E-01 
-3.93883E-02 1.01778E-01 
-3.65548E-02 1.00738E-01 
-3.37115E-02 9.96935E-02 
-9.34169E-02 1.45585E-01 
-9.16067E-02 1.44780E-01 
-8.97352E-02 1.43948E-01 
-8.78037E-02 1.43087E-01 
-8.58135E-02 1.42200E-01 
-8.37667E-02 1.41287E-01 
-8.16649E-02 1.40349E-01 
-8.00023E-02 1.39606E-01 
-7.95104E-02 1.39386E-01 
-7.71307E-02 1.38322E-01 
-7.46954E-02 1.37232E-01 
-7.22076E-02 1.36117E-01 
-6.96707E-02 1.34979E-01 
-6.70880E-02 1.33819E-01 
-6.44630E-02 1.32638E-01 
-6.17993E-02 1.31439E-01 
-5.91004E-02 1.30223E-01 
-5.63697E-02 1.28990E-01 
-5.36107E-02 1.27743E-01 
-5.08268E-02 1.26484E-01 
-4.80212E-02 1.25213E-01 
-4.51972E-02 1.23931E-01 
-4.23578E-02 1.22641E-01 
-3.95060E-02 1.21344E-01 
-3.66446E-02 1.20040E-01 
-3.37762E-02 1.18731E-01 
-9.38505E-02 1.72250E-01 
-9.20029E-02 1.71244E-01 
-9.00938E-02 1.70203E-01 
-8.81246E-02 1.69129E-01 
-8.60969E-02 1.68021E-01 
-8.40128E-02 1.66882E-01 
-8.18741E-02 1.65711E-01 
-8.01834E-02 1.64785E-01 
-7.96832E-02 1.64511E-01 
-7.72652E-02 1.63185E-01 
-7.47926E-02 1.61827E-01 
-7.22687E-02 1.60439E-01 
-6.96971E-02 1.59023E-01 
-6.70813E-02 1.57581E-01 
-6.44251E-02 1.56115E-01 
-6.17321E-02 1.54626E-01 
-5.90059E-02 1.53117E-01 
-5.62503E-02 1.51589E-01 
-5.34688E-02 1.50044E-01 
-5.06650E-02 1.48485E-01 
-4.78422E-02 1.46912E-01 
-4.50037E-02 1.45328E-01 
-4.21528E-02 1.43734E-01 
-3.92924E-02 1.42133E-01 
-3.64254E-02 1.40524E-01 
-3.35546E-02 1.38911E-01 
-9.35886E-02 2.00235E-01 
-9.17152E-02 1.98998E-01 
-8.97807E-02 1.97719E-01 
-8.77865E-02 1.96400E-01 
-8.57344E-02 1.95040E-01 
-8.36265E-02 1.93642E-01 
-8.14650E-02 1.92207E-01 
-7.97573E-02 1.91072E-01 
-7.92523E-02 1.90736E-01 
-7.68122E-02 1.89112E-01 
-7.43189E-02 1.87450E-01 
-7.17761E-02 1.85752E-01 
-6.91875E-02 1.84021E-01 
-6.65569E-02 1.82259E-01 
-6.38880E-02 1.80469E-01 
-6.11847E-02 1.78652E-01 
-5.84508E-02 1.76812E-01 
-5.56902E-02 1.74950E-01 
-5.29065E-02 1.73069E-01 
-5.01033E-02 1.71172E-01 
-4.72841E-02 1.69260E-01 
-4.44524E-02 1.67336E-01 
-4.16114E-02 1.65402E-01 
-3.87641E-02 1.63459E-01 
-3.59136E-02 1.61510E-01 
-3.30626E-02 1.59557E-01 
-9.26650E-02 2.29032E-01 
-9.07775E-02 2.27536E-01 
-8.88296E-02 2.25989E-01 
-8.68230E-02 2.24395E-01 
-8.47595E-02 2.22752E-01 
-8.26413E-02 2.21064E-01 
-8.04709E-02 2.19332E-01 
-7.87573E-02 2.17963E-01 
-7.82508E-02 2.17558E-01 
-7.58044E-02 2.15599E-01 
-7.33069E-02 2.13597E-01 
-7.07621E-02 2.11553E-01 
-6.81738E-02 2.09470E-01 
-6.55460E-02 2.07351E-01 
-6.28826E-02 2.05200E-01 
-6.01875E-02 2.03019E-01 
-5.74648E-02 2.00811E-01 
-5.47183E-02 1.98579E-01 
-5.19518E-02 1.96326E-01 
-4.91690E-02 1.94054E-01 
-4.63736E-02 1.91767E-01 
-4.35688E-02 1.89467E-01 
-4.07582E-02 1.87157E-01 
-3.79447E-02 1.84839E-01 
-3.51313E-02 1.82515E-01 
-3.23209E-02 1.80188E-01 
-9.11233E-02 2.58018E-01 
-8.92332E-02 2.56234E-01 
-8.72838E-02 2.54392E-01 
-8.52771E-02 2.52493E-01 
-8.32149E-02 2.50539E-01 
-8.10997E-02 2.48531E-01 
-7.89340E-02 2.46472E-01 
-7.72252E-02 2.44844E-01 
-7.67204E-02 2.44363E-01 
-7.42832E-02 2.42038E-01 
-7.17974E-02 2.39662E-01 
-6.92669E-02 2.37238E-01 
-6.66957E-02 2.34770E-01 
-6.40878E-02 2.32261E-01 
-6.14472E-02 2.29715E-01 
-5.87781E-02 2.27136E-01 
-5.60846E-02 2.24527E-01 
-5.33704E-02 2.21891E-01 
-5.06396E-02 2.19233E-01 
-4.78959E-02 2.16556E-01 
-4.51430E-02 2.13862E-01 
-4.23842E-02 2.11155E-01 
-3.96230E-02 2.08439E-01 
-3.68625E-02 2.05716E-01 
-3.41056E-02 2.02988E-01 
-3.13552E-02 2.00259E-01 
-8.90152E-02 2.86542E-01 
-8.71336E-02 2.84447E-01 
-8.51944E-02 2.82283E-01 
-8.31995E-02 2.80054E-01 
-8.11511E-02 2.77761E-01 
-7.90516E-02 2.75407E-01 
-7.69036E-02 2.72994E-01 
-7.52101E-02 2.71089E-01 
-7.47100E-02 2.70525E-01 
-7.22969E-02 2.67804E-01 
-6.98380E-02 2.65024E-01 
-6.73374E-02 2.62191E-01 
-6.47991E-02 2.59309E-01 
-6.22272E-02 2.56381E-01 
-5.96260E-02 2.53412E-01 
-5.69995E-02 2.50406E-01 
-5.43519E-02 2.47368E-01 
-5.16872E-02 2.44302E-01 
-4.90093E-02 2.41212E-01 
-4.63220E-02 2.38101E-01 
-4.36289E-02 2.34975E-01 
-4.09336E-02 2.31837E-01 
-3.82394E-02 2.28690E-01 
-3.55493E-02 2.25537E-01 
-3.28664E-02 2.22383E-01 
-3.01934E-02 2.19229E-01 
-8.63986E-02 3.13955E-01 
-8.45363E-02 3.11526E-01 
-8.26183E-02 3.09020E-01 
-8.06467E-02 3.06439E-01 
-7.86238E-02 3.03786E-01 
-7.65521E-02 3.01064E-01 
-7.44343E-02 2.98275E-01 
-7.27658E-02 2.96073E-01 
-7.22733E-02 2.95423E-01 
-6.98984E-02 2.92281E-01 
-6.74808E-02 2.89075E-01 
-6.50246E-02 2.85809E-01 
-6.25340E-02 2.82488E-01 
-6.00133E-02 2.79118E-01 
-5.74666E-02 2.75704E-01 
-5.48981E-02 2.72250E-01 
-5.23120E-02 2.68761E-01 
