PdfType: replica
9.32590E-12 3.46846E-04 
1.11299E-11 3.45586E-04 
1.29873E-11 3.44288E-04 
1.48967E-11 3.42954E-04 
1.68563E-11 3.41585E-04 
1.88646E-11 3.40182E-04 
2.09197E-11 3.38746E-04 
2.30197E-11 3.37279E-04 
2.51626E-11 3.35782E-04 
2.73466E-11 3.34256E-04 
2.95696E-11 3.32703E-04 
3.18298E-11 3.31124E-04 
3.41251E-11 3.29520E-04 
3.64537E-11 3.27894E-04 
3.88136E-11 3.26245E-04 
4.12031E-11 3.24576E-04 
4.36204E-11 3.22887E-04 
4.60637E-11 3.21180E-04 
-2.67713E-12 5.23758E-04 
8.48685E-13 5.22385E-04 
4.51005E-12 5.20959E-04 
8.30636E-12 5.19480E-04 
1.22365E-11 5.17949E-04 
1.62988E-11 5.16367E-04 
2.04915E-11 5.14734E-04 
2.38236E-11 5.13436E-04 
2.48122E-11 5.13051E-04 
2.96114E-11 5.11182E-04 
3.45528E-11 5.09257E-04 
3.96323E-11 5.07278E-04 
4.48455E-11 5.05248E-04 
5.01879E-11 5.03167E-04 
5.56546E-11 5.01038E-04 
6.12406E-11 4.98862E-04 
6.69409E-11 4.96642E-04 
7.27501E-11 4.94379E-04 
7.86631E-11 4.92076E-04 
8.46746E-11 4.89734E-04 
9.07795E-11 4.87356E-04 
9.69727E-11 4.84944E-04 
1.03249E-10 4.82499E-04 
1.09604E-10 4.80024E-04 
1.16033E-10 4.77520E-04 
1.22530E-10 4.74989E-04 
-7.10588E-12 7.73851E-04 
2.25264E-12 7.71815E-04 
1.19708E-11 7.69700E-04 
2.20469E-11 7.67508E-04 
3.24781E-11 7.65238E-04 
4.32597E-11 7.62892E-04 
5.43870E-11 7.60471E-04 
6.32303E-11 7.58547E-04 
6.58540E-11 7.57976E-04 
7.85906E-11 7.55205E-04 
9.17041E-11 7.52351E-04 
1.05184E-10 7.49418E-04 
1.19018E-10 7.46408E-04 
1.33195E-10 7.43323E-04 
1.47701E-10 7.40167E-04 
1.62523E-10 7.36942E-04 
1.77648E-10 7.33651E-04 
1.93061E-10 7.30297E-04 
2.08750E-10 7.26883E-04 
2.24699E-10 7.23413E-04 
2.40896E-10 7.19889E-04 
2.57326E-10 7.16314E-04 
2.73977E-10 7.12690E-04 
2.90835E-10 7.09022E-04 
3.07888E-10 7.05312E-04 
3.25124E-10 7.01561E-04 
-1.87635E-11 1.14065E-03 
5.94815E-12 1.13764E-03 
3.16087E-11 1.13451E-03 
5.82139E-11 1.13126E-03 
8.57559E-11 1.12790E-03 
1.14222E-10 1.12443E-03 
1.43601E-10 1.12084E-03 
1.66948E-10 1.11799E-03 
1.73875E-10 1.11715E-03 
2.07500E-10 1.11305E-03 
2.42120E-10 1.10882E-03 
2.77705E-10 1.10448E-03 
3.14224E-10 1.10003E-03 
3.51646E-10 1.09546E-03 
3.89936E-10 1.09079E-03 
4.29059E-10 1.08601E-03 
4.68979E-10 1.08114E-03 
5.09660E-10 1.07618E-03 
5.51065E-10 1.07113E-03 
5.93156E-10 1.06599E-03 
6.35899E-10 1.06078E-03 
6.79256E-10 1.05549E-03 
7.23193E-10 1.05013E-03 
7.67675E-10 1.04470E-03 
8.12670E-10 1.03921E-03 
8.58145E-10 1.03366E-03 
-4.92254E-11 1.67633E-03 
1.56046E-11 1.67188E-03 
8.29220E-11 1.66725E-03 
1.52715E-10 1.66245E-03 
2.24964E-10 1.65748E-03 
2.99634E-10 1.65235E-03 
3.76695E-10 1.64706E-03 
4.37934E-10 1.64285E-03 
4.56102E-10 1.64160E-03 
5.44296E-10 1.63554E-03 
6.35092E-10 1.62929E-03 
7.28418E-10 1.62288E-03 
8.24189E-10 1.61630E-03 
9.22323E-10 1.60955E-03 
1.02273E-09 1.60265E-03 
1.12532E-09 1.59560E-03 
1.22999E-09 1.58840E-03 
1.33665E-09 1.58107E-03 
1.44520E-09 1.57361E-03 
1.55555E-09 1.56602E-03 
1.66759E-09 1.55832E-03 
1.78125E-09 1.55051E-03 
1.89641E-09 1.54259E-03 
2.01300E-09 1.53458E-03 
2.13093E-09 1.52647E-03 
2.25011E-09 1.51828E-03 
-1.28043E-10 2.45404E-03 
4.05892E-11 2.44747E-03 
2.15685E-10 2.44064E-03 
3.97214E-10 2.43357E-03 
5.85120E-10 2.42625E-03 
7.79318E-10 2.41869E-03 
9.79723E-10 2.41088E-03 
1.13897E-09 2.40467E-03 
1.18622E-09 2.40283E-03 
1.41556E-09 2.39390E-03 
1.65165E-09 2.38470E-03 
1.89430E-09 2.37524E-03 
2.14330E-09 2.36554E-03 
2.39843E-09 2.35560E-03 
2.65945E-09 2.34543E-03 
2.92612E-09 2.33504E-03 
3.19819E-09 2.32444E-03 
3.47542E-09 2.31364E-03 
3.75755E-09 2.30265E-03 
4.04432E-09 2.29147E-03 
4.33550E-09 2.28013E-03 
4.63082E-09 2.26862E-03 
4.93007E-09 2.25696E-03 
5.23298E-09 2.24516E-03 
5.53936E-09 2.23322E-03 
5.84896E-09 2.22116E-03 
-3.29886E-10 3.57674E-03 
1.04570E-10 3.56707E-03 
5.55656E-10 3.55704E-03 
1.02329E-09 3.54664E-03 
1.50733E-09 3.53588E-03 
2.00755E-09 3.52476E-03 
2.52372E-09 3.51328E-03 
2.93388E-09 3.50416E-03 
3.05556E-09 3.50145E-03 
3.64618E-09 3.48832E-03 
4.25416E-09 3.47480E-03 
4.87900E-09 3.46090E-03 
5.52014E-09 3.44665E-03 
6.17700E-09 3.43204E-03 
6.84899E-09 3.41709E-03 
7.53547E-09 3.40183E-03 
8.23581E-09 3.38625E-03 
8.94935E-09 3.37038E-03 
9.67546E-09 3.35424E-03 
1.04135E-08 3.33782E-03 
1.11627E-08 3.32116E-03 
1.19226E-08 3.30426E-03 
1.26925E-08 3.28714E-03 
1.34718E-08 3.26981E-03 
1.42599E-08 3.25228E-03 
1.50562E-08 3.23457E-03 
-8.39519E-10 5.18380E-03 
2.66110E-10 5.16964E-03 
1.41399E-09 5.15495E-03 
2.60390E-09 5.13971E-03 
3.83548E-09 5.12394E-03 
5.10814E-09 5.10765E-03 
6.42131E-09 5.09083E-03 
7.46470E-09 5.07747E-03 
7.77422E-09 5.07351E-03 
9.27655E-09 5.05427E-03 
1.08229E-08 5.03447E-03 
1.24120E-08 5.01412E-03 
1.40424E-08 4.99324E-03 
1.57127E-08 4.97186E-03 
1.74212E-08 4.94998E-03 
1.91665E-08 4.92763E-03 
2.09467E-08 4.90483E-03 
2.27604E-08 4.88161E-03 
2.46059E-08 4.85797E-03 
2.64813E-08 4.83395E-03 
2.83852E-08 4.80957E-03 
3.03159E-08 4.78485E-03 
3.22718E-08 4.75980E-03 
3.42514E-08 4.73445E-03 
3.62531E-08 4.70881E-03 
3.82755E-08 4.68291E-03 
-2.10481E-09 7.46175E-03 
6.67157E-10 7.44109E-03 
3.54484E-09 7.41965E-03 
6.52766E-09 7.39742E-03 
9.61467E-09 7.37442E-03 
1.28044E-08 7.35065E-03 
1.60953E-08 7.32613E-03 
1.87100E-08 7.30665E-03 
1.94856E-08 7.30087E-03 
2.32499E-08 7.27281E-03 
2.71241E-08 7.24394E-03 
3.11050E-08 7.21428E-03 
3.51889E-08 7.18384E-03 
3.93722E-08 7.15267E-03 
4.36509E-08 7.12078E-03 
4.80210E-08 7.08821E-03 
5.24783E-08 7.05499E-03 
5.70186E-08 7.02115E-03 
6.16379E-08 6.98672E-03 
6.63317E-08 6.95174E-03 
7.10961E-08 6.91623E-03 
7.59269E-08 6.88022E-03 
8.08201E-08 6.84375E-03 
8.57718E-08 6.80684E-03 
9.07783E-08 6.76952E-03 
9.58359E-08 6.73182E-03 
-5.18339E-09 1.06529E-02 
1.64289E-09 1.06229E-02 
8.72883E-09 1.05918E-02 
1.60729E-08 1.05595E-02 
2.36728E-08 1.05262E-02 
3.15247E-08 1.04917E-02 
3.96249E-08 1.04561E-02 
4.60599E-08 1.04278E-02 
4.79686E-08 1.04194E-02 
5.72318E-08 1.03788E-02 
6.67643E-08 1.03369E-02 
7.65580E-08 1.02939E-02 
8.66036E-08 1.02498E-02 
9.68924E-08 1.02046E-02 
1.07414E-07 1.01583E-02 
1.18159E-07 1.01111E-02 
1.29117E-07 1.00630E-02 
1.40278E-07 1.00140E-02 
1.51630E-07 9.96409E-03 
1.63164E-07 9.91342E-03 
1.74870E-07 9.86199E-03 
1.86736E-07 9.80985E-03 
1.98755E-07 9.75704E-03 
2.10914E-07 9.70361E-03 
2.23207E-07 9.64960E-03 
2.35622E-07 9.59504E-03 
-1.24959E-08 1.50612E-02 
3.96040E-09 1.50179E-02 
2.10407E-08 1.49731E-02 
3.87413E-08 1.49265E-02 
5.70560E-08 1.48784E-02 
7.59756E-08 1.48287E-02 
9.54910E-08 1.47774E-02 
1.10992E-07 1.47367E-02 
1.15590E-07 1.47246E-02 
1.37901E-07 1.46660E-02 
1.60857E-07 1.46057E-02 
1.84438E-07 1.45437E-02 
2.08622E-07 1.44801E-02 
2.33387E-07 1.44151E-02 
2.58708E-07 1.43485E-02 
2.84562E-07 1.42806E-02 
3.10923E-07 1.42113E-02 
3.37767E-07 1.41407E-02 
3.65067E-07 1.40689E-02 
3.92799E-07 1.39960E-02 
4.20937E-07 1.39220E-02 
4.49457E-07 1.38471E-02 
4.78336E-07 1.37711E-02 
5.07548E-07 1.36943E-02 
5.37073E-07 1.36167E-02 
5.66888E-07 1.35383E-02 
-2.93894E-08 2.10536E-02 
9.31388E-09 2.09917E-02 
4.94791E-08 2.09275E-02 
9.10966E-08 2.08610E-02 
1.34152E-07 2.07921E-02 
1.78622E-07 2.07210E-02 
2.24485E-07 2.06477E-02 
2.60910E-07 2.05894E-02 
2.71712E-07 2.05721E-02 
3.24127E-07 2.04883E-02 
3.78047E-07 2.04020E-02 
4.33424E-07 2.03135E-02 
4.90205E-07 2.02226E-02 
5.48338E-07 2.01296E-02 
6.07766E-07 2.00345E-02 
6.68430E-07 1.99375E-02 
7.30270E-07 1.98385E-02 
7.93227E-07 1.97378E-02 
8.57242E-07 1.96353E-02 
9.22252E-07 1.95313E-02 
9.88200E-07 1.94257E-02 
1.05503E-06 1.93188E-02 
1.12268E-06 1.92105E-02 
1.19109E-06 1.91009E-02 
1.26022E-06 1.89903E-02 
1.33001E-06 1.88785E-02 
-6.71884E-08 2.90499E-02 
2.12911E-08 2.89621E-02 
1.13097E-07 2.88710E-02 
2.08206E-07 2.87766E-02 
3.06582E-07 2.86790E-02 
4.08172E-07 2.85781E-02 
5.12924E-07 2.84742E-02 
5.96104E-07 2.83916E-02 
6.20770E-07 2.83671E-02 
7.40437E-07 2.82483E-02 
8.63510E-07 2.81261E-02 
9.89881E-07 2.80007E-02 
1.11942E-06 2.78720E-02 
1.25202E-06 2.77403E-02 
1.38753E-06 2.76058E-02 
1.52582E-06 2.74684E-02 
1.66676E-06 2.73284E-02 
1.81021E-06 2.71859E-02 
1.95602E-06 2.70410E-02 
2.10406E-06 2.68939E-02 
2.25419E-06 2.67447E-02 
2.40628E-06 2.65935E-02 
2.56019E-06 2.64405E-02 
2.71580E-06 2.62858E-02 
2.87298E-06 2.61295E-02 
3.03162E-06 2.59718E-02 
-1.48960E-07 3.95190E-02 
4.71986E-08 3.93956E-02 
2.50691E-07 3.92677E-02 
4.61460E-07 3.91351E-02 
6.79421E-07 3.89980E-02 
9.04454E-07 3.88565E-02 
1.13644E-06 3.87105E-02 
1.32060E-06 3.85947E-02 
1.37521E-06 3.85603E-02 
1.64009E-06 3.83936E-02 
1.91244E-06 3.82222E-02 
2.19200E-06 3.80463E-02 
2.47850E-06 3.78659E-02 
2.77165E-06 3.76814E-02 
3.07117E-06 3.74928E-02 
3.37674E-06 3.73004E-02 
3.68805E-06 3.71043E-02 
4.00480E-06 3.69047E-02 
4.32667E-06 3.67019E-02 
4.65334E-06 3.64961E-02 
4.98451E-06 3.62874E-02 
5.31988E-06 3.60760E-02 
5.65915E-06 3.58621E-02 
6.00204E-06 3.56459E-02 
6.34827E-06 3.54275E-02 
6.69757E-06 3.52072E-02 
-3.18165E-07 5.28567E-02 
1.00800E-07 5.26856E-02 
5.35326E-07 5.25081E-02 
9.85279E-07 5.23243E-02 
1.45047E-06 5.21342E-02 
1.93062E-06 5.19380E-02 
2.42547E-06 5.17358E-02 
2.81822E-06 5.15752E-02 
2.93466E-06 5.15276E-02 
3.49935E-06 5.12968E-02 
4.07977E-06 5.10594E-02 
4.67537E-06 5.08158E-02 
5.28553E-06 5.05662E-02 
5.90966E-06 5.03109E-02 
6.54710E-06 5.00500E-02 
7.19718E-06 4.97839E-02 
7.85923E-06 4.95128E-02 
8.53257E-06 4.92371E-02 
9.21653E-06 4.89570E-02 
9.91042E-06 4.86727E-02 
1.06136E-05 4.83845E-02 
1.13254E-05 4.80928E-02 
1.20451E-05 4.77977E-02 
1.27723E-05 4.74995E-02 
1.35061E-05 4.71985E-02 
1.42462E-05 4.68949E-02 
-6.55282E-07 6.95154E-02 
2.07577E-07 6.92809E-02 
1.10223E-06 6.90378E-02 
2.02839E-06 6.87860E-02 
2.98562E-06 6.85258E-02 
3.97333E-06 6.82572E-02 
4.99095E-06 6.79804E-02 
5.79839E-06 6.77607E-02 
6.03773E-06 6.76956E-02 
7.19817E-06 6.73798E-02 
8.39050E-06 6.70552E-02 
9.61353E-06 6.67222E-02 
1.08660E-05 6.63811E-02 
1.21465E-05 6.60323E-02 
1.34539E-05 6.56760E-02 
1.47865E-05 6.53128E-02 
1.61432E-05 6.49429E-02 
1.75223E-05 6.45667E-02 
1.89225E-05 6.41847E-02 
2.03425E-05 6.37972E-02 
2.17807E-05 6.34045E-02 
2.32358E-05 6.30071E-02 
2.47065E-05 6.26054E-02 
2.61915E-05 6.21995E-02 
2.76896E-05 6.17900E-02 
2.91995E-05 6.13770E-02 
-1.29777E-06 8.97856E-02 
4.11036E-07 8.94688E-02 
2.18225E-06 8.91403E-02 
4.01521E-06 8.88002E-02 
5.90902E-06 8.84488E-02 
7.86245E-06 8.80862E-02 
9.87427E-06 8.77127E-02 
1.14700E-05 8.74163E-02 
1.19430E-05 8.73284E-02 
1.42354E-05 8.69025E-02 
1.65897E-05 8.64649E-02 
1.90036E-05 8.60161E-02 
2.14744E-05 8.55566E-02 
2.39995E-05 8.50867E-02 
2.65760E-05 8.46071E-02 
2.92013E-05 8.41183E-02 
3.18724E-05 8.36206E-02 
3.45863E-05 8.31148E-02 
3.73404E-05 8.26013E-02 
4.01316E-05 8.20807E-02 
4.29572E-05 8.15533E-02 
4.58144E-05 8.10199E-02 
4.87007E-05 8.04807E-02 
5.16133E-05 7.99364E-02 
5.45498E-05 7.93874E-02 
5.75078E-05 7.88340E-02 
-2.46909E-06 1.13829E-01 
7.81883E-07 1.13407E-01 
4.15036E-06 1.12970E-01 
7.63495E-06 1.12517E-01 
1.12338E-05 1.12050E-01 
1.49445E-05 1.11568E-01 
1.87644E-05 1.11071E-01 
2.17933E-05 1.10677E-01 
2.26907E-05 1.10560E-01 
2.70395E-05 1.09994E-01 
3.15036E-05 1.09413E-01 
3.60782E-05 1.08817E-01 
4.07582E-05 1.08207E-01 
4.55385E-05 1.07584E-01 
5.04136E-05 1.06948E-01 
5.53780E-05 1.06300E-01 
6.04260E-05 1.05641E-01 
6.55520E-05 1.04971E-01 
7.07506E-05 1.04291E-01 
7.60161E-05 1.03602E-01 
8.13431E-05 1.02905E-01 
8.67264E-05 1.02199E-01 
9.21607E-05 1.01487E-01 
9.76410E-05 1.00768E-01 
1.03163E-04 1.00043E-01 
1.08721E-04 9.93135E-02 
-4.51147E-06 1.41622E-01 
1.42835E-06 1.41069E-01 
7.58035E-06 1.40496E-01 
1.39417E-05 1.39902E-01 
2.05088E-05 1.39290E-01 
2.72767E-05 1.38658E-01 
3.42408E-05 1.38008E-01 
3.97602E-05 1.37493E-01 
4.13951E-05 1.37340E-01 
4.93152E-05 1.36599E-01 
5.74408E-05 1.35839E-01 
6.57627E-05 1.35060E-01 
7.42713E-05 1.34264E-01 
8.29569E-05 1.33449E-01 
9.18092E-05 1.32619E-01 
1.00818E-04 1.31774E-01 
1.09972E-04 1.30914E-01 
1.19262E-04 1.30041E-01 
1.28676E-04 1.29155E-01 
1.38206E-04 1.28258E-01 
1.47839E-04 1.27350E-01 
1.57567E-04 1.26433E-01 
1.67381E-04 1.25506E-01 
1.77270E-04 1.24572E-01 
1.87226E-04 1.23631E-01 
1.97240E-04 1.22683E-01 
-7.91892E-06 1.72927E-01 
2.50661E-06 1.72213E-01 
1.32996E-05 1.71473E-01 
2.44546E-05 1.70708E-01 
3.59647E-05 1.69918E-01 
4.78209E-05 1.69104E-01 
6.00141E-05 1.68266E-01 
6.96732E-05 1.67602E-01 
7.25336E-05 1.67406E-01 
8.63852E-05 1.66452E-01 
1.00587E-04 1.65474E-01 
1.15123E-04 1.64473E-01 
1.29975E-04 1.63448E-01 
1.45125E-04 1.62402E-01 
1.60556E-04 1.61335E-01 
1.76247E-04 1.60250E-01 
1.92181E-04 1.59147E-01 
2.08338E-04 1.58027E-01 
2.24700E-04 1.56892E-01 
2.41248E-04 1.55742E-01 
2.57965E-04 1.54580E-01 
2.74831E-04 1.53406E-01 
2.91831E-04 1.52221E-01 
3.08948E-04 1.51027E-01 
3.26166E-04 1.49825E-01 
3.43470E-04 1.48615E-01 
-1.33619E-05 2.07279E-01 
4.22846E-06 2.06372E-01 
2.24297E-05 2.05433E-01 
4.12316E-05 2.04462E-01 
6.06214E-05 2.03460E-01 
8.05830E-05 2.02428E-01 
1.01100E-04 2.01366E-01 
1.17344E-04 2.00524E-01 
1.22154E-04 2.00275E-01 
1.45432E-04 1.99068E-01 
1.69283E-04 1.97830E-01 
1.93677E-04 1.96562E-01 
2.18583E-04 1.95266E-01 
2.43971E-04 1.93944E-01 
2.69808E-04 1.92597E-01 
2.96061E-04 1.91226E-01 
3.22698E-04 1.89833E-01 
3.49685E-04 1.88421E-01 
3.76992E-04 1.86990E-01 
4.04585E-04 1.85542E-01 
4.32433E-04 1.84078E-01 
4.60507E-04 1.82601E-01 
4.88777E-04 1.81111E-01 
5.17215E-04 1.79610E-01 
5.45794E-04 1.78100E-01 
5.74488E-04 1.76581E-01 
-2.17007E-05 2.44022E-01 
6.86546E-06 2.42889E-01 
3.64074E-05 2.41716E-01 
6.69067E-05 2.40504E-01 
9.83410E-05 2.39253E-01 
1.30682E-04 2.37965E-01 
1.63902E-04 2.36641E-01 
1.90189E-04 2.35592E-01 
1.97969E-04 2.35281E-01 
2.35608E-04 2.33777E-01 
2.74144E-04 2.32235E-01 
3.13527E-04 2.30657E-01 
3.53704E-04 2.29045E-01 
3.94624E-04 2.27400E-01 
4.36233E-04 2.25726E-01 
4.78475E-04 2.24024E-01 
5.21295E-04 2.22295E-01 
5.64640E-04 2.20543E-01 
6.08456E-04 2.18769E-01 
6.52690E-04 2.16974E-01 
6.97289E-04 2.15162E-01 
7.42205E-04 2.13334E-01 
7.87389E-04 2.11492E-01 
8.32794E-04 2.09637E-01 
8.78377E-04 2.07772E-01 
9.24095E-04 2.05897E-01 
-3.38990E-05 2.82134E-01 
1.07215E-05 2.80742E-01 
5.68387E-05 2.79302E-01 
1.04421E-04 2.77814E-01 
1.53431E-04 2.76280E-01 
2.03821E-04 2.74700E-01 
2.55545E-04 2.73077E-01 
2.96447E-04 2.71791E-01 
3.08548E-04 2.71410E-01 
3.67066E-04 2.69568E-01 
4.26929E-04 2.67681E-01 
4.88055E-04 2.65750E-01 
5.50360E-04 2.63779E-01 
6.13760E-04 2.61770E-01 
6.78167E-04 2.59725E-01 
7.43493E-04 2.57647E-01 
8.09649E-04 2.55539E-01 
8.76549E-04 2.53402E-01 
9.44107E-04 2.51241E-01 
1.01224E-03 2.49056E-01 
1.08086E-03 2.46851E-01 
1.14989E-03 2.44629E-01 
1.21926E-03 2.42390E-01 
1.28889E-03 2.40138E-01 
1.35872E-03 2.37874E-01 
1.42867E-03 2.35602E-01 
-5.12983E-05 3.21151E-01 
1.62194E-05 3.19465E-01 
8.59570E-05 3.17722E-01 
1.57862E-04 3.15922E-01 
2.31872E-04 3.14066E-01 
3.07912E-04 3.12157E-01 
3.85906E-04 3.10195E-01 
4.47540E-04 3.08643E-01 
4.65767E-04 3.08183E-01 
5.53865E-04 3.05960E-01 
6.43905E-04 3.03683E-01 
7.35762E-04 3.01355E-01 
8.29302E-04 2.98980E-01 
9.24392E-04 2.96561E-01 
1.02090E-03 2.94100E-01 
1.11867E-03 2.91600E-01 
1.21759E-03 2.89066E-01 
1.31751E-03 2.86500E-01 
1.41830E-03 2.83906E-01 
1.51983E-03 2.81285E-01 
1.62198E-03 2.78642E-01 
1.72461E-03 2.75980E-01 
1.82762E-03 2.73300E-01 
1.93089E-03 2.70606E-01 
2.03432E-03 2.67901E-01 
2.13780E-03 2.65186E-01 
-7.50424E-05 3.59729E-01 
2.37188E-05 3.57721E-01 
1.25657E-04 3.55644E-01 
2.30688E-04 3.53500E-01 
3.38713E-04 3.51292E-01 
4.49615E-04 3.49020E-01 
5.63276E-04 3.46688E-01 
6.53031E-04 3.44842E-01 
6.79563E-04 3.44296E-01 
8.07727E-04 3.41655E-01 
9.38592E-04 3.38952E-01 
1.07197E-03 3.36191E-01 
1.20765E-03 3.33374E-01 
1.34543E-03 3.30507E-01 
1.48511E-03 3.27593E-01 
1.62648E-03 3.24635E-01 
1.76933E-03 3.21638E-01 
1.91346E-03 3.18605E-01 
2.05867E-03 3.15541E-01 
2.20477E-03 3.12448E-01 
2.35157E-03 3.09331E-01 
2.49889E-03 3.06194E-01 
2.64655E-03 3.03038E-01 
2.79439E-03 2.99868E-01 
2.94226E-03 2.96687E-01 
3.09000E-03 2.93498E-01 
-1.06468E-04 3.97002E-01 
3.36396E-05 3.94643E-01 
1.78148E-04 3.92205E-01 
3.26928E-04 3.89690E-01 
4.79827E-04 3.87100E-01 
6.36669E-04 3.84438E-01 
7.97275E-04 3.81705E-01 
9.24002E-04 3.79544E-01 
9.61445E-04 3.78905E-01 
1.14221E-03 3.75814E-01 
1.32660E-03 3.72652E-01 
1.51432E-03 3.69425E-01 
1.70508E-03 3.66135E-01 
1.89858E-03 3.62788E-01 
2.09452E-03 3.59388E-01 
2.29259E-03 3.55940E-01 
2.49249E-03 3.52448E-01 
2.69394E-03 3.48918E-01 
2.89663E-03 3.45353E-01 
3.10029E-03 3.41758E-01 
3.30465E-03 3.38138E-01 
3.50945E-03 3.34496E-01 
3.71444E-03 3.30836E-01 
3.91939E-03 3.27163E-01 
4.12407E-03 3.23479E-01 
4.32828E-03 3.19789E-01 
-1.46802E-04 4.32033E-01 
4.63655E-05 4.29301E-01 
2.45445E-04 4.26480E-01 
4.50241E-04 4.23571E-01 
6.60531E-04 4.20577E-01 
8.76054E-04 4.17500E-01 
1.09655E-03 4.14344E-01 
1.27039E-03 4.11849E-01 
1.32172E-03 4.11112E-01 
1.56941E-03 4.07546E-01 
1.82179E-03 4.03901E-01 
2.07844E-03 4.00182E-01 
2.33893E-03 3.96394E-01 
2.60286E-03 3.92542E-01 
2.86977E-03 3.88633E-01 
3.13925E-03 3.84671E-01 
3.41087E-03 3.80662E-01 
3.68421E-03 3.76612E-01 
3.95887E-03 3.72525E-01 
4.23445E-03 3.68407E-01 
4.51058E-03 3.64262E-01 
4.78690E-03 3.60097E-01 
5.06305E-03 3.55914E-01 
5.33872E-03 3.51720E-01 
5.61361E-03 3.47517E-01 
5.88741E-03 3.43310E-01 
-1.97095E-04 4.63960E-01 
6.22248E-05 4.60841E-01 
3.29260E-04 4.57620E-01 
6.03728E-04 4.54301E-01 
8.85307E-04 4.50886E-01 
1.17362E-03 4.47378E-01 
1.46831E-03 4.43783E-01 
1.70043E-03 4.40942E-01 
1.76895E-03 4.40103E-01 
2.09929E-03 4.36045E-01 
2.43549E-03 4.31900E-01 
2.77698E-03 4.27674E-01 
3.12315E-03 4.23372E-01 
3.47344E-03 4.19002E-01 
3.82722E-03 4.14568E-01 
4.18392E-03 4.10079E-01 
4.54295E-03 4.05540E-01 
4.90374E-03 4.00957E-01 
5.26574E-03 3.96336E-01 
5.62840E-03 3.91684E-01 
5.99123E-03 3.87006E-01 
6.35372E-03 3.82308E-01 
6.71542E-03 3.77595E-01 
7.07589E-03 3.72873E-01 
7.43472E-03 3.68145E-01 
7.79152E-03 3.63417E-01 
-2.58118E-04 4.92023E-01 
8.14557E-05 4.88506E-01 
4.30829E-04 4.84877E-01 
7.89600E-04 4.81139E-01 
1.15732E-03 4.77295E-01 
1.53347E-03 4.73349E-01 
1.91753E-03 4.69306E-01 
2.21977E-03 4.66115E-01 
2.30894E-03 4.65171E-01 
2.73852E-03 4.60615E-01 
3.17519E-03 4.55963E-01 
3.61817E-03 4.51223E-01 
4.06664E-03 4.46403E-01 
4.51982E-03 4.41508E-01 
4.97689E-03 4.36548E-01 
5.43705E-03 4.31528E-01 
5.89954E-03 4.26456E-01 
6.36358E-03 4.21340E-01 
6.82844E-03 4.16186E-01 
7.29342E-03 4.11001E-01 
7.75783E-03 4.05792E-01 
8.22103E-03 4.00565E-01 
8.68242E-03 3.95326E-01 
9.14142E-03 3.90081E-01 
9.59750E-03 3.84834E-01 
1.00502E-02 3.79593E-01 
-3.29508E-04 5.15377E-01 
1.03938E-04 5.11466E-01 
5.49488E-04 5.07431E-01 
1.00659E-03 5.03278E-01 
1.47463E-03 4.99009E-01 
1.95291E-03 4.94630E-01 
2.44073E-03 4.90146E-01 
2.82424E-03 4.86608E-01 
2.93732E-03 4.85562E-01 
3.48171E-03 4.80514E-01 
4.03437E-03 4.75365E-01 
4.59427E-03 4.70122E-01 
5.16032E-03 4.64793E-01 
5.73151E-03 4.59387E-01 
6.30674E-03 4.53912E-01 
6.88501E-03 4.48375E-01 
7.46527E-03 4.42787E-01 
8.04656E-03 4.37153E-01 
8.62792E-03 4.31483E-01 
9.20842E-03 4.25784E-01 
9.78721E-03 4.20063E-01 
1.03635E-02 4.14327E-01 
1.09364E-02 4.08584E-01 
1.15053E-02 4.02838E-01 
1.20695E-02 3.97098E-01 
1.26284E-02 3.91367E-01 
-4.12573E-04 5.33978E-01 
1.30078E-04 5.29676E-01 
6.87345E-04 5.25240E-01 
1.25849E-03 5.20676E-01 
1.84268E-03 5.15988E-01 
2.43900E-03 5.11181E-01 
3.04653E-03 5.06263E-01 
3.52367E-03 5.02383E-01 
3.66427E-03 5.01238E-01 
4.34059E-03 4.95708E-01 
5.02625E-03 4.90071E-01 
5.71990E-03 4.84336E-01 
6.42016E-03 4.78511E-01 
7.12568E-03 4.72607E-01 
7.83510E-03 4.66632E-01 
8.54709E-03 4.60595E-01 
9.26035E-03 4.54506E-01 
9.97364E-03 4.48374E-01 
1.06857E-02 4.42208E-01 
1.13955E-02 4.36015E-01 
1.21018E-02 4.29804E-01 
1.28037E-02 4.23583E-01 
1.35002E-02 4.17360E-01 
1.41904E-02 4.11140E-01 
1.48734E-02 4.04931E-01 
1.55485E-02 3.98739E-01 
-5.05614E-04 5.47173E-01 
1.59334E-04 5.42496E-01 
8.41504E-04 5.37677E-01 
1.53992E-03 5.32722E-01 
2.25352E-03 5.27635E-01 
2.98110E-03 5.22423E-01 
3.72147E-03 5.17093E-01 
4.30231E-03 5.12891E-01 
4.47336E-03 5.11650E-01 
5.29546E-03 5.05666E-01 
6.12771E-03 4.99570E-01 
6.96842E-03 4.93372E-01 
7.81581E-03 4.87083E-01 
8.66821E-03 4.80713E-01 
9.52390E-03 4.74272E-01 
1.03812E-02 4.67771E-01 
1.12386E-02 4.61218E-01 
1.20944E-02 4.54625E-01 
1.29472E-02 4.48001E-01 
1.37955E-02 4.41355E-01 
1.46381E-02 4.34696E-01 
1.54736E-02 4.28033E-01 
1.63010E-02 4.21373E-01 
